計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/02/12,32,22,,3,,2,,,,,17,24,,,,,,,,,,,,,,,,,,,,,
2019/02/12,33,28,,10,,2,,,,,16,30,,,,,,,,,,,,,,,,,,,,,
2019/02/12,34,33,,15,,2,,,,,16,35,,,,,,,,,,,,,,,,,,,,,
2019/02/12,35,30,,12,,2,,,,,16,32,,,,,,,,,,,,,,,,,,,,,
2019/02/12,36,23,,4,,3,,,,,16,25,,,,,,,,,,,,,,,,,,,,,
2019/02/12,37,22,,3,,3,,,,,16,25,,,,,,,,,,,,,,,,,,,,,
2019/02/12,38,22,,3,,3,,,,,16,25,,,,,,,,,,,,,,,,,,,,,
2019/02/12,39,29,,10,,3,,,,,16,32,,,,,,,,,,,,,,,,,,,,,
2019/02/12,40,27,,8,,3,,,,,16,29,,,,,,,,,,,,,,,,,,,,,
2019/02/12,41,32,,13,,3,,,,,16,34,,,,,,,,,,,,,,,,,,,,,
2019/02/12,42,32,,13,,3,,,,,16,34,,,,,,,,,,,,,,,,,,,,,
2019/02/12,43,33,,14,,3,,,,,16,35,,,,,,,,,,,,,,,,,,,,,
2019/02/12,44,33,,14,,3,,,,,16,35,,,,,,,,,,,,,,,,,,,,,
2019/02/12,45,33,,14,,3,,,,,16,35,,,,,,,,,,,,,,,,,,,,,
2019/02/12,46,24,,7,,2,,,,,15,26,,,,,,,,,,,,,,,,,,,,,
2019/02/12,47,21,,4,,2,,,,,15,22,,,,,,,,,,,,,,,,,,,,,
2019/02/12,48,16,,3,,2,,,,,11,16,,,,,,,,,,,,,,,,,,,,,
2019/02/13,1,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2019/02/13,2,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2019/02/13,3,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2019/02/13,4,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2019/02/13,5,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2019/02/13,6,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2019/02/13,7,2,,0,,0,,,,,2,2,,,,,,,,,,,,,,,,,,,,,
2019/02/13,8,2,,0,,0,,,,,2,2,,,,,,,,,,,,,,,,,,,,,
2019/02/13,9,2,,0,,0,,,,,2,2,,,,,,,,,,,,,,,,,,,,,
2019/02/13,10,2,,0,,0,,,,,2,2,,,,,,,,,,,,,,,,,,,,,
2019/02/13,11,2,,0,,0,,,,,2,2,,,,,,,,,,,,,,,,,,,,,
2019/02/13,12,2,,0,,0,,,,,2,2,,,,,,,,,,,,,,,,,,,,,
2019/02/13,13,2,,0,,0,,,,,2,2,,,,,,,,,,,,,,,,,,,,,
2019/02/13,14,2,,0,,0,,,,,2,2,,,,,,,,,,,,,,,,,,,,,
2019/02/13,15,1,,0,,0,,,,,1,2,,,,,,,,,,,,,,,,,,,,,
2019/02/13,16,1,,0,,0,,,,,1,2,,,,,,,,,,,,,,,,,,,,,
2019/02/13,17,2,,0,,0,,,,,2,2,,,,,,,,,,,,,,,,,,,,,
2019/02/13,18,41,,25,,2,,,,,14,43,,,,,,,,,,,,,,,,,,,,,
2019/02/13,19,50,,33,,2,,,,,15,52,,,,,,,,,,,,,,,,,,,,,
2019/02/13,20,40,,22,,2,,,,,16,41,,,,,,,,,,,,,,,,,,,,,
2019/02/13,21,50,,32,,2,,,,,16,51,,,,,,,,,,,,,,,,,,,,,
2019/02/13,22,38,,20,,2,,,,,16,39,,,,,,,,,,,,,,,,,,,,,
2019/02/13,23,35,,17,,2,,,,,16,37,,,,,,,,,,,,,,,,,,,,,
2019/02/13,24,33,,14,,2,,,,,17,34,,,,,,,,,,,,,,,,,,,,,
2019/02/13,25,23,,5,,2,,,,,16,25,,,,,,,,,,,,,,,,,,,,,
2019/02/13,26,21,,3,,2,,,,,16,23,,,,,,,,,,,,,,,,,,,,,
2019/02/13,27,21,,3,,2,,,,,16,23,,,,,,,,,,,,,,,,,,,,,
2019/02/13,28,21,,3,,2,,,,,16,23,,,,,,,,,,,,,,,,,,,,,
2019/02/13,29,21,,3,,2,,,,,16,23,,,,,,,,,,,,,,,,,,,,,
2019/02/13,30,22,,4,,2,,,,,16,24,,,,,,,,,,,,,,,,,,,,,
2019/02/13,31,31,,13,,2,,,,,16,33,,,,,,,,,,,,,,,,,,,,,
2019/02/13,32,30,,12,,2,,,,,16,32,,,,,,,,,,,,,,,,,,,,,
2019/02/13,33,29,,10,,3,,,,,16,32,,,,,,,,,,,,,,,,,,,,,
2019/02/13,34,26,,7,,3,,,,,16,28,,,,,,,,,,,,,,,,,,,,,
2019/02/13,35,32,,13,,3,,,,,16,34,,,,,,,,,,,,,,,,,,,,,
2019/02/13,36,32,,13,,3,,,,,16,34,,,,,,,,,,,,,,,,,,,,,
2019/02/13,37,33,,14,,3,,,,,16,35,,,,,,,,,,,,,,,,,,,,,
2019/02/13,38,29,,10,,3,,,,,16,31,,,,,,,,,,,,,,,,,,,,,
2019/02/13,39,31,,12,,3,,,,,16,33,,,,,,,,,,,,,,,,,,,,,
2019/02/13,40,33,,13,,3,,,,,17,34,,,,,,,,,,,,,,,,,,,,,
2019/02/13,41,32,,13,,3,,,,,16,34,,,,,,,,,,,,,,,,,,,,,
2019/02/13,42,30,,11,,3,,,,,16,32,,,,,,,,,,,,,,,,,,,,,
2019/02/13,43,30,,11,,3,,,,,16,32,,,,,,,,,,,,,,,,,,,,,
2019/02/13,44,32,,13,,3,,,,,16,34,,,,,,,,,,,,,,,,,,,,,
2019/02/13,45,33,,14,,3,,,,,16,34,,,,,,,,,,,,,,,,,,,,,
2019/02/13,46,27,,10,,2,,,,,15,29,,,,,,,,,,,,,,,,,,,,,
2019/02/13,47,20,,4,,2,,,,,14,21,,,,,,,,,,,,,,,,,,,,,
2019/02/13,48,15,,2,,2,,,,,11,16,,,,,,,,,,,,,,,,,,,,,
2019/02/14,1,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2019/02/14,2,2,,0,,0,,,,,2,2,,,,,,,,,,,,,,,,,,,,,
2019/02/14,3,2,,0,,0,,,,,2,2,,,,,,,,,,,,,,,,,,,,,
2019/02/14,4,2,,0,,0,,,,,2,2,,,,,,,,,,,,,,,,,,,,,
2019/02/14,5,2,,0,,0,,,,,2,2,,,,,,,,,,,,,,,,,,,,,
2019/02/14,6,2,,0,,0,,,,,2,2,,,,,,,,,,,,,,,,,,,,,
2019/02/14,7,1,,0,,0,,,,,1,2,,,,,,,,,,,,,,,,,,,,,
2019/02/14,8,1,,0,,0,,,,,1,2,,,,,,,,,,,,,,,,,,,,,
2019/02/14,9,1,,0,,0,,,,,1,2,,,,,,,,,,,,,,,,,,,,,
2019/02/14,10,1,,0,,0,,,,,1,2,,,,,,,,,,,,,,,,,,,,,
2019/02/14,11,1,,0,,0,,,,,1,2,,,,,,,,,,,,,,,,,,,,,
2019/02/14,12,1,,0,,0,,,,,1,2,,,,,,,,,,,,,,,,,,,,,
2019/02/14,13,1,,0,,0,,,,,1,2,,,,,,,,,,,,,,,,,,,,,
2019/02/14,14,1,,0,,0,,,,,1,2,,,,,,,,,,,,,,,,,,,,,
2019/02/14,15,1,,0,,0,,,,,1,2,,,,,,,,,,,,,,,,,,,,,
2019/02/14,16,1,,0,,0,,,,,1,2,,,,,,,,,,,,,,,,,,,,,
2019/02/14,17,17,,10,,1,,,,,6,18,,,,,,,,,,,,,,,,,,,,,
2019/02/14,18,42,,26,,2,,,,,14,44,,,,,,,,,,,,,,,,,,,,,
2019/02/14,19,38,,22,,2,,,,,14,40,,,,,,,,,,,,,,,,,,,,,
2019/02/14,20,38,,21,,2,,,,,15,40,,,,,,,,,,,,,,,,,,,,,
2019/02/14,21,39,,21,,2,,,,,16,41,,,,,,,,,,,,,,,,,,,,,
2019/02/14,22,28,,10,,2,,,,,16,29,,,,,,,,,,,,,,,,,,,,,
2019/02/14,23,31,,13,,2,,,,,16,32,,,,,,,,,,,,,,,,,,,,,
2019/02/14,24,21,,3,,2,,,,,16,23,,,,,,,,,,,,,,,,,,,,,
2019/02/14,25,26,,8,,2,,,,,16,28,,,,,,,,,,,,,,,,,,,,,
2019/02/14,26,25,,7,,2,,,,,16,26,,,,,,,,,,,,,,,,,,,,,
2019/02/14,27,22,,3,,2,,,,,17,23,,,,,,,,,,,,,,,,,,,,,
2019/02/14,28,22,,3,,2,,,,,17,23,,,,,,,,,,,,,,,,,,,,,
2019/02/14,29,22,,4,,2,,,,,16,23,,,,,,,,,,,,,,,,,,,,,
2019/02/14,30,27,,8,,2,,,,,17,28,,,,,,,,,,,,,,,,,,,,,
2019/02/14,31,22,,3,,2,,,,,17,23,,,,,,,,,,,,,,,,,,,,,
2019/02/14,32,29,,11,,2,,,,,16,31,,,,,,,,,,,,,,,,,,,,,
2019/02/14,33,25,,7,,2,,,,,16,28,,,,,,,,,,,,,,,,,,,,,
2019/02/14,34,32,,13,,3,,,,,16,34,,,,,,,,,,,,,,,,,,,,,
2019/02/14,35,30,,11,,3,,,,,16,32,,,,,,,,,,,,,,,,,,,,,
2019/02/14,36,39,,20,,3,,,,,16,41,,,,,,,,,,,,,,,,,,,,,
2019/02/14,37,34,,15,,3,,,,,16,36,,,,,,,,,,,,,,,,,,,,,
2019/02/14,38,41,,22,,3,,,,,16,43,,,,,,,,,,,,,,,,,,,,,
2019/02/14,39,40,,21,,3,,,,,16,43,,,,,,,,,,,,,,,,,,,,,
2019/02/14,40,35,,15,,3,,,,,17,37,,,,,,,,,,,,,,,,,,,,,
2019/02/14,41,41,,22,,3,,,,,16,43,,,,,,,,,,,,,,,,,,,,,
2019/02/14,42,43,,24,,3,,,,,16,45,,,,,,,,,,,,,,,,,,,,,
2019/02/14,43,34,,15,,3,,,,,16,36,,,,,,,,,,,,,,,,,,,,,
2019/02/14,44,42,,23,,3,,,,,16,44,,,,,,,,,,,,,,,,,,,,,
2019/02/14,45,40,,21,,3,,,,,16,42,,,,,,,,,,,,,,,,,,,,,
2019/02/14,46,33,,15,,3,,,,,15,35,,,,,,,,,,,,,,,,,,,,,
2019/02/14,47,21,,4,,2,,,,,15,22,,,,,,,,,,,,,,,,,,,,,
2019/02/14,48,20,,4,,2,,,,,14,21,,,,,,,,,,,,,,,,,,,,,
2019/02/15,1,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2019/02/15,2,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2019/02/15,3,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2019/02/15,4,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2019/02/15,5,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2019/02/15,6,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2019/02/15,7,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2019/02/15,8,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2019/02/15,9,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2019/02/15,10,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2019/02/15,11,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2019/02/15,12,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2019/02/15,13,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2019/02/15,14,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2019/02/15,15,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2019/02/15,16,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2019/02/15,17,7,,2,,1,,,,,4,6,,,,,,,,,,,,,,,,,,,,,
2019/02/15,18,37,,21,,2,,,,,14,39,,,,,,,,,,,,,,,,,,,,,
2019/02/15,19,37,,20,,2,,,,,15,39,,,,,,,,,,,,,,,,,,,,,
2019/02/15,20,55,,37,,2,,,,,16,57,,,,,,,,,,,,,,,,,,,,,
2019/02/15,21,57,,39,,2,,,,,16,59,,,,,,,,,,,,,,,,,,,,,
2019/02/15,22,40,,22,,2,,,,,16,41,,,,,,,,,,,,,,,,,,,,,
2019/02/15,23,39,,21,,2,,,,,16,41,,,,,,,,,,,,,,,,,,,,,
2019/02/15,24,35,,17,,2,,,,,16,36,,,,,,,,,,,,,,,,,,,,,
2019/02/15,25,20,,2,,2,,,,,16,21,,,,,,,,,,,,,,,,,,,,,
2019/02/15,26,28,,10,,2,,,,,16,29,,,,,,,,,,,,,,,,,,,,,
2019/02/15,27,26,,7,,2,,,,,17,27,,,,,,,,,,,,,,,,,,,,,
2019/02/15,28,26,,7,,2,,,,,17,28,,,,,,,,,,,,,,,,,,,,,
2019/02/15,29,28,,9,,2,,,,,17,29,,,,,,,,,,,,,,,,,,,,,
2019/02/15,30,25,,6,,2,,,,,17,26,,,,,,,,,,,,,,,,,,,,,
2019/02/15,31,31,,12,,2,,,,,17,33,,,,,,,,,,,,,,,,,,,,,
2019/02/15,32,34,,16,,2,,,,,16,36,,,,,,,,,,,,,,,,,,,,,
2019/02/15,33,25,,7,,2,,,,,16,28,,,,,,,,,,,,,,,,,,,,,
2019/02/15,34,20,,2,,2,,,,,16,22,,,,,,,,,,,,,,,,,,,,,
2019/02/15,35,28,,9,,3,,,,,16,31,,,,,,,,,,,,,,,,,,,,,
2019/02/15,36,22,,3,,3,,,,,16,24,,,,,,,,,,,,,,,,,,,,,
2019/02/15,37,22,,3,,3,,,,,16,25,,,,,,,,,,,,,,,,,,,,,
2019/02/15,38,26,,7,,3,,,,,16,28,,,,,,,,,,,,,,,,,,,,,
2019/02/15,39,32,,13,,3,,,,,16,35,,,,,,,,,,,,,,,,,,,,,
2019/02/15,40,32,,13,,3,,,,,16,34,,,,,,,,,,,,,,,,,,,,,
2019/02/15,41,26,,7,,3,,,,,16,28,,,,,,,,,,,,,,,,,,,,,
2019/02/15,42,27,,7,,3,,,,,17,29,,,,,,,,,,,,,,,,,,,,,
2019/02/15,43,29,,10,,3,,,,,16,31,,,,,,,,,,,,,,,,,,,,,
2019/02/15,44,27,,8,,3,,,,,16,29,,,,,,,,,,,,,,,,,,,,,
2019/02/15,45,32,,13,,3,,,,,16,34,,,,,,,,,,,,,,,,,,,,,
2019/02/15,46,28,,10,,2,,,,,16,30,,,,,,,,,,,,,,,,,,,,,
2019/02/15,47,20,,3,,2,,,,,15,21,,,,,,,,,,,,,,,,,,,,,
2019/02/15,48,13,,1,,2,,,,,10,14,,,,,,,,,,,,,,,,,,,,,
2019/02/16,1,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2019/02/16,2,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2019/02/16,3,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2019/02/16,4,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2019/02/16,5,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2019/02/16,6,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2019/02/16,7,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2019/02/16,8,2,,0,,0,,,,,2,2,,,,,,,,,,,,,,,,,,,,,
2019/02/16,9,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2019/02/16,10,2,,0,,0,,,,,2,2,,,,,,,,,,,,,,,,,,,,,
2019/02/16,11,2,,0,,0,,,,,2,2,,,,,,,,,,,,,,,,,,,,,
2019/02/16,12,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2019/02/16,13,2,,0,,0,,,,,2,2,,,,,,,,,,,,,,,,,,,,,
2019/02/16,14,2,,0,,0,,,,,2,2,,,,,,,,,,,,,,,,,,,,,
2019/02/16,15,1,,0,,0,,,,,1,2,,,,,,,,,,,,,,,,,,,,,
2019/02/16,16,2,,0,,0,,,,,2,2,,,,,,,,,,,,,,,,,,,,,
2019/02/16,17,2,,0,,0,,,,,2,2,,,,,,,,,,,,,,,,,,,,,
2019/02/16,18,31,,15,,2,,,,,14,32,,,,,,,,,,,,,,,,,,,,,
2019/02/16,19,35,,18,,2,,,,,15,36,,,,,,,,,,,,,,,,,,,,,
2019/02/16,20,37,,19,,2,,,,,16,38,,,,,,,,,,,,,,,,,,,,,
2019/02/16,21,39,,21,,2,,,,,16,40,,,,,,,,,,,,,,,,,,,,,
2019/02/16,22,21,,3,,2,,,,,16,23,,,,,,,,,,,,,,,,,,,,,
2019/02/16,23,21,,3,,2,,,,,16,23,,,,,,,,,,,,,,,,,,,,,
2019/02/16,24,22,,3,,2,,,,,17,23,,,,,,,,,,,,,,,,,,,,,
2019/02/16,25,22,,3,,2,,,,,17,23,,,,,,,,,,,,,,,,,,,,,
2019/02/16,26,22,,3,,2,,,,,17,23,,,,,,,,,,,,,,,,,,,,,
2019/02/16,27,22,,3,,2,,,,,17,23,,,,,,,,,,,,,,,,,,,,,
2019/02/16,28,22,,3,,2,,,,,17,23,,,,,,,,,,,,,,,,,,,,,
2019/02/16,29,21,,3,,2,,,,,16,23,,,,,,,,,,,,,,,,,,,,,
2019/02/16,30,23,,4,,2,,,,,17,24,,,,,,,,,,,,,,,,,,,,,
2019/02/16,31,28,,9,,2,,,,,17,29,,,,,,,,,,,,,,,,,,,,,
2019/02/16,32,23,,4,,2,,,,,17,25,,,,,,,,,,,,,,,,,,,,,
2019/02/16,33,23,,3,,3,,,,,17,25,,,,,,,,,,,,,,,,,,,,,
2019/02/16,34,23,,3,,3,,,,,17,25,,,,,,,,,,,,,,,,,,,,,
2019/02/16,35,23,,3,,3,,,,,17,25,,,,,,,,,,,,,,,,,,,,,
2019/02/16,36,23,,3,,3,,,,,17,25,,,,,,,,,,,,,,,,,,,,,
2019/02/16,37,23,,3,,3,,,,,17,25,,,,,,,,,,,,,,,,,,,,,
2019/02/16,38,23,,3,,3,,,,,17,25,,,,,,,,,,,,,,,,,,,,,
2019/02/16,39,23,,3,,3,,,,,17,25,,,,,,,,,,,,,,,,,,,,,
2019/02/16,40,22,,3,,3,,,,,16,25,,,,,,,,,,,,,,,,,,,,,
2019/02/16,41,22,,3,,3,,,,,16,25,,,,,,,,,,,,,,,,,,,,,
2019/02/16,42,22,,3,,3,,,,,16,24,,,,,,,,,,,,,,,,,,,,,
2019/02/16,43,22,,3,,3,,,,,16,25,,,,,,,,,,,,,,,,,,,,,
2019/02/16,44,22,,3,,3,,,,,16,24,,,,,,,,,,,,,,,,,,,,,
2019/02/16,45,31,,12,,3,,,,,16,33,,,,,,,,,,,,,,,,,,,,,
2019/02/16,46,41,,24,,2,,,,,15,44,,,,,,,,,,,,,,,,,,,,,
2019/02/16,47,29,,12,,2,,,,,15,30,,,,,,,,,,,,,,,,,,,,,
2019/02/16,48,19,,7,,2,,,,,10,20,,,,,,,,,,,,,,,,,,,,,
2019/02/17,1,2,,0,,0,,,,,2,2,,,,,,,,,,,,,,,,,,,,,
2019/02/17,2,1,,0,,0,,,,,1,2,,,,,,,,,,,,,,,,,,,,,
2019/02/17,3,1,,0,,0,,,,,1,2,,,,,,,,,,,,,,,,,,,,,
2019/02/17,4,2,,0,,0,,,,,2,2,,,,,,,,,,,,,,,,,,,,,
2019/02/17,5,1,,0,,0,,,,,1,2,,,,,,,,,,,,,,,,,,,,,
2019/02/17,6,1,,0,,0,,,,,1,2,,,,,,,,,,,,,,,,,,,,,
2019/02/17,7,1,,0,,0,,,,,1,2,,,,,,,,,,,,,,,,,,,,,
2019/02/17,8,1,,0,,0,,,,,1,2,,,,,,,,,,,,,,,,,,,,,
2019/02/17,9,1,,0,,0,,,,,1,2,,,,,,,,,,,,,,,,,,,,,
2019/02/17,10,1,,0,,0,,,,,1,2,,,,,,,,,,,,,,,,,,,,,
2019/02/17,11,1,,0,,0,,,,,1,2,,,,,,,,,,,,,,,,,,,,,
2019/02/17,12,1,,0,,0,,,,,1,2,,,,,,,,,,,,,,,,,,,,,
2019/02/17,13,1,,0,,0,,,,,1,2,,,,,,,,,,,,,,,,,,,,,
2019/02/17,14,1,,0,,0,,,,,1,2,,,,,,,,,,,,,,,,,,,,,
2019/02/17,15,1,,0,,0,,,,,1,2,,,,,,,,,,,,,,,,,,,,,
2019/02/17,16,30,,16,,2,,,,,12,31,,,,,,,,,,,,,,,,,,,,,
2019/02/17,17,41,,25,,2,,,,,14,42,,,,,,,,,,,,,,,,,,,,,
2019/02/17,18,39,,23,,2,,,,,14,40,,,,,,,,,,,,,,,,,,,,,
2019/02/17,19,40,,24,,2,,,,,14,41,,,,,,,,,,,,,,,,,,,,,
2019/02/17,20,38,,20,,2,,,,,16,40,,,,,,,,,,,,,,,,,,,,,
2019/02/17,21,40,,22,,2,,,,,16,42,,,,,,,,,,,,,,,,,,,,,
2019/02/17,22,23,,5,,2,,,,,16,25,,,,,,,,,,,,,,,,,,,,,
2019/02/17,23,22,,3,,2,,,,,17,23,,,,,,,,,,,,,,,,,,,,,
2019/02/17,24,21,,3,,2,,,,,16,23,,,,,,,,,,,,,,,,,,,,,
2019/02/17,25,21,,3,,2,,,,,16,23,,,,,,,,,,,,,,,,,,,,,
2019/02/17,26,21,,3,,2,,,,,16,23,,,,,,,,,,,,,,,,,,,,,
2019/02/17,27,22,,3,,2,,,,,17,23,,,,,,,,,,,,,,,,,,,,,
2019/02/17,28,22,,3,,2,,,,,17,23,,,,,,,,,,,,,,,,,,,,,
2019/02/17,29,22,,3,,2,,,,,17,23,,,,,,,,,,,,,,,,,,,,,
2019/02/17,30,22,,3,,2,,,,,17,23,,,,,,,,,,,,,,,,,,,,,
2019/02/17,31,22,,3,,2,,,,,17,23,,,,,,,,,,,,,,,,,,,,,
2019/02/17,32,21,,3,,2,,,,,16,23,,,,,,,,,,,,,,,,,,,,,
2019/02/17,33,23,,3,,3,,,,,17,25,,,,,,,,,,,,,,,,,,,,,
2019/02/17,34,22,,3,,3,,,,,16,25,,,,,,,,,,,,,,,,,,,,,
2019/02/17,35,22,,3,,3,,,,,16,25,,,,,,,,,,,,,,,,,,,,,
2019/02/17,36,29,,10,,3,,,,,16,31,,,,,,,,,,,,,,,,,,,,,
2019/02/17,37,31,,12,,3,,,,,16,33,,,,,,,,,,,,,,,,,,,,,
2019/02/17,38,27,,8,,3,,,,,16,29,,,,,,,,,,,,,,,,,,,,,
2019/02/17,39,30,,11,,3,,,,,16,32,,,,,,,,,,,,,,,,,,,,,
2019/02/17,40,31,,12,,3,,,,,16,33,,,,,,,,,,,,,,,,,,,,,
2019/02/17,41,32,,13,,3,,,,,16,34,,,,,,,,,,,,,,,,,,,,,
2019/02/17,42,33,,14,,3,,,,,16,34,,,,,,,,,,,,,,,,,,,,,
2019/02/17,43,32,,14,,3,,,,,15,34,,,,,,,,,,,,,,,,,,,,,
2019/02/17,44,31,,13,,3,,,,,15,34,,,,,,,,,,,,,,,,,,,,,
2019/02/17,45,32,,14,,3,,,,,15,34,,,,,,,,,,,,,,,,,,,,,
2019/02/17,46,27,,9,,3,,,,,15,29,,,,,,,,,,,,,,,,,,,,,
2019/02/17,47,21,,4,,2,,,,,15,21,,,,,,,,,,,,,,,,,,,,,
2019/02/17,48,16,,3,,2,,,,,11,16,,,,,,,,,,,,,,,,,,,,,
2019/02/18,1,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2019/02/18,2,2,,0,,0,,,,,2,2,,,,,,,,,,,,,,,,,,,,,
2019/02/18,3,2,,0,,0,,,,,2,2,,,,,,,,,,,,,,,,,,,,,
2019/02/18,4,1,,0,,0,,,,,1,2,,,,,,,,,,,,,,,,,,,,,
2019/02/18,5,1,,0,,0,,,,,1,2,,,,,,,,,,,,,,,,,,,,,
2019/02/18,6,1,,0,,0,,,,,1,2,,,,,,,,,,,,,,,,,,,,,
2019/02/18,7,1,,0,,0,,,,,1,2,,,,,,,,,,,,,,,,,,,,,
2019/02/18,8,1,,0,,0,,,,,1,2,,,,,,,,,,,,,,,,,,,,,
2019/02/18,9,1,,0,,0,,,,,1,2,,,,,,,,,,,,,,,,,,,,,
2019/02/18,10,1,,0,,0,,,,,1,2,,,,,,,,,,,,,,,,,,,,,
2019/02/18,11,1,,0,,0,,,,,1,2,,,,,,,,,,,,,,,,,,,,,
2019/02/18,12,1,,0,,0,,,,,1,2,,,,,,,,,,,,,,,,,,,,,
2019/02/18,13,1,,0,,0,,,,,1,2,,,,,,,,,,,,,,,,,,,,,
2019/02/18,14,1,,0,,0,,,,,1,2,,,,,,,,,,,,,,,,,,,,,
2019/02/18,15,1,,0,,0,,,,,1,2,,,,,,,,,,,,,,,,,,,,,
2019/02/18,16,23,,12,,1,,,,,10,24,,,,,,,,,,,,,,,,,,,,,
2019/02/18,17,41,,25,,2,,,,,14,42,,,,,,,,,,,,,,,,,,,,,
2019/02/18,18,40,,23,,2,,,,,15,41,,,,,,,,,,,,,,,,,,,,,
2019/02/18,19,31,,13,,2,,,,,16,32,,,,,,,,,,,,,,,,,,,,,
2019/02/18,20,27,,9,,2,,,,,16,28,,,,,,,,,,,,,,,,,,,,,
2019/02/18,21,41,,23,,2,,,,,16,42,,,,,,,,,,,,,,,,,,,,,
2019/02/18,22,20,,2,,2,,,,,16,22,,,,,,,,,,,,,,,,,,,,,
2019/02/18,23,20,,2,,2,,,,,16,21,,,,,,,,,,,,,,,,,,,,,
2019/02/18,24,21,,2,,2,,,,,17,22,,,,,,,,,,,,,,,,,,,,,
2019/02/18,25,20,,2,,2,,,,,16,22,,,,,,,,,,,,,,,,,,,,,
2019/02/18,26,20,,2,,2,,,,,16,22,,,,,,,,,,,,,,,,,,,,,
2019/02/18,27,21,,2,,2,,,,,17,22,,,,,,,,,,,,,,,,,,,,,
2019/02/18,28,21,,2,,2,,,,,17,22,,,,,,,,,,,,,,,,,,,,,
2019/02/18,29,21,,2,,2,,,,,17,22,,,,,,,,,,,,,,,,,,,,,
2019/02/18,30,20,,2,,2,,,,,16,22,,,,,,,,,,,,,,,,,,,,,
2019/02/18,31,21,,3,,2,,,,,16,22,,,,,,,,,,,,,,,,,,,,,
2019/02/18,32,21,,3,,2,,,,,16,23,,,,,,,,,,,,,,,,,,,,,
2019/02/18,33,22,,3,,3,,,,,16,24,,,,,,,,,,,,,,,,,,,,,
2019/02/18,34,22,,3,,3,,,,,16,24,,,,,,,,,,,,,,,,,,,,,
2019/02/18,35,22,,3,,3,,,,,16,24,,,,,,,,,,,,,,,,,,,,,
2019/02/18,36,22,,3,,3,,,,,16,24,,,,,,,,,,,,,,,,,,,,,
2019/02/18,37,22,,3,,3,,,,,16,24,,,,,,,,,,,,,,,,,,,,,
2019/02/18,38,22,,3,,3,,,,,16,24,,,,,,,,,,,,,,,,,,,,,
