計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2023/12/24,38,3738,,,,,,,,,,4233,,,,,,,,,1279,,,1100,179,,,,,,,,5
2023/12/24,39,3683,,,,,,,,,,4265,,,,,,,,,1285,,,1107,179,,,,,,,,5
2023/12/24,40,3679,,,,,,,,,,4287,,,,,,,,,1291,,,1112,179,,,,,,,,4
2023/12/24,41,3683,,,,,,,,,,4298,,,,,,,,,1292,,,1114,179,,,,,,,,5
2023/12/24,42,3682,,,,,,,,,,4303,,,,,,,,,1294,,,1115,179,,,,,,,,5
2023/12/24,43,3684,,,,,,,,,,4303,,,,,,,,,1294,,,1115,179,,,,,,,,4
2023/12/24,44,3699,,,,,,,,,,4290,,,,,,,,,1291,,,1112,179,,,,,,,,5
2023/12/24,45,3692,,,,,,,,,,4284,,,,,,,,,1290,,,1110,180,,,,,,,,5
2023/12/24,46,3707,,,,,,,,,,4276,,,,,,,,,1288,,,1109,180,,,,,,,,5
2023/12/24,47,3690,,,,,,,,,,4274,,,,,,,,,1287,,,1108,180,,,,,,,,5
2023/12/24,48,3722,,,,,,,,,,4277,,,,,,,,,1289,,,1109,180,,,,,,,,5
2023/12/25,1,3713,,,,,,,,,,4277,,,,,,,,,1289,,,1109,180,,,,,,,,6
2023/12/25,2,3704,,,,,,,,,,4280,,,,,,,,,1290,,,1109,181,,,,,,,,6
2023/12/25,3,3699,,,,,,,,,,4281,,,,,,,,,1291,,,1110,181,,,,,,,,5
2023/12/25,4,3733,,,,,,,,,,4283,,,,,,,,,1291,,,1110,181,,,,,,,,5
2023/12/25,5,3638,,,,,,,,,,4285,,,,,,,,,1292,,,1111,181,,,,,,,,5
2023/12/25,6,3626,,,,,,,,,,4282,,,,,,,,,1292,,,1111,181,,,,,,,,5
2023/12/25,7,3755,,,,,,,,,,4426,,,,,,,,,1335,,,1148,187,,,,,,,,5
2023/12/25,8,3624,,,,,,,,,,4289,,,,,,,,,1294,,,1113,181,,,,,,,,5
2023/12/25,9,3627,,,,,,,,,,4292,,,,,,,,,1295,,,1113,181,,,,,,,,4
2023/12/25,10,3639,,,,,,,,,,4287,,,,,,,,,1293,,,1112,181,,,,,,,,4
2023/12/25,11,3677,,,,,,,,,,4294,,,,,,,,,1294,,,1113,181,,,,,,,,4
2023/12/25,12,3688,,,,,,,,,,4294,,,,,,,,,1295,,,1113,181,,,,,,,,4
2023/12/25,13,3763,,,,,,,,,,4291,,,,,,,,,1294,,,1113,181,,,,,,,,4
2023/12/25,14,3856,,,,,,,,,,4287,,,,,,,,,1295,,,1113,181,,,,,,,,5
2023/12/25,15,3963,,,,,,,,,,4290,,,,,,,,,1295,,,1114,181,,,,,,,,5
2023/12/25,16,4014,,,,,,,,,,4291,,,,,,,,,1294,,,1113,181,,,,,,,,5
2023/12/25,17,4162,,,,,,,,,,4276,,,,,,,,,1291,,,1110,180,,,,,,,,5
2023/12/25,18,4255,,,,,,,,,,4280,,,,,,,,,1291,,,1111,180,,,,,,,,5
2023/12/25,19,4353,,,,,,,,,,4260,,,,,,,,,1285,,,1107,178,,,,,,,,5
2023/12/25,20,4567,,,,,,,,,,4223,,,,,,,,,1276,,,1100,176,,,,,,,,5
2023/12/25,21,4440,,,,,,,,,,4065,,,,,,,,,1229,,,1060,170,,,,,,,,5
2023/12/25,22,4579,,,,,,,,,,4173,,,,,,,,,1265,,,1090,175,,,,,,,,5
2023/12/25,23,4565,,,,,,,,,,4146,,,,,,,,,1258,,,1084,174,,,,,,,,6
2023/12/25,24,4536,,,,,,,,,,4131,,,,,,,,,1253,,,1081,172,,,,,,,,6
2023/12/25,25,4540,,,,,,,,,,4117,,,,,,,,,1248,,,1077,171,,,,,,,,8
2023/12/25,26,4481,,,,,,,,,,4117,,,,,,,,,1249,,,1077,172,,,,,,,,8
2023/12/25,27,4571,,,,,,,,,,4115,,,,,,,,,1246,,,1076,170,,,,,,,,7
2023/12/25,28,4586,,,,,,,,,,4095,,,,,,,,,1242,,,1072,170,,,,,,,,6
2023/12/25,29,4565,,,,,,,,,,4091,,,,,,,,,1243,,,1071,172,,,,,,,,6
2023/12/25,30,4610,,,,,,,,,,4083,,,,,,,,,1243,,,1070,173,,,,,,,,6
2023/12/25,31,4632,,,,,,,,,,4086,,,,,,,,,1246,,,1071,175,,,,,,,,6
2023/12/25,32,4726,,,,,,,,,,4093,,,,,,,,,1258,,,1083,175,,,,,,,,6
2023/12/25,33,4029,,,,,,,,,,4958,,,,,,,,,1867,,,1692,176,,,,,,,,6
2023/12/25,34,2300,,,,,,,,,,6848,,,,,,,,,2048,,,1872,176,,,,,,,,3
2023/12/25,35,1334,,,,,,,,,,7747,,,,,,,,,2121,,,2040,82,,,,,,,,2
2023/12/25,36,841,,,,,,,,,,8201,,,,,,,,,2200,,,2127,74,,,,,,,,3
2023/12/25,37,801,,,,,,,,,,8209,,,,,,,,,2202,,,2128,73,,,,,,,,3
2023/12/25,38,737,,,,,,,,,,8185,,,,,,,,,2196,,,2122,73,,,,,,,,4
2023/12/25,39,778,,,,,,,,,,8151,,,,,,,,,2187,,,2114,73,,,,,,,,4
2023/12/25,40,738,,,,,,,,,,8144,,,,,,,,,2186,,,2112,73,,,,,,,,4
2023/12/25,41,776,,,,,,,,,,8090,,,,,,,,,2174,,,2101,73,,,,,,,,3
2023/12/25,42,770,,,,,,,,,,8055,,,,,,,,,2164,,,2091,73,,,,,,,,4
2023/12/25,43,769,,,,,,,,,,7979,,,,,,,,,2146,,,2073,73,,,,,,,,4
2023/12/25,44,761,,,,,,,,,,8092,,,,,,,,,2172,,,2098,73,,,,,,,,4
2023/12/25,45,770,,,,,,,,,,8085,,,,,,,,,2171,,,2097,73,,,,,,,,5
2023/12/25,46,781,,,,,,,,,,8065,,,,,,,,,2167,,,2093,73,,,,,,,,5
2023/12/25,47,778,,,,,,,,,,8042,,,,,,,,,2161,,,2088,73,,,,,,,,5
2023/12/25,48,775,,,,,,,,,,8088,,,,,,,,,2172,,,2099,73,,,,,,,,5
2023/12/26,1,774,,,,,,,,,,8104,,,,,,,,,2174,,,2101,73,,,,,,,,5
2023/12/26,2,791,,,,,,,,,,8090,,,,,,,,,2169,,,2096,73,,,,,,,,5
2023/12/26,3,794,,,,,,,,,,8052,,,,,,,,,2159,,,2086,73,,,,,,,,5
2023/12/26,4,784,,,,,,,,,,8014,,,,,,,,,2151,,,2077,73,,,,,,,,4
2023/12/26,5,768,,,,,,,,,,8057,,,,,,,,,2161,,,2087,73,,,,,,,,4
2023/12/26,6,780,,,,,,,,,,8018,,,,,,,,,2152,,,2079,73,,,,,,,,5
2023/12/26,7,788,,,,,,,,,,8303,,,,,,,,,2227,,,2152,76,,,,,,,,5
2023/12/26,8,799,,,,,,,,,,7998,,,,,,,,,2145,,,2072,73,,,,,,,,5
2023/12/26,9,764,,,,,,,,,,8046,,,,,,,,,2159,,,2086,73,,,,,,,,6
2023/12/26,10,770,,,,,,,,,,8024,,,,,,,,,2154,,,2081,73,,,,,,,,6
2023/12/26,11,801,,,,,,,,,,8063,,,,,,,,,2163,,,2089,73,,,,,,,,6
2023/12/26,12,779,,,,,,,,,,8161,,,,,,,,,2187,,,2114,73,,,,,,,,6
2023/12/26,13,779,,,,,,,,,,8137,,,,,,,,,2181,,,2108,73,,,,,,,,6
2023/12/26,14,780,,,,,,,,,,8254,,,,,,,,,2208,,,2135,73,,,,,,,,5
2023/12/26,15,774,,,,,,,,,,8308,,,,,,,,,2222,,,2148,73,,,,,,,,6
2023/12/26,16,766,,,,,,,,,,8369,,,,,,,,,2236,,,2162,73,,,,,,,,4
2023/12/26,17,817,,,,,,,,,,8364,,,,,,,,,2235,,,2162,73,,,,,,,,3
2023/12/26,18,838,,,,,,,,,,8477,,,,,,,,,2258,,,2185,73,,,,,,,,2
2023/12/26,19,1000,,,,,,,,,,8470,,,,,,,,,2317,,,2185,131,,,,,,,,2
2023/12/26,20,1194,,,,,,,,,,8278,,,,,,,,,2325,,,2150,174,,,,,,,,5
2023/12/26,21,4943,,,,,,,,,,4142,,,,,,,,,1454,,,1286,168,,,,,,,,8
2023/12/26,22,5282,,,,,,,,,,4108,,,,,,,,,1231,,,1057,174,,,,,,,,9
2023/12/26,23,5244,,,,,,,,,,4105,,,,,,,,,1231,,,1057,174,,,,,,,,8
2023/12/26,24,5126,,,,,,,,,,4105,,,,,,,,,1230,,,1057,173,,,,,,,,8
2023/12/26,25,5007,,,,,,,,,,4085,,,,,,,,,1225,,,1054,172,,,,,,,,9
2023/12/26,26,4905,,,,,,,,,,4068,,,,,,,,,1223,,,1051,172,,,,,,,,10
2023/12/26,27,4898,,,,,,,,,,4071,,,,,,,,,1223,,,1052,171,,,,,,,,9
2023/12/26,28,4877,,,,,,,,,,4073,,,,,,,,,1223,,,1052,171,,,,,,,,8
2023/12/26,29,4879,,,,,,,,,,4061,,,,,,,,,1222,,,1049,173,,,,,,,,8
2023/12/26,30,4840,,,,,,,,,,4067,,,,,,,,,1223,,,1050,173,,,,,,,,9
2023/12/26,31,4833,,,,,,,,,,4070,,,,,,,,,1226,,,1051,175,,,,,,,,8
2023/12/26,32,4767,,,,,,,,,,4070,,,,,,,,,1226,,,1051,175,,,,,,,,7
2023/12/26,33,4788,,,,,,,,,,4076,,,,,,,,,1227,,,1051,175,,,,,,,,8
2023/12/26,34,4808,,,,,,,,,,4087,,,,,,,,,1228,,,1053,176,,,,,,,,11
2023/12/26,35,4815,,,,,,,,,,4088,,,,,,,,,1229,,,1053,176,,,,,,,,11
2023/12/26,36,4977,,,,,,,,,,4095,,,,,,,,,1231,,,1055,176,,,,,,,,11
2023/12/26,37,4833,,,,,,,,,,4098,,,,,,,,,1231,,,1055,176,,,,,,,,10
2023/12/26,38,4581,,,,,,,,,,4111,,,,,,,,,1233,,,1057,176,,,,,,,,10
2023/12/26,39,4458,,,,,,,,,,4119,,,,,,,,,1235,,,1059,176,,,,,,,,6
2023/12/26,40,4543,,,,,,,,,,4121,,,,,,,,,1235,,,1059,177,,,,,,,,4
2023/12/26,41,4498,,,,,,,,,,4136,,,,,,,,,1238,,,1062,177,,,,,,,,5
2023/12/26,42,4402,,,,,,,,,,4158,,,,,,,,,1242,,,1065,177,,,,,,,,4
2023/12/26,43,4302,,,,,,,,,,4178,,,,,,,,,1246,,,1069,178,,,,,,,,5
2023/12/26,44,4359,,,,,,,,,,4175,,,,,,,,,1246,,,1068,178,,,,,,,,6
2023/12/26,45,4400,,,,,,,,,,4186,,,,,,,,,1249,,,1070,178,,,,,,,,6
2023/12/26,46,4469,,,,,,,,,,4196,,,,,,,,,1251,,,1072,179,,,,,,,,6
2023/12/26,47,4452,,,,,,,,,,4199,,,,,,,,,1251,,,1072,179,,,,,,,,6
2023/12/26,48,4418,,,,,,,,,,4203,,,,,,,,,1252,,,1073,179,,,,,,,,7
2023/12/27,1,4409,,,,,,,,,,4207,,,,,,,,,1253,,,1074,179,,,,,,,,8
2023/12/27,2,4364,,,,,,,,,,4203,,,,,,,,,1252,,,1073,179,,,,,,,,6
2023/12/27,3,4288,,,,,,,,,,4207,,,,,,,,,1253,,,1074,179,,,,,,,,4
2023/12/27,4,4224,,,,,,,,,,4201,,,,,,,,,1252,,,1073,179,,,,,,,,3
2023/12/27,5,4253,,,,,,,,,,4188,,,,,,,,,1250,,,1071,179,,,,,,,,4
2023/12/27,6,4279,,,,,,,,,,4167,,,,,,,,,1245,,,1067,178,,,,,,,,3
2023/12/27,7,4268,,,,,,,,,,4259,,,,,,,,,1274,,,1091,183,,,,,,,,3
2023/12/27,8,4101,,,,,,,,,,4213,,,,,,,,,1252,,,1074,179,,,,,,,,3
2023/12/27,9,4059,,,,,,,,,,4232,,,,,,,,,1257,,,1078,179,,,,,,,,3
2023/12/27,10,4122,,,,,,,,,,4232,,,,,,,,,1257,,,1078,179,,,,,,,,3
2023/12/27,11,4112,,,,,,,,,,4223,,,,,,,,,1255,,,1076,179,,,,,,,,4
2023/12/27,12,4231,,,,,,,,,,4220,,,,,,,,,1254,,,1075,179,,,,,,,,4
2023/12/27,13,4461,,,,,,,,,,4221,,,,,,,,,1254,,,1076,179,,,,,,,,4
2023/12/27,14,4530,,,,,,,,,,4231,,,,,,,,,1257,,,1078,179,,,,,,,,4
2023/12/27,15,4552,,,,,,,,,,4233,,,,,,,,,1257,,,1078,179,,,,,,,,4
2023/12/27,16,4632,,,,,,,,,,4224,,,,,,,,,1256,,,1077,179,,,,,,,,3
2023/12/27,17,4650,,,,,,,,,,4218,,,,,,,,,1255,,,1077,178,,,,,,,,2
2023/12/27,18,4511,,,,,,,,,,4202,,,,,,,,,1251,,,1074,177,,,,,,,,3
2023/12/27,19,4535,,,,,,,,,,4185,,,,,,,,,1247,,,1071,176,,,,,,,,3
2023/12/27,20,4654,,,,,,,,,,4144,,,,,,,,,1239,,,1064,176,,,,,,,,3
2023/12/27,21,4574,,,,,,,,,,3984,,,,,,,,,1195,,,1025,170,,,,,,,,3
2023/12/27,22,4780,,,,,,,,,,4096,,,,,,,,,1230,,,1055,175,,,,,,,,3
2023/12/27,23,4808,,,,,,,,,,4066,,,,,,,,,1223,,,1050,173,,,,,,,,3
2023/12/27,24,4756,,,,,,,,,,4057,,,,,,,,,1221,,,1048,173,,,,,,,,4
2023/12/27,25,4691,,,,,,,,,,4060,,,,,,,,,1221,,,1049,171,,,,,,,,4
2023/12/27,26,4683,,,,,,,,,,4060,,,,,,,,,1222,,,1050,172,,,,,,,,4
2023/12/27,27,4726,,,,,,,,,,4080,,,,,,,,,1226,,,1054,173,,,,,,,,3
2023/12/27,28,4716,,,,,,,,,,4099,,,,,,,,,1231,,,1057,174,,,,,,,,3
2023/12/27,29,4674,,,,,,,,,,4079,,,,,,,,,1226,,,1053,173,,,,,,,,4
2023/12/27,30,4582,,,,,,,,,,4062,,,,,,,,,1223,,,1050,173,,,,,,,,2
2023/12/27,31,4482,,,,,,,,,,4043,,,,,,,,,1220,,,1046,174,,,,,,,,2
2023/12/27,32,4453,,,,,,,,,,4059,,,,,,,,,1224,,,1050,174,,,,,,,,3
2023/12/27,33,4396,,,,,,,,,,4069,,,,,,,,,1226,,,1052,175,,,,,,,,4
2023/12/27,34,4376,,,,,,,,,,4087,,,,,,,,,1230,,,1054,176,,,,,,,,3
2023/12/27,35,4341,,,,,,,,,,4103,,,,,,,,,1233,,,1058,176,,,,,,,,4
2023/12/27,36,4319,,,,,,,,,,4129,,,,,,,,,1239,,,1062,176,,,,,,,,4
2023/12/27,37,4184,,,,,,,,,,4143,,,,,,,,,1241,,,1064,177,,,,,,,,4
2023/12/27,38,4106,,,,,,,,,,4146,,,,,,,,,1241,,,1064,177,,,,,,,,2
2023/12/27,39,4126,,,,,,,,,,4167,,,,,,,,,1245,,,1068,177,,,,,,,,2
2023/12/27,40,4211,,,,,,,,,,4181,,,,,,,,,1248,,,1070,178,,,,,,,,2
2023/12/27,41,4222,,,,,,,,,,4178,,,,,,,,,1247,,,1069,178,,,,,,,,2
2023/12/27,42,4238,,,,,,,,,,4180,,,,,,,,,1248,,,1070,178,,,,,,,,2
2023/12/27,43,4171,,,,,,,,,,4179,,,,,,,,,1247,,,1069,178,,,,,,,,3
2023/12/27,44,4053,,,,,,,,,,4186,,,,,,,,,1249,,,1070,178,,,,,,,,3
2023/12/27,45,4061,,,,,,,,,,4192,,,,,,,,,1250,,,1071,178,,,,,,,,3
2023/12/27,46,4067,,,,,,,,,,4194,,,,,,,,,1250,,,1072,178,,,,,,,,3
2023/12/27,47,3983,,,,,,,,,,4193,,,,,,,,,1250,,,1071,179,,,,,,,,2
2023/12/27,48,3938,,,,,,,,,,4187,,,,,,,,,1249,,,1070,178,,,,,,,,2
2023/12/28,1,3987,,,,,,,,,,4195,,,,,,,,,1250,,,1072,179,,,,,,,,1
2023/12/28,2,4077,,,,,,,,,,4202,,,,,,,,,1251,,,1073,179,,,,,,,,2
2023/12/28,3,4101,,,,,,,,,,4210,,,,,,,,,1253,,,1074,179,,,,,,,,2
2023/12/28,4,4141,,,,,,,,,,4213,,,,,,,,,1253,,,1075,179,,,,,,,,2
2023/12/28,5,4179,,,,,,,,,,4214,,,,,,,,,1254,,,1075,179,,,,,,,,2
2023/12/28,6,4123,,,,,,,,,,4210,,,,,,,,,1253,,,1074,179,,,,,,,,2
2023/12/28,7,4229,,,,,,,,,,4344,,,,,,,,,1294,,,1109,185,,,,,,,,2
2023/12/28,8,4043,,,,,,,,,,4208,,,,,,,,,1253,,,1074,179,,,,,,,,2
2023/12/28,9,4006,,,,,,,,,,4218,,,,,,,,,1255,,,1076,178,,,,,,,,2
2023/12/28,10,4055,,,,,,,,,,4204,,,,,,,,,1252,,,1074,178,,,,,,,,1
2023/12/28,11,4045,,,,,,,,,,4207,,,,,,,,,1253,,,1074,179,,,,,,,,1
2023/12/28,12,3992,,,,,,,,,,4209,,,,,,,,,1253,,,1074,179,,,,,,,,1
2023/12/28,13,3927,,,,,,,,,,4218,,,,,,,,,1254,,,1076,178,,,,,,,,1
2023/12/28,14,4027,,,,,,,,,,4218,,,,,,,,,1254,,,1076,178,,,,,,,,1
2023/12/28,15,3978,,,,,,,,,,4218,,,,,,,,,1254,,,1076,178,,,,,,,,1
2023/12/28,16,4027,,,,,,,,,,4213,,,,,,,,,1254,,,1076,178,,,,,,,,1
2023/12/28,17,4021,,,,,,,,,,4231,,,,,,,,,1256,,,1078,178,,,,,,,,1
2023/12/28,18,4109,,,,,,,,,,4216,,,,,,,,,1253,,,1075,178,,,,,,,,1
2023/12/28,19,4268,,,,,,,,,,4207,,,,,,,,,1251,,,1074,178,,,,,,,,1
2023/12/28,20,4414,,,,,,,,,,4215,,,,,,,,,1252,,,1075,177,,,,,,,,1
2023/12/28,21,4259,,,,,,,,,,4058,,,,,,,,,1207,,,1037,170,,,,,,,,1
2023/12/28,22,4381,,,,,,,,,,4178,,,,,,,,,1244,,,1069,175,,,,,,,,1
2023/12/28,23,4289,,,,,,,,,,4156,,,,,,,,,1241,,,1065,176,,,,,,,,1
2023/12/28,24,4233,,,,,,,,,,4147,,,,,,,,,1239,,,1064,176,,,,,,,,1
2023/12/28,25,4241,,,,,,,,,,4145,,,,,,,,,1239,,,1063,176,,,,,,,,1
2023/12/28,26,4383,,,,,,,,,,4103,,,,,,,,,1228,,,1055,173,,,,,,,,1
2023/12/28,27,4446,,,,,,,,,,4089,,,,,,,,,1224,,,1052,172,,,,,,,,1
2023/12/28,28,4406,,,,,,,,,,4098,,,,,,,,,1229,,,1055,175,,,,,,,,1
2023/12/28,29,4341,,,,,,,,,,4097,,,,,,,,,1229,,,1054,176,,,,,,,,1
2023/12/28,30,4337,,,,,,,,,,4095,,,,,,,,,1229,,,1053,176,,,,,,,,1
2023/12/28,31,4408,,,,,,,,,,4090,,,,,,,,,1228,,,1052,176,,,,,,,,1
2023/12/28,32,4395,,,,,,,,,,4086,,,,,,,,,1228,,,1051,176,,,,,,,,1
2023/12/28,33,4364,,,,,,,,,,4111,,,,,,,,,1233,,,1056,177,,,,,,,,1
2023/12/28,34,4370,,,,,,,,,,4120,,,,,,,,,1235,,,1058,177,,,,,,,,1
2023/12/28,35,4296,,,,,,,,,,4126,,,,,,,,,1236,,,1059,177,,,,,,,,1
2023/12/28,36,4271,,,,,,,,,,4119,,,,,,,,,1235,,,1057,178,,,,,,,,1
2023/12/28,37,4296,,,,,,,,,,4127,,,,,,,,,1237,,,1059,178,,,,,,,,1
2023/12/28,38,4272,,,,,,,,,,4145,,,,,,,,,1242,,,1064,178,,,,,,,,1
2023/12/28,39,4236,,,,,,,,,,4142,,,,,,,,,1242,,,1063,178,,,,,,,,2
2023/12/28,40,4233,,,,,,,,,,4147,,,,,,,,,1242,,,1064,178,,,,,,,,1
2023/12/28,41,4237,,,,,,,,,,4148,,,,,,,,,1242,,,1064,178,,,,,,,,1
2023/12/28,42,4223,,,,,,,,,,4152,,,,,,,,,1243,,,1064,179,,,,,,,,1
2023/12/28,43,4178,,,,,,,,,,4170,,,,,,,,,1246,,,1067,178,,,,,,,,1
2023/12/28,44,4157,,,,,,,,,,4189,,,,,,,,,1250,,,1071,178,,,,,,,,1
2023/12/28,45,4147,,,,,,,,,,4208,,,,,,,,,1253,,,1075,178,,,,,,,,2
2023/12/28,46,4326,,,,,,,,,,4218,,,,,,,,,1255,,,1077,179,,,,,,,,1
2023/12/28,47,4346,,,,,,,,,,4221,,,,,,,,,1256,,,1077,179,,,,,,,,1
2023/12/28,48,4296,,,,,,,,,,4228,,,,,,,,,1257,,,1078,179,,,,,,,,1
2023/12/29,1,4235,,,,,,,,,,4232,,,,,,,,,1258,,,1079,179,,,,,,,,1
2023/12/29,2,4245,,,,,,,,,,4230,,,,,,,,,1258,,,1078,180,,,,,,,,1
2023/12/29,3,4067,,,,,,,,,,4234,,,,,,,,,1259,,,1080,180,,,,,,,,1
2023/12/29,4,4068,,,,,,,,,,4234,,,,,,,,,1259,,,1079,180,,,,,,,,1
2023/12/29,5,4135,,,,,,,,,,4238,,,,,,,,,1260,,,1080,180,,,,,,,,1
2023/12/29,6,4201,,,,,,,,,,4239,,,,,,,,,1260,,,1080,180,,,,,,,,1
2023/12/29,7,4439,,,,,,,,,,4382,,,,,,,,,1301,,,1115,186,,,,,,,,1
2023/12/29,8,4234,,,,,,,,,,4248,,,,,,,,,1260,,,1080,180,,,,,,,,1
2023/12/29,9,4287,,,,,,,,,,4256,,,,,,,,,1263,,,1083,180,,,,,,,,1
2023/12/29,10,4367,,,,,,,,,,4260,,,,,,,,,1264,,,1084,180,,,,,,,,1
2023/12/29,11,4377,,,,,,,,,,4257,,,,,,,,,1263,,,1083,181,,,,,,,,1
2023/12/29,12,4415,,,,,,,,,,4257,,,,,,,,,1264,,,1083,180,,,,,,,,1
2023/12/29,13,4298,,,,,,,,,,4265,,,,,,,,,1265,,,1085,180,,,,,,,,1
2023/12/29,14,4137,,,,,,,,,,4267,,,,,,,,,1265,,,1085,181,,,,,,,,1
2023/12/29,15,3938,,,,,,,,,,4268,,,,,,,,,1264,,,1084,181,,,,,,,,1
2023/12/29,16,3949,,,,,,,,,,4252,,,,,,,,,1262,,,1081,180,,,,,,,,1
2023/12/29,17,3991,,,,,,,,,,4238,,,,,,,,,1258,,,1078,179,,,,,,,,1
2023/12/29,18,4070,,,,,,,,,,4217,,,,,,,,,1253,,,1075,178,,,,,,,,1
2023/12/29,19,4117,,,,,,,,,,4189,,,,,,,,,1247,,,1070,177,,,,,,,,1
2023/12/29,20,4121,,,,,,,,,,4156,,,,,,,,,1240,,,1064,176,,,,,,,,1
2023/12/29,21,4006,,,,,,,,,,3991,,,,,,,,,1192,,,1024,169,,,,,,,,1
2023/12/29,22,4137,,,,,,,,,,4113,,,,,,,,,1231,,,1057,174,,,,,,,,1
2023/12/29,23,4154,,,,,,,,,,4071,,,,,,,,,1222,,,1049,173,,,,,,,,1
2023/12/29,24,4136,,,,,,,,,,4083,,,,,,,,,1197,,,1052,145,,,,,,,,1
2023/12/29,25,4168,,,,,,,,,,4045,,,,,,,,,1117,,,1043,73,,,,,,,,1
2023/12/29,26,4194,,,,,,,,,,4033,,,,,,,,,1114,,,1041,73,,,,,,,,1
2023/12/29,27,4357,,,,,,,,,,4015,,,,,,,,,1111,,,1038,73,,,,,,,,1
2023/12/29,28,4444,,,,,,,,,,4015,,,,,,,,,1111,,,1038,73,,,,,,,,1
2023/12/29,29,4421,,,,,,,,,,3996,,,,,,,,,1106,,,1034,73,,,,,,,,1
2023/12/29,30,4589,,,,,,,,,,3989,,,,,,,,,1105,,,1032,73,,,,,,,,1
2023/12/29,31,4342,,,,,,,,,,3984,,,,,,,,,1104,,,1031,73,,,,,,,,2
2023/12/29,32,4137,,,,,,,,,,3997,,,,,,,,,1107,,,1034,73,,,,,,,,1
2023/12/29,33,4301,,,,,,,,,,4028,,,,,,,,,1113,,,1040,73,,,,,,,,2
2023/12/29,34,4352,,,,,,,,,,4055,,,,,,,,,1118,,,1045,73,,,,,,,,2
2023/12/29,35,4351,,,,,,,,,,4070,,,,,,,,,1121,,,1047,73,,,,,,,,2
2023/12/29,36,4319,,,,,,,,,,4068,,,,,,,,,1120,,,1046,73,,,,,,,,2
2023/12/29,37,4268,,,,,,,,,,4091,,,,,,,,,1123,,,1050,73,,,,,,,,2
2023/12/29,38,4274,,,,,,,,,,4089,,,,,,,,,1123,,,1050,73,,,,,,,,2
2023/12/29,39,4288,,,,,,,,,,4082,,,,,,,,,1121,,,1048,73,,,,,,,,2
2023/12/29,40,4382,,,,,,,,,,4086,,,,,,,,,1122,,,1049,73,,,,,,,,2
2023/12/29,41,4351,,,,,,,,,,4095,,,,,,,,,1125,,,1051,73,,,,,,,,2
2023/12/29,42,4262,,,,,,,,,,4101,,,,,,,,,1125,,,1052,73,,,,,,,,2
2023/12/29,43,4239,,,,,,,,,,4117,,,,,,,,,1128,,,1055,73,,,,,,,,2
2023/12/29,44,4221,,,,,,,,,,4132,,,,,,,,,1132,,,1058,73,,,,,,,,2
2023/12/29,45,4376,,,,,,,,,,4142,,,,,,,,,1133,,,1060,73,,,,,,,,2
2023/12/29,46,4445,,,,,,,,,,4160,,,,,,,,,1137,,,1063,73,,,,,,,,3
2023/12/29,47,4437,,,,,,,,,,4166,,,,,,,,,1138,,,1064,73,,,,,,,,2
2023/12/29,48,4439,,,,,,,,,,4169,,,,,,,,,1138,,,1065,73,,,,,,,,3
2023/12/30,1,4426,,,,,,,,,,4165,,,,,,,,,1138,,,1065,73,,,,,,,,3
2023/12/30,2,4432,,,,,,,,,,4159,,,,,,,,,1136,,,1063,73,,,,,,,,3
2023/12/30,3,4463,,,,,,,,,,4165,,,,,,,,,1138,,,1064,73,,,,,,,,3
2023/12/30,4,4458,,,,,,,,,,4169,,,,,,,,,1139,,,1066,73,,,,,,,,3
2023/12/30,5,4563,,,,,,,,,,4175,,,,,,,,,1140,,,1067,73,,,,,,,,3
2023/12/30,6,4588,,,,,,,,,,4171,,,,,,,,,1139,,,1066,73,,,,,,,,3
2023/12/30,7,4662,,,,,,,,,,4307,,,,,,,,,1176,,,1101,76,,,,,,,,3
2023/12/30,8,4485,,,,,,,,,,4173,,,,,,,,,1140,,,1067,73,,,,,,,,2
2023/12/30,9,4500,,,,,,,,,,4172,,,,,,,,,1140,,,1067,73,,,,,,,,3
2023/12/30,10,4460,,,,,,,,,,4168,,,,,,,,,1139,,,1066,73,,,,,,,,3
2023/12/30,11,4443,,,,,,,,,,4194,,,,,,,,,1144,,,1070,73,,,,,,,,3
2023/12/30,12,4461,,,,,,,,,,4175,,,,,,,,,1140,,,1067,73,,,,,,,,3
2023/12/30,13,4461,,,,,,,,,,4195,,,,,,,,,1143,,,1070,73,,,,,,,,3
2023/12/30,14,4362,,,,,,,,,,4213,,,,,,,,,1148,,,1075,73,,,,,,,,3
2023/12/30,15,4323,,,,,,,,,,4217,,,,,,,,,1148,,,1075,73,,,,,,,,4
2023/12/30,16,4366,,,,,,,,,,4205,,,,,,,,,1146,,,1073,73,,,,,,,,3
