計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2021/10/10,37,96,9,1,,19,,,,55,2,,,,,,,,,,,,,,,0,,,,,,,
2021/10/10,38,89,6,1,,19,,,,51,2,,,,,,,,,,,,,,,0,,,,,,,
2021/10/10,39,89,6,1,,18,,,,51,2,,,,,,,,,,,,,,,0,,,,,,,
2021/10/10,40,84,6,1,,17,,,,49,2,,,,,,,,,,,,,,,0,,,,,,,
2021/10/10,41,87,5,1,,17,,,,54,2,,,,,,,,,,,,,,,0,,,,,,,
2021/10/10,42,83,5,1,,17,,,,51,2,,,,,,,,,,,,,,,0,,,,,,,
2021/10/10,43,63,4,1,,8,,,,41,1,,,,,,,,,,,,,,,0,,,,,,,
2021/10/10,44,55,4,1,,2,,,,39,1,,,,,,,,,,,,,,,0,,,,,,,
2021/10/10,45,57,3,1,,2,,,,43,1,,,,,,,,,,,,,,,0,,,,,,,
2021/10/10,46,53,3,1,,2,,,,39,1,,,,,,,,,,,,,,,0,,,,,,,
2021/10/10,47,50,2,1,,2,,,,37,1,,,,,,,,,,,,,,,0,,,,,,,
2021/10/10,48,51,2,1,,3,,,,38,1,,,,,,,,,,,,,,,0,,,,,,,
2021/10/11,1,51,2,1,,2,,,,39,1,,,,,,,,,,,,,,,0,,,,,,,
2021/10/11,2,48,2,1,,2,,,,36,1,,,,,,,,,,,,,,,0,,,,,,,
2021/10/11,3,53,1,1,,2,,,,39,1,,,,,,,,,,,,,,,0,,,,,,,
2021/10/11,4,52,1,1,,2,,,,36,1,,,,,,,,,,,,,,,0,,,,,,,
2021/10/11,5,54,1,1,,2,,,,40,1,,,,,,,,,,,,,,,0,,,,,,,
2021/10/11,6,52,1,1,,2,,,,37,1,,,,,,,,,,,,,,,0,,,,,,,
2021/10/11,7,48,1,1,,2,,,,34,1,,,,,,,,,,,,,,,0,,,,,,,
2021/10/11,8,49,1,1,,2,,,,36,1,,,,,,,,,,,,,,,0,,,,,,,
2021/10/11,9,52,1,1,,2,,,,39,1,,,,,,,,,,,,,,,0,,,,,,,
2021/10/11,10,53,1,1,,7,,,,35,1,,,,,,,,,,,,,,,0,,,,,,,
2021/10/11,11,60,1,1,,9,,,,40,1,,,,,,,,,,,,,,,0,,,,,,,
2021/10/11,12,73,2,1,,9,,,,38,1,,,,,,,,,,,,,,,0,,,,,,,
2021/10/11,13,78,2,1,,10,,,,44,1,,,,,,,,,,,,,,,0,,,,,,,
2021/10/11,14,72,2,1,,10,,,,41,1,,,,,,,,,,,,,,,0,,,,,,,
2021/10/11,15,82,2,1,,11,,,,47,2,,,,,,,,,,,,,,,0,,,,,,,
2021/10/11,16,83,3,1,,11,,,,48,2,,,,,,,,,,,,,,,0,,,,,,,
2021/10/11,17,95,4,1,,11,,,,53,3,,,,,,,,,,,,,,,0,,,,,,,
2021/10/11,18,100,7,1,,11,,,,55,3,,,,,,,,,,,,,,,0,,,,,,,
2021/10/11,19,103,8,1,,14,,,,53,2,,,,,,,,,,,,,,,0,,,,,,,
2021/10/11,20,117,13,1,,16,,,,57,3,,,,,,,,,,,,,,,0,,,,,,,
2021/10/11,21,115,14,1,,16,,,,61,3,,,,,,,,,,,,,,,0,,,,,,,
2021/10/11,22,111,15,1,,16,,,,59,3,,,,,,,,,,,,,,,1,,,,,,,
2021/10/11,23,108,16,1,,16,,,,55,1,,,,,,,,,,,,,,,0,,,,,,,
2021/10/11,24,108,15,1,,16,,,,58,2,,,,,,,,,,,,,,,0,,,,,,,
2021/10/11,25,109,15,1,,16,,,,58,2,,,,,,,,,,,,,,,0,,,,,,,
2021/10/11,26,100,14,1,,16,,,,53,2,,,,,,,,,,,,,,,0,,,,,,,
2021/10/11,27,105,14,1,,16,,,,57,2,,,,,,,,,,,,,,,0,,,,,,,
2021/10/11,28,110,15,1,,16,,,,57,1,,,,,,,,,,,,,,,0,,,,,,,
2021/10/11,29,106,16,1,,16,,,,55,1,,,,,,,,,,,,,,,0,,,,,,,
2021/10/11,30,111,16,1,,16,,,,57,1,,,,,,,,,,,,,,,0,,,,,,,
2021/10/11,31,105,17,1,,16,,,,51,1,,,,,,,,,,,,,,,0,,,,,,,
2021/10/11,32,110,17,1,,16,,,,59,1,,,,,,,,,,,,,,,0,,,,,,,
2021/10/11,33,113,17,1,,16,,,,61,1,,,,,,,,,,,,,,,0,,,,,,,
2021/10/11,34,105,15,1,,16,,,,56,1,,,,,,,,,,,,,,,0,,,,,,,
2021/10/11,35,103,13,1,,17,,,,58,1,,,,,,,,,,,,,,,0,,,,,,,
2021/10/11,36,99,11,1,,18,,,,56,1,,,,,,,,,,,,,,,0,,,,,,,
2021/10/11,37,95,9,1,,18,,,,57,1,,,,,,,,,,,,,,,0,,,,,,,
2021/10/11,38,91,9,1,,18,,,,53,1,,,,,,,,,,,,,,,0,,,,,,,
2021/10/11,39,91,7,1,,17,,,,55,1,,,,,,,,,,,,,,,0,,,,,,,
2021/10/11,40,84,7,1,,17,,,,49,1,,,,,,,,,,,,,,,0,,,,,,,
2021/10/11,41,89,7,1,,17,,,,54,1,,,,,,,,,,,,,,,0,,,,,,,
2021/10/11,42,87,7,1,,17,,,,53,1,,,,,,,,,,,,,,,0,,,,,,,
2021/10/11,43,68,6,1,,10,,,,44,1,,,,,,,,,,,,,,,0,,,,,,,
2021/10/11,44,59,7,1,,2,,,,41,1,,,,,,,,,,,,,,,0,,,,,,,
2021/10/11,45,60,5,1,,2,,,,45,1,,,,,,,,,,,,,,,0,,,,,,,
2021/10/11,46,56,4,1,,3,,,,41,1,,,,,,,,,,,,,,,0,,,,,,,
2021/10/11,47,56,4,1,,4,,,,40,1,,,,,,,,,,,,,,,0,,,,,,,
2021/10/11,48,52,3,1,,2,,,,39,1,,,,,,,,,,,,,,,0,,,,,,,
2021/10/12,1,54,3,1,,2,,,,42,1,,,,,,,,,,,,,,,0,,,,,,,
2021/10/12,2,53,3,1,,2,,,,39,1,,,,,,,,,,,,,,,0,,,,,,,
2021/10/12,3,57,3,1,,2,,,,41,1,,,,,,,,,,,,,,,0,,,,,,,
2021/10/12,4,58,3,1,,2,,,,39,1,,,,,,,,,,,,,,,0,,,,,,,
2021/10/12,5,59,3,1,,2,,,,42,1,,,,,,,,,,,,,,,0,,,,,,,
2021/10/12,6,59,4,1,,2,,,,41,1,,,,,,,,,,,,,,,0,,,,,,,
2021/10/12,7,54,3,1,,2,,,,38,1,,,,,,,,,,,,,,,0,,,,,,,
2021/10/12,8,54,3,1,,2,,,,40,1,,,,,,,,,,,,,,,0,,,,,,,
2021/10/12,9,59,3,1,,4,,,,42,1,,,,,,,,,,,,,,,0,,,,,,,
2021/10/12,10,62,3,1,,9,,,,39,1,,,,,,,,,,,,,,,0,,,,,,,
2021/10/12,11,67,3,1,,10,,,,43,1,,,,,,,,,,,,,,,0,,,,,,,
2021/10/12,12,82,4,1,,11,,,,41,1,,,,,,,,,,,,,,,0,,,,,,,
2021/10/12,13,89,4,1,,11,,,,48,1,,,,,,,,,,,,,,,0,,,,,,,
2021/10/12,14,82,5,1,,11,,,,45,1,,,,,,,,,,,,,,,0,,,,,,,
2021/10/12,15,85,4,1,,11,,,,48,2,,,,,,,,,,,,,,,0,,,,,,,
2021/10/12,16,87,4,1,,11,,,,47,2,,,,,,,,,,,,,,,0,,,,,,,
2021/10/12,17,95,5,1,,11,,,,54,2,,,,,,,,,,,,,,,0,,,,,,,
2021/10/12,18,100,6,1,,12,,,,53,3,,,,,,,,,,,,,,,0,,,,,,,
2021/10/12,19,101,6,1,,15,,,,51,3,,,,,,,,,,,,,,,0,,,,,,,
2021/10/12,20,107,8,1,,16,,,,55,3,,,,,,,,,,,,,,,0,,,,,,,
2021/10/12,21,108,8,1,,16,,,,59,3,,,,,,,,,,,,,,,0,,,,,,,
2021/10/12,22,104,8,1,,17,,,,59,2,,,,,,,,,,,,,,,0,,,,,,,
2021/10/12,23,101,7,1,,16,,,,56,2,,,,,,,,,,,,,,,0,,,,,,,
2021/10/12,24,96,7,1,,16,,,,55,2,,,,,,,,,,,,,,,0,,,,,,,
2021/10/12,25,96,7,1,,16,,,,55,2,,,,,,,,,,,,,,,0,,,,,,,
2021/10/12,26,90,6,1,,16,,,,51,2,,,,,,,,,,,,,,,0,,,,,,,
2021/10/12,27,96,7,1,,16,,,,54,2,,,,,,,,,,,,,,,0,,,,,,,
2021/10/12,28,95,7,1,,16,,,,52,2,,,,,,,,,,,,,,,0,,,,,,,
2021/10/12,29,97,8,1,,16,,,,51,2,,,,,,,,,,,,,,,0,,,,,,,
2021/10/12,30,96,7,1,,16,,,,53,1,,,,,,,,,,,,,,,0,,,,,,,
2021/10/12,31,90,7,1,,17,,,,46,2,,,,,,,,,,,,,,,0,,,,,,,
2021/10/12,32,94,6,1,,17,,,,50,2,,,,,,,,,,,,,,,0,,,,,,,
2021/10/12,33,98,7,1,,17,,,,54,2,,,,,,,,,,,,,,,0,,,,,,,
2021/10/12,34,94,6,1,,18,,,,51,2,,,,,,,,,,,,,,,0,,,,,,,
2021/10/12,35,92,5,1,,18,,,,53,2,,,,,,,,,,,,,,,0,,,,,,,
2021/10/12,36,88,5,1,,18,,,,52,1,,,,,,,,,,,,,,,0,,,,,,,
2021/10/12,37,91,5,1,,18,,,,55,2,,,,,,,,,,,,,,,0,,,,,,,
2021/10/12,38,83,4,1,,18,,,,49,2,,,,,,,,,,,,,,,0,,,,,,,
2021/10/12,39,86,4,1,,17,,,,53,2,,,,,,,,,,,,,,,0,,,,,,,
2021/10/12,40,81,4,1,,17,,,,49,2,,,,,,,,,,,,,,,0,,,,,,,
2021/10/12,41,85,4,1,,17,,,,53,1,,,,,,,,,,,,,,,0,,,,,,,
2021/10/12,42,82,4,1,,17,,,,51,1,,,,,,,,,,,,,,,0,,,,,,,
2021/10/12,43,61,3,1,,7,,,,42,1,,,,,,,,,,,,,,,0,,,,,,,
2021/10/12,44,54,3,1,,2,,,,40,1,,,,,,,,,,,,,,,0,,,,,,,
2021/10/12,45,56,3,1,,2,,,,43,1,,,,,,,,,,,,,,,0,,,,,,,
2021/10/12,46,60,2,1,,11,,,,39,1,,,,,,,,,,,,,,,0,,,,,,,
2021/10/12,47,52,2,1,,4,,,,37,1,,,,,,,,,,,,,,,0,,,,,,,
2021/10/12,48,49,2,1,,2,,,,37,1,,,,,,,,,,,,,,,0,,,,,,,
2021/10/13,1,51,2,1,,2,,,,40,1,,,,,,,,,,,,,,,0,,,,,,,
2021/10/13,2,48,2,1,,2,,,,36,1,,,,,,,,,,,,,,,0,,,,,,,
2021/10/13,3,53,1,1,,2,,,,39,1,,,,,,,,,,,,,,,0,,,,,,,
2021/10/13,4,52,1,1,,2,,,,36,1,,,,,,,,,,,,,,,0,,,,,,,
2021/10/13,5,55,1,1,,2,,,,40,1,,,,,,,,,,,,,,,0,,,,,,,
2021/10/13,6,52,1,1,,2,,,,37,1,,,,,,,,,,,,,,,0,,,,,,,
2021/10/13,7,49,1,1,,2,,,,34,1,,,,,,,,,,,,,,,0,,,,,,,
2021/10/13,8,49,1,1,,2,,,,36,1,,,,,,,,,,,,,,,0,,,,,,,
2021/10/13,9,52,1,1,,3,,,,39,1,,,,,,,,,,,,,,,0,,,,,,,
2021/10/13,10,54,1,1,,8,,,,35,1,,,,,,,,,,,,,,,0,,,,,,,
2021/10/13,11,63,1,1,,9,,,,39,1,,,,,,,,,,,,,,,0,,,,,,,
2021/10/13,12,69,1,1,,9,,,,37,1,,,,,,,,,,,,,,,0,,,,,,,
2021/10/13,13,78,1,1,,10,,,,43,1,,,,,,,,,,,,,,,0,,,,,,,
2021/10/13,14,75,1,1,,11,,,,41,1,,,,,,,,,,,,,,,0,,,,,,,
2021/10/13,15,79,1,1,,11,,,,44,1,,,,,,,,,,,,,,,0,,,,,,,
2021/10/13,16,78,1,1,,11,,,,42,2,,,,,,,,,,,,,,,0,,,,,,,
2021/10/13,17,85,1,1,,11,,,,46,3,,,,,,,,,,,,,,,0,,,,,,,
2021/10/13,18,85,1,1,,11,,,,47,3,,,,,,,,,,,,,,,0,,,,,,,
2021/10/13,19,85,2,0,,14,,,,43,3,,,,,,,,,,,,,,,0,,,,,,,
2021/10/13,20,90,2,0,,15,,,,47,3,,,,,,,,,,,,,,,0,,,,,,,
2021/10/13,21,93,1,0,,15,,,,52,2,,,,,,,,,,,,,,,0,,,,,,,
2021/10/13,22,86,1,0,,15,,,,46,2,,,,,,,,,,,,,,,0,,,,,,,
2021/10/13,23,84,1,0,,15,,,,45,2,,,,,,,,,,,,,,,0,,,,,,,
2021/10/13,24,81,2,0,,15,,,,46,2,,,,,,,,,,,,,,,0,,,,,,,
2021/10/13,25,78,1,0,,15,,,,47,2,,,,,,,,,,,,,,,0,,,,,,,
2021/10/13,26,75,1,0,,15,,,,44,2,,,,,,,,,,,,,,,0,,,,,,,
2021/10/13,27,82,2,0,,15,,,,48,2,,,,,,,,,,,,,,,0,,,,,,,
2021/10/13,28,83,1,0,,15,,,,47,2,,,,,,,,,,,,,,,0,,,,,,,
2021/10/13,29,84,1,0,,15,,,,48,2,,,,,,,,,,,,,,,0,,,,,,,
2021/10/13,30,81,2,0,,15,,,,47,2,,,,,,,,,,,,,,,0,,,,,,,
2021/10/13,31,74,1,0,,15,,,,42,2,,,,,,,,,,,,,,,0,,,,,,,
2021/10/13,32,78,1,0,,15,,,,47,2,,,,,,,,,,,,,,,0,,,,,,,
2021/10/13,33,79,1,0,,16,,,,50,2,,,,,,,,,,,,,,,1,,,,,,,
2021/10/13,34,79,1,0,,17,,,,48,2,,,,,,,,,,,,,,,0,,,,,,,
2021/10/13,35,84,1,0,,18,,,,53,2,,,,,,,,,,,,,,,0,,,,,,,
2021/10/13,36,79,1,0,,18,,,,48,2,,,,,,,,,,,,,,,0,,,,,,,
2021/10/13,37,80,1,0,,18,,,,51,2,,,,,,,,,,,,,,,0,,,,,,,
2021/10/13,38,76,1,0,,17,,,,46,2,,,,,,,,,,,,,,,0,,,,,,,
2021/10/13,39,77,1,0,,17,,,,48,2,,,,,,,,,,,,,,,0,,,,,,,
2021/10/13,40,71,1,0,,17,,,,44,1,,,,,,,,,,,,,,,0,,,,,,,
2021/10/13,41,79,1,0,,17,,,,52,1,,,,,,,,,,,,,,,0,,,,,,,
2021/10/13,42,71,1,0,,17,,,,45,1,,,,,,,,,,,,,,,0,,,,,,,
2021/10/13,43,60,1,0,,13,,,,38,1,,,,,,,,,,,,,,,0,,,,,,,
2021/10/13,44,47,1,0,,2,,,,36,1,,,,,,,,,,,,,,,0,,,,,,,
2021/10/13,45,52,1,0,,2,,,,42,1,,,,,,,,,,,,,,,0,,,,,,,
2021/10/13,46,54,1,0,,10,,,,36,1,,,,,,,,,,,,,,,0,,,,,,,
2021/10/13,47,47,1,0,,4,,,,36,1,,,,,,,,,,,,,,,0,,,,,,,
2021/10/13,48,44,1,0,,2,,,,34,1,,,,,,,,,,,,,,,0,,,,,,,
2021/10/14,1,48,1,0,,2,,,,38,1,,,,,,,,,,,,,,,0,,,,,,,
2021/10/14,2,44,1,0,,2,,,,34,1,,,,,,,,,,,,,,,0,,,,,,,
2021/10/14,3,49,1,0,,2,,,,36,1,,,,,,,,,,,,,,,0,,,,,,,
2021/10/14,4,50,1,0,,2,,,,35,1,,,,,,,,,,,,,,,0,,,,,,,
2021/10/14,5,51,1,0,,2,,,,37,1,,,,,,,,,,,,,,,0,,,,,,,
2021/10/14,6,48,1,0,,2,,,,35,1,,,,,,,,,,,,,,,0,,,,,,,
2021/10/14,7,46,1,0,,2,,,,33,1,,,,,,,,,,,,,,,0,,,,,,,
2021/10/14,8,45,1,0,,2,,,,34,1,,,,,,,,,,,,,,,0,,,,,,,
2021/10/14,9,47,1,0,,2,,,,36,1,,,,,,,,,,,,,,,0,,,,,,,
2021/10/14,10,50,1,0,,7,,,,33,1,,,,,,,,,,,,,,,0,,,,,,,
2021/10/14,11,60,1,0,,10,,,,38,1,,,,,,,,,,,,,,,0,,,,,,,
2021/10/14,12,75,2,0,,11,,,,36,1,,,,,,,,,,,,,,,0,,,,,,,
2021/10/14,13,75,2,0,,11,,,,43,1,,,,,,,,,,,,,,,0,,,,,,,
2021/10/14,14,69,2,0,,11,,,,37,2,,,,,,,,,,,,,,,0,,,,,,,
2021/10/14,15,78,2,0,,11,,,,42,2,,,,,,,,,,,,,,,0,,,,,,,
2021/10/14,16,75,2,0,,11,,,,41,2,,,,,,,,,,,,,,,0,,,,,,,
2021/10/14,17,92,2,0,,12,,,,49,2,,,,,,,,,,,,,,,0,,,,,,,
2021/10/14,18,86,2,0,,12,,,,47,2,,,,,,,,,,,,,,,0,,,,,,,
2021/10/14,19,86,1,0,,13,,,,46,2,,,,,,,,,,,,,,,0,,,,,,,
2021/10/14,20,93,2,0,,16,,,,49,2,,,,,,,,,,,,,,,0,,,,,,,
2021/10/14,21,98,2,0,,16,,,,55,2,,,,,,,,,,,,,,,0,,,,,,,
2021/10/14,22,90,2,0,,16,,,,52,2,,,,,,,,,,,,,,,0,,,,,,,
2021/10/14,23,88,2,0,,16,,,,51,2,,,,,,,,,,,,,,,0,,,,,,,
2021/10/14,24,85,2,0,,16,,,,50,2,,,,,,,,,,,,,,,0,,,,,,,
2021/10/14,25,82,1,0,,16,,,,50,2,,,,,,,,,,,,,,,0,,,,,,,
2021/10/14,26,83,1,0,,16,,,,50,2,,,,,,,,,,,,,,,0,,,,,,,
2021/10/14,27,88,2,0,,16,,,,53,2,,,,,,,,,,,,,,,0,,,,,,,
2021/10/14,28,87,2,0,,16,,,,51,2,,,,,,,,,,,,,,,0,,,,,,,
2021/10/14,29,86,3,0,,16,,,,51,2,,,,,,,,,,,,,,,0,,,,,,,
2021/10/14,30,90,3,0,,16,,,,54,2,,,,,,,,,,,,,,,0,,,,,,,
2021/10/14,31,87,3,0,,16,,,,50,2,,,,,,,,,,,,,,,0,,,,,,,
2021/10/14,32,93,4,0,,16,,,,53,2,,,,,,,,,,,,,,,1,,,,,,,
2021/10/14,33,100,3,0,,16,,,,56,2,,,,,,,,,,,,,,,0,,,,,,,
2021/10/14,34,90,3,0,,17,,,,52,2,,,,,,,,,,,,,,,1,,,,,,,
2021/10/14,35,90,1,0,,17,,,,56,2,,,,,,,,,,,,,,,0,,,,,,,
2021/10/14,36,85,1,0,,18,,,,52,2,,,,,,,,,,,,,,,0,,,,,,,
2021/10/14,37,87,1,0,,18,,,,55,2,,,,,,,,,,,,,,,0,,,,,,,
2021/10/14,38,80,1,0,,18,,,,49,2,,,,,,,,,,,,,,,0,,,,,,,
2021/10/14,39,80,1,0,,18,,,,50,2,,,,,,,,,,,,,,,0,,,,,,,
2021/10/14,40,75,1,0,,17,,,,46,2,,,,,,,,,,,,,,,0,,,,,,,
2021/10/14,41,80,1,0,,17,,,,52,2,,,,,,,,,,,,,,,0,,,,,,,
2021/10/14,42,74,1,0,,17,,,,46,1,,,,,,,,,,,,,,,0,,,,,,,
2021/10/14,43,54,1,0,,6,,,,40,1,,,,,,,,,,,,,,,0,,,,,,,
2021/10/14,44,46,1,0,,2,,,,36,1,,,,,,,,,,,,,,,0,,,,,,,
2021/10/14,45,52,1,0,,2,,,,42,1,,,,,,,,,,,,,,,0,,,,,,,
2021/10/14,46,44,1,0,,2,,,,35,1,,,,,,,,,,,,,,,0,,,,,,,
2021/10/14,47,45,1,0,,2,,,,35,1,,,,,,,,,,,,,,,0,,,,,,,
2021/10/14,48,44,1,0,,2,,,,34,1,,,,,,,,,,,,,,,0,,,,,,,
2021/10/15,1,47,1,0,,3,,,,36,1,,,,,,,,,,,,,,,0,,,,,,,
2021/10/15,2,43,1,0,,2,,,,33,1,,,,,,,,,,,,,,,0,,,,,,,
2021/10/15,3,46,1,0,,2,,,,34,1,,,,,,,,,,,,,,,0,,,,,,,
2021/10/15,4,47,1,0,,2,,,,33,1,,,,,,,,,,,,,,,0,,,,,,,
2021/10/15,5,49,1,0,,2,,,,36,1,,,,,,,,,,,,,,,0,,,,,,,
2021/10/15,6,46,1,0,,2,,,,33,1,,,,,,,,,,,,,,,0,,,,,,,
2021/10/15,7,44,1,0,,2,,,,31,1,,,,,,,,,,,,,,,0,,,,,,,
2021/10/15,8,43,1,0,,2,,,,33,1,,,,,,,,,,,,,,,0,,,,,,,
2021/10/15,9,49,1,0,,4,,,,35,1,,,,,,,,,,,,,,,0,,,,,,,
2021/10/15,10,50,1,0,,9,,,,31,1,,,,,,,,,,,,,,,0,,,,,,,
2021/10/15,11,56,1,0,,10,,,,36,1,,,,,,,,,,,,,,,0,,,,,,,
2021/10/15,12,68,1,0,,10,,,,33,1,,,,,,,,,,,,,,,0,,,,,,,
2021/10/15,13,72,1,0,,10,,,,39,1,,,,,,,,,,,,,,,0,,,,,,,
2021/10/15,14,67,1,0,,11,,,,37,1,,,,,,,,,,,,,,,0,,,,,,,
2021/10/15,15,75,1,0,,11,,,,42,2,,,,,,,,,,,,,,,0,,,,,,,
2021/10/15,16,77,1,0,,11,,,,40,2,,,,,,,,,,,,,,,0,,,,,,,
2021/10/15,17,90,2,0,,12,,,,48,3,,,,,,,,,,,,,,,0,,,,,,,
2021/10/15,18,89,2,0,,12,,,,48,3,,,,,,,,,,,,,,,0,,,,,,,
2021/10/15,19,90,2,0,,15,,,,47,2,,,,,,,,,,,,,,,0,,,,,,,
2021/10/15,20,94,2,0,,16,,,,50,3,,,,,,,,,,,,,,,0,,,,,,,
2021/10/15,21,98,2,0,,16,,,,54,3,,,,,,,,,,,,,,,0,,,,,,,
2021/10/15,22,96,2,0,,16,,,,53,2,,,,,,,,,,,,,,,0,,,,,,,
2021/10/15,23,90,2,0,,17,,,,52,2,,,,,,,,,,,,,,,0,,,,,,,
2021/10/15,24,90,3,0,,16,,,,54,2,,,,,,,,,,,,,,,0,,,,,,,
2021/10/15,25,92,3,0,,16,,,,54,2,,,,,,,,,,,,,,,0,,,,,,,
2021/10/15,26,88,3,0,,16,,,,53,2,,,,,,,,,,,,,,,0,,,,,,,
2021/10/15,27,94,3,0,,16,,,,57,2,,,,,,,,,,,,,,,0,,,,,,,
2021/10/15,28,94,4,0,,16,,,,58,2,,,,,,,,,,,,,,,0,,,,,,,
2021/10/15,29,92,3,0,,17,,,,55,2,,,,,,,,,,,,,,,0,,,,,,,
2021/10/15,30,96,3,0,,16,,,,59,2,,,,,,,,,,,,,,,0,,,,,,,
2021/10/15,31,89,4,0,,16,,,,52,2,,,,,,,,,,,,,,,0,,,,,,,
2021/10/15,32,93,4,0,,16,,,,56,2,,,,,,,,,,,,,,,0,,,,,,,
2021/10/15,33,92,3,0,,17,,,,57,2,,,,,,,,,,,,,,,1,,,,,,,
2021/10/15,34,92,3,0,,18,,,,53,2,,,,,,,,,,,,,,,0,,,,,,,
2021/10/15,35,91,2,0,,18,,,,57,2,,,,,,,,,,,,,,,0,,,,,,,
2021/10/15,36,87,2,0,,18,,,,54,2,,,,,,,,,,,,,,,0,,,,,,,
2021/10/15,37,89,2,0,,18,,,,56,2,,,,,,,,,,,,,,,0,,,,,,,
2021/10/15,38,82,2,0,,18,,,,52,2,,,,,,,,,,,,,,,0,,,,,,,
2021/10/15,39,81,1,0,,17,,,,52,2,,,,,,,,,,,,,,,0,,,,,,,
2021/10/15,40,79,1,0,,17,,,,50,2,,,,,,,,,,,,,,,0,,,,,,,
2021/10/15,41,81,1,0,,17,,,,53,2,,,,,,,,,,,,,,,0,,,,,,,
2021/10/15,42,79,1,0,,17,,,,51,2,,,,,,,,,,,,,,,0,,,,,,,
2021/10/15,43,58,1,0,,8,,,,41,1,,,,,,,,,,,,,,,0,,,,,,,
2021/10/15,44,51,1,0,,2,,,,40,1,,,,,,,,,,,,,,,0,,,,,,,
2021/10/15,45,55,1,0,,2,,,,44,1,,,,,,,,,,,,,,,0,,,,,,,
2021/10/15,46,50,1,0,,3,,,,39,1,,,,,,,,,,,,,,,0,,,,,,,
2021/10/15,47,49,1,0,,4,,,,38,1,,,,,,,,,,,,,,,0,,,,,,,
2021/10/15,48,47,1,0,,2,,,,37,1,,,,,,,,,,,,,,,0,,,,,,,
2021/10/16,1,48,1,0,,2,,,,38,1,,,,,,,,,,,,,,,0,,,,,,,
2021/10/16,2,46,1,0,,2,,,,37,1,,,,,,,,,,,,,,,0,,,,,,,
2021/10/16,3,49,1,0,,2,,,,37,1,,,,,,,,,,,,,,,0,,,,,,,
2021/10/16,4,49,1,0,,2,,,,35,1,,,,,,,,,,,,,,,0,,,,,,,
2021/10/16,5,51,1,0,,2,,,,38,1,,,,,,,,,,,,,,,0,,,,,,,
2021/10/16,6,50,1,0,,2,,,,37,1,,,,,,,,,,,,,,,0,,,,,,,
2021/10/16,7,46,1,0,,2,,,,33,1,,,,,,,,,,,,,,,0,,,,,,,
2021/10/16,8,47,1,0,,2,,,,36,1,,,,,,,,,,,,,,,0,,,,,,,
2021/10/16,9,49,1,0,,2,,,,37,1,,,,,,,,,,,,,,,0,,,,,,,
2021/10/16,10,52,1,0,,7,,,,35,1,,,,,,,,,,,,,,,0,,,,,,,
2021/10/16,11,70,2,0,,9,,,,39,1,,,,,,,,,,,,,,,0,,,,,,,
2021/10/16,12,68,2,0,,11,,,,36,1,,,,,,,,,,,,,,,0,,,,,,,
2021/10/16,13,73,2,0,,11,,,,43,1,,,,,,,,,,,,,,,0,,,,,,,
2021/10/16,14,74,2,0,,11,,,,40,1,,,,,,,,,,,,,,,0,,,,,,,
2021/10/16,15,80,2,0,,11,,,,44,2,,,,,,,,,,,,,,,0,,,,,,,
2021/10/16,16,80,2,0,,11,,,,45,3,,,,,,,,,,,,,,,0,,,,,,,
2021/10/16,17,90,3,0,,11,,,,49,3,,,,,,,,,,,,,,,0,,,,,,,
2021/10/16,18,96,3,0,,11,,,,51,3,,,,,,,,,,,,,,,0,,,,,,,
2021/10/16,19,97,3,0,,15,,,,49,3,,,,,,,,,,,,,,,0,,,,,,,
2021/10/16,20,100,3,0,,16,,,,53,3,,,,,,,,,,,,,,,0,,,,,,,
2021/10/16,21,110,4,0,,16,,,,61,3,,,,,,,,,,,,,,,0,,,,,,,
2021/10/16,22,105,4,0,,16,,,,58,3,,,,,,,,,,,,,,,0,,,,,,,
2021/10/16,23,99,4,0,,16,,,,56,3,,,,,,,,,,,,,,,0,,,,,,,
2021/10/16,24,96,4,0,,16,,,,56,2,,,,,,,,,,,,,,,0,,,,,,,
2021/10/16,25,93,4,0,,16,,,,57,2,,,,,,,,,,,,,,,0,,,,,,,
2021/10/16,26,91,3,0,,16,,,,55,3,,,,,,,,,,,,,,,0,,,,,,,
2021/10/16,27,96,3,0,,16,,,,57,2,,,,,,,,,,,,,,,0,,,,,,,
2021/10/16,28,95,4,0,,16,,,,57,2,,,,,,,,,,,,,,,0,,,,,,,
2021/10/16,29,95,4,0,,16,,,,53,2,,,,,,,,,,,,,,,0,,,,,,,
2021/10/16,30,101,4,0,,16,,,,59,2,,,,,,,,,,,,,,,0,,,,,,,
2021/10/16,31,93,4,0,,16,,,,51,2,,,,,,,,,,,,,,,0,,,,,,,
