計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2020/01/06,37,154,,19,,16,,,17,27,,,,,,,,,,,,,,,,,,,,,,,
2020/01/06,38,150,,19,,15,,,17,25,,,,,,,,,,,,,,,,,,,,,,,
2020/01/06,39,156,,18,,15,,,17,32,,,,,,,,,,,,,,,,,,,,,,,
2020/01/06,40,152,,20,,15,,,17,25,,,,,,,,,,,,,,,,,,,,,,,
2020/01/06,41,126,,11,,12,,,13,26,,,,,,,,,,,,,,,,,,,,,,,
2020/01/06,42,116,,7,,11,,,16,25,,,,,,,,,,,,,,,,,,,,,,,
2020/01/06,43,87,,5,,6,,,12,18,,,,,,,,,,,,,,,,,,,,,,,
2020/01/06,44,57,,0,,1,,,7,17,,,,,,,,,,,,,,,,,,,,,,,
2020/01/06,45,62,,0,,1,,,7,28,,,,,,,,,,,,,,,,,,,,,,,
2020/01/06,46,39,,0,,1,,,11,17,,,,,,,,,,,,,,,,,,,,,,,
2020/01/06,47,42,,0,,1,,,11,20,,,,,,,,,,,,,,,,,,,,,,,
2020/01/06,48,35,,0,,1,,,7,16,,,,,,,,,,,,,,,,,,,,,,,
2020/01/07,1,31,,0,,1,,,7,14,,,,,,,,,,,,,,,,,,,,,,,
2020/01/07,2,38,,0,,1,,,10,18,,,,,,,,,,,,,,,,,,,,,,,
2020/01/07,3,38,,0,,1,,,7,21,,,,,,,,,,,,,,,,,,,,,,,
2020/01/07,4,38,,0,,1,,,11,16,,,,,,,,,,,,,,,,,,,,,,,
2020/01/07,5,35,,0,,1,,,7,17,,,,,,,,,,,,,,,,,,,,,,,
2020/01/07,6,36,,0,,1,,,10,15,,,,,,,,,,,,,,,,,,,,,,,
2020/01/07,7,33,,1,,1,,,7,16,,,,,,,,,,,,,,,,,,,,,,,
2020/01/07,8,35,,1,,1,,,10,14,,,,,,,,,,,,,,,,,,,,,,,
2020/01/07,9,30,,1,,1,,,7,12,,,,,,,,,,,,,,,,,,,,,,,
2020/01/07,10,42,,1,,1,,,11,16,,,,,,,,,,,,,,,,,,,,,,,
2020/01/07,11,51,,3,,1,,,7,15,,,,,,,,,,,,,,,,,,,,,,,
2020/01/07,12,48,,6,,1,,,11,14,,,,,,,,,,,,,,,,,,,,,,,
2020/01/07,13,52,,7,,2,,,7,19,,,,,,,,,,,,,,,,,,,,,,,
2020/01/07,14,67,,10,,3,,,11,16,,,,,,,,,,,,,,,,,,,,,,,
2020/01/07,15,84,,14,,4,,,8,22,,,,,,,,,,,,,,,,,,,,,,,
2020/01/07,16,97,,17,,7,,,11,17,,,,,,,,,,,,,,,,,,,,,,,
2020/01/07,17,108,,18,,8,,,12,20,,,,,,,,,,,,,,,,,,,,,,,
2020/01/07,18,162,,22,,9,,,16,25,,,,,,,,,,,,,,,,,,,,,,,
2020/01/07,19,165,,22,,12,,,17,23,,,,,,,,,,,,,,,,,,,,,,,
2020/01/07,20,169,,29,,14,,,17,22,,,,,,,,,,,,,,,,,,,,,,,
2020/01/07,21,182,,28,,16,,,18,27,,,,,,,,,,,,,,,,,,,,,,,
2020/01/07,22,169,,24,,16,,,18,26,,,,,,,,,,,,,,,,,,,,,,,
2020/01/07,23,174,,24,,16,,,18,30,,,,,,,,,,,,,,,,,,,,,,,
2020/01/07,24,163,,22,,16,,,17,26,,,,,,,,,,,,,,,,,,,,,,,
2020/01/07,25,159,,23,,16,,,14,26,,,,,,,,,,,,,,,,,,,,,,,
2020/01/07,26,154,,20,,16,,,17,28,,,,,,,,,,,,,,,,,,,,,,,
2020/01/07,27,148,,17,,16,,,17,26,,,,,,,,,,,,,,,,,,,,,,,
2020/01/07,28,153,,19,,16,,,17,29,,,,,,,,,,,,,,,,,,,,,,,
2020/01/07,29,153,,19,,16,,,13,30,,,,,,,,,,,,,,,,,,,,,,,
2020/01/07,30,151,,20,,16,,,17,28,,,,,,,,,,,,,,,,,,,,,,,
2020/01/07,31,156,,20,,16,,,17,28,,,,,,,,,,,,,,,,,,,,,,,
2020/01/07,32,153,,21,,15,,,17,26,,,,,,,,,,,,,,,,,,,,,,,
2020/01/07,33,160,,23,,15,,,18,22,,,,,,,,,,,,,,,,,,,,,,,
2020/01/07,34,168,,25,,15,,,18,28,,,,,,,,,,,,,,,,,,,,,,,
2020/01/07,35,166,,25,,16,,,18,28,,,,,,,,,,,,,,,,,,,,,,,
2020/01/07,36,162,,24,,16,,,18,25,,,,,,,,,,,,,,,,,,,,,,,
2020/01/07,37,160,,22,,16,,,17,26,,,,,,,,,,,,,,,,,,,,,,,
2020/01/07,38,155,,21,,16,,,17,25,,,,,,,,,,,,,,,,,,,,,,,
2020/01/07,39,159,,20,,15,,,17,32,,,,,,,,,,,,,,,,,,,,,,,
2020/01/07,40,147,,15,,15,,,17,25,,,,,,,,,,,,,,,,,,,,,,,
2020/01/07,41,124,,8,,12,,,13,26,,,,,,,,,,,,,,,,,,,,,,,
2020/01/07,42,118,,7,,11,,,16,26,,,,,,,,,,,,,,,,,,,,,,,
2020/01/07,43,83,,4,,5,,,12,17,,,,,,,,,,,,,,,,,,,,,,,
2020/01/07,44,56,,0,,1,,,7,17,,,,,,,,,,,,,,,,,,,,,,,
2020/01/07,45,60,,0,,0,,,7,32,,,,,,,,,,,,,,,,,,,,,,,
2020/01/07,46,46,,0,,1,,,11,25,,,,,,,,,,,,,,,,,,,,,,,
2020/01/07,47,41,,0,,1,,,11,19,,,,,,,,,,,,,,,,,,,,,,,
2020/01/07,48,34,,0,,1,,,7,16,,,,,,,,,,,,,,,,,,,,,,,
2020/01/08,1,30,,0,,1,,,7,14,,,,,,,,,,,,,,,,,,,,,,,
2020/01/08,2,39,,0,,1,,,11,19,,,,,,,,,,,,,,,,,,,,,,,
2020/01/08,3,37,,0,,1,,,7,20,,,,,,,,,,,,,,,,,,,,,,,
2020/01/08,4,37,,0,,1,,,10,17,,,,,,,,,,,,,,,,,,,,,,,
2020/01/08,5,34,,0,,1,,,7,18,,,,,,,,,,,,,,,,,,,,,,,
2020/01/08,6,37,,0,,1,,,10,17,,,,,,,,,,,,,,,,,,,,,,,
2020/01/08,7,33,,1,,1,,,7,16,,,,,,,,,,,,,,,,,,,,,,,
2020/01/08,8,35,,1,,1,,,10,15,,,,,,,,,,,,,,,,,,,,,,,
2020/01/08,9,30,,0,,1,,,7,14,,,,,,,,,,,,,,,,,,,,,,,
2020/01/08,10,45,,0,,1,,,11,19,,,,,,,,,,,,,,,,,,,,,,,
2020/01/08,11,50,,3,,1,,,7,15,,,,,,,,,,,,,,,,,,,,,,,
2020/01/08,12,51,,4,,3,,,10,17,,,,,,,,,,,,,,,,,,,,,,,
2020/01/08,13,59,,7,,5,,,8,20,,,,,,,,,,,,,,,,,,,,,,,
2020/01/08,14,73,,8,,5,,,11,19,,,,,,,,,,,,,,,,,,,,,,,
2020/01/08,15,83,,12,,5,,,8,26,,,,,,,,,,,,,,,,,,,,,,,
2020/01/08,16,95,,14,,7,,,11,21,,,,,,,,,,,,,,,,,,,,,,,
2020/01/08,17,108,,13,,7,,,12,22,,,,,,,,,,,,,,,,,,,,,,,
2020/01/08,18,154,,18,,9,,,15,26,,,,,,,,,,,,,,,,,,,,,,,
2020/01/08,19,165,,28,,12,,,17,22,,,,,,,,,,,,,,,,,,,,,,,
2020/01/08,20,171,,27,,14,,,17,23,,,,,,,,,,,,,,,,,,,,,,,
2020/01/08,21,177,,29,,16,,,18,25,,,,,,,,,,,,,,,,,,,,,,,
2020/01/08,22,170,,27,,16,,,17,25,,,,,,,,,,,,,,,,,,,,,,,
2020/01/08,23,169,,25,,16,,,18,27,,,,,,,,,,,,,,,,,,,,,,,
2020/01/08,24,160,,23,,16,,,18,24,,,,,,,,,,,,,,,,,,,,,,,
2020/01/08,25,157,,23,,16,,,13,24,,,,,,,,,,,,,,,,,,,,,,,
2020/01/08,26,159,,21,,16,,,17,27,,,,,,,,,,,,,,,,,,,,,,,
2020/01/08,27,156,,19,,16,,,17,28,,,,,,,,,,,,,,,,,,,,,,,
2020/01/08,28,151,,15,,16,,,17,29,,,,,,,,,,,,,,,,,,,,,,,
2020/01/08,29,147,,15,,16,,,13,30,,,,,,,,,,,,,,,,,,,,,,,
2020/01/08,30,149,,15,,16,,,17,28,,,,,,,,,,,,,,,,,,,,,,,
2020/01/08,31,147,,15,,16,,,17,27,,,,,,,,,,,,,,,,,,,,,,,
2020/01/08,32,149,,16,,16,,,17,27,,,,,,,,,,,,,,,,,,,,,,,
2020/01/08,33,147,,15,,16,,,18,23,,,,,,,,,,,,,,,,,,,,,,,
2020/01/08,34,152,,15,,16,,,18,28,,,,,,,,,,,,,,,,,,,,,,,
2020/01/08,35,157,,15,,16,,,18,32,,,,,,,,,,,,,,,,,,,,,,,
2020/01/08,36,153,,16,,16,,,17,26,,,,,,,,,,,,,,,,,,,,,,,
2020/01/08,37,149,,14,,16,,,17,27,,,,,,,,,,,,,,,,,,,,,,,
2020/01/08,38,146,,12,,16,,,17,27,,,,,,,,,,,,,,,,,,,,,,,
2020/01/08,39,151,,12,,15,,,17,33,,,,,,,,,,,,,,,,,,,,,,,
2020/01/08,40,142,,11,,15,,,17,27,,,,,,,,,,,,,,,,,,,,,,,
2020/01/08,41,120,,7,,11,,,13,28,,,,,,,,,,,,,,,,,,,,,,,
2020/01/08,42,113,,6,,10,,,16,24,,,,,,,,,,,,,,,,,,,,,,,
2020/01/08,43,86,,3,,5,,,12,22,,,,,,,,,,,,,,,,,,,,,,,
2020/01/08,44,59,,0,,1,,,7,18,,,,,,,,,,,,,,,,,,,,,,,
2020/01/08,45,62,,0,,1,,,7,34,,,,,,,,,,,,,,,,,,,,,,,
2020/01/08,46,49,,0,,1,,,11,27,,,,,,,,,,,,,,,,,,,,,,,
2020/01/08,47,47,,0,,1,,,11,24,,,,,,,,,,,,,,,,,,,,,,,
2020/01/08,48,35,,0,,1,,,7,16,,,,,,,,,,,,,,,,,,,,,,,
2020/01/09,1,31,,0,,1,,,7,15,,,,,,,,,,,,,,,,,,,,,,,
2020/01/09,2,36,,0,,1,,,11,16,,,,,,,,,,,,,,,,,,,,,,,
2020/01/09,3,42,,0,,1,,,7,25,,,,,,,,,,,,,,,,,,,,,,,
2020/01/09,4,37,,0,,1,,,10,17,,,,,,,,,,,,,,,,,,,,,,,
2020/01/09,5,35,,0,,1,,,7,18,,,,,,,,,,,,,,,,,,,,,,,
2020/01/09,6,37,,1,,1,,,10,17,,,,,,,,,,,,,,,,,,,,,,,
2020/01/09,7,34,,0,,1,,,7,18,,,,,,,,,,,,,,,,,,,,,,,
2020/01/09,8,35,,0,,1,,,10,14,,,,,,,,,,,,,,,,,,,,,,,
2020/01/09,9,31,,1,,1,,,7,14,,,,,,,,,,,,,,,,,,,,,,,
2020/01/09,10,41,,0,,1,,,11,15,,,,,,,,,,,,,,,,,,,,,,,
2020/01/09,11,49,,0,,1,,,7,19,,,,,,,,,,,,,,,,,,,,,,,
2020/01/09,12,51,,3,,3,,,10,16,,,,,,,,,,,,,,,,,,,,,,,
2020/01/09,13,59,,5,,7,,,7,21,,,,,,,,,,,,,,,,,,,,,,,
2020/01/09,14,68,,8,,7,,,11,16,,,,,,,,,,,,,,,,,,,,,,,
2020/01/09,15,71,,7,,7,,,8,26,,,,,,,,,,,,,,,,,,,,,,,
2020/01/09,16,83,,12,,7,,,11,20,,,,,,,,,,,,,,,,,,,,,,,
2020/01/09,17,112,,13,,8,,,12,21,,,,,,,,,,,,,,,,,,,,,,,
2020/01/09,18,141,,17,,9,,,15,24,,,,,,,,,,,,,,,,,,,,,,,
2020/01/09,19,165,,25,,12,,,16,28,,,,,,,,,,,,,,,,,,,,,,,
2020/01/09,20,159,,24,,14,,,17,25,,,,,,,,,,,,,,,,,,,,,,,
2020/01/09,21,161,,19,,16,,,17,28,,,,,,,,,,,,,,,,,,,,,,,
2020/01/09,22,156,,16,,16,,,18,26,,,,,,,,,,,,,,,,,,,,,,,
2020/01/09,23,151,,13,,16,,,17,31,,,,,,,,,,,,,,,,,,,,,,,
2020/01/09,24,146,,12,,16,,,17,29,,,,,,,,,,,,,,,,,,,,,,,
2020/01/09,25,138,,11,,16,,,13,28,,,,,,,,,,,,,,,,,,,,,,,
2020/01/09,26,137,,12,,16,,,17,28,,,,,,,,,,,,,,,,,,,,,,,
2020/01/09,27,140,,10,,16,,,17,30,,,,,,,,,,,,,,,,,,,,,,,
2020/01/09,28,144,,10,,16,,,17,30,,,,,,,,,,,,,,,,,,,,,,,
2020/01/09,29,145,,10,,16,,,13,33,,,,,,,,,,,,,,,,,,,,,,,
2020/01/09,30,137,,10,,16,,,16,28,,,,,,,,,,,,,,,,,,,,,,,
2020/01/09,31,143,,10,,16,,,17,30,,,,,,,,,,,,,,,,,,,,,,,
2020/01/09,32,140,,10,,16,,,17,28,,,,,,,,,,,,,,,,,,,,,,,
2020/01/09,33,131,,7,,15,,,17,25,,,,,,,,,,,,,,,,,,,,,,,
2020/01/09,34,147,,8,,16,,,17,29,,,,,,,,,,,,,,,,,,,,,,,
2020/01/09,35,149,,7,,16,,,18,33,,,,,,,,,,,,,,,,,,,,,,,
2020/01/09,36,140,,7,,16,,,17,27,,,,,,,,,,,,,,,,,,,,,,,
2020/01/09,37,151,,17,,16,,,17,28,,,,,,,,,,,,,,,,,,,,,,,
2020/01/09,38,144,,15,,16,,,17,24,,,,,,,,,,,,,,,,,,,,,,,
2020/01/09,39,151,,15,,15,,,17,34,,,,,,,,,,,,,,,,,,,,,,,
2020/01/09,40,143,,15,,15,,,17,27,,,,,,,,,,,,,,,,,,,,,,,
2020/01/09,41,120,,10,,12,,,13,27,,,,,,,,,,,,,,,,,,,,,,,
2020/01/09,42,112,,6,,11,,,16,24,,,,,,,,,,,,,,,,,,,,,,,
2020/01/09,43,83,,4,,5,,,13,20,,,,,,,,,,,,,,,,,,,,,,,
2020/01/09,44,53,,0,,1,,,7,17,,,,,,,,,,,,,,,,,,,,,,,
2020/01/09,45,57,,0,,1,,,7,29,,,,,,,,,,,,,,,,,,,,,,,
2020/01/09,46,41,,0,,1,,,11,19,,,,,,,,,,,,,,,,,,,,,,,
2020/01/09,47,43,,0,,1,,,11,21,,,,,,,,,,,,,,,,,,,,,,,
2020/01/09,48,34,,0,,1,,,7,16,,,,,,,,,,,,,,,,,,,,,,,
2020/01/10,1,31,,0,,1,,,7,14,,,,,,,,,,,,,,,,,,,,,,,
2020/01/10,2,37,,0,,1,,,10,17,,,,,,,,,,,,,,,,,,,,,,,
2020/01/10,3,39,,0,,1,,,7,23,,,,,,,,,,,,,,,,,,,,,,,
2020/01/10,4,36,,0,,1,,,10,16,,,,,,,,,,,,,,,,,,,,,,,
2020/01/10,5,34,,0,,1,,,7,18,,,,,,,,,,,,,,,,,,,,,,,
2020/01/10,6,35,,0,,1,,,10,15,,,,,,,,,,,,,,,,,,,,,,,
2020/01/10,7,34,,1,,1,,,7,17,,,,,,,,,,,,,,,,,,,,,,,
2020/01/10,8,36,,1,,1,,,11,15,,,,,,,,,,,,,,,,,,,,,,,
2020/01/10,9,30,,0,,1,,,7,14,,,,,,,,,,,,,,,,,,,,,,,
2020/01/10,10,44,,1,,1,,,11,16,,,,,,,,,,,,,,,,,,,,,,,
2020/01/10,11,53,,3,,1,,,7,18,,,,,,,,,,,,,,,,,,,,,,,
2020/01/10,12,49,,4,,3,,,10,17,,,,,,,,,,,,,,,,,,,,,,,
2020/01/10,13,52,,3,,7,,,7,21,,,,,,,,,,,,,,,,,,,,,,,
2020/01/10,14,80,,11,,7,,,11,16,,,,,,,,,,,,,,,,,,,,,,,
2020/01/10,15,96,,12,,7,,,8,26,,,,,,,,,,,,,,,,,,,,,,,
2020/01/10,16,95,,13,,7,,,11,22,,,,,,,,,,,,,,,,,,,,,,,
2020/01/10,17,111,,13,,7,,,12,23,,,,,,,,,,,,,,,,,,,,,,,
2020/01/10,18,146,,15,,9,,,15,25,,,,,,,,,,,,,,,,,,,,,,,
2020/01/10,19,165,,23,,12,,,16,27,,,,,,,,,,,,,,,,,,,,,,,
2020/01/10,20,166,,27,,14,,,17,25,,,,,,,,,,,,,,,,,,,,,,,
2020/01/10,21,166,,22,,16,,,17,27,,,,,,,,,,,,,,,,,,,,,,,
2020/01/10,22,157,,17,,16,,,17,27,,,,,,,,,,,,,,,,,,,,,,,
2020/01/10,23,157,,15,,16,,,17,30,,,,,,,,,,,,,,,,,,,,,,,
2020/01/10,24,148,,9,,16,,,17,29,,,,,,,,,,,,,,,,,,,,,,,
2020/01/10,25,140,,9,,16,,,13,28,,,,,,,,,,,,,,,,,,,,,,,
2020/01/10,26,140,,8,,16,,,16,29,,,,,,,,,,,,,,,,,,,,,,,
2020/01/10,27,139,,8,,16,,,17,29,,,,,,,,,,,,,,,,,,,,,,,
2020/01/10,28,145,,8,,16,,,17,30,,,,,,,,,,,,,,,,,,,,,,,
2020/01/10,29,139,,9,,16,,,13,31,,,,,,,,,,,,,,,,,,,,,,,
2020/01/10,30,146,,16,,16,,,16,28,,,,,,,,,,,,,,,,,,,,,,,
2020/01/10,31,149,,16,,16,,,17,30,,,,,,,,,,,,,,,,,,,,,,,
2020/01/10,32,145,,13,,15,,,17,28,,,,,,,,,,,,,,,,,,,,,,,
2020/01/10,33,144,,18,,15,,,17,23,,,,,,,,,,,,,,,,,,,,,,,
2020/01/10,34,162,,18,,16,,,18,30,,,,,,,,,,,,,,,,,,,,,,,
2020/01/10,35,160,,19,,16,,,18,30,,,,,,,,,,,,,,,,,,,,,,,
2020/01/10,36,156,,19,,16,,,18,26,,,,,,,,,,,,,,,,,,,,,,,
2020/01/10,37,158,,19,,16,,,17,27,,,,,,,,,,,,,,,,,,,,,,,
2020/01/10,38,155,,19,,16,,,17,25,,,,,,,,,,,,,,,,,,,,,,,
2020/01/10,39,158,,18,,15,,,17,32,,,,,,,,,,,,,,,,,,,,,,,
2020/01/10,40,150,,18,,15,,,17,26,,,,,,,,,,,,,,,,,,,,,,,
2020/01/10,41,127,,10,,11,,,13,26,,,,,,,,,,,,,,,,,,,,,,,
2020/01/10,42,126,,9,,11,,,17,24,,,,,,,,,,,,,,,,,,,,,,,
2020/01/10,43,101,,8,,7,,,13,19,,,,,,,,,,,,,,,,,,,,,,,
2020/01/10,44,80,,5,,7,,,7,17,,,,,,,,,,,,,,,,,,,,,,,
2020/01/10,45,61,,2,,4,,,7,20,,,,,,,,,,,,,,,,,,,,,,,
2020/01/10,46,42,,2,,1,,,11,16,,,,,,,,,,,,,,,,,,,,,,,
2020/01/10,47,45,,2,,1,,,11,20,,,,,,,,,,,,,,,,,,,,,,,
2020/01/10,48,36,,3,,1,,,7,15,,,,,,,,,,,,,,,,,,,,,,,
2020/01/11,1,32,,2,,1,,,7,13,,,,,,,,,,,,,,,,,,,,,,,
2020/01/11,2,40,,2,,1,,,11,17,,,,,,,,,,,,,,,,,,,,,,,
2020/01/11,3,40,,2,,1,,,7,21,,,,,,,,,,,,,,,,,,,,,,,
2020/01/11,4,38,,2,,1,,,10,15,,,,,,,,,,,,,,,,,,,,,,,
2020/01/11,5,37,,2,,1,,,7,17,,,,,,,,,,,,,,,,,,,,,,,
2020/01/11,6,38,,2,,1,,,11,15,,,,,,,,,,,,,,,,,,,,,,,
2020/01/11,7,35,,3,,0,,,7,16,,,,,,,,,,,,,,,,,,,,,,,
2020/01/11,8,36,,3,,1,,,10,13,,,,,,,,,,,,,,,,,,,,,,,
2020/01/11,9,32,,2,,1,,,7,13,,,,,,,,,,,,,,,,,,,,,,,
2020/01/11,10,45,,2,,1,,,11,17,,,,,,,,,,,,,,,,,,,,,,,
2020/01/11,11,48,,2,,1,,,7,15,,,,,,,,,,,,,,,,,,,,,,,
2020/01/11,12,48,,5,,1,,,11,15,,,,,,,,,,,,,,,,,,,,,,,
2020/01/11,13,60,,9,,6,,,7,20,,,,,,,,,,,,,,,,,,,,,,,
2020/01/11,14,70,,10,,7,,,11,16,,,,,,,,,,,,,,,,,,,,,,,
2020/01/11,15,80,,13,,7,,,8,24,,,,,,,,,,,,,,,,,,,,,,,
2020/01/11,16,100,,17,,7,,,11,20,,,,,,,,,,,,,,,,,,,,,,,
2020/01/11,17,118,,12,,7,,,12,20,,,,,,,,,,,,,,,,,,,,,,,
2020/01/11,18,155,,22,,8,,,16,25,,,,,,,,,,,,,,,,,,,,,,,
2020/01/11,19,171,,33,,12,,,17,23,,,,,,,,,,,,,,,,,,,,,,,
2020/01/11,20,184,,37,,13,,,17,23,,,,,,,,,,,,,,,,,,,,,,,
2020/01/11,21,188,,35,,16,,,18,26,,,,,,,,,,,,,,,,,,,,,,,
2020/01/11,22,183,,30,,16,,,18,25,,,,,,,,,,,,,,,,,,,,,,,
2020/01/11,23,174,,27,,16,,,18,29,,,,,,,,,,,,,,,,,,,,,,,
2020/01/11,24,170,,27,,16,,,18,27,,,,,,,,,,,,,,,,,,,,,,,
2020/01/11,25,163,,25,,16,,,13,25,,,,,,,,,,,,,,,,,,,,,,,
2020/01/11,26,160,,22,,16,,,17,28,,,,,,,,,,,,,,,,,,,,,,,
2020/01/11,27,149,,18,,16,,,17,28,,,,,,,,,,,,,,,,,,,,,,,
2020/01/11,28,151,,17,,16,,,17,30,,,,,,,,,,,,,,,,,,,,,,,
2020/01/11,29,152,,16,,16,,,13,31,,,,,,,,,,,,,,,,,,,,,,,
2020/01/11,30,148,,16,,16,,,17,28,,,,,,,,,,,,,,,,,,,,,,,
2020/01/11,31,149,,16,,16,,,17,29,,,,,,,,,,,,,,,,,,,,,,,
2020/01/11,32,149,,16,,16,,,17,29,,,,,,,,,,,,,,,,,,,,,,,
2020/01/11,33,149,,16,,15,,,17,24,,,,,,,,,,,,,,,,,,,,,,,
2020/01/11,34,163,,16,,15,,,18,31,,,,,,,,,,,,,,,,,,,,,,,
2020/01/11,35,155,,16,,15,,,17,30,,,,,,,,,,,,,,,,,,,,,,,
2020/01/11,36,150,,17,,16,,,17,26,,,,,,,,,,,,,,,,,,,,,,,
2020/01/11,37,150,,15,,16,,,17,27,,,,,,,,,,,,,,,,,,,,,,,
2020/01/11,38,146,,14,,16,,,17,26,,,,,,,,,,,,,,,,,,,,,,,
2020/01/11,39,150,,15,,16,,,17,32,,,,,,,,,,,,,,,,,,,,,,,
2020/01/11,40,145,,16,,15,,,17,25,,,,,,,,,,,,,,,,,,,,,,,
2020/01/11,41,121,,8,,12,,,13,26,,,,,,,,,,,,,,,,,,,,,,,
2020/01/11,42,114,,6,,11,,,16,25,,,,,,,,,,,,,,,,,,,,,,,
2020/01/11,43,93,,6,,7,,,13,17,,,,,,,,,,,,,,,,,,,,,,,
2020/01/11,44,62,,0,,6,,,7,18,,,,,,,,,,,,,,,,,,,,,,,
2020/01/11,45,57,,0,,1,,,7,26,,,,,,,,,,,,,,,,,,,,,,,
2020/01/11,46,40,,0,,1,,,11,18,,,,,,,,,,,,,,,,,,,,,,,
2020/01/11,47,43,,0,,1,,,11,20,,,,,,,,,,,,,,,,,,,,,,,
2020/01/11,48,34,,0,,1,,,7,16,,,,,,,,,,,,,,,,,,,,,,,
2020/01/12,1,30,,0,,1,,,7,13,,,,,,,,,,,,,,,,,,,,,,,
2020/01/12,2,38,,0,,1,,,11,18,,,,,,,,,,,,,,,,,,,,,,,
2020/01/12,3,37,,1,,1,,,7,20,,,,,,,,,,,,,,,,,,,,,,,
2020/01/12,4,35,,0,,1,,,10,16,,,,,,,,,,,,,,,,,,,,,,,
2020/01/12,5,34,,0,,1,,,7,18,,,,,,,,,,,,,,,,,,,,,,,
2020/01/12,6,36,,1,,1,,,10,16,,,,,,,,,,,,,,,,,,,,,,,
2020/01/12,7,33,,1,,1,,,7,16,,,,,,,,,,,,,,,,,,,,,,,
2020/01/12,8,34,,0,,1,,,11,14,,,,,,,,,,,,,,,,,,,,,,,
2020/01/12,9,29,,1,,1,,,7,13,,,,,,,,,,,,,,,,,,,,,,,
2020/01/12,10,43,,1,,1,,,11,16,,,,,,,,,,,,,,,,,,,,,,,
2020/01/12,11,46,,1,,1,,,7,15,,,,,,,,,,,,,,,,,,,,,,,
2020/01/12,12,51,,4,,4,,,11,15,,,,,,,,,,,,,,,,,,,,,,,
2020/01/12,13,54,,4,,7,,,7,20,,,,,,,,,,,,,,,,,,,,,,,
2020/01/12,14,73,,11,,7,,,11,17,,,,,,,,,,,,,,,,,,,,,,,
2020/01/12,15,100,,14,,7,,,7,26,,,,,,,,,,,,,,,,,,,,,,,
2020/01/12,16,88,,10,,7,,,11,19,,,,,,,,,,,,,,,,,,,,,,,
2020/01/12,17,110,,16,,7,,,12,21,,,,,,,,,,,,,,,,,,,,,,,
2020/01/12,18,152,,20,,9,,,16,24,,,,,,,,,,,,,,,,,,,,,,,
2020/01/12,19,176,,32,,12,,,16,23,,,,,,,,,,,,,,,,,,,,,,,
2020/01/12,20,171,,30,,14,,,17,23,,,,,,,,,,,,,,,,,,,,,,,
2020/01/12,21,172,,26,,16,,,17,26,,,,,,,,,,,,,,,,,,,,,,,
2020/01/12,22,170,,22,,16,,,18,27,,,,,,,,,,,,,,,,,,,,,,,
2020/01/12,23,163,,18,,16,,,17,29,,,,,,,,,,,,,,,,,,,,,,,
2020/01/12,24,158,,17,,16,,,17,27,,,,,,,,,,,,,,,,,,,,,,,
2020/01/12,25,143,,13,,16,,,13,26,,,,,,,,,,,,,,,,,,,,,,,
2020/01/12,26,149,,11,,16,,,17,28,,,,,,,,,,,,,,,,,,,,,,,
2020/01/12,27,139,,10,,16,,,17,28,,,,,,,,,,,,,,,,,,,,,,,
2020/01/12,28,144,,9,,16,,,17,30,,,,,,,,,,,,,,,,,,,,,,,
2020/01/12,29,143,,10,,16,,,13,33,,,,,,,,,,,,,,,,,,,,,,,
2020/01/12,30,151,,19,,16,,,16,30,,,,,,,,,,,,,,,,,,,,,,,
2020/01/12,31,149,,16,,16,,,17,29,,,,,,,,,,,,,,,,,,,,,,,
2020/01/12,32,145,,14,,16,,,17,29,,,,,,,,,,,,,,,,,,,,,,,
2020/01/12,33,156,,15,,15,,,17,24,,,,,,,,,,,,,,,,,,,,,,,
2020/01/12,34,163,,15,,16,,,18,31,,,,,,,,,,,,,,,,,,,,,,,
2020/01/12,35,161,,15,,15,,,18,30,,,,,,,,,,,,,,,,,,,,,,,
2020/01/12,36,151,,15,,16,,,17,27,,,,,,,,,,,,,,,,,,,,,,,
2020/01/12,37,151,,15,,16,,,17,28,,,,,,,,,,,,,,,,,,,,,,,
2020/01/12,38,146,,13,,16,,,17,27,,,,,,,,,,,,,,,,,,,,,,,
2020/01/12,39,148,,14,,15,,,17,33,,,,,,,,,,,,,,,,,,,,,,,
2020/01/12,40,141,,12,,15,,,17,27,,,,,,,,,,,,,,,,,,,,,,,
2020/01/12,41,121,,8,,12,,,13,27,,,,,,,,,,,,,,,,,,,,,,,
2020/01/12,42,116,,6,,11,,,17,28,,,,,,,,,,,,,,,,,,,,,,,
2020/01/12,43,82,,4,,5,,,12,18,,,,,,,,,,,,,,,,,,,,,,,
