計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2021/02/13,40,66,4,0,n,17,n,n,n,34,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/13,41,73,4,0,n,16,n,n,n,43,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/13,42,65,4,0,n,16,n,n,n,35,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/13,43,49,3,0,n,7,n,n,n,30,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/13,44,39,3,0,n,2,n,n,n,27,1,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/13,45,43,3,0,n,2,n,n,n,31,1,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/13,46,47,3,0,n,10,n,n,n,26,1,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/13,47,42,3,0,n,5,n,n,n,28,1,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/13,48,38,3,0,n,2,n,n,n,26,1,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/14,1,43,3,0,n,2,n,n,n,31,1,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/14,2,37,3,0,n,2,n,n,n,25,1,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/14,3,41,3,0,n,2,n,n,n,28,1,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/14,4,42,3,0,n,2,n,n,n,25,1,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/14,5,45,3,0,n,2,n,n,n,30,1,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/14,6,41,3,0,n,2,n,n,n,26,1,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/14,7,41,3,0,n,2,n,n,n,26,1,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/14,8,43,3,0,n,5,n,n,n,26,1,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/14,9,50,3,0,n,9,n,n,n,30,1,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/14,10,45,3,0,n,9,n,n,n,25,1,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/14,11,51,3,0,n,9,n,n,n,30,1,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/14,12,58,3,0,n,10,n,n,n,26,1,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/14,13,69,2,0,n,10,n,n,n,33,1,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/14,14,62,3,0,n,11,n,n,n,27,1,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/14,15,72,4,0,n,11,n,n,n,34,1,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/14,16,67,6,0,n,11,n,n,n,30,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/14,17,82,8,0,n,11,n,n,n,39,3,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/14,18,81,8,0,n,12,n,n,n,34,3,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/14,19,86,8,0,n,14,n,n,n,34,3,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/14,20,88,8,0,n,16,n,n,n,35,3,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/14,21,84,6,0,n,16,n,n,n,38,3,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/14,22,79,6,0,n,16,n,n,n,35,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/14,23,82,6,0,n,16,n,n,n,37,3,n,n,n,n,n,n,n,n,n,n,n,n,n,n,1,n,n,n,n,n,n,n
2021/02/14,24,81,5,0,n,16,n,n,n,36,3,n,n,n,n,n,n,n,n,n,n,n,n,n,n,1,n,n,n,n,n,n,n
2021/02/14,25,82,6,0,n,16,n,n,n,39,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/14,26,80,6,0,n,16,n,n,n,36,3,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/14,27,86,6,0,n,16,n,n,n,40,3,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/14,28,86,6,0,n,16,n,n,n,40,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/14,29,82,5,0,n,16,n,n,n,40,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/14,30,86,5,0,n,16,n,n,n,40,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/14,31,79,6,0,n,16,n,n,n,37,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/14,32,77,4,0,n,16,n,n,n,38,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/14,33,80,4,0,n,16,n,n,n,41,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/14,34,74,4,0,n,16,n,n,n,36,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/14,35,79,4,0,n,18,n,n,n,41,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,1,n,n,n,n,n,n,n
2021/02/14,36,72,4,0,n,19,n,n,n,37,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/14,37,72,3,0,n,18,n,n,n,39,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/14,38,69,3,0,n,18,n,n,n,36,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/14,39,73,3,0,n,18,n,n,n,41,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/14,40,68,3,0,n,17,n,n,n,36,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/14,41,75,3,0,n,16,n,n,n,44,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/14,42,68,3,0,n,16,n,n,n,38,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/14,43,57,3,0,n,14,n,n,n,32,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/14,44,39,2,0,n,2,n,n,n,28,1,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/14,45,45,3,0,n,2,n,n,n,33,1,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/14,46,39,2,0,n,2,n,n,n,27,1,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/14,47,40,2,0,n,2,n,n,n,29,1,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/14,48,38,3,0,n,2,n,n,n,26,1,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/15,1,43,3,0,n,2,n,n,n,31,1,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/15,2,38,2,0,n,2,n,n,n,26,1,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/15,3,43,3,0,n,2,n,n,n,29,1,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/15,4,46,3,0,n,5,n,n,n,27,1,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/15,5,46,3,0,n,2,n,n,n,30,1,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/15,6,43,2,0,n,2,n,n,n,27,1,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/15,7,42,2,0,n,2,n,n,n,27,1,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/15,8,40,2,0,n,2,n,n,n,26,1,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/15,9,48,2,0,n,7,n,n,n,30,1,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/15,10,47,2,0,n,9,n,n,n,27,1,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/15,11,53,2,0,n,10,n,n,n,31,1,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/15,12,49,2,0,n,10,n,n,n,27,1,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/15,13,63,2,0,n,10,n,n,n,33,1,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/15,14,71,5,0,n,11,n,n,n,30,1,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/15,15,73,7,0,n,11,n,n,n,34,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/15,16,72,7,0,n,11,n,n,n,32,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/15,17,86,8,0,n,12,n,n,n,41,3,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/15,18,84,7,0,n,12,n,n,n,38,3,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/15,19,82,7,0,n,15,n,n,n,37,3,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/15,20,85,6,0,n,16,n,n,n,37,3,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/15,21,91,6,0,n,16,n,n,n,42,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/15,22,82,6,0,n,16,n,n,n,38,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/15,23,81,6,0,n,16,n,n,n,38,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/15,24,79,6,0,n,16,n,n,n,38,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/15,25,80,6,0,n,16,n,n,n,39,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/15,26,77,5,0,n,16,n,n,n,38,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/15,27,85,7,0,n,16,n,n,n,43,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/15,28,83,7,0,n,16,n,n,n,40,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/15,29,84,6,0,n,16,n,n,n,43,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/15,30,82,7,0,n,16,n,n,n,40,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/15,31,77,7,0,n,16,n,n,n,36,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/15,32,81,8,0,n,17,n,n,n,40,1,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/15,33,84,8,0,n,17,n,n,n,41,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/15,34,73,7,0,n,16,n,n,n,36,1,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/15,35,77,7,0,n,16,n,n,n,42,1,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/15,36,72,6,0,n,18,n,n,n,36,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/15,37,73,5,0,n,18,n,n,n,39,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/15,38,67,5,0,n,18,n,n,n,34,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/15,39,72,4,0,n,17,n,n,n,40,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/15,40,68,4,0,n,18,n,n,n,36,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/15,41,76,5,0,n,17,n,n,n,45,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/15,42,66,4,0,n,16,n,n,n,36,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/15,43,51,4,0,n,8,n,n,n,30,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/15,44,42,4,0,n,2,n,n,n,28,1,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/15,45,45,3,0,n,2,n,n,n,32,1,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/15,46,41,4,0,n,2,n,n,n,28,1,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/15,47,42,3,0,n,2,n,n,n,29,1,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/15,48,41,4,0,n,2,n,n,n,28,1,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/16,1,44,4,0,n,2,n,n,n,31,1,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/16,2,40,4,0,n,2,n,n,n,27,1,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/16,3,47,4,0,n,5,n,n,n,29,1,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/16,4,45,4,0,n,2,n,n,n,26,1,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/16,5,46,4,0,n,2,n,n,n,29,1,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/16,6,43,4,0,n,2,n,n,n,26,1,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/16,7,43,4,0,n,2,n,n,n,27,1,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/16,8,40,4,0,n,2,n,n,n,25,1,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/16,9,49,4,0,n,5,n,n,n,30,1,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/16,10,48,4,0,n,9,n,n,n,26,1,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/16,11,53,3,0,n,10,n,n,n,31,1,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/16,12,62,4,0,n,10,n,n,n,27,1,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/16,13,71,5,0,n,11,n,n,n,31,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/16,14,68,5,0,n,11,n,n,n,28,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/16,15,71,5,0,n,11,n,n,n,33,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/16,16,69,7,0,n,11,n,n,n,29,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/16,17,84,8,0,n,11,n,n,n,40,3,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/16,18,77,8,0,n,11,n,n,n,33,3,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/16,19,81,8,0,n,14,n,n,n,33,3,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/16,20,84,8,0,n,16,n,n,n,34,3,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/16,21,88,8,0,n,16,n,n,n,38,3,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/16,22,79,7,0,n,16,n,n,n,33,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,1,n,n,n,n,n,n,n
2021/02/16,23,81,9,0,n,16,n,n,n,35,3,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/16,24,77,10,0,n,16,n,n,n,32,3,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/16,25,78,8,0,n,16,n,n,n,37,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/16,26,74,6,0,n,16,n,n,n,34,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/16,27,78,6,0,n,16,n,n,n,37,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/16,28,77,6,0,n,16,n,n,n,36,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/16,29,79,5,0,n,16,n,n,n,37,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/16,30,77,5,0,n,16,n,n,n,37,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/16,31,72,5,0,n,16,n,n,n,35,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/16,32,72,5,0,n,16,n,n,n,35,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/16,33,81,5,0,n,16,n,n,n,38,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/16,34,73,6,0,n,17,n,n,n,34,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/16,35,79,6,0,n,18,n,n,n,39,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/16,36,71,6,0,n,19,n,n,n,33,1,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/16,37,71,4,0,n,18,n,n,n,37,1,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/16,38,64,3,0,n,18,n,n,n,32,1,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/16,39,68,2,0,n,18,n,n,n,39,1,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/16,40,63,3,0,n,17,n,n,n,33,1,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/16,41,72,3,0,n,17,n,n,n,42,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/16,42,63,3,0,n,16,n,n,n,34,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/16,43,47,3,0,n,7,n,n,n,29,1,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/16,44,38,2,0,n,2,n,n,n,26,1,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/16,45,42,3,0,n,2,n,n,n,31,1,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/16,46,44,2,0,n,8,n,n,n,25,1,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/16,47,48,3,0,n,11,n,n,n,27,1,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/16,48,37,3,0,n,2,n,n,n,25,1,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/17,1,41,3,0,n,2,n,n,n,30,1,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/17,2,37,3,0,n,2,n,n,n,26,1,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/17,3,41,3,0,n,2,n,n,n,27,1,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/17,4,42,3,0,n,2,n,n,n,25,1,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/17,5,44,3,0,n,2,n,n,n,28,1,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/17,6,40,3,0,n,2,n,n,n,25,1,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/17,7,40,3,0,n,2,n,n,n,25,1,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/17,8,42,3,0,n,6,n,n,n,24,1,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/17,9,49,3,0,n,9,n,n,n,28,1,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/17,10,45,3,0,n,9,n,n,n,24,1,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/17,11,50,3,0,n,9,n,n,n,28,1,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/17,12,62,3,0,n,10,n,n,n,25,1,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/17,13,70,5,0,n,10,n,n,n,33,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/17,14,67,7,0,n,10,n,n,n,26,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/17,15,71,5,0,n,11,n,n,n,33,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/17,16,66,6,0,n,11,n,n,n,29,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/17,17,78,7,0,n,11,n,n,n,37,3,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/17,18,75,8,0,n,11,n,n,n,32,3,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/17,19,78,8,0,n,13,n,n,n,31,3,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/17,20,78,7,0,n,15,n,n,n,32,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/17,21,85,7,0,n,15,n,n,n,36,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/17,22,83,7,0,n,15,n,n,n,32,3,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/17,23,81,7,0,n,15,n,n,n,31,3,n,n,n,n,n,n,n,n,n,n,n,n,n,n,1,n,n,n,n,n,n,n
2021/02/17,24,75,6,0,n,15,n,n,n,32,3,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/17,25,74,7,0,n,15,n,n,n,35,3,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/17,26,71,6,0,n,15,n,n,n,31,3,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/17,27,78,7,0,n,15,n,n,n,35,3,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/17,28,76,8,0,n,15,n,n,n,33,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/17,29,81,8,0,n,15,n,n,n,35,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/17,30,79,8,0,n,15,n,n,n,33,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/17,31,71,8,0,n,15,n,n,n,31,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/17,32,73,7,0,n,15,n,n,n,31,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n
2021/02/17,33,81,8,0,n,15,n,n,n,35,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,1,n,n,n,n,n,n,n
