計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/02/02,21,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,22,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,23,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,24,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,25,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,26,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,27,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,28,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,29,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,30,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,31,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,32,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,33,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,34,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,35,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,36,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,37,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,38,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,39,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,40,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,41,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,42,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,43,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,44,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,45,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,46,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,47,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/02,48,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,1,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,2,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,3,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,4,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,5,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,6,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,7,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,9,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,10,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,11,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,12,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,14,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,15,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,16,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,17,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,18,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,19,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,20,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,21,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,22,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,23,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,24,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,25,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,26,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,27,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,28,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,29,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,30,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,31,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,32,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,33,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,34,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,35,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,36,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,37,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,38,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,39,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,40,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,41,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,42,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,43,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,44,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,45,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,46,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,47,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/03,48,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/04,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/04,2,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/04,3,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/04,4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/04,5,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/04,6,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/04,7,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/04,8,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/04,9,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/04,10,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/04,11,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/04,12,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/04,13,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/04,14,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/04,15,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/04,16,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/04,17,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/04,18,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/04,19,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/04,20,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/04,21,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/04,22,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/04,23,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/04,24,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/04,25,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/04,26,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/04,27,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/04,28,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/04,29,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/04,30,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/04,31,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/04,32,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/04,33,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/04,34,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/04,35,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/04,36,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/04,37,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/04,38,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/04,39,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/04,40,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/04,41,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/04,42,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/04,43,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/04,44,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/04,45,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/04,46,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/04,47,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/04,48,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/05,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/05,2,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/05,3,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/05,4,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/05,5,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/05,6,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/05,7,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/05,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/05,9,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/05,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/05,11,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/05,12,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/05,13,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/05,14,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/05,15,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/05,16,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/05,17,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/05,18,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/05,19,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/05,20,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/05,21,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/05,22,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/05,23,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/05,24,125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/05,25,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/05,26,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/05,27,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/05,28,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/05,29,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/05,30,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/05,31,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/05,32,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/05,33,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/05,34,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/05,35,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/05,36,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/05,37,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/05,38,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/05,39,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/05,40,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/05,41,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/05,42,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/05,43,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/05,44,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/05,45,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/05,46,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/05,47,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/05,48,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/06,1,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/06,2,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/06,3,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/06,4,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/06,5,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/06,6,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/06,7,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/06,8,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/06,9,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/06,10,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/06,11,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/06,12,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/06,13,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/06,14,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/06,15,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/06,16,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/06,17,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/06,18,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/06,19,141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/06,20,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/06,21,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/06,22,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/06,23,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/06,24,123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/06,25,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/06,26,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/06,27,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/06,28,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/06,29,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/06,30,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/06,31,119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/06,32,123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/06,33,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/06,34,125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/06,35,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/06,36,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/06,37,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/06,38,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/06,39,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/06,40,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/06,41,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/06,42,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/06,43,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/06,44,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/06,45,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/06,46,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/06,47,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/06,48,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/07,1,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/07,2,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/07,3,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/07,4,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/07,5,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/07,6,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/07,7,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/07,8,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/07,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/07,10,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/07,11,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/07,12,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/07,13,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/07,14,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/07,15,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/07,16,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/07,17,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/07,18,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/07,19,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/07,20,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/07,21,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/07,22,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/07,23,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/07,24,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/07,25,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/07,26,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/07,27,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/07,28,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/07,29,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/07,30,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/07,31,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/07,32,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/07,33,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/07,34,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/07,35,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/07,36,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/07,37,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/07,38,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/07,39,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/07,40,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/07,41,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/07,42,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/07,43,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/07,44,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/07,45,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/07,46,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/07,47,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/07,48,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/08,1,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/08,2,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/08,3,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/08,4,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/08,5,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/08,6,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/08,7,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/08,8,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/08,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/08,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/08,11,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/08,12,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/08,13,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/08,14,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/08,15,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/08,16,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/08,17,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/08,18,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/08,19,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/08,20,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/08,21,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/08,22,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/08,23,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/08,24,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/08,25,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/08,26,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/08,27,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/08,28,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/08,29,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/08,30,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/08,31,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/08,32,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/08,33,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/08,34,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/08,35,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/08,36,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/08,37,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/08,38,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/08,39,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/08,40,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/08,41,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/08,42,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/08,43,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/08,44,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/08,45,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/08,46,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/08,47,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/08,48,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/09,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/09,2,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/09,3,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/09,4,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/09,5,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/09,6,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/09,7,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
