計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/01/26,25,29,,3,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/26,26,29,,3,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/26,27,29,,3,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/26,28,29,,3,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/26,29,27,,3,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/26,30,26,,2,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/26,31,25,,2,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/26,32,26,,2,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/26,33,26,,2,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/26,34,20,,3,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/26,35,17,,2,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/26,36,9,,3,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/26,37,9,,3,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/26,38,8,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/26,39,6,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/26,40,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/26,41,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/26,42,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/26,43,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/26,44,5,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/26,45,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/26,46,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/26,47,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/26,48,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/27,1,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/27,2,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/27,3,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/27,4,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/27,5,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/27,6,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/27,7,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/27,8,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/27,9,5,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/27,10,5,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/27,11,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/27,12,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/27,13,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/27,14,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/27,15,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/27,16,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/27,17,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/27,18,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/27,19,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/27,20,5,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/27,21,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/27,22,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/27,23,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/27,24,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/27,25,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/27,26,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/27,27,5,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/27,28,5,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/27,29,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/27,30,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/27,31,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/27,32,5,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/27,33,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/27,34,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/27,35,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/27,36,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/27,37,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/27,38,5,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/27,39,5,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/27,40,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/27,41,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/27,42,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/27,43,5,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/27,44,6,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/27,45,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/27,46,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/27,47,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/27,48,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/28,1,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/28,2,5,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/28,3,5,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/28,4,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/28,5,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/28,6,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/28,7,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/28,8,5,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/28,9,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/28,10,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/28,11,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/28,12,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/28,13,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/28,14,20,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/28,15,48,,10,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/28,16,63,,28,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/28,17,75,,25,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/28,18,88,,23,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/28,19,84,,21,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/28,20,85,,20,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/28,21,75,,16,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/28,22,70,,15,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/28,23,72,,16,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/28,24,71,,14,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/28,25,53,,12,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/28,26,60,,12,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/28,27,63,,11,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/28,28,62,,10,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/28,29,60,,10,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/28,30,61,,10,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/28,31,58,,9,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/28,32,60,,9,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/28,33,55,,9,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/28,34,58,,9,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/28,35,56,,9,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/28,36,57,,9,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/28,37,59,,9,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/28,38,61,,8,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/28,39,59,,8,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/28,40,58,,8,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/28,41,57,,8,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/28,42,51,,7,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/28,43,44,,7,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/28,44,24,,5,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/28,45,9,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/28,46,6,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/28,47,5,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/28,48,5,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/29,1,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/29,2,5,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/29,3,5,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/29,4,5,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/29,5,5,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/29,6,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/29,7,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/29,8,5,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/29,9,5,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/29,10,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/29,11,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/29,12,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/29,13,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/29,14,24,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/29,15,42,,6,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/29,16,52,,19,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/29,17,59,,13,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/29,18,72,,12,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/29,19,71,,10,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/29,20,65,,9,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/29,21,62,,9,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/29,22,62,,8,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/29,23,66,,9,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/29,24,62,,10,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/29,25,52,,8,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/29,26,56,,8,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/29,27,59,,8,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/29,28,58,,8,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/29,29,55,,7,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/29,30,54,,6,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/29,31,53,,7,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/29,32,57,,7,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/29,33,56,,7,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/29,34,57,,7,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/29,35,63,,7,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/29,36,59,,8,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/29,37,60,,8,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/29,38,63,,8,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/29,39,60,,8,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/29,40,57,,8,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/29,41,54,,8,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/29,42,51,,8,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/29,43,47,,8,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/29,44,25,,5,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/29,45,8,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/29,46,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/29,47,5,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/29,48,5,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/30,1,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/30,2,5,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/30,3,5,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/30,4,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/30,5,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/30,6,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/30,7,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/30,8,5,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/30,9,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/30,10,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/30,11,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/30,12,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/30,13,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/30,14,22,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/30,15,40,,7,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/30,16,53,,21,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/30,17,60,,17,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/30,18,76,,14,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/30,19,74,,14,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/30,20,67,,12,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/30,21,66,,12,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/30,22,64,,11,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/30,23,65,,10,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/30,24,62,,9,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/30,25,49,,8,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/30,26,55,,9,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/30,27,60,,8,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/30,28,61,,9,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/30,29,58,,7,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/30,30,56,,7,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/30,31,54,,6,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/30,32,55,,6,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/30,33,56,,6,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/30,34,58,,6,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/30,35,65,,9,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/30,36,59,,8,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/30,37,61,,8,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/30,38,63,,8,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/30,39,61,,8,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/30,40,60,,8,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/30,41,58,,8,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/30,42,55,,8,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/30,43,48,,9,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/30,44,27,,6,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/30,45,7,,2,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/30,46,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/30,47,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/30,48,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/31,1,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/31,2,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/31,3,5,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/31,4,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/31,5,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/31,6,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/31,7,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/31,8,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/31,9,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/31,10,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/31,11,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/31,12,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/31,13,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/31,14,22,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/31,15,41,,5,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/31,16,51,,18,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/31,17,61,,15,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/31,18,71,,14,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/31,19,69,,13,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/31,20,71,,13,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/31,21,68,,12,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/31,22,71,,12,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/31,23,74,,12,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/31,24,69,,12,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/31,25,57,,10,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/31,26,58,,11,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/31,27,64,,10,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/31,28,61,,10,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/31,29,60,,10,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/31,30,60,,9,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/31,31,55,,9,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/31,32,60,,8,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/31,33,60,,8,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/31,34,57,,7,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/31,35,60,,7,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/31,36,55,,7,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/31,37,54,,7,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/31,38,58,,7,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/31,39,58,,8,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/31,40,59,,8,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/31,41,60,,8,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/31,42,53,,8,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/31,43,49,,8,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/31,44,26,,6,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/31,45,8,,3,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/31,46,7,,2,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/31,47,6,,2,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/31,48,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/01,1,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/01,2,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/01,3,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/01,4,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/01,5,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/01,6,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/01,7,3,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/01,8,5,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/01,9,5,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/01,10,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/01,11,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/01,12,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/01,13,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/01,14,17,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/01,15,40,,6,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/01,16,50,,19,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/01,17,61,,15,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/01,18,70,,14,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/01,19,73,,13,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/01,20,66,,12,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/01,21,63,,11,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/01,22,61,,10,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/01,23,65,,9,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/01,24,59,,10,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/01,25,47,,9,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/01,26,51,,9,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/01,27,58,,8,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/01,28,61,,8,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/01,29,54,,9,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/01,30,54,,7,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/01,31,52,,7,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/01,32,52,,5,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/01,33,51,,5,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/01,34,51,,4,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/01,35,56,,4,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/01,36,57,,8,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/01,37,61,,10,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/01,38,62,,9,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/01,39,59,,9,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/01,40,58,,10,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/01,41,48,,9,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/01,42,45,,10,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/01,43,38,,9,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/01,44,19,,4,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/02/01,45,4,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
