計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2021/04/07,6,62,,10,,0,,,34,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,7,62,,6,,2,,,32,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,8,62,,10,,1,,,33,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,9,62,,12,,0,,,31,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,10,62,,8,,2,,,26,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,11,62,,12,,1,,,38,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,12,70,,15,,2,,,33,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,13,91,,20,,7,,,34,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,14,106,,29,,10,,,46,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,15,123,,36,,15,,,47,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,16,166,,59,,14,,,59,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,17,217,,93,,22,,,84,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,18,221,,95,,24,,,91,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,19,228,,97,,24,,,98,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,20,238,,97,,24,,,101,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,21,234,,107,,29,,,109,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,22,232,,97,,29,,,108,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,23,230,,94,,28,,,109,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,24,230,,92,,25,,,102,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,25,229,,98,,30,,,107,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,26,225,,86,,27,,,102,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,27,225,,100,,23,,,100,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,28,215,,79,,29,,,109,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,29,213,,79,,31,,,104,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,30,211,,77,,25,,,102,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,31,210,,79,,32,,,104,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,32,204,,68,,26,,,104,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,33,207,,81,,30,,,111,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,34,206,,76,,27,,,100,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,35,206,,78,,29,,,103,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,36,213,,85,,25,,,96,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,37,202,,83,,24,,,95,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,38,200,,87,,27,,,95,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,39,191,,80,,22,,,92,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,40,181,,78,,23,,,82,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,41,128,,34,,27,,,60,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,42,116,,23,,15,,,61,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,43,106,,22,,28,,,59,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,44,97,,19,,17,,,46,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,45,82,,13,,11,,,48,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,46,77,,12,,9,,,39,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,47,70,,13,,8,,,40,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,48,65,,10,,1,,,35,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,1,62,,8,,1,,,31,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,2,62,,4,,3,,,31,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,3,62,,9,,3,,,36,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,4,62,,6,,0,,,30,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,5,62,,8,,3,,,30,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,6,62,,8,,2,,,37,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,7,63,,16,,1,,,33,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,8,62,,9,,2,,,27,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,9,62,,15,,1,,,32,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,10,62,,4,,2,,,33,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,11,62,,8,,3,,,34,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,12,70,,7,,3,,,35,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,13,83,,14,,4,,,33,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,14,105,,28,,10,,,44,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,15,119,,35,,12,,,48,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,16,155,,54,,13,,,55,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,17,202,,78,,27,,,81,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,18,208,,77,,17,,,95,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,19,224,,99,,25,,,98,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,20,224,,89,,28,,,105,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,21,226,,82,,31,,,104,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,22,216,,90,,23,,,106,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,23,228,,87,,31,,,108,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,24,222,,95,,29,,,104,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,25,222,,82,,27,,,105,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,26,215,,75,,25,,,104,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,27,219,,81,,30,,,110,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,28,212,,75,,25,,,101,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,29,207,,70,,29,,,108,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,30,212,,87,,30,,,103,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,31,212,,81,,25,,,108,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,32,210,,73,,33,,,105,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,33,206,,65,,25,,,111,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,34,206,,76,,33,,,103,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,35,210,,86,,27,,,108,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,36,207,,73,,26,,,98,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,37,200,,75,,28,,,94,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,38,202,,94,,26,,,92,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,39,183,,68,,23,,,89,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,40,184,,75,,26,,,86,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,41,123,,38,,21,,,59,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,42,114,,22,,24,,,67,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,43,106,,16,,23,,,54,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,44,102,,19,,21,,,61,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,45,96,,17,,16,,,49,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,46,83,,15,,14,,,46,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,47,73,,12,,6,,,35,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,48,69,,12,,1,,,36,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,1,65,,13,,1,,,34,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,2,66,,11,,3,,,35,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,3,65,,6,,3,,,33,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,4,66,,10,,1,,,31,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,5,67,,16,,3,,,36,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,6,66,,10,,2,,,28,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,7,65,,10,,1,,,33,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,8,66,,14,,3,,,34,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,9,66,,6,,2,,,38,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,10,65,,8,,1,,,32,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,11,68,,11,,3,,,33,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,12,73,,12,,7,,,33,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,13,93,,24,,6,,,45,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,14,109,,40,,12,,,42,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,15,119,,34,,12,,,48,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,16,167,,54,,18,,,58,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,17,216,,98,,22,,,81,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,18,235,,115,,23,,,92,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,19,251,,119,,20,,,103,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,20,234,,100,,29,,,101,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,21,242,,108,,29,,,104,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,22,227,,91,,23,,,105,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,23,229,,100,,31,,,103,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,24,226,,85,,26,,,104,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,25,222,,90,,24,,,103,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,26,232,,102,,27,,,98,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,27,225,,99,,28,,,103,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,28,219,,88,,25,,,98,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,29,219,,86,,26,,,110,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,30,213,,81,,26,,,100,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,31,219,,88,,30,,,103,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,32,221,,91,,25,,,105,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,33,217,,86,,31,,,102,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,34,214,,86,,22,,,104,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,35,213,,85,,28,,,98,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,36,217,,97,,25,,,96,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,37,212,,96,,26,,,94,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,38,214,,97,,21,,,86,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,39,190,,87,,26,,,85,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,40,196,,92,,24,,,86,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,41,125,,38,,24,,,63,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,42,115,,25,,21,,,58,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,43,105,,19,,20,,,58,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,44,96,,13,,20,,,49,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,45,91,,18,,14,,,49,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,46,86,,9,,17,,,45,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,47,80,,17,,7,,,45,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,48,67,,15,,1,,,34,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,1,62,,9,,2,,,26,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,2,63,,11,,0,,,33,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,3,63,,11,,0,,,32,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,4,63,,11,,0,,,31,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,5,63,,13,,1,,,28,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,6,64,,14,,0,,,36,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,7,63,,12,,0,,,32,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,8,63,,13,,1,,,26,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,9,64,,11,,2,,,32,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,10,63,,11,,0,,,28,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,11,63,,8,,1,,,36,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,12,63,,15,,0,,,33,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,13,71,,15,,0,,,24,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,14,71,,15,,0,,,34,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,15,75,,18,,0,,,32,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,16,97,,28,,1,,,29,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,17,100,,28,,1,,,31,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,18,99,,31,,1,,,33,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,19,101,,23,,4,,,34,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,20,101,,26,,5,,,39,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,21,101,,24,,2,,,33,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,22,97,,21,,1,,,32,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,23,100,,25,,7,,,37,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,24,100,,22,,2,,,33,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,25,97,,24,,5,,,37,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,26,98,,18,,4,,,36,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,27,97,,28,,4,,,32,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,28,98,,24,,1,,,38,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,29,102,,27,,3,,,39,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,30,97,,22,,5,,,32,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,31,101,,27,,3,,,37,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,32,97,,22,,4,,,32,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,33,97,,24,,2,,,37,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,34,94,,24,,4,,,34,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,35,91,,18,,3,,,31,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,36,93,,20,,2,,,33,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,37,90,,22,,7,,,37,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,38,86,,17,,1,,,36,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,39,79,,16,,2,,,29,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,40,77,,16,,0,,,35,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,41,66,,10,,3,,,34,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,42,66,,12,,1,,,26,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,43,65,,13,,0,,,34,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,44,66,,16,,1,,,27,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,45,64,,6,,1,,,35,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,46,64,,12,,1,,,30,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,47,63,,9,,1,,,30,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,48,63,,9,,0,,,30,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,1,62,,11,,0,,,29,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,2,62,,7,,0,,,33,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,3,62,,12,,0,,,30,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,4,62,,9,,0,,,30,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,5,62,,18,,0,,,32,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,6,62,,9,,0,,,30,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,7,62,,11,,1,,,29,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,8,61,,12,,0,,,27,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,9,63,,11,,1,,,36,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,10,62,,11,,0,,,31,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,11,62,,9,,0,,,27,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,12,63,,12,,0,,,34,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,13,62,,7,,0,,,27,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,14,62,,14,,0,,,31,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,15,63,,10,,0,,,35,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,16,65,,11,,3,,,29,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,17,70,,12,,2,,,31,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,18,72,,10,,2,,,29,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,19,75,,7,,2,,,37,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,20,78,,9,,5,,,36,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,21,79,,14,,4,,,28,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,22,78,,9,,3,,,34,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,23,82,,13,,3,,,38,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,24,79,,11,,5,,,38,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,25,78,,7,,4,,,31,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,26,82,,14,,5,,,38,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,27,82,,11,,6,,,35,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,28,81,,13,,2,,,37,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,29,75,,13,,6,,,35,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,30,75,,14,,5,,,34,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,31,75,,14,,4,,,34,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,32,74,,13,,6,,,38,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,33,73,,13,,3,,,33,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,34,75,,15,,3,,,33,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,35,74,,12,,2,,,35,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,36,75,,13,,3,,,33,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,37,67,,8,,3,,,34,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,38,65,,9,,2,,,37,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,39,66,,8,,1,,,25,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,40,65,,12,,2,,,35,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,41,65,,12,,2,,,29,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,42,64,,10,,2,,,33,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,43,64,,14,,0,,,28,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,44,64,,14,,0,,,36,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,45,63,,10,,0,,,31,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,46,62,,13,,0,,,29,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,47,61,,9,,0,,,30,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,48,61,,10,,0,,,29,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,1,62,,11,,0,,,32,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,2,61,,8,,0,,,27,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,3,62,,11,,0,,,33,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,4,62,,6,,2,,,30,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,5,62,,14,,1,,,31,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,6,62,,11,,0,,,30,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,7,62,,12,,1,,,29,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,8,62,,16,,0,,,34,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,9,62,,11,,0,,,31,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,10,61,,12,,0,,,29,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,11,62,,10,,0,,,33,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,12,70,,11,,1,,,28,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,13,83,,16,,3,,,36,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,14,99,,23,,6,,,35,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,15,125,,36,,16,,,49,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,16,176,,66,,10,,,56,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,17,234,,109,,27,,,84,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,18,227,,102,,20,,,91,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,19,234,,93,,28,,,101,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,20,237,,110,,27,,,101,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,21,237,,100,,29,,,109,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,22,229,,101,,29,,,103,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,23,234,,94,,27,,,110,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,24,233,,98,,24,,,103,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,25,228,,88,,28,,,103,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,26,232,,99,,29,,,98,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,27,220,,80,,27,,,104,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,28,218,,85,,28,,,103,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,29,222,,91,,25,,,101,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,30,218,,84,,35,,,103,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,31,219,,85,,30,,,103,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,32,220,,89,,24,,,105,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,33,220,,90,,30,,,101,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,34,220,,85,,28,,,106,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,35,222,,90,,23,,,95,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,36,218,,91,,31,,,95,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,37,221,,105,,30,,,97,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,38,208,,87,,19,,,86,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,39,192,,87,,27,,,87,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,40,187,,82,,26,,,85,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,41,130,,34,,24,,,67,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,42,121,,28,,23,,,64,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,43,108,,19,,23,,,50,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,44,97,,22,,15,,,54,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,45,82,,11,,14,,,46,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,46,76,,13,,7,,,37,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,47,70,,9,,4,,,37,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,48,65,,15,,2,,,34,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,1,61,,7,,0,,,32,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,2,61,,14,,0,,,31,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,3,64,,14,,1,,,33,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,4,61,,9,,0,,,31,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,5,62,,13,,0,,,29,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,6,62,,9,,0,,,30,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,7,62,,10,,0,,,33,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,8,63,,12,,0,,,30,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,9,62,,12,,0,,,31,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,10,62,,9,,0,,,32,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,11,63,,14,,1,,,28,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,12,69,,14,,2,,,35,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,13,82,,13,,4,,,35,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,14,91,,24,,7,,,36,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,15,116,,34,,9,,,46,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,16,159,,54,,21,,,58,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,17,213,,91,,19,,,82,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,18,210,,80,,21,,,92,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,19,228,,100,,28,,,102,,,,,,,,,,,,,,,,,,,,,,,,
