計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2018/04/07,12,8,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,13,12,,0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,14,16,,4,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,15,15,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,16,12,,4,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,17,16,,0,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,18,29,,4,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,19,36,,4,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,20,36,,4,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,21,36,,0,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,22,35,,0,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,23,35,,0,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,24,36,,4,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,25,33,,0,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,26,33,,4,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,27,43,,8,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,28,37,,0,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,29,36,,0,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,30,36,,0,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,31,35,,0,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,32,44,,8,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,33,39,,12,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,34,36,,0,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,35,36,,0,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,36,35,,4,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,37,41,,0,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,38,40,,8,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,39,33,,0,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,40,26,,0,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,41,21,,4,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,42,21,,0,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,43,17,,0,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,44,16,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,45,9,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,46,8,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,47,8,,0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/07,48,7,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,1,9,,0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,2,9,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,3,10,,4,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,4,10,,0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,5,10,,0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,6,9,,8,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,7,8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,8,8,,12,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,9,7,,8,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,10,8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,11,8,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,12,8,,8,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,13,9,,4,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,14,10,,8,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,15,9,,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,16,12,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,17,17,,0,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,18,25,,0,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,19,33,,0,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,20,34,,0,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,21,38,,0,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,22,35,,8,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,23,35,,0,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,24,33,,4,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,25,32,,0,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,26,31,,8,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,27,32,,0,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,28,43,,0,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,29,33,,0,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,30,33,,0,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,31,32,,0,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,32,33,,0,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,33,31,,0,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,34,32,,0,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,35,34,,8,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,36,35,,0,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,37,42,,4,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,38,50,,0,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,39,35,,0,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,40,34,,0,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,41,25,,4,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,42,17,,4,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,43,13,,4,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,44,11,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,45,9,,0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,46,10,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,47,10,,0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/08,48,9,,8,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,1,9,,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,2,9,,4,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,3,8,,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,4,8,,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,5,9,,12,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,6,9,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,7,7,,8,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,8,8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,9,8,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,10,8,,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,11,9,,4,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,12,8,,4,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,13,15,,8,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,14,27,,4,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,15,11,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,16,12,,8,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,17,21,,0,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,18,47,,0,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,19,38,,4,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,20,38,,8,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,21,41,,0,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,22,40,,0,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,23,42,,4,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,24,41,,0,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,25,39,,4,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,26,40,,4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,27,43,,0,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,28,42,,0,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,29,58,,4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,30,40,,0,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,31,39,,0,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,32,36,,0,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,33,36,,4,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,34,34,,0,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,35,38,,0,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,36,36,,0,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,37,37,,0,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,38,35,,4,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,39,34,,8,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,40,27,,0,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,41,18,,0,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,42,10,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,43,11,,8,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,44,12,,4,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,45,19,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,46,14,,8,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,47,12,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/09,48,11,,8,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,1,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,2,11,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,3,11,,4,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,4,11,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,5,12,,8,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,6,11,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,7,10,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,8,11,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,9,11,,4,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,10,11,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,11,11,,8,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,12,12,,4,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,13,12,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,14,12,,4,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,15,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,16,10,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,17,16,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,18,31,,0,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,19,18,,0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,20,18,,4,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,21,17,,4,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,22,17,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,23,16,,0,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,24,15,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,25,16,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,26,16,,4,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,27,15,,4,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,28,14,,0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,29,15,,4,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,30,15,,8,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,31,14,,0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,32,14,,4,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,33,15,,12,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,34,14,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,35,16,,4,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,36,16,,4,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,37,15,,4,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,38,25,,0,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,39,15,,0,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,40,13,,4,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,41,10,,0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,42,11,,4,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,43,10,,4,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,44,12,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,45,17,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,46,14,,4,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,47,11,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/10,48,12,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,1,10,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,2,12,,2,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,3,12,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,4,12,,6,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,5,12,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,6,13,,5,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,7,11,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,8,12,,6,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,9,11,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,10,12,,9,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,11,12,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,12,12,,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,13,14,,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,14,13,,8,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,15,15,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,16,12,,4,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,17,20,,12,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,18,29,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,19,39,,8,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,20,39,,8,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,21,39,,0,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,22,40,,4,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,23,40,,0,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,24,41,,0,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,25,41,,12,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,26,37,,4,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,27,38,,4,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,28,36,,4,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,29,38,,0,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,30,38,,0,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,31,37,,4,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,32,37,,4,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,33,36,,0,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,34,36,,0,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,35,36,,0,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,36,37,,4,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,37,38,,4,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,38,36,,4,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,39,34,,0,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,40,26,,4,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,41,25,,0,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,42,21,,0,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,43,15,,8,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,44,12,,0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,45,10,,4,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,46,16,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,47,7,,4,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/11,48,7,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,1,7,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,2,8,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,3,7,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,4,9,,4,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,5,8,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,6,8,,4,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,7,8,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,8,7,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,9,7,,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,10,8,,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,11,8,,4,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,12,8,,8,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,13,9,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,14,10,,16,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,15,11,,8,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,16,13,,4,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,17,19,,0,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,18,29,,8,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,19,36,,0,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,20,36,,4,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,21,37,,4,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,22,38,,8,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,23,36,,0,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,24,36,,4,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,25,45,,0,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,26,42,,0,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,27,38,,0,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,28,37,,0,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,29,49,,4,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,30,49,,0,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,31,38,,4,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,32,36,,0,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,33,36,,0,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,34,36,,4,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,35,36,,4,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,36,36,,0,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,37,34,,12,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,38,40,,0,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,39,41,,0,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,40,31,,4,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,41,23,,0,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,42,21,,0,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,43,17,,4,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,44,14,,4,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,45,18,,4,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,46,13,,4,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,47,10,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/12,48,9,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,1,7,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,2,8,,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,3,7,,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,4,8,,4,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,5,8,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,6,9,,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,7,7,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,8,7,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,9,7,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,10,8,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,11,8,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,12,8,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,13,9,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,14,10,,0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,15,10,,4,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,16,12,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,17,17,,4,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,18,27,,0,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,19,35,,0,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,20,36,,4,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,21,35,,8,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,22,47,,0,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,23,36,,0,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,24,38,,0,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,25,39,,0,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,26,39,,0,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,27,44,,4,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,28,39,,0,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,29,41,,0,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,30,41,,0,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,31,40,,4,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/13,32,40,,0,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,
