計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2018/12/13,21,14,,,,,,0,3,8,,,,,,,,,,,,,,,,,,,,,,,4
2018/12/13,22,16,,,,,,0,3,9,,,,,,,,,,,,,,,,,,,,,,,5
2018/12/13,23,15,,,,,,0,2,7,,,,,,,,,,,,,,,,,,,,,,,5
2018/12/13,24,15,,,,,,0,3,8,,,,,,,,,,,,,,,,,,,,,,,5
2018/12/13,25,15,,,,,,0,3,8,,,,,,,,,,,,,,,,,,,,,,,5
2018/12/13,26,15,,,,,,0,3,8,,,,,,,,,,,,,,,,,,,,,,,5
2018/12/13,27,14,,,,,,0,3,7,,,,,,,,,,,,,,,,,,,,,,,4
2018/12/13,28,17,,,,,,0,3,8,,,,,,,,,,,,,,,,,,,,,,,7
2018/12/13,29,16,,,,,,0,3,7,,,,,,,,,,,,,,,,,,,,,,,6
2018/12/13,30,16,,,,,,0,3,8,,,,,,,,,,,,,,,,,,,,,,,6
2018/12/13,31,15,,,,,,0,3,8,,,,,,,,,,,,,,,,,,,,,,,5
2018/12/13,32,13,,,,,,0,3,7,,,,,,,,,,,,,,,,,,,,,,,3
2018/12/13,33,18,,,,,,0,3,12,,,,,,,,,,,,,,,,,,,,,,,3
2018/12/13,34,13,,,,,,0,3,8,,,,,,,,,,,,,,,,,,,,,,,3
2018/12/13,35,15,,,,,,0,3,8,,,,,,,,,,,,,,,,,,,,,,,3
2018/12/13,36,18,,,,,,0,3,13,,,,,,,,,,,,,,,,,,,,,,,3
2018/12/13,37,13,,,,,,0,3,8,,,,,,,,,,,,,,,,,,,,,,,3
2018/12/13,38,13,,,,,,0,3,7,,,,,,,,,,,,,,,,,,,,,,,3
2018/12/13,39,13,,,,,,0,2,8,,,,,,,,,,,,,,,,,,,,,,,4
2018/12/13,40,18,,,,,,0,3,12,,,,,,,,,,,,,,,,,,,,,,,4
2018/12/13,41,14,,,,,,0,3,8,,,,,,,,,,,,,,,,,,,,,,,4
2018/12/13,42,14,,,,,,0,2,8,,,,,,,,,,,,,,,,,,,,,,,5
2018/12/13,43,14,,,,,,0,2,7,,,,,,,,,,,,,,,,,,,,,,,4
2018/12/13,44,13,,,,,,0,2,8,,,,,,,,,,,,,,,,,,,,,,,3
2018/12/13,45,15,,,,,,0,2,9,,,,,,,,,,,,,,,,,,,,,,,4
2018/12/13,46,13,,,,,,0,2,8,,,,,,,,,,,,,,,,,,,,,,,4
2018/12/13,47,13,,,,,,0,2,8,,,,,,,,,,,,,,,,,,,,,,,3
2018/12/13,48,13,,,,,,0,2,9,,,,,,,,,,,,,,,,,,,,,,,3
2018/12/14,1,15,,,,,,0,2,9,,,,,,,,,,,,,,,,,,,,,,,4
2018/12/14,2,15,,,,,,0,2,8,,,,,,,,,,,,,,,,,,,,,,,4
2018/12/14,3,13,,,,,,0,2,8,,,,,,,,,,,,,,,,,,,,,,,2
2018/12/14,4,12,,,,,,0,2,8,,,,,,,,,,,,,,,,,,,,,,,3
2018/12/14,5,12,,,,,,0,2,8,,,,,,,,,,,,,,,,,,,,,,,3
2018/12/14,6,14,,,,,,0,2,8,,,,,,,,,,,,,,,,,,,,,,,3
2018/12/14,7,14,,,,,,0,2,9,,,,,,,,,,,,,,,,,,,,,,,3
2018/12/14,8,13,,,,,,0,2,9,,,,,,,,,,,,,,,,,,,,,,,2
2018/12/14,9,13,,,,,,0,2,8,,,,,,,,,,,,,,,,,,,,,,,3
2018/12/14,10,13,,,,,,0,2,9,,,,,,,,,,,,,,,,,,,,,,,2
2018/12/14,11,14,,,,,,0,2,9,,,,,,,,,,,,,,,,,,,,,,,3
2018/12/14,12,14,,,,,,0,2,9,,,,,,,,,,,,,,,,,,,,,,,4
2018/12/14,13,13,,,,,,0,2,7,,,,,,,,,,,,,,,,,,,,,,,2
2018/12/14,14,14,,,,,,0,2,8,,,,,,,,,,,,,,,,,,,,,,,4
2018/12/14,15,14,,,,,,0,2,8,,,,,,,,,,,,,,,,,,,,,,,4
2018/12/14,16,14,,,,,,0,3,8,,,,,,,,,,,,,,,,,,,,,,,4
2018/12/14,17,14,,,,,,0,3,7,,,,,,,,,,,,,,,,,,,,,,,4
2018/12/14,18,14,,,,,,0,3,8,,,,,,,,,,,,,,,,,,,,,,,4
2018/12/14,19,16,,,,,,0,3,8,,,,,,,,,,,,,,,,,,,,,,,5
2018/12/14,20,17,,,,,,0,3,9,,,,,,,,,,,,,,,,,,,,,,,5
2018/12/14,21,16,,,,,,0,3,9,,,,,,,,,,,,,,,,,,,,,,,5
2018/12/14,22,18,,,,,,0,3,8,,,,,,,,,,,,,,,,,,,,,,,7
2018/12/14,23,17,,,,,,0,3,8,,,,,,,,,,,,,,,,,,,,,,,6
2018/12/14,24,17,,,,,,0,3,8,,,,,,,,,,,,,,,,,,,,,,,6
2018/12/14,25,17,,,,,,0,3,7,,,,,,,,,,,,,,,,,,,,,,,7
2018/12/14,26,18,,,,,,0,3,8,,,,,,,,,,,,,,,,,,,,,,,7
2018/12/14,27,17,,,,,,0,3,8,,,,,,,,,,,,,,,,,,,,,,,7
2018/12/14,28,16,,,,,,0,3,7,,,,,,,,,,,,,,,,,,,,,,,6
2018/12/14,29,18,,,,,,0,3,8,,,,,,,,,,,,,,,,,,,,,,,8
2018/12/14,30,17,,,,,,0,3,7,,,,,,,,,,,,,,,,,,,,,,,7
2018/12/14,31,16,,,,,,0,3,8,,,,,,,,,,,,,,,,,,,,,,,5
2018/12/14,32,15,,,,,,0,3,8,,,,,,,,,,,,,,,,,,,,,,,4
2018/12/14,33,15,,,,,,0,3,7,,,,,,,,,,,,,,,,,,,,,,,5
2018/12/14,34,16,,,,,,0,3,8,,,,,,,,,,,,,,,,,,,,,,,6
2018/12/14,35,17,,,,,,0,3,7,,,,,,,,,,,,,,,,,,,,,,,6
2018/12/14,36,16,,,,,,0,3,8,,,,,,,,,,,,,,,,,,,,,,,6
2018/12/14,37,17,,,,,,0,3,7,,,,,,,,,,,,,,,,,,,,,,,6
2018/12/14,38,16,,,,,,0,3,8,,,,,,,,,,,,,,,,,,,,,,,6
2018/12/14,39,15,,,,,,0,3,8,,,,,,,,,,,,,,,,,,,,,,,4
2018/12/14,40,14,,,,,,0,3,8,,,,,,,,,,,,,,,,,,,,,,,3
2018/12/14,41,12,,,,,,0,2,7,,,,,,,,,,,,,,,,,,,,,,,3
2018/12/14,42,13,,,,,,0,2,8,,,,,,,,,,,,,,,,,,,,,,,3
2018/12/14,43,14,,,,,,0,2,8,,,,,,,,,,,,,,,,,,,,,,,4
2018/12/14,44,13,,,,,,0,2,8,,,,,,,,,,,,,,,,,,,,,,,3
2018/12/14,45,13,,,,,,0,3,7,,,,,,,,,,,,,,,,,,,,,,,3
2018/12/14,46,13,,,,,,0,3,8,,,,,,,,,,,,,,,,,,,,,,,3
2018/12/14,47,14,,,,,,0,3,9,,,,,,,,,,,,,,,,,,,,,,,3
2018/12/14,48,14,,,,,,0,2,8,,,,,,,,,,,,,,,,,,,,,,,3
2018/12/15,1,13,,,,,,0,2,9,,,,,,,,,,,,,,,,,,,,,,,2
2018/12/15,2,13,,,,,,0,2,9,,,,,,,,,,,,,,,,,,,,,,,2
2018/12/15,3,12,,,,,,0,2,7,,,,,,,,,,,,,,,,,,,,,,,3
2018/12/15,4,12,,,,,,0,2,8,,,,,,,,,,,,,,,,,,,,,,,2
2018/12/15,5,12,,,,,,0,2,8,,,,,,,,,,,,,,,,,,,,,,,2
2018/12/15,6,13,,,,,,0,2,9,,,,,,,,,,,,,,,,,,,,,,,2
2018/12/15,7,13,,,,,,0,3,8,,,,,,,,,,,,,,,,,,,,,,,2
2018/12/15,8,13,,,,,,0,2,9,,,,,,,,,,,,,,,,,,,,,,,2
2018/12/15,9,13,,,,,,0,2,9,,,,,,,,,,,,,,,,,,,,,,,2
2018/12/15,10,12,,,,,,0,2,7,,,,,,,,,,,,,,,,,,,,,,,2
2018/12/15,11,13,,,,,,0,2,8,,,,,,,,,,,,,,,,,,,,,,,3
2018/12/15,12,14,,,,,,0,2,8,,,,,,,,,,,,,,,,,,,,,,,4
2018/12/15,13,14,,,,,,0,2,8,,,,,,,,,,,,,,,,,,,,,,,4
2018/12/15,14,12,,,,,,0,2,7,,,,,,,,,,,,,,,,,,,,,,,3
2018/12/15,15,13,,,,,,0,2,8,,,,,,,,,,,,,,,,,,,,,,,3
2018/12/15,16,13,,,,,,0,2,8,,,,,,,,,,,,,,,,,,,,,,,3
2018/12/15,17,13,,,,,,0,2,8,,,,,,,,,,,,,,,,,,,,,,,3
2018/12/15,18,13,,,,,,0,3,8,,,,,,,,,,,,,,,,,,,,,,,3
2018/12/15,19,13,,,,,,0,3,7,,,,,,,,,,,,,,,,,,,,,,,3
2018/12/15,20,15,,,,,,0,3,8,,,,,,,,,,,,,,,,,,,,,,,5
2018/12/15,21,15,,,,,,0,3,8,,,,,,,,,,,,,,,,,,,,,,,4
2018/12/15,22,14,,,,,,0,3,8,,,,,,,,,,,,,,,,,,,,,,,4
2018/12/15,23,15,,,,,,0,3,7,,,,,,,,,,,,,,,,,,,,,,,5
2018/12/15,24,17,,,,,,0,3,9,,,,,,,,,,,,,,,,,,,,,,,5
2018/12/15,25,17,,,,,,0,3,9,,,,,,,,,,,,,,,,,,,,,,,5
2018/12/15,26,17,,,,,,0,3,9,,,,,,,,,,,,,,,,,,,,,,,6
2018/12/15,27,17,,,,,,0,3,8,,,,,,,,,,,,,,,,,,,,,,,6
2018/12/15,28,16,,,,,,0,3,8,,,,,,,,,,,,,,,,,,,,,,,6
2018/12/15,29,18,,,,,,0,3,8,,,,,,,,,,,,,,,,,,,,,,,7
2018/12/15,30,17,,,,,,0,3,7,,,,,,,,,,,,,,,,,,,,,,,6
2018/12/15,31,15,,,,,,0,3,8,,,,,,,,,,,,,,,,,,,,,,,5
2018/12/15,32,13,,,,,,0,2,7,,,,,,,,,,,,,,,,,,,,,,,3
2018/12/15,33,13,,,,,,0,2,8,,,,,,,,,,,,,,,,,,,,,,,4
2018/12/15,34,13,,,,,,0,2,8,,,,,,,,,,,,,,,,,,,,,,,3
2018/12/15,35,13,,,,,,0,3,7,,,,,,,,,,,,,,,,,,,,,,,3
2018/12/15,36,14,,,,,,0,3,8,,,,,,,,,,,,,,,,,,,,,,,4
2018/12/15,37,16,,,,,,0,3,8,,,,,,,,,,,,,,,,,,,,,,,6
2018/12/15,38,14,,,,,,0,3,8,,,,,,,,,,,,,,,,,,,,,,,4
2018/12/15,39,13,,,,,,0,2,7,,,,,,,,,,,,,,,,,,,,,,,3
2018/12/15,40,13,,,,,,0,2,8,,,,,,,,,,,,,,,,,,,,,,,3
2018/12/15,41,12,,,,,,0,2,8,,,,,,,,,,,,,,,,,,,,,,,2
2018/12/15,42,12,,,,,,0,2,8,,,,,,,,,,,,,,,,,,,,,,,3
2018/12/15,43,13,,,,,,0,2,7,,,,,,,,,,,,,,,,,,,,,,,3
2018/12/15,44,13,,,,,,0,2,8,,,,,,,,,,,,,,,,,,,,,,,3
2018/12/15,45,13,,,,,,0,2,8,,,,,,,,,,,,,,,,,,,,,,,4
2018/12/15,46,14,,,,,,0,3,7,,,,,,,,,,,,,,,,,,,,,,,3
2018/12/15,47,14,,,,,,0,3,9,,,,,,,,,,,,,,,,,,,,,,,3
2018/12/15,48,13,,,,,,0,3,8,,,,,,,,,,,,,,,,,,,,,,,2
2018/12/16,1,12,,,,,,0,2,8,,,,,,,,,,,,,,,,,,,,,,,2
2018/12/16,2,13,,,,,,0,2,8,,,,,,,,,,,,,,,,,,,,,,,2
2018/12/16,3,14,,,,,,0,2,9,,,,,,,,,,,,,,,,,,,,,,,3
2018/12/16,4,13,,,,,,0,2,9,,,,,,,,,,,,,,,,,,,,,,,2
2018/12/16,5,13,,,,,,0,2,8,,,,,,,,,,,,,,,,,,,,,,,3
2018/12/16,6,13,,,,,,0,2,9,,,,,,,,,,,,,,,,,,,,,,,2
2018/12/16,7,13,,,,,,0,2,9,,,,,,,,,,,,,,,,,,,,,,,3
2018/12/16,8,12,,,,,,0,2,9,,,,,,,,,,,,,,,,,,,,,,,2
2018/12/16,9,12,,,,,,0,2,7,,,,,,,,,,,,,,,,,,,,,,,2
2018/12/16,10,12,,,,,,0,2,8,,,,,,,,,,,,,,,,,,,,,,,2
2018/12/16,11,12,,,,,,0,2,8,,,,,,,,,,,,,,,,,,,,,,,3
2018/12/16,12,14,,,,,,0,2,8,,,,,,,,,,,,,,,,,,,,,,,5
2018/12/16,13,14,,,,,,0,2,7,,,,,,,,,,,,,,,,,,,,,,,4
2018/12/16,14,14,,,,,,0,2,8,,,,,,,,,,,,,,,,,,,,,,,4
2018/12/16,15,13,,,,,,0,2,8,,,,,,,,,,,,,,,,,,,,,,,3
2018/12/16,16,13,,,,,,0,2,8,,,,,,,,,,,,,,,,,,,,,,,4
2018/12/16,17,13,,,,,,0,2,8,,,,,,,,,,,,,,,,,,,,,,,3
2018/12/16,18,14,,,,,,0,2,8,,,,,,,,,,,,,,,,,,,,,,,4
2018/12/16,19,14,,,,,,0,2,7,,,,,,,,,,,,,,,,,,,,,,,4
2018/12/16,20,14,,,,,,0,2,8,,,,,,,,,,,,,,,,,,,,,,,4
2018/12/16,21,14,,,,,,0,3,8,,,,,,,,,,,,,,,,,,,,,,,4
2018/12/16,22,15,,,,,,0,3,8,,,,,,,,,,,,,,,,,,,,,,,5
2018/12/16,23,15,,,,,,0,3,8,,,,,,,,,,,,,,,,,,,,,,,4
2018/12/16,24,16,,,,,,0,4,8,,,,,,,,,,,,,,,,,,,,,,,5
2018/12/16,25,15,,,,,,0,4,7,,,,,,,,,,,,,,,,,,,,,,,4
2018/12/16,26,16,,,,,,0,4,8,,,,,,,,,,,,,,,,,,,,,,,5
2018/12/16,27,16,,,,,,0,4,8,,,,,,,,,,,,,,,,,,,,,,,5
2018/12/16,28,17,,,,,,0,3,7,,,,,,,,,,,,,,,,,,,,,,,7
2018/12/16,29,17,,,,,,0,3,8,,,,,,,,,,,,,,,,,,,,,,,6
2018/12/16,30,16,,,,,,0,3,7,,,,,,,,,,,,,,,,,,,,,,,6
2018/12/16,31,16,,,,,,0,3,8,,,,,,,,,,,,,,,,,,,,,,,5
2018/12/16,32,14,,,,,,0,3,8,,,,,,,,,,,,,,,,,,,,,,,4
2018/12/16,33,14,,,,,,0,3,7,,,,,,,,,,,,,,,,,,,,,,,4
2018/12/16,34,15,,,,,,0,3,8,,,,,,,,,,,,,,,,,,,,,,,5
2018/12/16,35,15,,,,,,0,3,7,,,,,,,,,,,,,,,,,,,,,,,4
2018/12/16,36,15,,,,,,0,3,8,,,,,,,,,,,,,,,,,,,,,,,5
2018/12/16,37,14,,,,,,0,3,8,,,,,,,,,,,,,,,,,,,,,,,4
2018/12/16,38,14,,,,,,0,3,7,,,,,,,,,,,,,,,,,,,,,,,4
2018/12/16,39,13,,,,,,0,3,8,,,,,,,,,,,,,,,,,,,,,,,3
2018/12/16,40,14,,,,,,0,3,8,,,,,,,,,,,,,,,,,,,,,,,3
2018/12/16,41,13,,,,,,0,3,8,,,,,,,,,,,,,,,,,,,,,,,3
2018/12/16,42,14,,,,,,0,2,9,,,,,,,,,,,,,,,,,,,,,,,4
2018/12/16,43,13,,,,,,0,2,8,,,,,,,,,,,,,,,,,,,,,,,3
2018/12/16,44,14,,,,,,0,2,8,,,,,,,,,,,,,,,,,,,,,,,4
2018/12/16,45,14,,,,,,0,2,9,,,,,,,,,,,,,,,,,,,,,,,3
2018/12/16,46,14,,,,,,0,3,9,,,,,,,,,,,,,,,,,,,,,,,3
2018/12/16,47,13,,,,,,0,3,8,,,,,,,,,,,,,,,,,,,,,,,3
2018/12/16,48,12,,,,,,0,3,8,,,,,,,,,,,,,,,,,,,,,,,2
2018/12/17,1,14,,,,,,0,3,9,,,,,,,,,,,,,,,,,,,,,,,3
2018/12/17,2,12,,,,,,0,3,8,,,,,,,,,,,,,,,,,,,,,,,2
2018/12/17,3,13,,,,,,0,3,8,,,,,,,,,,,,,,,,,,,,,,,3
2018/12/17,4,12,,,,,,0,3,8,,,,,,,,,,,,,,,,,,,,,,,2
2018/12/17,5,13,,,,,,0,3,8,,,,,,,,,,,,,,,,,,,,,,,3
2018/12/17,6,13,,,,,,0,3,8,,,,,,,,,,,,,,,,,,,,,,,3
2018/12/17,7,12,,,,,,0,3,8,,,,,,,,,,,,,,,,,,,,,,,2
2018/12/17,8,12,,,,,,0,2,7,,,,,,,,,,,,,,,,,,,,,,,2
2018/12/17,9,15,,,,,,0,2,9,,,,,,,,,,,,,,,,,,,,,,,4
2018/12/17,10,15,,,,,,0,3,9,,,,,,,,,,,,,,,,,,,,,,,3
2018/12/17,11,15,,,,,,0,2,9,,,,,,,,,,,,,,,,,,,,,,,4
2018/12/17,12,15,,,,,,0,2,9,,,,,,,,,,,,,,,,,,,,,,,4
2018/12/17,13,14,,,,,,0,3,9,,,,,,,,,,,,,,,,,,,,,,,3
2018/12/17,14,13,,,,,,0,3,8,,,,,,,,,,,,,,,,,,,,,,,2
2018/12/17,15,13,,,,,,0,3,8,,,,,,,,,,,,,,,,,,,,,,,3
2018/12/17,16,13,,,,,,0,3,7,,,,,,,,,,,,,,,,,,,,,,,3
2018/12/17,17,12,,,,,,0,3,8,,,,,,,,,,,,,,,,,,,,,,,2
2018/12/17,18,13,,,,,,0,3,8,,,,,,,,,,,,,,,,,,,,,,,3
2018/12/17,19,15,,,,,,0,3,8,,,,,,,,,,,,,,,,,,,,,,,5
2018/12/17,20,18,,,,,,0,3,8,,,,,,,,,,,,,,,,,,,,,,,8
2018/12/17,21,16,,,,,,0,3,8,,,,,,,,,,,,,,,,,,,,,,,6
2018/12/17,22,17,,,,,,0,3,8,,,,,,,,,,,,,,,,,,,,,,,6
2018/12/17,23,17,,,,,,0,3,8,,,,,,,,,,,,,,,,,,,,,,,7
2018/12/17,24,16,,,,,,0,3,7,,,,,,,,,,,,,,,,,,,,,,,6
2018/12/17,25,17,,,,,,0,3,9,,,,,,,,,,,,,,,,,,,,,,,6
2018/12/17,26,17,,,,,,0,3,9,,,,,,,,,,,,,,,,,,,,,,,5
2018/12/17,27,17,,,,,,0,3,8,,,,,,,,,,,,,,,,,,,,,,,6
2018/12/17,28,16,,,,,,0,3,7,,,,,,,,,,,,,,,,,,,,,,,6
2018/12/17,29,16,,,,,,0,2,8,,,,,,,,,,,,,,,,,,,,,,,7
2018/12/17,30,15,,,,,,0,2,8,,,,,,,,,,,,,,,,,,,,,,,5
2018/12/17,31,14,,,,,,0,2,7,,,,,,,,,,,,,,,,,,,,,,,5
2018/12/17,32,13,,,,,,0,2,8,,,,,,,,,,,,,,,,,,,,,,,4
2018/12/17,33,14,,,,,,0,3,7,,,,,,,,,,,,,,,,,,,,,,,4
2018/12/17,34,14,,,,,,0,3,8,,,,,,,,,,,,,,,,,,,,,,,4
2018/12/17,35,14,,,,,,0,3,8,,,,,,,,,,,,,,,,,,,,,,,4
2018/12/17,36,14,,,,,,0,3,7,,,,,,,,,,,,,,,,,,,,,,,4
2018/12/17,37,14,,,,,,0,3,8,,,,,,,,,,,,,,,,,,,,,,,4
2018/12/17,38,14,,,,,,0,3,8,,,,,,,,,,,,,,,,,,,,,,,4
2018/12/17,39,13,,,,,,0,2,8,,,,,,,,,,,,,,,,,,,,,,,3
2018/12/17,40,13,,,,,,0,3,8,,,,,,,,,,,,,,,,,,,,,,,3
2018/12/17,41,13,,,,,,0,3,7,,,,,,,,,,,,,,,,,,,,,,,3
2018/12/17,42,13,,,,,,0,2,8,,,,,,,,,,,,,,,,,,,,,,,3
2018/12/17,43,12,,,,,,0,2,8,,,,,,,,,,,,,,,,,,,,,,,3
2018/12/17,44,14,,,,,,0,2,9,,,,,,,,,,,,,,,,,,,,,,,3
2018/12/17,45,12,,,,,,0,2,7,,,,,,,,,,,,,,,,,,,,,,,3
2018/12/17,46,12,,,,,,0,2,8,,,,,,,,,,,,,,,,,,,,,,,3
2018/12/17,47,12,,,,,,0,2,8,,,,,,,,,,,,,,,,,,,,,,,2
2018/12/17,48,12,,,,,,0,2,7,,,,,,,,,,,,,,,,,,,,,,,2
2018/12/18,1,12,,,,,,0,2,8,,,,,,,,,,,,,,,,,,,,,,,2
2018/12/18,2,12,,,,,,0,2,8,,,,,,,,,,,,,,,,,,,,,,,2
2018/12/18,3,11,,,,,,0,2,8,,,,,,,,,,,,,,,,,,,,,,,2
2018/12/18,4,12,,,,,,0,2,7,,,,,,,,,,,,,,,,,,,,,,,2
2018/12/18,5,12,,,,,,0,2,8,,,,,,,,,,,,,,,,,,,,,,,2
2018/12/18,6,12,,,,,,0,2,8,,,,,,,,,,,,,,,,,,,,,,,2
2018/12/18,7,12,,,,,,0,2,8,,,,,,,,,,,,,,,,,,,,,,,2
2018/12/18,8,14,,,,,,0,2,9,,,,,,,,,,,,,,,,,,,,,,,2
2018/12/18,9,13,,,,,,0,2,9,,,,,,,,,,,,,,,,,,,,,,,2
2018/12/18,10,13,,,,,,0,2,9,,,,,,,,,,,,,,,,,,,,,,,2
2018/12/18,11,14,,,,,,0,2,8,,,,,,,,,,,,,,,,,,,,,,,3
2018/12/18,12,15,,,,,,0,2,9,,,,,,,,,,,,,,,,,,,,,,,4
2018/12/18,13,15,,,,,,0,2,9,,,,,,,,,,,,,,,,,,,,,,,4
2018/12/18,14,14,,,,,,0,2,8,,,,,,,,,,,,,,,,,,,,,,,4
2018/12/18,15,14,,,,,,0,2,8,,,,,,,,,,,,,,,,,,,,,,,3
2018/12/18,16,12,,,,,,0,2,8,,,,,,,,,,,,,,,,,,,,,,,3
2018/12/18,17,12,,,,,,0,2,8,,,,,,,,,,,,,,,,,,,,,,,3
2018/12/18,18,14,,,,,,0,2,8,,,,,,,,,,,,,,,,,,,,,,,4
2018/12/18,19,16,,,,,,0,3,9,,,,,,,,,,,,,,,,,,,,,,,5
2018/12/18,20,16,,,,,,0,3,8,,,,,,,,,,,,,,,,,,,,,,,6
2018/12/18,21,16,,,,,,0,3,8,,,,,,,,,,,,,,,,,,,,,,,6
2018/12/18,22,17,,,,,,0,3,8,,,,,,,,,,,,,,,,,,,,,,,6
2018/12/18,23,16,,,,,,0,3,8,,,,,,,,,,,,,,,,,,,,,,,6
2018/12/18,24,14,,,,,,0,2,8,,,,,,,,,,,,,,,,,,,,,,,4
2018/12/18,25,16,,,,,,0,2,9,,,,,,,,,,,,,,,,,,,,,,,5
2018/12/18,26,15,,,,,,0,2,9,,,,,,,,,,,,,,,,,,,,,,,4
2018/12/18,27,15,,,,,,0,2,8,,,,,,,,,,,,,,,,,,,,,,,4
2018/12/18,28,15,,,,,,0,3,7,,,,,,,,,,,,,,,,,,,,,,,5
2018/12/18,29,15,,,,,,0,3,8,,,,,,,,,,,,,,,,,,,,,,,5
2018/12/18,30,14,,,,,,0,2,7,,,,,,,,,,,,,,,,,,,,,,,5
2018/12/18,31,13,,,,,,0,2,8,,,,,,,,,,,,,,,,,,,,,,,4
2018/12/18,32,13,,,,,,0,2,8,,,,,,,,,,,,,,,,,,,,,,,3
2018/12/18,33,28,,,,,,0,3,22,,,,,,,,,,,,,,,,,,,,,,,3
2018/12/18,34,15,,,,,,0,3,10,,,,,,,,,,,,,,,,,,,,,,,2
2018/12/18,35,14,,,,,,0,2,9,,,,,,,,,,,,,,,,,,,,,,,3
2018/12/18,36,17,,,,,,0,2,11,,,,,,,,,,,,,,,,,,,,,,,3
2018/12/18,37,18,,,,,,0,2,12,,,,,,,,,,,,,,,,,,,,,,,4
2018/12/18,38,15,,,,,,0,2,9,,,,,,,,,,,,,,,,,,,,,,,4
2018/12/18,39,14,,,,,,0,2,9,,,,,,,,,,,,,,,,,,,,,,,3
2018/12/18,40,17,,,,,,0,2,13,,,,,,,,,,,,,,,,,,,,,,,3
2018/12/18,41,12,,,,,,0,2,8,,,,,,,,,,,,,,,,,,,,,,,3
2018/12/18,42,13,,,,,,0,2,9,,,,,,,,,,,,,,,,,,,,,,,3
2018/12/18,43,16,,,,,,0,2,11,,,,,,,,,,,,,,,,,,,,,,,3
2018/12/18,44,12,,,,,,0,2,8,,,,,,,,,,,,,,,,,,,,,,,2
2018/12/18,45,15,,,,,,0,2,8,,,,,,,,,,,,,,,,,,,,,,,4
2018/12/18,46,14,,,,,,0,2,8,,,,,,,,,,,,,,,,,,,,,,,4
2018/12/18,47,13,,,,,,0,2,8,,,,,,,,,,,,,,,,,,,,,,,3
2018/12/18,48,12,,,,,,0,2,8,,,,,,,,,,,,,,,,,,,,,,,3
2018/12/19,1,12,,,,,,0,2,8,,,,,,,,,,,,,,,,,,,,,,,3
2018/12/19,2,12,,,,,,0,2,7,,,,,,,,,,,,,,,,,,,,,,,3
2018/12/19,3,12,,,,,,0,2,8,,,,,,,,,,,,,,,,,,,,,,,2
2018/12/19,4,12,,,,,,0,2,8,,,,,,,,,,,,,,,,,,,,,,,2
2018/12/19,5,13,,,,,,0,2,7,,,,,,,,,,,,,,,,,,,,,,,3
2018/12/19,6,13,,,,,,0,2,8,,,,,,,,,,,,,,,,,,,,,,,4
2018/12/19,7,12,,,,,,0,2,8,,,,,,,,,,,,,,,,,,,,,,,3
2018/12/19,8,12,,,,,,0,2,8,,,,,,,,,,,,,,,,,,,,,,,3
2018/12/19,9,12,,,,,,0,2,7,,,,,,,,,,,,,,,,,,,,,,,2
2018/12/19,10,12,,,,,,0,2,8,,,,,,,,,,,,,,,,,,,,,,,2
2018/12/19,11,12,,,,,,0,2,8,,,,,,,,,,,,,,,,,,,,,,,2
2018/12/19,12,12,,,,,,0,2,7,,,,,,,,,,,,,,,,,,,,,,,2
2018/12/19,13,12,,,,,,0,2,8,,,,,,,,,,,,,,,,,,,,,,,3
2018/12/19,14,12,,,,,,0,2,8,,,,,,,,,,,,,,,,,,,,,,,2
2018/12/19,15,13,,,,,,0,3,7,,,,,,,,,,,,,,,,,,,,,,,3
2018/12/19,16,12,,,,,,0,2,8,,,,,,,,,,,,,,,,,,,,,,,2
2018/12/19,17,13,,,,,,0,3,8,,,,,,,,,,,,,,,,,,,,,,,3
2018/12/19,18,13,,,,,,0,3,8,,,,,,,,,,,,,,,,,,,,,,,3
2018/12/19,19,14,,,,,,0,3,8,,,,,,,,,,,,,,,,,,,,,,,4
2018/12/19,20,15,,,,,,0,2,8,,,,,,,,,,,,,,,,,,,,,,,4
2018/12/19,21,14,,,,,,0,2,8,,,,,,,,,,,,,,,,,,,,,,,4
2018/12/19,22,14,,,,,,0,2,8,,,,,,,,,,,,,,,,,,,,,,,4
2018/12/19,23,14,,,,,,0,2,9,,,,,,,,,,,,,,,,,,,,,,,3
2018/12/19,24,14,,,,,,0,3,9,,,,,,,,,,,,,,,,,,,,,,,3
2018/12/19,25,14,,,,,,0,2,9,,,,,,,,,,,,,,,,,,,,,,,3
2018/12/19,26,15,,,,,,0,2,9,,,,,,,,,,,,,,,,,,,,,,,4
2018/12/19,27,15,,,,,,0,2,9,,,,,,,,,,,,,,,,,,,,,,,5
