計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2022/04/07,12,33,5,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,13,30,5,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,14,27,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,15,27,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,16,29,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,17,32,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,18,41,3,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,19,37,3,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,20,35,4,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,21,38,5,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,22,36,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,23,35,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,24,31,4,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,25,32,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,26,31,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,27,32,2,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,28,29,2,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,29,28,1,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,30,26,1,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,31,25,1,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,32,25,1,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,33,27,1,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,34,24,1,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,35,23,1,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,36,23,1,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,37,28,2,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,38,27,2,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,39,25,1,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,40,21,1,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,41,19,1,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,42,18,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,43,17,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,44,17,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,45,16,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,46,16,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,47,16,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/07,48,16,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,1,16,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,2,16,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,3,15,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,4,16,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,5,16,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,6,17,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,7,16,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,8,26,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,9,26,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,10,21,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,11,24,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,12,27,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,13,32,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,14,32,2,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,15,37,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,16,39,4,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,17,38,5,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,18,37,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,19,36,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,20,40,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,21,39,3,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,22,35,3,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,23,36,3,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,24,35,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,25,30,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,26,31,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,27,34,4,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,28,31,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,29,31,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,30,31,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,31,29,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,32,30,3,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,33,29,3,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,34,26,2,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,35,24,3,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,36,25,3,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,37,27,3,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,38,26,3,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,39,25,2,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,40,22,2,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,41,18,1,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,42,17,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,43,16,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,44,16,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,45,18,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,46,17,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,47,17,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/08,48,17,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,1,17,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,2,17,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,3,16,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,4,17,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,5,17,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,6,18,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,7,17,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,8,22,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,9,19,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,10,19,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,11,20,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,12,22,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,13,33,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,14,31,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,15,24,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,16,29,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,17,31,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,18,33,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,19,33,2,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,20,35,2,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,21,38,2,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,22,37,2,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,23,37,2,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,24,33,2,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,25,29,2,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,26,30,2,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,27,32,2,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,28,30,1,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,29,29,2,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,30,30,2,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,31,27,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,32,27,2,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,33,26,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,34,25,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,35,25,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,36,26,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,37,28,3,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,38,28,4,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,39,26,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,40,21,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,41,18,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,42,18,1,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,43,18,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,44,17,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,45,16,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,46,16,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,47,16,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/09,48,16,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,1,16,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,2,16,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,3,16,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,4,16,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,5,16,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,6,17,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,7,17,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,8,23,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,9,19,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,10,18,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,11,19,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,12,25,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,13,24,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,14,21,1,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,15,24,1,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,16,23,1,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,17,23,1,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,18,26,1,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,19,23,1,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,20,23,1,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,21,30,1,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,22,30,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,23,25,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,24,22,2,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,25,22,1,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,26,24,2,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,27,24,2,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,28,24,2,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,29,22,1,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,30,22,1,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,31,21,2,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,32,22,1,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,33,24,1,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,34,20,1,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,35,18,1,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,36,20,1,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,37,23,1,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,38,24,1,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,39,23,1,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,40,18,1,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,41,17,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,42,16,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,43,15,0,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,44,15,0,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,45,14,0,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,46,15,0,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,47,13,0,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/10,48,13,0,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,1,14,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,2,13,0,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,3,13,0,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,4,14,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,5,14,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,6,14,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,7,14,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,8,20,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,9,17,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,10,15,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,11,18,1,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,12,19,1,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,13,27,1,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,14,23,1,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,15,25,1,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,16,24,1,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,17,29,1,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,18,33,2,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,19,32,1,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,20,36,1,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,21,30,1,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,22,31,2,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,23,35,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,24,27,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,25,27,2,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,26,29,2,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,27,31,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,28,27,2,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,29,27,2,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,30,29,2,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,31,26,2,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,32,24,1,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,33,25,1,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,34,22,1,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,35,22,1,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,36,22,2,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,37,24,2,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,38,25,2,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,39,24,2,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,40,21,1,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,41,18,1,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,42,17,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,43,16,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,44,16,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,45,16,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,46,16,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,47,15,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/11,48,14,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,1,14,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,2,14,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,3,14,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,4,16,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,5,16,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,6,16,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,7,16,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,8,21,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,9,20,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,10,19,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,11,21,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,12,26,1,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,13,29,2,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,14,24,2,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,15,24,2,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,16,30,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,17,31,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,18,32,3,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,19,34,3,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,20,38,3,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,21,36,3,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,22,30,2,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,23,32,2,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,24,29,2,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,25,31,3,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,26,29,2,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,27,32,4,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,28,29,4,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,29,30,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,30,32,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,31,26,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,32,28,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,33,27,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,34,25,3,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,35,24,3,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,36,23,3,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,37,24,2,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,38,26,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,39,25,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,40,20,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,41,17,0,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,42,16,0,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,43,15,0,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,44,15,0,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,45,14,0,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,46,14,0,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,47,13,0,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/12,48,14,0,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/13,1,13,0,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/13,2,13,0,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/13,3,13,0,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/13,4,13,0,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/13,5,14,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/13,6,14,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/13,7,14,0,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/13,8,21,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/13,9,22,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/13,10,17,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/13,11,18,1,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/13,12,20,0,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/13,13,23,0,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/13,14,24,1,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/13,15,25,1,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/13,16,29,2,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/13,17,31,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/13,18,31,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/13,19,31,3,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/13,20,29,3,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/13,21,30,2,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/13,22,34,2,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/13,23,37,2,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/13,24,33,2,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/13,25,26,2,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/13,26,28,2,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/13,27,33,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/13,28,31,3,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/13,29,31,2,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/13,30,26,2,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/13,31,23,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/04/13,32,22,2,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
