計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/12/10,21,175,,78,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/10,22,169,,71,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/10,23,178,,77,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/10,24,168,,68,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/10,25,176,,66,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/10,26,171,,69,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/10,27,166,,62,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/10,28,163,,59,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/10,29,162,,63,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/10,30,158,,59,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/10,31,149,,56,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/10,32,148,,54,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/10,33,152,,55,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/10,34,157,,56,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/10,35,156,,54,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/10,36,135,,35,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/10,37,92,,7,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/10,38,76,,6,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/10,39,66,,5,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/10,40,61,,4,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/10,41,54,,4,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/10,42,47,,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/10,43,43,,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/10,44,41,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/10,45,39,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/10,46,41,,3,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/10,47,40,,3,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/10,48,38,,3,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/11,1,38,,3,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/11,2,37,,3,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/11,3,36,,3,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/11,4,36,,3,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/11,5,36,,3,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/11,6,36,,3,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/11,7,37,,3,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/11,8,37,,3,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/11,9,36,,3,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/11,10,37,,3,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/11,11,40,,3,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/11,12,40,,3,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/11,13,50,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/11,14,72,,5,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/11,15,65,,10,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/11,16,116,,59,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/11,17,135,,63,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/11,18,166,,68,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/11,19,167,,56,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/11,20,159,,59,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/11,21,156,,56,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/11,22,150,,55,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/11,23,145,,52,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/11,24,155,,54,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/11,25,149,,54,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/11,26,139,,45,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/11,27,155,,54,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/11,28,150,,51,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/11,29,138,,44,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/11,30,136,,43,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/11,31,134,,44,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/11,32,133,,38,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/11,33,141,,48,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/11,34,130,,38,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/11,35,145,,44,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/11,36,125,,26,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/11,37,88,,5,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/11,38,71,,4,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/11,39,63,,3,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/11,40,60,,4,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/11,41,55,,3,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/11,42,49,,3,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/11,43,46,,3,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/11,44,43,,3,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/11,45,41,,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/11,46,40,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/11,47,37,,3,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/11,48,37,,3,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/12,1,37,,3,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/12,2,38,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/12,3,36,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/12,4,37,,3,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/12,5,37,,3,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/12,6,37,,3,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/12,7,38,,3,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/12,8,37,,3,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/12,9,37,,3,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/12,10,41,,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/12,11,48,,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/12,12,48,,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/12,13,57,,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/12,14,78,,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/12,15,69,,9,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/12,16,109,,53,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/12,17,133,,57,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/12,18,162,,60,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/12,19,163,,53,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/12,20,159,,54,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/12,21,153,,49,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/12,22,150,,47,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/12,23,152,,47,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/12,24,151,,46,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/12,25,148,,43,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/12,26,149,,47,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/12,27,151,,42,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/12,28,148,,40,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/12,29,138,,36,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/12,30,144,,39,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/12,31,134,,35,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/12,32,142,,39,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/12,33,142,,40,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/12,34,153,,45,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/12,35,158,,51,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/12,36,127,,29,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/12,37,81,,7,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/12,38,72,,5,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/12,39,67,,4,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/12,40,61,,4,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/12,41,56,,4,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/12,42,53,,3,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/12,43,50,,3,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/12,44,48,,3,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/12,45,45,,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/12,46,41,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/12,47,40,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/12,48,41,,4,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/13,1,39,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/13,2,39,,3,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/13,3,38,,3,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/13,4,37,,3,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/13,5,37,,3,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/13,6,37,,3,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/13,7,38,,3,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/13,8,37,,3,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/13,9,37,,3,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/13,10,38,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/13,11,47,,10,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/13,12,48,,8,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/13,13,58,,8,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/13,14,77,,9,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/13,15,70,,15,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/13,16,126,,68,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/13,17,155,,80,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/13,18,199,,98,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/13,19,186,,76,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/13,20,186,,86,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/13,21,174,,75,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/13,22,180,,80,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/13,23,173,,76,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/13,24,176,,81,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/13,25,166,,72,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/13,26,171,,76,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/13,27,179,,72,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/13,28,179,,74,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/13,29,172,,76,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/13,30,162,,69,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/13,31,157,,64,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/13,32,158,,66,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/13,33,163,,66,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/13,34,168,,71,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/13,35,168,,64,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/13,36,137,,37,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/13,37,77,,5,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/13,38,68,,5,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/13,39,61,,5,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/13,40,58,,5,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/13,41,56,,5,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/13,42,51,,5,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/13,43,48,,4,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/13,44,44,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/13,45,42,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/13,46,39,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/13,47,38,,4,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/13,48,37,,3,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/14,1,37,,3,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/14,2,38,,3,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/14,3,37,,3,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/14,4,37,,3,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/14,5,36,,3,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/14,6,36,,3,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/14,7,36,,3,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/14,8,37,,3,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/14,9,36,,3,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/14,10,36,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/14,11,39,,3,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/14,12,41,,4,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/14,13,48,,4,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/14,14,63,,4,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/14,15,50,,4,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/14,16,60,,10,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/14,17,60,,10,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/14,18,62,,11,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/14,19,64,,11,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/14,20,93,,32,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/14,21,97,,34,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/14,22,87,,27,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/14,23,88,,29,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/14,24,85,,25,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/14,25,81,,21,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/14,26,77,,15,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/14,27,85,,15,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/14,28,86,,16,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/14,29,80,,15,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/14,30,79,,15,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/14,31,77,,14,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/14,32,73,,14,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/14,33,73,,13,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/14,34,81,,13,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/14,35,69,,12,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/14,36,58,,8,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/14,37,55,,9,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/14,38,47,,7,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/14,39,46,,5,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/14,40,44,,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/14,41,44,,7,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/14,42,42,,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/14,43,40,,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/14,44,41,,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/14,45,42,,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/14,46,42,,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/14,47,40,,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/14,48,39,,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/15,1,38,,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/15,2,39,,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/15,3,38,,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/15,4,38,,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/15,5,38,,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/15,6,38,,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/15,7,39,,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/15,8,38,,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/15,9,48,,8,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/15,10,48,,7,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/15,11,48,,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/15,12,49,,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/15,13,49,,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/15,14,50,,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/15,15,50,,8,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/15,16,74,,30,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/15,17,84,,37,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/15,18,81,,30,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/15,19,75,,25,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/15,20,68,,18,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/15,21,67,,16,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/15,22,67,,18,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/15,23,67,,19,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/15,24,69,,20,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/15,25,71,,20,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/15,26,69,,19,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/15,27,72,,21,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/15,28,72,,22,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/15,29,72,,22,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/15,30,66,,14,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/15,31,52,,7,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/15,32,50,,7,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/15,33,52,,7,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/15,34,49,,6,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/15,35,46,,6,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/15,36,45,,5,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/15,37,47,,5,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/15,38,45,,5,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/15,39,44,,5,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/15,40,46,,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/15,41,43,,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/15,42,42,,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/15,43,40,,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/15,44,39,,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/15,45,40,,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/15,46,40,,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/15,47,39,,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/15,48,37,,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,1,38,,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,2,38,,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,3,38,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,4,37,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,5,37,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,6,37,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,7,37,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,8,36,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,9,39,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,10,40,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,11,42,,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,12,44,,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,13,56,,7,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,14,85,,8,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,15,81,,16,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,16,171,,105,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,17,228,,140,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,18,246,,132,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,19,224,,97,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,20,197,,88,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,21,193,,86,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,22,182,,84,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,23,180,,80,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,24,178,,81,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,25,172,,72,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,26,173,,73,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,27,174,,66,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,28,184,,73,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,29,176,,68,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,30,173,,67,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,31,159,,57,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,32,167,,63,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,33,161,,57,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,34,168,,63,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,35,167,,57,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,36,149,,40,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,37,93,,9,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,38,95,,20,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,39,94,,23,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,40,78,,12,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/16,41,77,,16,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
