計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2020/02/07,33,67,,27,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/07,34,64,,25,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/07,35,66,,29,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/07,36,63,,27,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/07,37,69,,27,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/07,38,62,,24,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/07,39,58,,25,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/07,40,49,,21,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/07,41,44,,19,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/07,42,48,,16,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/07,43,31,,9,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/07,44,17,,3,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/07,45,10,,8,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/07,46,8,,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/07,47,7,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/07,48,9,,4,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/08,1,8,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/08,2,9,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/08,3,8,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/08,4,7,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/08,5,8,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/08,6,7,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/08,7,8,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/08,8,7,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/08,9,8,,8,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/08,10,7,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/08,11,8,,8,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/08,12,8,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/08,13,9,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/08,14,16,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/08,15,14,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/08,16,20,,8,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/08,17,50,,19,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/08,18,77,,37,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/08,19,79,,39,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/08,20,84,,39,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/08,21,75,,33,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/08,22,71,,32,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/08,23,69,,28,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/08,24,78,,26,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/08,25,67,,21,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/08,26,59,,19,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/08,27,59,,23,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/08,28,54,,21,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/08,29,52,,18,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/08,30,51,,18,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/08,31,60,,17,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/08,32,54,,18,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/08,33,50,,16,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/08,34,47,,17,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/08,35,65,,20,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/08,36,70,,20,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/08,37,59,,21,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/08,38,53,,19,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/08,39,55,,21,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/08,40,52,,21,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/08,41,43,,19,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/08,42,41,,18,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/08,43,38,,14,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/08,44,25,,13,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/08,45,11,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/08,46,10,,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/08,47,9,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/08,48,8,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/09,1,9,,8,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/09,2,9,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/09,3,8,,8,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/09,4,7,,8,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/09,5,7,,8,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/09,6,8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/09,7,7,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/09,8,7,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/09,9,8,,8,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/09,10,7,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/09,11,7,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/09,12,8,,4,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/09,13,9,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/09,14,9,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/09,15,13,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/09,16,19,,4,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/09,17,44,,1,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/09,18,68,,30,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/09,19,69,,30,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/09,20,69,,35,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/09,21,65,,32,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/09,22,62,,32,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/09,23,61,,28,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/09,24,60,,28,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/09,25,58,,25,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/09,26,59,,25,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/09,27,57,,25,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/09,28,57,,25,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/09,29,55,,24,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/09,30,57,,25,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/09,31,68,,30,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/09,32,59,,26,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/09,33,58,,25,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/09,34,58,,23,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/09,35,66,,27,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/09,36,60,,27,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/09,37,59,,23,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/09,38,58,,26,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/09,39,60,,26,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/09,40,56,,24,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/09,41,38,,18,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/09,42,35,,17,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/09,43,26,,16,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/09,44,11,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/09,45,7,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/09,46,8,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/09,47,7,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/09,48,8,,4,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/10,1,9,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/10,2,8,,4,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/10,3,8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/10,4,8,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/10,5,7,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/10,6,7,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/10,7,7,,8,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/10,8,8,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/10,9,7,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/10,10,15,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/10,11,13,,8,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/10,12,8,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/10,13,11,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/10,14,18,,8,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/10,15,18,,5,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/10,16,21,,12,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/10,17,58,,19,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/10,18,94,,51,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/10,19,91,,51,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/10,20,91,,47,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/10,21,88,,43,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/10,22,95,,40,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/10,23,80,,37,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/10,24,78,,35,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/10,25,73,,33,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/10,26,71,,31,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/10,27,67,,29,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/10,28,68,,30,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/10,29,64,,27,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/10,30,65,,27,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/10,31,65,,28,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/10,32,64,,25,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/10,33,65,,27,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/10,34,66,,29,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/10,35,64,,28,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/10,36,63,,26,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/10,37,61,,24,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/10,38,59,,25,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/10,39,55,,23,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/10,40,45,,17,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/10,41,26,,10,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/10,42,15,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/10,43,9,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/10,44,10,,0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/10,45,9,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/10,46,9,,4,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/10,47,9,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/10,48,10,,4,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/11,1,10,,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/11,2,10,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/11,3,10,,4,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/11,4,9,,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/11,5,9,,4,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/11,6,8,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/11,7,9,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/11,8,9,,4,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/11,9,9,,8,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/11,10,9,,8,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/11,11,10,,4,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/11,12,9,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/11,13,10,,4,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/11,14,13,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/11,15,15,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/11,16,17,,4,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/11,17,43,,6,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/11,18,67,,25,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/11,19,62,,28,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/11,20,63,,23,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/11,21,73,,23,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/11,22,59,,25,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/11,23,58,,20,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/11,24,63,,22,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/11,25,52,,19,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/11,26,51,,19,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/11,27,57,,15,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/11,28,55,,18,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/11,29,48,,17,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/11,30,49,,17,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/11,31,52,,17,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/11,32,51,,18,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/11,33,57,,17,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/11,34,49,,16,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/11,35,49,,17,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/11,36,58,,20,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/11,37,59,,22,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/11,38,53,,22,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/11,39,47,,17,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/11,40,34,,13,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/11,41,36,,10,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/11,42,29,,9,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/11,43,19,,11,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/11,44,10,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/11,45,8,,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/11,46,8,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/11,47,7,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/11,48,9,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/12,1,8,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/12,2,9,,4,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/12,3,7,,8,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/12,4,8,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/12,5,7,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/12,6,7,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/12,7,8,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/12,8,8,,4,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/12,9,7,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/12,10,7,,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/12,11,8,,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/12,12,9,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/12,13,9,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/12,14,10,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/12,15,8,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/12,16,8,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/12,17,20,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/12,18,30,,9,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/12,19,28,,6,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/12,20,28,,10,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/12,21,26,,11,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/12,22,30,,14,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/12,23,32,,9,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/12,24,35,,11,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/12,25,22,,11,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/12,26,23,,8,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/12,27,21,,8,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/12,28,21,,10,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/12,29,22,,7,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/12,30,21,,8,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/12,31,19,,10,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/12,32,18,,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/12,33,18,,10,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/12,34,19,,10,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/12,35,19,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/12,36,18,,10,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/12,37,17,,5,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/12,38,34,,10,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/12,39,22,,7,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/12,40,20,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/12,41,11,,9,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/12,42,10,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/12,43,18,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/12,44,21,,5,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/12,45,12,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/12,46,9,,5,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/12,47,10,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/12,48,10,,6,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/13,1,11,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/13,2,10,,5,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/13,3,10,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/13,4,10,,9,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/13,5,9,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/13,6,9,,6,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/13,7,10,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/13,8,10,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/13,9,9,,5,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/13,10,10,,6,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/13,11,10,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/13,12,10,,6,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/13,13,11,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/13,14,10,,8,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/13,15,14,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/13,16,20,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/13,17,46,,18,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/13,18,77,,33,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/13,19,85,,32,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/13,20,73,,34,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/13,21,71,,26,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/13,22,72,,27,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/13,23,64,,23,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/13,24,69,,19,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/13,25,51,,18,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/13,26,51,,15,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/13,27,51,,16,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/13,28,51,,14,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/13,29,58,,18,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/13,30,65,,16,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/13,31,54,,12,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/13,32,47,,14,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/13,33,48,,15,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/13,34,49,,12,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/13,35,47,,13,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/13,36,49,,16,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/13,37,46,,13,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/13,38,46,,12,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/13,39,39,,11,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/13,40,43,,10,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/13,41,26,,9,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/13,42,22,,8,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/13,43,11,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/13,44,11,,4,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/13,45,9,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/13,46,9,,4,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/13,47,9,,4,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/13,48,22,,4,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/14,1,12,,4,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/14,2,9,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/14,3,8,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/14,4,7,,4,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/02/14,5,7,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
