計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/04/06,47,18,,1,,0,,,1,,,,,,,,,,,,,,,,,,,,,,,,15
2019/04/06,48,17,,1,,0,,,1,,,,,,,,,,,,,,,,,,,,,,,,14
2019/04/07,1,16,,1,,0,,,2,,,,,,,,,,,,,,,,,,,,,,,,13
2019/04/07,2,16,,1,,0,,,1,,,,,,,,,,,,,,,,,,,,,,,,13
2019/04/07,3,16,,1,,0,,,1,,,,,,,,,,,,,,,,,,,,,,,,13
2019/04/07,4,15,,1,,0,,,2,,,,,,,,,,,,,,,,,,,,,,,,12
2019/04/07,5,14,,1,,0,,,2,,,,,,,,,,,,,,,,,,,,,,,,11
2019/04/07,6,13,,1,,0,,,1,,,,,,,,,,,,,,,,,,,,,,,,11
2019/04/07,7,13,,1,,0,,,1,,,,,,,,,,,,,,,,,,,,,,,,10
2019/04/07,8,13,,1,,0,,,1,,,,,,,,,,,,,,,,,,,,,,,,10
2019/04/07,9,12,,1,,0,,,2,,,,,,,,,,,,,,,,,,,,,,,,9
2019/04/07,10,12,,1,,0,,,1,,,,,,,,,,,,,,,,,,,,,,,,9
2019/04/07,11,11,,1,,0,,,1,,,,,,,,,,,,,,,,,,,,,,,,9
2019/04/07,12,11,,1,,0,,,1,,,,,,,,,,,,,,,,,,,,,,,,8
2019/04/07,13,11,,1,,0,,,1,,,,,,,,,,,,,,,,,,,,,,,,8
2019/04/07,14,10,,1,,0,,,1,,,,,,,,,,,,,,,,,,,,,,,,8
2019/04/07,15,9,,1,,0,,,1,,,,,,,,,,,,,,,,,,,,,,,,7
2019/04/07,16,9,,1,,0,,,1,,,,,,,,,,,,,,,,,,,,,,,,6
2019/04/07,17,9,,1,,0,,,1,,,,,,,,,,,,,,,,,,,,,,,,7
2019/04/07,18,8,,1,,0,,,1,,,,,,,,,,,,,,,,,,,,,,,,6
2019/04/07,19,8,,1,,0,,,1,,,,,,,,,,,,,,,,,,,,,,,,6
2019/04/07,20,8,,1,,0,,,1,,,,,,,,,,,,,,,,,,,,,,,,5
2019/04/07,21,8,,1,,0,,,1,,,,,,,,,,,,,,,,,,,,,,,,6
2019/04/07,22,8,,1,,0,,,1,,,,,,,,,,,,,,,,,,,,,,,,5
2019/04/07,23,8,,1,,0,,,1,,,,,,,,,,,,,,,,,,,,,,,,5
2019/04/07,24,7,,1,,0,,,1,,,,,,,,,,,,,,,,,,,,,,,,5
2019/04/07,25,7,,1,,0,,,1,,,,,,,,,,,,,,,,,,,,,,,,5
2019/04/07,26,7,,1,,0,,,1,,,,,,,,,,,,,,,,,,,,,,,,4
2019/04/07,27,8,,1,,0,,,1,,,,,,,,,,,,,,,,,,,,,,,,5
2019/04/07,28,7,,1,,0,,,1,,,,,,,,,,,,,,,,,,,,,,,,4
2019/04/07,29,7,,1,,0,,,1,,,,,,,,,,,,,,,,,,,,,,,,5
2019/04/07,30,8,,1,,0,,,1,,,,,,,,,,,,,,,,,,,,,,,,5
2019/04/07,31,8,,1,,0,,,1,,,,,,,,,,,,,,,,,,,,,,,,5
2019/04/07,32,7,,1,,0,,,1,,,,,,,,,,,,,,,,,,,,,,,,4
2019/04/07,33,7,,1,,0,,,1,,,,,,,,,,,,,,,,,,,,,,,,5
2019/04/07,34,7,,1,,0,,,1,,,,,,,,,,,,,,,,,,,,,,,,4
2019/04/07,35,7,,1,,0,,,1,,,,,,,,,,,,,,,,,,,,,,,,5
2019/04/07,36,7,,1,,0,,,1,,,,,,,,,,,,,,,,,,,,,,,,5
2019/04/07,37,8,,1,,0,,,1,,,,,,,,,,,,,,,,,,,,,,,,5
2019/04/07,38,8,,1,,0,,,1,,,,,,,,,,,,,,,,,,,,,,,,5
2019/04/07,39,7,,1,,0,,,1,,,,,,,,,,,,,,,,,,,,,,,,4
2019/04/07,40,8,,1,,0,,,1,,,,,,,,,,,,,,,,,,,,,,,,5
2019/04/07,41,9,,1,,0,,,3,,,,,,,,,,,,,,,,,,,,,,,,5
2019/04/07,42,10,,1,,0,,,5,,,,,,,,,,,,,,,,,,,,,,,,5
2019/04/07,43,9,,1,,0,,,3,,,,,,,,,,,,,,,,,,,,,,,,4
2019/04/07,44,11,,1,,0,,,4,,,,,,,,,,,,,,,,,,,,,,,,5
2019/04/07,45,16,,2,,0,,,8,,,,,,,,,,,,,,,,,,,,,,,,5
2019/04/07,46,15,,2,,0,,,8,,,,,,,,,,,,,,,,,,,,,,,,6
2019/04/07,47,16,,2,,0,,,7,,,,,,,,,,,,,,,,,,,,,,,,6
2019/04/07,48,16,,2,,0,,,9,,,,,,,,,,,,,,,,,,,,,,,,5
2019/04/08,1,18,,3,,0,,,8,,,,,,,,,,,,,,,,,,,,,,,,7
2019/04/08,2,17,,2,,0,,,10,,,,,,,,,,,,,,,,,,,,,,,,5
2019/04/08,3,18,,2,,0,,,10,,,,,,,,,,,,,,,,,,,,,,,,6
2019/04/08,4,19,,2,,1,,,11,,,,,,,,,,,,,,,,,,,,,,,,6
2019/04/08,5,19,,2,,1,,,10,,,,,,,,,,,,,,,,,,,,,,,,6
2019/04/08,6,21,,2,,2,,,12,,,,,,,,,,,,,,,,,,,,,,,,5
2019/04/08,7,22,,2,,2,,,13,,,,,,,,,,,,,,,,,,,,,,,,6
2019/04/08,8,22,,2,,1,,,12,,,,,,,,,,,,,,,,,,,,,,,,7
2019/04/08,9,21,,2,,1,,,12,,,,,,,,,,,,,,,,,,,,,,,,6
2019/04/08,10,19,,2,,0,,,11,,,,,,,,,,,,,,,,,,,,,,,,5
2019/04/08,11,19,,2,,0,,,12,,,,,,,,,,,,,,,,,,,,,,,,5
2019/04/08,12,24,,2,,2,,,12,,,,,,,,,,,,,,,,,,,,,,,,7
2019/04/08,13,25,,2,,3,,,13,,,,,,,,,,,,,,,,,,,,,,,,8
2019/04/08,14,25,,2,,3,,,13,,,,,,,,,,,,,,,,,,,,,,,,8
2019/04/08,15,27,,3,,3,,,13,,,,,,,,,,,,,,,,,,,,,,,,9
2019/04/08,16,29,,3,,3,,,11,,,,,,,,,,,,,,,,,,,,,,,,11
2019/04/08,17,28,,3,,3,,,13,,,,,,,,,,,,,,,,,,,,,,,,10
2019/04/08,18,30,,3,,3,,,17,,,,,,,,,,,,,,,,,,,,,,,,9
2019/04/08,19,34,,3,,3,,,18,,,,,,,,,,,,,,,,,,,,,,,,10
2019/04/08,20,34,,3,,3,,,17,,,,,,,,,,,,,,,,,,,,,,,,10
2019/04/08,21,35,,3,,3,,,18,,,,,,,,,,,,,,,,,,,,,,,,10
2019/04/08,22,35,,3,,3,,,18,,,,,,,,,,,,,,,,,,,,,,,,12
2019/04/08,23,37,,4,,3,,,18,,,,,,,,,,,,,,,,,,,,,,,,12
2019/04/08,24,37,,5,,3,,,18,,,,,,,,,,,,,,,,,,,,,,,,12
2019/04/08,25,35,,3,,3,,,11,,,,,,,,,,,,,,,,,,,,,,,,17
2019/04/08,26,38,,3,,3,,,14,,,,,,,,,,,,,,,,,,,,,,,,18
2019/04/08,27,35,,2,,3,,,18,,,,,,,,,,,,,,,,,,,,,,,,11
2019/04/08,28,34,,4,,3,,,19,,,,,,,,,,,,,,,,,,,,,,,,8
2019/04/08,29,33,,3,,3,,,18,,,,,,,,,,,,,,,,,,,,,,,,8
2019/04/08,30,34,,2,,3,,,19,,,,,,,,,,,,,,,,,,,,,,,,10
2019/04/08,31,37,,3,,3,,,19,,,,,,,,,,,,,,,,,,,,,,,,13
2019/04/08,32,36,,3,,3,,,18,,,,,,,,,,,,,,,,,,,,,,,,11
2019/04/08,33,35,,3,,3,,,19,,,,,,,,,,,,,,,,,,,,,,,,10
2019/04/08,34,36,,4,,3,,,18,,,,,,,,,,,,,,,,,,,,,,,,9
2019/04/08,35,38,,4,,3,,,19,,,,,,,,,,,,,,,,,,,,,,,,11
2019/04/08,36,39,,4,,3,,,17,,,,,,,,,,,,,,,,,,,,,,,,14
2019/04/08,37,37,,3,,3,,,18,,,,,,,,,,,,,,,,,,,,,,,,11
2019/04/08,38,37,,3,,3,,,20,,,,,,,,,,,,,,,,,,,,,,,,12
2019/04/08,39,38,,3,,3,,,18,,,,,,,,,,,,,,,,,,,,,,,,15
2019/04/08,40,36,,3,,3,,,15,,,,,,,,,,,,,,,,,,,,,,,,16
2019/04/08,41,38,,3,,3,,,13,,,,,,,,,,,,,,,,,,,,,,,,20
2019/04/08,42,33,,3,,3,,,13,,,,,,,,,,,,,,,,,,,,,,,,14
2019/04/08,43,31,,3,,3,,,13,,,,,,,,,,,,,,,,,,,,,,,,12
2019/04/08,44,31,,3,,3,,,12,,,,,,,,,,,,,,,,,,,,,,,,14
2019/04/08,45,31,,3,,3,,,10,,,,,,,,,,,,,,,,,,,,,,,,14
2019/04/08,46,30,,3,,3,,,11,,,,,,,,,,,,,,,,,,,,,,,,14
2019/04/08,47,31,,2,,3,,,11,,,,,,,,,,,,,,,,,,,,,,,,15
2019/04/08,48,32,,4,,3,,,10,,,,,,,,,,,,,,,,,,,,,,,,14
2019/04/09,1,30,,4,,3,,,11,,,,,,,,,,,,,,,,,,,,,,,,12
2019/04/09,2,35,,3,,3,,,11,,,,,,,,,,,,,,,,,,,,,,,,18
2019/04/09,3,35,,4,,3,,,11,,,,,,,,,,,,,,,,,,,,,,,,17
2019/04/09,4,34,,4,,3,,,11,,,,,,,,,,,,,,,,,,,,,,,,16
2019/04/09,5,33,,3,,3,,,11,,,,,,,,,,,,,,,,,,,,,,,,16
2019/04/09,6,33,,4,,3,,,12,,,,,,,,,,,,,,,,,,,,,,,,14
2019/04/09,7,31,,4,,3,,,11,,,,,,,,,,,,,,,,,,,,,,,,14
2019/04/09,8,37,,6,,3,,,12,,,,,,,,,,,,,,,,,,,,,,,,17
2019/04/09,9,38,,8,,3,,,13,,,,,,,,,,,,,,,,,,,,,,,,15
2019/04/09,10,33,,7,,3,,,12,,,,,,,,,,,,,,,,,,,,,,,,11
2019/04/09,11,29,,6,,2,,,11,,,,,,,,,,,,,,,,,,,,,,,,10
2019/04/09,12,27,,5,,2,,,10,,,,,,,,,,,,,,,,,,,,,,,,10
2019/04/09,13,33,,5,,3,,,12,,,,,,,,,,,,,,,,,,,,,,,,12
2019/04/09,14,34,,5,,3,,,12,,,,,,,,,,,,,,,,,,,,,,,,13
2019/04/09,15,34,,4,,3,,,13,,,,,,,,,,,,,,,,,,,,,,,,13
2019/04/09,16,34,,4,,3,,,12,,,,,,,,,,,,,,,,,,,,,,,,15
2019/04/09,17,37,,4,,3,,,12,,,,,,,,,,,,,,,,,,,,,,,,18
2019/04/09,18,37,,4,,3,,,17,,,,,,,,,,,,,,,,,,,,,,,,13
2019/04/09,19,39,,4,,3,,,18,,,,,,,,,,,,,,,,,,,,,,,,14
2019/04/09,20,40,,4,,3,,,18,,,,,,,,,,,,,,,,,,,,,,,,14
2019/04/09,21,40,,3,,3,,,18,,,,,,,,,,,,,,,,,,,,,,,,16
2019/04/09,22,39,,3,,3,,,19,,,,,,,,,,,,,,,,,,,,,,,,15
2019/04/09,23,40,,3,,3,,,18,,,,,,,,,,,,,,,,,,,,,,,,15
2019/04/09,24,42,,3,,3,,,18,,,,,,,,,,,,,,,,,,,,,,,,18
2019/04/09,25,40,,2,,3,,,13,,,,,,,,,,,,,,,,,,,,,,,,23
2019/04/09,26,40,,2,,3,,,14,,,,,,,,,,,,,,,,,,,,,,,,20
2019/04/09,27,36,,2,,3,,,19,,,,,,,,,,,,,,,,,,,,,,,,12
2019/04/09,28,35,,2,,3,,,19,,,,,,,,,,,,,,,,,,,,,,,,10
2019/04/09,29,32,,2,,3,,,19,,,,,,,,,,,,,,,,,,,,,,,,7
2019/04/09,30,31,,2,,3,,,18,,,,,,,,,,,,,,,,,,,,,,,,7
2019/04/09,31,35,,1,,3,,,19,,,,,,,,,,,,,,,,,,,,,,,,12
2019/04/09,32,31,,2,,3,,,18,,,,,,,,,,,,,,,,,,,,,,,,8
2019/04/09,33,32,,2,,3,,,19,,,,,,,,,,,,,,,,,,,,,,,,9
2019/04/09,34,31,,2,,3,,,18,,,,,,,,,,,,,,,,,,,,,,,,7
2019/04/09,35,30,,2,,3,,,18,,,,,,,,,,,,,,,,,,,,,,,,6
2019/04/09,36,36,,2,,3,,,18,,,,,,,,,,,,,,,,,,,,,,,,13
2019/04/09,37,37,,2,,3,,,17,,,,,,,,,,,,,,,,,,,,,,,,13
2019/04/09,38,33,,2,,3,,,20,,,,,,,,,,,,,,,,,,,,,,,,9
2019/04/09,39,35,,2,,3,,,17,,,,,,,,,,,,,,,,,,,,,,,,14
2019/04/09,40,38,,2,,3,,,14,,,,,,,,,,,,,,,,,,,,,,,,19
2019/04/09,41,38,,2,,3,,,14,,,,,,,,,,,,,,,,,,,,,,,,19
2019/04/09,42,36,,2,,3,,,15,,,,,,,,,,,,,,,,,,,,,,,,17
2019/04/09,43,35,,2,,3,,,13,,,,,,,,,,,,,,,,,,,,,,,,17
2019/04/09,44,36,,2,,3,,,14,,,,,,,,,,,,,,,,,,,,,,,,17
2019/04/09,45,38,,4,,3,,,13,,,,,,,,,,,,,,,,,,,,,,,,19
2019/04/09,46,40,,5,,3,,,13,,,,,,,,,,,,,,,,,,,,,,,,20
2019/04/09,47,39,,5,,3,,,13,,,,,,,,,,,,,,,,,,,,,,,,19
2019/04/09,48,38,,5,,2,,,13,,,,,,,,,,,,,,,,,,,,,,,,18
2019/04/10,1,36,,5,,2,,,13,,,,,,,,,,,,,,,,,,,,,,,,17
2019/04/10,2,35,,5,,2,,,13,,,,,,,,,,,,,,,,,,,,,,,,16
2019/04/10,3,32,,5,,3,,,13,,,,,,,,,,,,,,,,,,,,,,,,13
2019/04/10,4,33,,5,,3,,,12,,,,,,,,,,,,,,,,,,,,,,,,13
2019/04/10,5,33,,5,,3,,,13,,,,,,,,,,,,,,,,,,,,,,,,13
2019/04/10,6,33,,5,,3,,,13,,,,,,,,,,,,,,,,,,,,,,,,12
2019/04/10,7,34,,5,,3,,,13,,,,,,,,,,,,,,,,,,,,,,,,14
2019/04/10,8,34,,5,,3,,,13,,,,,,,,,,,,,,,,,,,,,,,,13
2019/04/10,9,31,,5,,3,,,13,,,,,,,,,,,,,,,,,,,,,,,,10
2019/04/10,10,25,,5,,2,,,13,,,,,,,,,,,,,,,,,,,,,,,,7
2019/04/10,11,23,,5,,0,,,13,,,,,,,,,,,,,,,,,,,,,,,,6
2019/04/10,12,28,,5,,2,,,13,,,,,,,,,,,,,,,,,,,,,,,,9
2019/04/10,13,27,,5,,3,,,11,,,,,,,,,,,,,,,,,,,,,,,,8
2019/04/10,14,29,,6,,3,,,11,,,,,,,,,,,,,,,,,,,,,,,,8
2019/04/10,15,32,,6,,3,,,14,,,,,,,,,,,,,,,,,,,,,,,,10
2019/04/10,16,33,,6,,3,,,13,,,,,,,,,,,,,,,,,,,,,,,,11
2019/04/10,17,34,,6,,3,,,13,,,,,,,,,,,,,,,,,,,,,,,,12
2019/04/10,18,36,,6,,3,,,17,,,,,,,,,,,,,,,,,,,,,,,,11
2019/04/10,19,38,,6,,3,,,19,,,,,,,,,,,,,,,,,,,,,,,,10
2019/04/10,20,40,,6,,3,,,18,,,,,,,,,,,,,,,,,,,,,,,,13
2019/04/10,21,40,,7,,3,,,18,,,,,,,,,,,,,,,,,,,,,,,,12
2019/04/10,22,43,,9,,3,,,18,,,,,,,,,,,,,,,,,,,,,,,,13
2019/04/10,23,40,,9,,3,,,19,,,,,,,,,,,,,,,,,,,,,,,,10
2019/04/10,24,44,,10,,3,,,17,,,,,,,,,,,,,,,,,,,,,,,,13
2019/04/10,25,45,,9,,1,,,12,,,,,,,,,,,,,,,,,,,,,,,,24
2019/04/10,26,44,,8,,2,,,14,,,,,,,,,,,,,,,,,,,,,,,,21
2019/04/10,27,42,,8,,3,,,19,,,,,,,,,,,,,,,,,,,,,,,,12
2019/04/10,28,39,,6,,3,,,19,,,,,,,,,,,,,,,,,,,,,,,,11
2019/04/10,29,37,,5,,3,,,19,,,,,,,,,,,,,,,,,,,,,,,,10
2019/04/10,30,36,,4,,3,,,19,,,,,,,,,,,,,,,,,,,,,,,,10
2019/04/10,31,39,,6,,3,,,18,,,,,,,,,,,,,,,,,,,,,,,,12
2019/04/10,32,42,,7,,3,,,19,,,,,,,,,,,,,,,,,,,,,,,,13
2019/04/10,33,40,,5,,3,,,19,,,,,,,,,,,,,,,,,,,,,,,,13
2019/04/10,34,40,,6,,3,,,19,,,,,,,,,,,,,,,,,,,,,,,,11
2019/04/10,35,40,,6,,3,,,19,,,,,,,,,,,,,,,,,,,,,,,,11
2019/04/10,36,45,,8,,3,,,19,,,,,,,,,,,,,,,,,,,,,,,,15
2019/04/10,37,40,,7,,3,,,17,,,,,,,,,,,,,,,,,,,,,,,,13
2019/04/10,38,40,,6,,3,,,18,,,,,,,,,,,,,,,,,,,,,,,,14
2019/04/10,39,40,,6,,3,,,17,,,,,,,,,,,,,,,,,,,,,,,,15
2019/04/10,40,41,,6,,3,,,16,,,,,,,,,,,,,,,,,,,,,,,,16
2019/04/10,41,40,,6,,3,,,17,,,,,,,,,,,,,,,,,,,,,,,,15
2019/04/10,42,38,,6,,3,,,17,,,,,,,,,,,,,,,,,,,,,,,,13
2019/04/10,43,38,,6,,3,,,16,,,,,,,,,,,,,,,,,,,,,,,,14
2019/04/10,44,38,,7,,3,,,14,,,,,,,,,,,,,,,,,,,,,,,,14
2019/04/10,45,35,,7,,3,,,14,,,,,,,,,,,,,,,,,,,,,,,,11
2019/04/10,46,35,,8,,3,,,13,,,,,,,,,,,,,,,,,,,,,,,,12
2019/04/10,47,39,,7,,3,,,13,,,,,,,,,,,,,,,,,,,,,,,,17
2019/04/10,48,38,,7,,3,,,13,,,,,,,,,,,,,,,,,,,,,,,,15
2019/04/11,1,39,,7,,3,,,13,,,,,,,,,,,,,,,,,,,,,,,,16
2019/04/11,2,37,,7,,3,,,13,,,,,,,,,,,,,,,,,,,,,,,,15
2019/04/11,3,36,,7,,3,,,13,,,,,,,,,,,,,,,,,,,,,,,,13
2019/04/11,4,35,,7,,3,,,13,,,,,,,,,,,,,,,,,,,,,,,,12
2019/04/11,5,33,,7,,3,,,13,,,,,,,,,,,,,,,,,,,,,,,,10
2019/04/11,6,34,,7,,3,,,13,,,,,,,,,,,,,,,,,,,,,,,,11
2019/04/11,7,34,,7,,3,,,13,,,,,,,,,,,,,,,,,,,,,,,,11
2019/04/11,8,35,,7,,3,,,13,,,,,,,,,,,,,,,,,,,,,,,,13
2019/04/11,9,35,,7,,3,,,12,,,,,,,,,,,,,,,,,,,,,,,,12
2019/04/11,10,32,,7,,3,,,13,,,,,,,,,,,,,,,,,,,,,,,,9
2019/04/11,11,32,,7,,3,,,12,,,,,,,,,,,,,,,,,,,,,,,,9
2019/04/11,12,32,,7,,3,,,12,,,,,,,,,,,,,,,,,,,,,,,,10
2019/04/11,13,31,,6,,3,,,13,,,,,,,,,,,,,,,,,,,,,,,,9
2019/04/11,14,32,,6,,3,,,13,,,,,,,,,,,,,,,,,,,,,,,,9
2019/04/11,15,31,,6,,3,,,14,,,,,,,,,,,,,,,,,,,,,,,,9
2019/04/11,16,30,,5,,3,,,12,,,,,,,,,,,,,,,,,,,,,,,,9
2019/04/11,17,34,,6,,3,,,14,,,,,,,,,,,,,,,,,,,,,,,,12
2019/04/11,18,36,,5,,3,,,16,,,,,,,,,,,,,,,,,,,,,,,,12
2019/04/11,19,38,,4,,3,,,19,,,,,,,,,,,,,,,,,,,,,,,,12
2019/04/11,20,36,,3,,3,,,18,,,,,,,,,,,,,,,,,,,,,,,,12
2019/04/11,21,36,,3,,3,,,18,,,,,,,,,,,,,,,,,,,,,,,,12
2019/04/11,22,39,,4,,3,,,19,,,,,,,,,,,,,,,,,,,,,,,,14
2019/04/11,23,38,,3,,3,,,18,,,,,,,,,,,,,,,,,,,,,,,,13
2019/04/11,24,39,,3,,3,,,19,,,,,,,,,,,,,,,,,,,,,,,,15
2019/04/11,25,34,,3,,0,,,11,,,,,,,,,,,,,,,,,,,,,,,,21
2019/04/11,26,35,,3,,1,,,13,,,,,,,,,,,,,,,,,,,,,,,,18
2019/04/11,27,36,,2,,3,,,19,,,,,,,,,,,,,,,,,,,,,,,,12
2019/04/11,28,37,,3,,3,,,20,,,,,,,,,,,,,,,,,,,,,,,,12
2019/04/11,29,33,,2,,3,,,19,,,,,,,,,,,,,,,,,,,,,,,,9
2019/04/11,30,36,,2,,3,,,19,,,,,,,,,,,,,,,,,,,,,,,,12
2019/04/11,31,36,,2,,3,,,19,,,,,,,,,,,,,,,,,,,,,,,,12
2019/04/11,32,37,,3,,3,,,19,,,,,,,,,,,,,,,,,,,,,,,,12
2019/04/11,33,36,,3,,3,,,19,,,,,,,,,,,,,,,,,,,,,,,,12
2019/04/11,34,35,,2,,3,,,19,,,,,,,,,,,,,,,,,,,,,,,,11
2019/04/11,35,35,,2,,3,,,18,,,,,,,,,,,,,,,,,,,,,,,,11
2019/04/11,36,36,,2,,3,,,18,,,,,,,,,,,,,,,,,,,,,,,,11
2019/04/11,37,38,,2,,3,,,21,,,,,,,,,,,,,,,,,,,,,,,,12
2019/04/11,38,37,,2,,3,,,19,,,,,,,,,,,,,,,,,,,,,,,,13
2019/04/11,39,39,,2,,3,,,17,,,,,,,,,,,,,,,,,,,,,,,,18
2019/04/11,40,40,,2,,3,,,16,,,,,,,,,,,,,,,,,,,,,,,,19
2019/04/11,41,39,,2,,3,,,16,,,,,,,,,,,,,,,,,,,,,,,,19
2019/04/11,42,38,,2,,3,,,16,,,,,,,,,,,,,,,,,,,,,,,,17
2019/04/11,43,36,,2,,3,,,15,,,,,,,,,,,,,,,,,,,,,,,,16
2019/04/11,44,34,,2,,3,,,16,,,,,,,,,,,,,,,,,,,,,,,,14
2019/04/11,45,35,,2,,3,,,16,,,,,,,,,,,,,,,,,,,,,,,,14
2019/04/11,46,35,,4,,3,,,15,,,,,,,,,,,,,,,,,,,,,,,,13
2019/04/11,47,37,,6,,3,,,13,,,,,,,,,,,,,,,,,,,,,,,,15
2019/04/11,48,35,,6,,3,,,14,,,,,,,,,,,,,,,,,,,,,,,,14
2019/04/12,1,34,,5,,3,,,13,,,,,,,,,,,,,,,,,,,,,,,,13
2019/04/12,2,36,,5,,3,,,12,,,,,,,,,,,,,,,,,,,,,,,,16
2019/04/12,3,35,,5,,3,,,12,,,,,,,,,,,,,,,,,,,,,,,,15
2019/04/12,4,35,,6,,3,,,12,,,,,,,,,,,,,,,,,,,,,,,,14
2019/04/12,5,32,,5,,3,,,12,,,,,,,,,,,,,,,,,,,,,,,,12
2019/04/12,6,33,,5,,3,,,12,,,,,,,,,,,,,,,,,,,,,,,,13
2019/04/12,7,35,,5,,3,,,14,,,,,,,,,,,,,,,,,,,,,,,,13
2019/04/12,8,37,,6,,3,,,14,,,,,,,,,,,,,,,,,,,,,,,,14
2019/04/12,9,35,,6,,3,,,14,,,,,,,,,,,,,,,,,,,,,,,,13
2019/04/12,10,33,,6,,3,,,12,,,,,,,,,,,,,,,,,,,,,,,,12
2019/04/12,11,34,,8,,3,,,12,,,,,,,,,,,,,,,,,,,,,,,,12
2019/04/12,12,32,,7,,3,,,10,,,,,,,,,,,,,,,,,,,,,,,,12
2019/04/12,13,32,,7,,3,,,12,,,,,,,,,,,,,,,,,,,,,,,,10
2019/04/12,14,32,,7,,3,,,12,,,,,,,,,,,,,,,,,,,,,,,,10
2019/04/12,15,33,,6,,3,,,13,,,,,,,,,,,,,,,,,,,,,,,,10
2019/04/12,16,35,,6,,3,,,15,,,,,,,,,,,,,,,,,,,,,,,,11
2019/04/12,17,34,,6,,3,,,14,,,,,,,,,,,,,,,,,,,,,,,,11
2019/04/12,18,36,,7,,3,,,17,,,,,,,,,,,,,,,,,,,,,,,,10
2019/04/12,19,36,,5,,3,,,18,,,,,,,,,,,,,,,,,,,,,,,,10
2019/04/12,20,35,,4,,3,,,18,,,,,,,,,,,,,,,,,,,,,,,,10
2019/04/12,21,35,,4,,3,,,18,,,,,,,,,,,,,,,,,,,,,,,,10
2019/04/12,22,36,,4,,3,,,18,,,,,,,,,,,,,,,,,,,,,,,,11
2019/04/12,23,39,,4,,3,,,18,,,,,,,,,,,,,,,,,,,,,,,,14
2019/04/12,24,43,,4,,3,,,17,,,,,,,,,,,,,,,,,,,,,,,,19
2019/04/12,25,39,,3,,2,,,10,,,,,,,,,,,,,,,,,,,,,,,,23
2019/04/12,26,37,,3,,2,,,12,,,,,,,,,,,,,,,,,,,,,,,,18
2019/04/12,27,37,,3,,3,,,19,,,,,,,,,,,,,,,,,,,,,,,,14
2019/04/12,28,37,,4,,3,,,19,,,,,,,,,,,,,,,,,,,,,,,,11
2019/04/12,29,35,,3,,3,,,19,,,,,,,,,,,,,,,,,,,,,,,,9
2019/04/12,30,35,,3,,3,,,19,,,,,,,,,,,,,,,,,,,,,,,,10
2019/04/12,31,34,,3,,3,,,18,,,,,,,,,,,,,,,,,,,,,,,,10
2019/04/12,32,37,,2,,3,,,18,,,,,,,,,,,,,,,,,,,,,,,,14
2019/04/12,33,35,,2,,3,,,17,,,,,,,,,,,,,,,,,,,,,,,,12
2019/04/12,34,34,,2,,3,,,17,,,,,,,,,,,,,,,,,,,,,,,,12
2019/04/12,35,34,,2,,3,,,17,,,,,,,,,,,,,,,,,,,,,,,,11
2019/04/12,36,34,,2,,3,,,17,,,,,,,,,,,,,,,,,,,,,,,,11
2019/04/12,37,33,,2,,3,,,17,,,,,,,,,,,,,,,,,,,,,,,,9
2019/04/12,38,35,,3,,3,,,18,,,,,,,,,,,,,,,,,,,,,,,,12
2019/04/12,39,39,,3,,3,,,17,,,,,,,,,,,,,,,,,,,,,,,,16
2019/04/12,40,39,,3,,3,,,18,,,,,,,,,,,,,,,,,,,,,,,,17
2019/04/12,41,36,,3,,3,,,14,,,,,,,,,,,,,,,,,,,,,,,,15
2019/04/12,42,36,,4,,3,,,14,,,,,,,,,,,,,,,,,,,,,,,,15
2019/04/12,43,34,,3,,3,,,14,,,,,,,,,,,,,,,,,,,,,,,,14
2019/04/12,44,34,,3,,3,,,14,,,,,,,,,,,,,,,,,,,,,,,,15
2019/04/12,45,38,,3,,3,,,14,,,,,,,,,,,,,,,,,,,,,,,,18
2019/04/12,46,34,,3,,3,,,13,,,,,,,,,,,,,,,,,,,,,,,,16
2019/04/12,47,31,,3,,1,,,13,,,,,,,,,,,,,,,,,,,,,,,,15
2019/04/12,48,31,,3,,1,,,12,,,,,,,,,,,,,,,,,,,,,,,,15
2019/04/13,1,30,,3,,1,,,13,,,,,,,,,,,,,,,,,,,,,,,,14
2019/04/13,2,32,,3,,1,,,13,,,,,,,,,,,,,,,,,,,,,,,,15
2019/04/13,3,31,,3,,1,,,12,,,,,,,,,,,,,,,,,,,,,,,,15
2019/04/13,4,30,,3,,1,,,13,,,,,,,,,,,,,,,,,,,,,,,,13
2019/04/13,5,30,,3,,1,,,13,,,,,,,,,,,,,,,,,,,,,,,,13
