計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2020/02/26,38,19,,,,,,5,2,11,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/26,39,24,,,,,,5,2,16,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/26,40,20,,,,,,5,2,12,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/26,41,15,,,,,,5,2,7,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/26,42,21,,,,,,5,2,13,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/26,43,25,,,,,,5,2,17,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/26,44,15,,,,,,5,2,7,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/26,45,18,,,,,,5,2,11,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/26,46,14,,,,,,5,2,6,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/26,47,20,,,,,,5,2,12,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/26,48,13,,,,,,5,2,6,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/27,1,24,,,,,,5,2,17,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/27,2,12,,,,,,5,2,5,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/27,3,20,,,,,,5,2,12,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/27,4,13,,,,,,5,2,5,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/27,5,30,,,,,,5,2,23,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/27,6,16,,,,,,5,2,9,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/27,7,14,,,,,,5,2,7,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/27,8,16,,,,,,5,2,8,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/27,9,20,,,,,,5,2,12,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/27,10,13,,,,,,4,2,7,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/27,11,14,,,,,,4,2,8,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/27,12,11,,,,,,4,2,5,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/27,13,18,,,,,,4,2,12,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/27,14,17,,,,,,6,3,7,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/27,15,27,,,,,,9,4,13,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/27,16,17,,,,,,7,5,6,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/27,17,35,,,,,,15,6,14,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/27,18,36,,,,,,19,6,11,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/27,19,32,,,,,,17,6,8,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/27,20,33,,,,,,18,6,8,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/27,21,41,,,,,,11,5,24,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/27,22,32,,,,,,16,5,10,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/27,23,27,,,,,,16,5,5,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/27,24,33,,,,,,15,5,12,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/27,25,28,,,,,,5,3,18,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/27,26,19,,,,,,5,3,10,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/27,27,34,,,,,,15,4,14,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/27,28,30,,,,,,15,4,11,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/27,29,29,,,,,,15,4,9,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/27,30,34,,,,,,16,4,13,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/27,31,27,,,,,,12,5,10,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/27,32,35,,,,,,14,5,15,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/27,33,41,,,,,,15,6,19,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/27,34,31,,,,,,11,6,14,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/27,35,27,,,,,,10,5,12,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/27,36,26,,,,,,9,5,12,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/27,37,35,,,,,,7,4,24,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/27,38,19,,,,,,6,3,10,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/27,39,23,,,,,,5,2,15,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/27,40,18,,,,,,5,2,10,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/27,41,15,,,,,,5,2,7,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/27,42,17,,,,,,5,2,9,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/27,43,26,,,,,,5,2,18,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/27,44,15,,,,,,6,2,6,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/27,45,17,,,,,,6,2,8,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/27,46,14,,,,,,5,2,5,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/27,47,21,,,,,,6,2,13,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/27,48,14,,,,,,6,2,6,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/28,1,20,,,,,,5,2,12,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/28,2,16,,,,,,5,2,8,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/28,3,18,,,,,,5,2,11,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/28,4,14,,,,,,5,2,6,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/28,5,29,,,,,,5,2,22,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/28,6,16,,,,,,5,2,8,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/28,7,13,,,,,,5,2,6,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/28,8,15,,,,,,5,2,8,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/28,9,20,,,,,,5,2,13,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/28,10,14,,,,,,4,2,7,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/28,11,11,,,,,,2,2,6,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/28,12,9,,,,,,2,2,4,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/28,13,16,,,,,,2,2,12,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/28,14,13,,,,,,5,3,4,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/28,15,25,,,,,,8,4,13,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/28,16,17,,,,,,6,5,5,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/28,17,37,,,,,,17,6,14,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/28,18,34,,,,,,18,6,9,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/28,19,38,,,,,,18,6,12,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/28,20,30,,,,,,18,6,5,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/28,21,41,,,,,,12,5,24,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/28,22,28,,,,,,15,5,8,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/28,23,26,,,,,,13,5,7,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/28,24,30,,,,,,13,5,11,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/28,25,28,,,,,,5,4,19,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/28,26,20,,,,,,5,4,11,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/28,27,32,,,,,,16,4,12,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/28,28,29,,,,,,16,4,9,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/28,29,31,,,,,,15,4,11,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/28,30,30,,,,,,16,4,9,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/28,31,31,,,,,,12,5,13,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/28,32,31,,,,,,15,5,11,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/28,33,40,,,,,,16,6,18,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/28,34,42,,,,,,17,7,17,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/28,35,37,,,,,,11,6,19,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/28,36,24,,,,,,9,5,10,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/28,37,37,,,,,,6,4,27,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/28,38,20,,,,,,6,3,11,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/28,39,26,,,,,,6,3,17,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/28,40,16,,,,,,6,2,8,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/28,41,17,,,,,,5,2,9,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/28,42,17,,,,,,5,2,9,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/28,43,23,,,,,,5,2,15,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/28,44,19,,,,,,5,2,11,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/28,45,14,,,,,,5,2,6,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/28,46,17,,,,,,5,2,9,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/28,47,18,,,,,,5,2,10,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/28,48,16,,,,,,5,2,8,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/29,1,20,,,,,,5,2,13,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/29,2,14,,,,,,5,2,7,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/29,3,20,,,,,,5,2,13,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/29,4,11,,,,,,5,2,4,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/29,5,29,,,,,,5,2,21,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/29,6,17,,,,,,5,2,9,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/29,7,14,,,,,,5,2,7,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/29,8,16,,,,,,5,2,9,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/29,9,20,,,,,,5,2,12,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/29,10,14,,,,,,5,2,7,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/29,11,16,,,,,,5,2,8,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/29,12,11,,,,,,4,2,4,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/29,13,19,,,,,,4,2,13,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/29,14,14,,,,,,6,3,5,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/29,15,22,,,,,,8,4,9,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/29,16,22,,,,,,9,5,7,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/29,17,34,,,,,,16,6,11,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/29,18,29,,,,,,18,6,4,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/29,19,33,,,,,,17,6,9,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/29,20,32,,,,,,20,6,6,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/29,21,27,,,,,,11,6,9,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/29,22,27,,,,,,15,5,6,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/29,23,29,,,,,,16,5,6,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/29,24,30,,,,,,17,5,7,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/29,25,25,,,,,,8,4,12,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/29,26,14,,,,,,5,3,5,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/29,27,28,,,,,,10,4,13,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/29,28,23,,,,,,8,5,10,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/29,29,30,,,,,,10,5,14,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/29,30,26,,,,,,9,6,11,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/29,31,28,,,,,,5,6,17,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/29,32,20,,,,,,4,6,9,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/29,33,29,,,,,,7,6,16,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/29,34,25,,,,,,8,6,11,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/29,35,29,,,,,,8,6,14,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/29,36,34,,,,,,9,5,20,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/29,37,40,,,,,,7,4,28,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/29,38,29,,,,,,6,3,20,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/29,39,32,,,,,,6,3,23,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/29,40,21,,,,,,6,2,12,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/29,41,24,,,,,,6,2,15,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/29,42,20,,,,,,6,2,12,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/29,43,31,,,,,,6,2,23,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/29,44,21,,,,,,6,2,13,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/29,45,21,,,,,,6,2,12,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/29,46,17,,,,,,6,2,9,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/29,47,23,,,,,,6,2,15,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/29,48,21,,,,,,6,2,12,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/01,1,21,,,,,,5,2,13,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/01,2,19,,,,,,5,2,11,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/01,3,20,,,,,,5,2,12,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/01,4,17,,,,,,5,2,10,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/01,5,30,,,,,,5,2,23,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/01,6,19,,,,,,5,2,12,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/01,7,21,,,,,,5,2,14,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/01,8,14,,,,,,5,2,7,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/01,9,24,,,,,,5,2,17,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/01,10,16,,,,,,5,2,8,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/01,11,15,,,,,,4,2,8,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/01,12,13,,,,,,4,2,7,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/01,13,20,,,,,,4,2,14,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/01,14,12,,,,,,4,2,6,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/01,15,19,,,,,,4,2,12,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/01,16,12,,,,,,4,2,6,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/01,17,20,,,,,,4,2,14,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/01,18,12,,,,,,4,2,6,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/01,19,17,,,,,,4,2,11,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/01,20,11,,,,,,4,2,5,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/01,21,30,,,,,,4,2,24,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/01,22,18,,,,,,4,2,12,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/01,23,13,,,,,,4,2,7,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/01,24,15,,,,,,4,2,8,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/01,25,27,,,,,,4,1,21,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/01,26,17,,,,,,4,2,11,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/01,27,17,,,,,,4,2,11,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/01,28,16,,,,,,4,2,9,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/01,29,17,,,,,,4,2,10,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/01,30,14,,,,,,4,2,7,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/01,31,18,,,,,,4,2,12,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/01,32,14,,,,,,4,2,8,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/01,33,22,,,,,,4,2,15,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/01,34,12,,,,,,3,2,6,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/01,35,18,,,,,,2,2,14,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/01,36,12,,,,,,3,2,7,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/01,37,31,,,,,,4,2,24,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/01,38,18,,,,,,4,2,12,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/01,39,23,,,,,,4,2,16,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/01,40,14,,,,,,4,2,8,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/01,41,16,,,,,,2,2,11,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/01,42,11,,,,,,3,2,5,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/01,43,26,,,,,,4,2,19,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/01,44,15,,,,,,4,2,9,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/01,45,13,,,,,,4,2,6,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/01,46,13,,,,,,3,2,8,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/01,47,15,,,,,,2,2,10,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/01,48,15,,,,,,4,2,9,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/02,1,19,,,,,,4,2,13,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/02,2,15,,,,,,4,2,9,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/02,3,17,,,,,,4,2,11,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/02,4,14,,,,,,4,2,7,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/02,5,29,,,,,,4,2,22,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/02,6,15,,,,,,3,2,9,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/02,7,13,,,,,,2,2,9,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/02,8,13,,,,,,4,2,7,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/02,9,22,,,,,,4,2,16,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/02,10,13,,,,,,4,2,6,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/02,11,16,,,,,,4,2,10,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/02,12,10,,,,,,4,2,4,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/02,13,20,,,,,,4,2,14,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/02,14,16,,,,,,7,2,6,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/02,15,27,,,,,,8,4,15,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/02,16,18,,,,,,7,5,5,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/02,17,36,,,,,,15,6,15,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/02,18,38,,,,,,20,6,11,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/02,19,39,,,,,,19,6,13,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/02,20,36,,,,,,22,6,8,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/02,21,47,,,,,,15,6,25,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/02,22,38,,,,,,21,6,11,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/02,23,33,,,,,,19,6,8,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/02,24,32,,,,,,18,5,9,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/02,25,35,,,,,,8,4,21,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/02,26,22,,,,,,8,4,10,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/02,27,32,,,,,,14,5,12,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/02,28,31,,,,,,17,5,8,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/02,29,32,,,,,,16,5,11,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/02,30,32,,,,,,17,5,9,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/02,31,32,,,,,,12,6,15,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/02,32,27,,,,,,14,5,7,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/02,33,39,,,,,,16,5,17,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/02,34,38,,,,,,18,6,12,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/02,35,41,,,,,,11,7,22,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/02,36,27,,,,,,8,6,13,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/02,37,38,,,,,,7,4,26,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/02,38,18,,,,,,5,3,9,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/02,39,26,,,,,,5,2,18,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/02,40,16,,,,,,5,2,8,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/02,41,19,,,,,,6,2,11,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/02,42,15,,,,,,5,2,7,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/02,43,27,,,,,,5,2,18,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/02,44,17,,,,,,5,2,8,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/02,45,15,,,,,,6,2,6,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/02,46,18,,,,,,6,2,10,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/02,47,19,,,,,,6,2,11,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/02,48,17,,,,,,6,2,8,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/03,1,21,,,,,,6,2,13,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/03,2,15,,,,,,5,2,8,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/03,3,19,,,,,,5,2,12,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/03,4,14,,,,,,5,2,6,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/03,5,30,,,,,,6,2,22,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/03,6,15,,,,,,5,2,7,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/03,7,16,,,,,,5,2,9,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/03,8,14,,,,,,5,2,7,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/03,9,24,,,,,,5,2,16,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/03,10,14,,,,,,5,2,6,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/03,11,14,,,,,,5,2,7,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/03,12,12,,,,,,3,2,7,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/03,13,15,,,,,,2,2,11,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/03,14,17,,,,,,6,2,7,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/03,15,27,,,,,,9,4,14,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/03,16,24,,,,,,10,5,8,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/03,17,40,,,,,,18,6,15,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/03,18,37,,,,,,20,6,10,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/03,19,38,,,,,,20,6,12,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/03,20,35,,,,,,20,6,9,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/03,21,43,,,,,,13,6,24,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/03,22,33,,,,,,18,5,10,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/03,23,33,,,,,,19,5,9,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/03,24,34,,,,,,18,5,10,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/03,25,34,,,,,,5,4,24,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/03,26,21,,,,,,6,4,11,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/03,27,33,,,,,,15,5,13,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/03,28,33,,,,,,15,5,13,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/03,29,32,,,,,,15,5,11,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/03,30,37,,,,,,16,5,15,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/03,31,30,,,,,,10,5,15,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/03,32,34,,,,,,15,5,14,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/03,33,41,,,,,,15,5,21,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/03,34,41,,,,,,14,6,19,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/03,35,38,,,,,,10,6,23,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/03,36,32,,,,,,9,5,18,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/03,37,38,,,,,,6,4,27,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/03,38,23,,,,,,5,3,14,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/03,39,26,,,,,,5,2,17,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/03,40,18,,,,,,5,2,10,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/03,41,19,,,,,,5,2,11,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/03,42,17,,,,,,5,2,9,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/03,43,29,,,,,,5,2,21,,0,,,,,,,,,,,,,,,,,,,,,
2020/03/03,44,16,,,,,,5,2,8,,0,,,,,,,,,,,,,,,,,,,,,
