計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2020/01/29,5,24,0,,,1,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2020/01/29,6,24,0,,,1,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2020/01/29,7,24,0,,,1,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2020/01/29,8,21,0,,,1,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2020/01/29,9,21,0,,,1,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2020/01/29,10,25,0,,,1,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2020/01/29,11,35,0,,,1,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2020/01/29,12,40,0,,,1,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
2020/01/29,13,43,0,,,1,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2020/01/29,14,44,0,,,1,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
2020/01/29,15,51,0,,,1,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2020/01/29,16,55,0,,,1,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2020/01/29,17,53,0,,,1,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2020/01/29,18,54,0,,,1,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2020/01/29,19,60,0,,,1,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2020/01/29,20,58,0,,,1,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2020/01/29,21,63,2,,,1,,,,14,,0,,,,,,,,,,,,,,,,,,,,,
2020/01/29,22,62,3,,,1,,,,14,,0,,,,,,,,,,,,,,,,,,,,,
2020/01/29,23,58,2,,,1,,,,13,,0,,,,,,,,,,,,,,,,,,,,,
2020/01/29,24,55,2,,,1,,,,14,,0,,,,,,,,,,,,,,,,,,,,,
2020/01/29,25,54,2,,,1,,,,14,,0,,,,,,,,,,,,,,,,,,,,,
2020/01/29,26,54,2,,,1,,,,13,,0,,,,,,,,,,,,,,,,,,,,,
2020/01/29,27,54,0,,,1,,,,13,,0,,,,,,,,,,,,,,,,,,,,,
2020/01/29,28,57,1,,,1,,,,16,,0,,,,,,,,,,,,,,,,,,,,,
2020/01/29,29,55,0,,,1,,,,15,,0,,,,,,,,,,,,,,,,,,,,,
2020/01/29,30,51,0,,,1,,,,15,,0,,,,,,,,,,,,,,,,,,,,,
2020/01/29,31,52,0,,,1,,,,15,,0,,,,,,,,,,,,,,,,,,,,,
2020/01/29,32,49,0,,,1,,,,14,,0,,,,,,,,,,,,,,,,,,,,,
2020/01/29,33,47,0,,,1,,,,14,,0,,,,,,,,,,,,,,,,,,,,,
2020/01/29,34,45,0,,,1,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2020/01/29,35,45,0,,,1,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2020/01/29,36,47,0,,,1,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2020/01/29,37,44,0,,,1,,,,13,,0,,,,,,,,,,,,,,,,,,,,,
2020/01/29,38,45,0,,,1,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2020/01/29,39,43,0,,,1,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2020/01/29,40,42,0,,,1,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2020/01/29,41,45,0,,,1,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2020/01/29,42,47,2,,,1,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2020/01/29,43,49,3,,,1,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2020/01/29,44,47,3,,,1,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2020/01/29,45,46,3,,,1,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2020/01/29,46,43,3,,,1,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2020/01/29,47,28,0,,,1,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2020/01/29,48,21,0,,,1,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2020/01/30,1,20,0,,,1,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2020/01/30,2,22,0,,,1,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2020/01/30,3,21,0,,,1,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2020/01/30,4,22,0,,,1,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2020/01/30,5,24,0,,,1,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2020/01/30,6,24,0,,,1,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2020/01/30,7,24,0,,,1,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2020/01/30,8,21,0,,,1,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2020/01/30,9,21,0,,,1,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2020/01/30,10,29,0,,,1,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2020/01/30,11,35,0,,,1,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2020/01/30,12,40,0,,,1,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
2020/01/30,13,43,0,,,1,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2020/01/30,14,46,0,,,1,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
2020/01/30,15,52,0,,,1,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
2020/01/30,16,50,0,,,1,,,,13,,0,,,,,,,,,,,,,,,,,,,,,
2020/01/30,17,51,0,,,1,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
2020/01/30,18,48,0,,,1,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2020/01/30,19,57,0,,,1,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2020/01/30,20,57,0,,,1,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2020/01/30,21,57,0,,,1,,,,13,,0,,,,,,,,,,,,,,,,,,,,,
2020/01/30,22,53,0,,,1,,,,13,,0,,,,,,,,,,,,,,,,,,,,,
2020/01/30,23,54,0,,,1,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2020/01/30,24,54,0,,,1,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2020/01/30,25,51,0,,,1,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2020/01/30,26,50,0,,,1,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2020/01/30,27,48,0,,,1,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2020/01/30,28,51,0,,,1,,,,14,,0,,,,,,,,,,,,,,,,,,,,,
2020/01/30,29,51,0,,,1,,,,14,,0,,,,,,,,,,,,,,,,,,,,,
2020/01/30,30,53,0,,,1,,,,14,,0,,,,,,,,,,,,,,,,,,,,,
2020/01/30,31,55,0,,,1,,,,14,,0,,,,,,,,,,,,,,,,,,,,,
2020/01/30,32,48,0,,,1,,,,13,,0,,,,,,,,,,,,,,,,,,,,,
2020/01/30,33,48,0,,,1,,,,14,,0,,,,,,,,,,,,,,,,,,,,,
2020/01/30,34,44,0,,,1,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2020/01/30,35,45,0,,,1,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2020/01/30,36,47,0,,,1,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2020/01/30,37,43,0,,,1,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2020/01/30,38,44,0,,,1,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2020/01/30,39,43,0,,,1,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2020/01/30,40,40,0,,,1,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
2020/01/30,41,43,0,,,1,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
2020/01/30,42,42,0,,,1,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2020/01/30,43,46,0,,,1,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
2020/01/30,44,45,0,,,1,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2020/01/30,45,43,0,,,1,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2020/01/30,46,41,0,,,1,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
2020/01/30,47,30,0,,,1,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
2020/01/30,48,21,0,,,1,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2020/01/31,1,20,0,,,1,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2020/01/31,2,22,0,,,1,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2020/01/31,3,20,0,,,1,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2020/01/31,4,21,0,,,1,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2020/01/31,5,24,0,,,1,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2020/01/31,6,23,0,,,1,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2020/01/31,7,24,0,,,1,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2020/01/31,8,21,0,,,1,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2020/01/31,9,20,0,,,1,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2020/01/31,10,23,0,,,1,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2020/01/31,11,35,0,,,1,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2020/01/31,12,38,0,,,1,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2020/01/31,13,39,0,,,1,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
2020/01/31,14,42,0,,,1,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
2020/01/31,15,55,0,,,1,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2020/01/31,16,53,0,,,1,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2020/01/31,17,56,0,,,1,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
2020/01/31,18,60,3,,,1,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2020/01/31,19,66,3,,,1,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2020/01/31,20,65,3,,,1,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
2020/01/31,21,63,3,,,1,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2020/01/31,22,62,3,,,1,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2020/01/31,23,60,2,,,1,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2020/01/31,24,57,2,,,1,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2020/01/31,25,55,2,,,1,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2020/01/31,26,52,2,,,1,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2020/01/31,27,55,0,,,1,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2020/01/31,28,55,2,,,1,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2020/01/31,29,56,2,,,1,,,,13,,0,,,,,,,,,,,,,,,,,,,,,
2020/01/31,30,56,2,,,1,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2020/01/31,31,58,3,,,1,,,,13,,0,,,,,,,,,,,,,,,,,,,,,
2020/01/31,32,51,2,,,1,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2020/01/31,33,48,2,,,1,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2020/01/31,34,47,2,,,1,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2020/01/31,35,49,2,,,1,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2020/01/31,36,49,3,,,1,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2020/01/31,37,49,3,,,1,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2020/01/31,38,49,3,,,1,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
2020/01/31,39,47,3,,,1,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2020/01/31,40,45,3,,,1,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2020/01/31,41,48,3,,,1,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
2020/01/31,42,49,3,,,1,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2020/01/31,43,50,4,,,1,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2020/01/31,44,50,3,,,1,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2020/01/31,45,46,3,,,1,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2020/01/31,46,44,3,,,1,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2020/01/31,47,31,0,,,1,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
2020/01/31,48,21,0,,,1,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/01,1,20,0,,,1,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/01,2,22,0,,,1,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/01,3,21,0,,,1,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/01,4,21,0,,,1,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/01,5,23,0,,,1,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/01,6,23,0,,,1,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/01,7,24,0,,,1,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/01,8,21,0,,,1,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/01,9,20,0,,,1,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/01,10,28,0,,,1,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/01,11,35,0,,,1,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/01,12,38,0,,,1,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/01,13,41,0,,,1,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/01,14,44,0,,,1,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/01,15,53,0,,,1,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/01,16,49,0,,,1,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/01,17,47,0,,,1,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/01,18,60,6,,,1,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/01,19,65,4,,,1,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/01,20,61,3,,,1,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/01,21,59,3,,,1,,,,13,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/01,22,57,3,,,1,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/01,23,56,3,,,1,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/01,24,54,2,,,1,,,,13,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/01,25,51,2,,,1,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/01,26,51,2,,,1,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/01,27,57,3,,,1,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/01,28,51,2,,,1,,,,13,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/01,29,53,2,,,1,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/01,30,53,2,,,1,,,,13,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/01,31,53,1,,,1,,,,13,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/01,32,52,2,,,1,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/01,33,50,2,,,1,,,,13,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/01,34,51,2,,,1,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/01,35,49,2,,,1,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/01,36,51,2,,,1,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/01,37,49,3,,,1,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/01,38,50,2,,,1,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/01,39,50,3,,,1,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/01,40,47,3,,,1,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/01,41,50,3,,,1,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/01,42,49,3,,,1,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/01,43,51,4,,,1,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/01,44,48,3,,,1,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/01,45,46,3,,,1,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/01,46,44,3,,,1,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/01,47,24,1,,,1,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/01,48,20,0,,,1,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/02,1,19,0,,,1,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/02,2,22,0,,,1,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/02,3,21,0,,,1,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/02,4,20,0,,,1,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/02,5,24,0,,,1,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/02,6,22,0,,,1,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/02,7,24,0,,,1,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/02,8,20,0,,,1,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/02,9,20,0,,,1,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/02,10,27,0,,,1,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/02,11,34,0,,,1,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/02,12,41,0,,,1,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/02,13,50,0,,,1,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/02,14,44,0,,,1,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/02,15,54,0,,,1,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/02,16,53,0,,,1,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/02,17,65,6,,,1,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/02,18,64,4,,,1,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/02,19,64,4,,,1,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/02,20,62,3,,,1,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/02,21,61,3,,,1,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/02,22,61,3,,,1,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/02,23,56,2,,,1,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/02,24,53,2,,,1,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/02,25,52,2,,,1,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/02,26,53,2,,,1,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/02,27,50,2,,,1,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/02,28,54,1,,,1,,,,13,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/02,29,53,2,,,1,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/02,30,53,1,,,1,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/02,31,56,2,,,1,,,,14,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/02,32,51,1,,,1,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/02,33,50,2,,,1,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/02,34,50,3,,,1,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/02,35,49,3,,,1,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/02,36,52,3,,,1,,,,13,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/02,37,47,3,,,1,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/02,38,49,3,,,1,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/02,39,47,2,,,1,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/02,40,48,4,,,1,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/02,41,49,3,,,1,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/02,42,50,3,,,1,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/02,43,51,3,,,1,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/02,44,50,3,,,1,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/02,45,48,3,,,1,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/02,46,46,3,,,1,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/02,47,33,1,,,1,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/02,48,22,0,,,1,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/03,1,20,0,,,1,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/03,2,22,0,,,1,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/03,3,20,0,,,1,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/03,4,21,0,,,1,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/03,5,24,0,,,1,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/03,6,23,0,,,1,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/03,7,31,0,,,1,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/03,8,30,0,,,1,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/03,9,28,0,,,1,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/03,10,35,0,,,1,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/03,11,43,0,,,1,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/03,12,44,0,,,1,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/03,13,45,0,,,1,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/03,14,43,0,,,1,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/03,15,49,0,,,1,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/03,16,50,0,,,1,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/03,17,54,0,,,1,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/03,18,53,0,,,1,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/03,19,55,0,,,1,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/03,20,55,0,,,1,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/03,21,56,0,,,1,,,,13,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/03,22,54,0,,,1,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/03,23,49,0,,,1,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/03,24,49,0,,,1,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/03,25,50,0,,,1,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/03,26,51,0,,,1,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/03,27,49,0,,,1,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/03,28,51,0,,,1,,,,13,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/03,29,49,0,,,1,,,,13,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/03,30,50,0,,,1,,,,13,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/03,31,52,0,,,1,,,,13,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/03,32,47,0,,,1,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/03,33,47,0,,,1,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/03,34,46,0,,,1,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/03,35,45,0,,,1,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/03,36,45,0,,,1,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/03,37,44,0,,,1,,,,12,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/03,38,43,0,,,1,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/03,39,40,0,,,1,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/03,40,39,0,,,1,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/03,41,41,0,,,1,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/03,42,41,0,,,1,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/03,43,43,0,,,1,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/03,44,42,0,,,1,,,,11,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/03,45,39,0,,,1,,,,10,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/03,46,37,0,,,1,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/03,47,25,0,,,1,,,,8,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/03,48,20,0,,,1,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/04,1,18,0,,,1,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/04,2,21,0,,,1,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/04,3,20,0,,,1,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/04,4,20,0,,,1,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/04,5,23,0,,,1,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/04,6,23,0,,,1,,,,9,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/04,7,23,0,,,1,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/04,8,21,0,,,1,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/04,9,19,0,,,1,,,,6,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/04,10,22,0,,,1,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/04,11,34,0,,,1,,,,7,,0,,,,,,,,,,,,,,,,,,,,,
