計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/01/11,35,166,,,,2,,44,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/11,36,162,,,,2,,44,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/11,37,164,,,,2,,45,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/11,38,165,,,,2,,40,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/11,39,154,,,,2,,34,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/11,40,147,,,,2,,39,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/11,41,162,,,,2,,43,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/11,42,167,,,,2,,43,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/11,43,163,,,,2,,44,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/11,44,151,,,,2,,44,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/11,45,145,,,,2,,43,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/11,46,153,,,,2,,43,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/11,47,168,,,,3,,43,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/11,48,170,,,,2,,44,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/12,1,175,,,,2,,44,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/12,2,175,,,,2,,42,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/12,3,166,,,,2,,45,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/12,4,167,,,,2,,43,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/12,5,158,,,,2,,44,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/12,6,152,,,,2,,44,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/12,7,152,,,,2,,43,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/12,8,149,,,,2,,45,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/12,9,142,,,,2,,33,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/12,10,152,,,,2,,39,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/12,11,161,,,,2,,44,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/12,12,160,,,,2,,43,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/12,13,160,,,,3,,44,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/12,14,164,,,,2,,45,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/12,15,165,,,,2,,44,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/12,16,165,,,,2,,43,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/12,17,153,,,,2,,42,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/12,18,57,,,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/12,19,34,,,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/12,20,35,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/12,21,22,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/12,22,21,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/12,23,21,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/12,24,21,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/12,25,20,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/12,26,20,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/12,27,20,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/12,28,20,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/12,29,19,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/12,30,20,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/12,31,18,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/12,32,19,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/12,33,15,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/12,34,15,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/12,35,15,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/12,36,15,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/12,37,14,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/12,38,15,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/12,39,14,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/12,40,14,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/12,41,14,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/12,42,14,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/12,43,14,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/12,44,14,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/12,45,14,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/12,46,14,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/12,47,14,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/12,48,14,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/13,1,14,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/13,2,15,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/13,3,14,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/13,4,14,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/13,5,15,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/13,6,14,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/13,7,15,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/13,8,14,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/13,9,15,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/13,10,14,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/13,11,15,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/13,12,15,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/13,13,16,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/13,14,15,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/13,15,15,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/13,16,15,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/13,17,15,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/13,18,15,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/13,19,14,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/13,20,15,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/13,21,14,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/13,22,15,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/13,23,15,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/13,24,14,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/13,25,15,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/13,26,15,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/13,27,15,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/13,28,14,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/13,29,16,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/13,30,14,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/13,31,14,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/13,32,14,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/13,33,15,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/13,34,14,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/13,35,14,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/13,36,14,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/13,37,15,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/13,38,14,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/13,39,14,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/13,40,15,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/13,41,14,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/13,42,14,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/13,43,15,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/13,44,14,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/13,45,15,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/13,46,15,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/13,47,15,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/13,48,15,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/14,1,16,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/14,2,14,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/14,3,16,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/14,4,16,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/14,5,16,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/14,6,16,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/14,7,16,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/14,8,16,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/14,9,16,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/14,10,15,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/14,11,16,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/14,12,15,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/14,13,15,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/14,14,21,,,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/14,15,177,,,,0,,67,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/14,16,104,,,,0,,31,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/14,17,81,,,,0,,25,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/14,18,126,,,,0,,37,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/14,19,160,,,,0,,47,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/14,20,162,,,,0,,46,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/14,21,162,,,,0,,46,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/14,22,167,,,,0,,46,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/14,23,161,,,,0,,47,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/14,24,159,,,,0,,44,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/14,25,161,,,,0,,45,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/14,26,143,,,,0,,31,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/14,27,140,,,,0,,31,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/14,28,133,,,,0,,27,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/14,29,139,,,,0,,31,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/14,30,152,,,,1,,35,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/14,31,154,,,,2,,36,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/14,32,158,,,,2,,39,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/14,33,158,,,,2,,40,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/14,34,159,,,,2,,38,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/14,35,160,,,,2,,39,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/14,36,161,,,,2,,40,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/14,37,162,,,,2,,39,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/14,38,161,,,,2,,39,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/14,39,162,,,,2,,41,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/14,40,157,,,,2,,31,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/14,41,152,,,,2,,29,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/14,42,160,,,,2,,36,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/14,43,167,,,,2,,44,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/14,44,165,,,,2,,45,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/14,45,172,,,,2,,44,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/14,46,167,,,,2,,43,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/14,47,166,,,,2,,45,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/14,48,165,,,,2,,43,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/15,1,165,,,,2,,44,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/15,2,164,,,,2,,42,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/15,3,166,,,,2,,43,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/15,4,162,,,,2,,43,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/15,5,165,,,,2,,44,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/15,6,167,,,,2,,44,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/15,7,159,,,,2,,45,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/15,8,151,,,,2,,44,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/15,9,153,,,,2,,43,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/15,10,150,,,,2,,43,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/15,11,160,,,,2,,44,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/15,12,155,,,,2,,45,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/15,13,166,,,,2,,44,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/15,14,165,,,,2,,45,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/15,15,168,,,,2,,44,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/15,16,166,,,,2,,44,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/15,17,159,,,,2,,40,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/15,18,158,,,,2,,40,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/15,19,165,,,,2,,43,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/15,20,168,,,,2,,45,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/15,21,170,,,,2,,47,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/15,22,173,,,,2,,52,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/15,23,176,,,,2,,53,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/15,24,179,,,,2,,53,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/15,25,178,,,,2,,53,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/15,26,176,,,,2,,52,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/15,27,164,,,,2,,54,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/15,28,165,,,,2,,52,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/15,29,170,,,,2,,54,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/15,30,173,,,,2,,51,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/15,31,162,,,,2,,53,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/15,32,161,,,,2,,54,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/15,33,167,,,,2,,52,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/15,34,175,,,,2,,53,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/15,35,172,,,,2,,53,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/15,36,174,,,,2,,52,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/15,37,176,,,,2,,53,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/15,38,169,,,,2,,51,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/15,39,173,,,,2,,52,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/15,40,173,,,,2,,51,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/15,41,173,,,,2,,52,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/15,42,167,,,,2,,50,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/15,43,177,,,,2,,53,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/15,44,186,,,,2,,53,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/15,45,184,,,,2,,54,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/15,46,185,,,,2,,55,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/15,47,185,,,,2,,52,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/15,48,182,,,,2,,49,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/16,1,185,,,,2,,55,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/16,2,187,,,,2,,54,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/16,3,184,,,,2,,54,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/16,4,185,,,,2,,53,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/16,5,185,,,,2,,54,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/16,6,184,,,,2,,55,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/16,7,183,,,,2,,53,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/16,8,184,,,,2,,53,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/16,9,173,,,,2,,47,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/16,10,181,,,,2,,53,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/16,11,176,,,,2,,55,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/16,12,171,,,,2,,52,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/16,13,177,,,,2,,54,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/16,14,180,,,,2,,54,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/16,15,181,,,,2,,54,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/16,16,180,,,,2,,51,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/16,17,181,,,,2,,55,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/16,18,178,,,,2,,53,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/16,19,178,,,,2,,51,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/16,20,182,,,,2,,55,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/16,21,183,,,,2,,54,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/16,22,179,,,,2,,53,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/16,23,173,,,,2,,53,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/16,24,164,,,,2,,42,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/16,25,168,,,,2,,40,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/16,26,169,,,,2,,42,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/16,27,175,,,,2,,44,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/16,28,183,,,,2,,51,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/16,29,184,,,,2,,54,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/16,30,186,,,,2,,53,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/16,31,175,,,,2,,53,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/16,32,167,,,,2,,53,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/16,33,159,,,,2,,53,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/16,34,150,,,,2,,53,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/16,35,154,,,,2,,53,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/16,36,171,,,,2,,53,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/16,37,165,,,,2,,51,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/16,38,163,,,,2,,53,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/16,39,166,,,,2,,53,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/16,40,185,,,,2,,53,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/16,41,179,,,,2,,54,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/16,42,185,,,,2,,53,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/16,43,179,,,,2,,49,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/16,44,180,,,,2,,52,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/16,45,181,,,,2,,54,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/16,46,184,,,,2,,53,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/16,47,183,,,,2,,54,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/16,48,179,,,,2,,53,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/17,1,184,,,,2,,52,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/17,2,176,,,,2,,53,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/17,3,186,,,,2,,54,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/17,4,188,,,,2,,51,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/17,5,185,,,,2,,54,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/17,6,181,,,,2,,48,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/17,7,180,,,,2,,51,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/17,8,176,,,,2,,51,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/17,9,175,,,,2,,53,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/17,10,181,,,,2,,53,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/17,11,185,,,,2,,54,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/17,12,177,,,,2,,54,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/17,13,170,,,,2,,53,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/17,14,174,,,,2,,54,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/17,15,176,,,,2,,51,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/17,16,178,,,,3,,53,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/17,17,183,,,,2,,53,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/17,18,188,,,,2,,54,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/17,19,186,,,,2,,53,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/17,20,181,,,,2,,54,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/17,21,174,,,,2,,47,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/17,22,161,,,,2,,40,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/17,23,162,,,,2,,40,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/17,24,176,,,,2,,51,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/17,25,174,,,,2,,51,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/17,26,181,,,,2,,52,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/17,27,178,,,,2,,50,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/17,28,176,,,,2,,51,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/17,29,176,,,,2,,51,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/17,30,176,,,,2,,52,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/17,31,172,,,,2,,49,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/17,32,176,,,,2,,51,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/17,33,170,,,,2,,46,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/17,34,174,,,,2,,50,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/17,35,172,,,,2,,51,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/17,36,175,,,,2,,50,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/17,37,176,,,,2,,51,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/17,38,165,,,,2,,41,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/17,39,170,,,,2,,43,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/17,40,175,,,,2,,48,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/17,41,175,,,,2,,49,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/17,42,169,,,,2,,46,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/17,43,175,,,,2,,48,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/17,44,176,,,,2,,50,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/17,45,177,,,,2,,50,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/17,46,172,,,,2,,48,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/17,47,170,,,,2,,49,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/17,48,172,,,,2,,49,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/18,1,175,,,,2,,49,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/18,2,175,,,,2,,50,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/18,3,175,,,,2,,48,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/18,4,175,,,,2,,49,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/18,5,170,,,,2,,49,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/18,6,151,,,,2,,50,,,,,,,,,,,,,,,,,,,,,,,,,
2019/01/18,7,152,,,,2,,47,,,,,,,,,,,,,,,,,,,,,,,,,
