計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2021/04/06,47,9,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/06,48,9,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/07,1,8,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/07,2,7,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/07,3,7,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/07,4,7,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/07,5,7,4,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/07,6,7,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/07,7,7,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/07,8,7,1,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/07,9,7,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/07,10,7,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/07,11,7,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/07,12,8,4,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/07,13,8,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/07,14,10,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/07,15,13,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/07,16,60,3,,,6,,,,,6,,,,,,,,,,,,,,,,,,,,,,0
2021/04/07,17,121,3,,,7,,,,,29,,,,,,,,,,,,,,,,,,,,,,0
2021/04/07,18,143,3,,,13,,,,,26,,,,,,,,,,,,,,,,,,,,,,0
2021/04/07,19,135,1,,,12,,,,,10,,,,,,,,,,,,,,,,,,,,,,0
2021/04/07,20,152,2,,,10,,,,,29,,,,,,,,,,,,,,,,,,,,,,0
2021/04/07,21,187,0,,,11,,,,,42,,,,,,,,,,,,,,,,,,,,,,0
2021/04/07,22,174,0,,,7,,,,,23,,,,,,,,,,,,,,,,,,,,,,0
2021/04/07,23,186,4,,,13,,,,,53,,,,,,,,,,,,,,,,,,,,,,0
2021/04/07,24,137,3,,,7,,,,,28,,,,,,,,,,,,,,,,,,,,,,0
2021/04/07,25,118,2,,,8,,,,,8,,,,,,,,,,,,,,,,,,,,,,0
2021/04/07,26,181,2,,,5,,,,,70,,,,,,,,,,,,,,,,,,,,,,0
2021/04/07,27,196,3,,,11,,,,,62,,,,,,,,,,,,,,,,,,,,,,0
2021/04/07,28,237,6,,,12,,,,,63,,,,,,,,,,,,,,,,,,,,,,0
2021/04/07,29,251,7,,,10,,,,,59,,,,,,,,,,,,,,,,,,,,,,0
2021/04/07,30,231,6,,,8,,,,,62,,,,,,,,,,,,,,,,,,,,,,0
2021/04/07,31,236,11,,,12,,,,,58,,,,,,,,,,,,,,,,,,,,,,0
2021/04/07,32,186,11,,,8,,,,,14,,,,,,,,,,,,,,,,,,,,,,0
2021/04/07,33,170,4,,,10,,,,,11,,,,,,,,,,,,,,,,,,,,,,0
2021/04/07,34,173,9,,,13,,,,,9,,,,,,,,,,,,,,,,,,,,,,0
2021/04/07,35,170,4,,,12,,,,,9,,,,,,,,,,,,,,,,,,,,,,0
2021/04/07,36,149,6,,,10,,,,,10,,,,,,,,,,,,,,,,,,,,,,0
2021/04/07,37,88,4,,,10,,,,,3,,,,,,,,,,,,,,,,,,,,,,0
2021/04/07,38,59,7,,,5,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/07,39,28,3,,,2,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/07,40,24,1,,,2,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/07,41,18,0,,,3,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/07,42,15,1,,,2,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/07,43,14,4,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/07,44,13,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/07,45,12,4,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/07,46,11,1,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/07,47,10,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/07,48,10,1,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/08,1,10,2,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/08,2,9,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/08,3,9,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/08,4,9,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/08,5,9,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/08,6,10,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/08,7,9,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/08,8,9,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/08,9,9,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/08,10,10,1,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/08,11,9,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/08,12,11,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/08,13,11,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/08,14,13,3,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/08,15,14,1,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/08,16,22,1,,,2,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/08,17,36,2,,,5,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/08,18,124,4,,,11,,,,,9,,,,,,,,,,,,,,,,,,,,,,0
2021/04/08,19,165,0,,,9,,,,,29,,,,,,,,,,,,,,,,,,,,,,0
2021/04/08,20,194,2,,,10,,,,,28,,,,,,,,,,,,,,,,,,,,,,0
2021/04/08,21,236,10,,,9,,,,,36,,,,,,,,,,,,,,,,,,,,,,0
2021/04/08,22,190,5,,,11,,,,,30,,,,,,,,,,,,,,,,,,,,,,0
2021/04/08,23,187,7,,,11,,,,,38,,,,,,,,,,,,,,,,,,,,,,0
2021/04/08,24,186,6,,,10,,,,,34,,,,,,,,,,,,,,,,,,,,,,0
2021/04/08,25,172,7,,,7,,,,,12,,,,,,,,,,,,,,,,,,,,,,0
2021/04/08,26,140,8,,,4,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2021/04/08,27,174,7,,,11,,,,,30,,,,,,,,,,,,,,,,,,,,,,0
2021/04/08,28,192,8,,,8,,,,,33,,,,,,,,,,,,,,,,,,,,,,0
2021/04/08,29,211,8,,,13,,,,,55,,,,,,,,,,,,,,,,,,,,,,0
2021/04/08,30,192,8,,,8,,,,,22,,,,,,,,,,,,,,,,,,,,,,0
2021/04/08,31,196,9,,,9,,,,,35,,,,,,,,,,,,,,,,,,,,,,0
2021/04/08,32,197,8,,,8,,,,,34,,,,,,,,,,,,,,,,,,,,,,0
2021/04/08,33,173,6,,,12,,,,,10,,,,,,,,,,,,,,,,,,,,,,0
2021/04/08,34,159,6,,,13,,,,,10,,,,,,,,,,,,,,,,,,,,,,0
2021/04/08,35,135,4,,,9,,,,,9,,,,,,,,,,,,,,,,,,,,,,0
2021/04/08,36,129,5,,,11,,,,,9,,,,,,,,,,,,,,,,,,,,,,0
2021/04/08,37,89,5,,,8,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2021/04/08,38,58,5,,,5,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/08,39,81,6,,,4,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/08,40,77,4,,,3,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/08,41,79,6,,,3,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/08,42,72,7,,,5,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/08,43,70,4,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/08,44,66,7,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/08,45,60,5,,,2,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/08,46,49,8,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/08,47,31,2,,,2,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/08,48,22,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/09,1,9,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/09,2,9,1,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/09,3,9,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/09,4,9,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/09,5,9,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/09,6,9,4,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/09,7,9,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/09,8,9,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/09,9,9,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/09,10,9,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/09,11,8,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/09,12,10,2,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/09,13,8,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/09,14,9,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/09,15,14,4,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/09,16,50,1,,,7,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2021/04/09,17,137,3,,,8,,,,,32,,,,,,,,,,,,,,,,,,,,,,0
2021/04/09,18,167,6,,,12,,,,,45,,,,,,,,,,,,,,,,,,,,,,0
2021/04/09,19,159,0,,,8,,,,,62,,,,,,,,,,,,,,,,,,,,,,0
2021/04/09,20,136,3,,,8,,,,,28,,,,,,,,,,,,,,,,,,,,,,0
2021/04/09,21,148,0,,,10,,,,,26,,,,,,,,,,,,,,,,,,,,,,0
2021/04/09,22,219,1,,,13,,,,,58,,,,,,,,,,,,,,,,,,,,,,0
2021/04/09,23,210,2,,,11,,,,,54,,,,,,,,,,,,,,,,,,,,,,0
2021/04/09,24,160,8,,,10,,,,,28,,,,,,,,,,,,,,,,,,,,,,0
2021/04/09,25,200,8,,,7,,,,,41,,,,,,,,,,,,,,,,,,,,,,0
2021/04/09,26,201,5,,,6,,,,,29,,,,,,,,,,,,,,,,,,,,,,0
2021/04/09,27,207,7,,,10,,,,,23,,,,,,,,,,,,,,,,,,,,,,0
2021/04/09,28,223,8,,,10,,,,,33,,,,,,,,,,,,,,,,,,,,,,0
2021/04/09,29,234,8,,,10,,,,,40,,,,,,,,,,,,,,,,,,,,,,0
2021/04/09,30,195,7,,,9,,,,,26,,,,,,,,,,,,,,,,,,,,,,0
2021/04/09,31,189,5,,,11,,,,,25,,,,,,,,,,,,,,,,,,,,,,0
2021/04/09,32,214,4,,,9,,,,,32,,,,,,,,,,,,,,,,,,,,,,0
2021/04/09,33,188,7,,,9,,,,,10,,,,,,,,,,,,,,,,,,,,,,0
2021/04/09,34,188,5,,,8,,,,,15,,,,,,,,,,,,,,,,,,,,,,0
2021/04/09,35,172,9,,,11,,,,,11,,,,,,,,,,,,,,,,,,,,,,0
2021/04/09,36,164,12,,,14,,,,,9,,,,,,,,,,,,,,,,,,,,,,0
2021/04/09,37,141,7,,,4,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2021/04/09,38,85,5,,,7,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/09,39,97,5,,,4,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/09,40,106,6,,,3,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/09,41,99,5,,,2,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/09,42,99,3,,,3,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/09,43,98,4,,,2,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/09,44,58,8,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/09,45,37,3,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/09,46,39,1,,,2,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/09,47,39,2,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/09,48,11,2,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/10,1,9,4,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/10,2,9,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/10,3,9,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/10,4,9,5,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/10,5,9,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/10,6,9,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/10,7,9,2,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/10,8,9,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/10,9,9,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/10,10,9,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/10,11,9,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/10,12,11,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/10,13,11,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/10,14,10,5,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/10,15,10,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/10,16,7,0,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/10,17,9,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/10,18,12,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/10,19,37,4,,,4,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2021/04/10,20,40,2,,,2,,,,,6,,,,,,,,,,,,,,,,,,,,,,0
2021/04/10,21,14,3,,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,0
2021/04/10,22,20,2,,,4,,,,,3,,,,,,,,,,,,,,,,,,,,,,0
2021/04/10,23,21,2,,,1,,,,,3,,,,,,,,,,,,,,,,,,,,,,0
2021/04/10,24,48,2,,,4,,,,,9,,,,,,,,,,,,,,,,,,,,,,0
2021/04/10,25,12,1,,,2,,,,,1,,,,,,,,,,,,,,,,,,,,,,0
2021/04/10,26,10,1,,,2,,,,,1,,,,,,,,,,,,,,,,,,,,,,0
2021/04/10,27,10,2,,,2,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/10,28,11,3,,,2,,,,,1,,,,,,,,,,,,,,,,,,,,,,0
2021/04/10,29,41,3,,,4,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2021/04/10,30,38,1,,,2,,,,,6,,,,,,,,,,,,,,,,,,,,,,0
2021/04/10,31,36,2,,,3,,,,,6,,,,,,,,,,,,,,,,,,,,,,0
2021/04/10,32,38,2,,,4,,,,,6,,,,,,,,,,,,,,,,,,,,,,0
2021/04/10,33,41,1,,,3,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2021/04/10,34,21,2,,,1,,,,,3,,,,,,,,,,,,,,,,,,,,,,0
2021/04/10,35,10,4,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/10,36,10,2,,,2,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/10,37,10,0,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/10,38,9,2,,,3,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/10,39,8,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/10,40,7,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/10,41,7,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/10,42,7,4,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/10,43,7,7,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/10,44,7,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/10,45,6,1,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/10,46,7,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/10,47,7,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/10,48,7,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/11,1,7,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/11,2,9,6,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/11,3,7,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/11,4,7,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/11,5,7,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/11,6,7,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/11,7,7,3,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/11,8,7,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/11,9,7,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/11,10,7,4,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/11,11,7,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/11,12,8,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/11,13,8,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/11,14,9,5,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/11,15,12,0,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/11,16,11,3,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/11,17,10,3,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/11,18,12,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/11,19,11,1,,,2,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/11,20,8,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/11,21,8,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/11,22,11,2,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/11,23,12,5,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/11,24,11,4,,,2,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/11,25,11,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/11,26,9,1,,,2,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/11,27,7,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/11,28,7,2,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/11,29,7,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/11,30,7,5,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/11,31,7,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/11,32,7,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/11,33,7,1,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/11,34,7,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/11,35,7,1,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/11,36,7,4,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/11,37,7,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/11,38,7,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/11,39,7,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/11,40,7,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/11,41,7,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/11,42,7,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/11,43,7,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/11,44,7,6,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/11,45,7,1,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/11,46,7,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/11,47,7,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/11,48,7,3,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/12,1,7,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/12,2,7,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/12,3,7,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/12,4,7,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/12,5,7,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/12,6,7,2,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/12,7,7,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/12,8,7,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/12,9,7,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/12,10,7,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/12,11,7,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/12,12,8,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/12,13,8,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/12,14,12,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/12,15,13,2,,,4,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/12,16,34,2,,,2,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2021/04/12,17,92,3,,,7,,,,,9,,,,,,,,,,,,,,,,,,,,,,0
2021/04/12,18,124,3,,,12,,,,,9,,,,,,,,,,,,,,,,,,,,,,0
2021/04/12,19,149,1,,,11,,,,,8,,,,,,,,,,,,,,,,,,,,,,0
2021/04/12,20,125,3,,,8,,,,,9,,,,,,,,,,,,,,,,,,,,,,0
2021/04/12,21,159,5,,,11,,,,,9,,,,,,,,,,,,,,,,,,,,,,0
2021/04/12,22,195,9,,,10,,,,,8,,,,,,,,,,,,,,,,,,,,,,0
2021/04/12,23,150,3,,,10,,,,,9,,,,,,,,,,,,,,,,,,,,,,0
2021/04/12,24,187,4,,,12,,,,,9,,,,,,,,,,,,,,,,,,,,,,0
2021/04/12,25,126,5,,,7,,,,,5,,,,,,,,,,,,,,,,,,,,,,0
2021/04/12,26,116,6,,,6,,,,,8,,,,,,,,,,,,,,,,,,,,,,0
2021/04/12,27,131,4,,,10,,,,,9,,,,,,,,,,,,,,,,,,,,,,0
2021/04/12,28,159,4,,,7,,,,,8,,,,,,,,,,,,,,,,,,,,,,0
2021/04/12,29,191,8,,,11,,,,,9,,,,,,,,,,,,,,,,,,,,,,0
2021/04/12,30,152,6,,,11,,,,,8,,,,,,,,,,,,,,,,,,,,,,0
2021/04/12,31,141,3,,,13,,,,,10,,,,,,,,,,,,,,,,,,,,,,0
2021/04/12,32,130,5,,,8,,,,,9,,,,,,,,,,,,,,,,,,,,,,0
2021/04/12,33,120,4,,,11,,,,,9,,,,,,,,,,,,,,,,,,,,,,0
2021/04/12,34,93,1,,,11,,,,,8,,,,,,,,,,,,,,,,,,,,,,0
2021/04/12,35,88,2,,,11,,,,,9,,,,,,,,,,,,,,,,,,,,,,0
2021/04/12,36,69,1,,,12,,,,,8,,,,,,,,,,,,,,,,,,,,,,0
2021/04/12,37,27,2,,,3,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/12,38,21,2,,,3,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/12,39,20,2,,,2,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/12,40,16,3,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/12,41,13,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/12,42,13,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/12,43,11,1,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/12,44,10,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/12,45,10,5,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/12,46,9,1,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/12,47,8,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/12,48,8,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/13,1,7,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/13,2,7,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/13,3,7,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/13,4,7,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/04/13,5,7,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
