計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2017/09/03,23,15,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/03,24,14,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/03,25,14,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/03,26,17,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/03,27,15,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/03,28,14,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/03,29,12,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/03,30,14,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/03,31,15,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/03,32,14,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/03,33,12,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/03,34,15,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/03,35,14,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/03,36,14,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/03,37,15,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/03,38,12,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/03,39,14,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/03,40,15,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/03,41,12,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/03,42,12,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/03,43,14,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/03,44,12,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/03,45,14,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/03,46,12,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/03,47,15,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/03,48,14,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/04,1,12,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/04,2,12,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/04,3,15,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/04,4,12,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/04,5,12,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/04,6,14,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/04,7,12,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/04,8,12,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/04,9,12,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/04,10,12,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/04,11,14,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/04,12,12,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/04,13,17,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/04,14,19,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/04,15,27,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/04,16,38,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/04,17,43,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/04,18,53,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/04,19,55,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/04,20,68,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/04,21,72,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/04,22,72,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/04,23,69,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/04,24,70,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/04,25,69,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/04,26,68,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/04,27,69,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/04,28,72,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/04,29,70,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/04,30,69,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/04,31,68,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/04,32,72,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/04,33,69,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/04,34,67,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/04,35,65,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/04,36,58,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/04,37,50,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/04,38,39,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/04,39,36,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/04,40,36,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/04,41,31,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/04,42,31,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/04,43,29,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/04,44,21,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/04,45,17,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/04,46,15,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/04,47,14,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/04,48,12,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/05,1,14,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/05,2,12,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/05,3,15,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/05,4,12,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/05,5,12,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/05,6,14,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/05,7,12,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/05,8,15,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/05,9,12,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/05,10,14,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/05,11,12,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/05,12,14,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/05,13,17,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/05,14,17,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/05,15,26,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/05,16,36,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/05,17,44,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/05,18,48,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/05,19,55,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/05,20,67,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/05,21,70,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/05,22,72,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/05,23,72,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/05,24,72,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/05,25,72,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/05,26,69,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/05,27,75,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/05,28,72,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/05,29,74,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/05,30,72,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/05,31,70,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/05,32,69,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/05,33,72,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/05,34,72,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/05,35,63,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/05,36,62,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/05,37,53,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/05,38,41,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/05,39,40,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/05,40,36,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/05,41,32,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/05,42,28,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/05,43,29,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/05,44,27,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/05,45,24,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/05,46,19,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/05,47,19,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/05,48,17,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/06,1,12,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/06,2,14,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/06,3,15,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/06,4,12,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/06,5,14,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/06,6,12,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/06,7,14,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/06,8,17,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/06,9,12,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/06,10,12,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/06,11,15,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/06,12,14,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/06,13,14,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/06,14,17,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/06,15,29,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/06,16,38,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/06,17,44,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/06,18,50,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/06,19,55,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/06,20,63,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/06,21,64,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/06,22,68,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/06,23,64,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/06,24,65,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/06,25,67,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/06,26,65,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/06,27,65,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/06,28,67,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/06,29,65,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/06,30,67,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/06,31,65,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/06,32,65,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/06,33,65,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/06,34,64,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/06,35,58,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/06,36,55,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/06,37,43,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/06,38,34,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/06,39,34,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/06,40,31,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/06,41,29,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/06,42,28,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/06,43,24,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/06,44,24,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/06,45,17,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/06,46,15,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/06,47,16,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/06,48,15,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/07,1,12,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/07,2,14,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/07,3,12,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/07,4,12,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/07,5,15,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/07,6,12,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/07,7,14,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/07,8,14,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/07,9,12,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/07,10,12,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/07,11,15,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/07,12,14,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/07,13,15,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/07,14,16,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/07,15,27,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/07,16,36,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/07,17,45,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/07,18,48,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/07,19,56,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/07,20,67,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/07,21,72,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/07,22,69,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/07,23,70,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/07,24,70,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/07,25,69,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/07,26,70,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/07,27,67,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/07,28,70,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/07,29,69,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/07,30,70,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/07,31,72,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/07,32,69,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/07,33,70,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/07,34,70,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/07,35,64,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/07,36,63,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/07,37,48,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/07,38,41,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/07,39,38,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/07,40,34,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/07,41,31,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/07,42,31,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/07,43,26,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/07,44,22,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/07,45,19,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/07,46,17,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/07,47,14,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/07,48,12,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/08,1,12,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/08,2,15,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/08,3,12,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/08,4,12,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/08,5,14,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/08,6,12,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/08,7,15,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/08,8,12,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/08,9,12,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/08,10,12,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/08,11,14,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/08,12,12,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/08,13,17,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/08,14,19,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/08,15,29,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/08,16,36,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/08,17,43,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/08,18,48,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/08,19,55,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/08,20,67,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/08,21,70,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/08,22,67,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/08,23,70,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/08,24,72,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/08,25,69,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/08,26,68,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/08,27,69,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/08,28,70,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/08,29,69,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/08,30,72,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/08,31,70,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/08,32,70,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/08,33,69,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/08,34,70,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/08,35,65,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/08,36,57,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/08,37,51,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/08,38,36,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/08,39,38,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/08,40,34,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/08,41,33,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/08,42,31,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/08,43,24,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/08,44,27,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/08,45,21,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/08,46,22,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/08,47,22,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/08,48,16,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/09,1,15,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/09,2,12,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/09,3,12,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/09,4,12,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/09,5,14,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/09,6,15,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/09,7,12,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/09,8,14,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/09,9,14,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/09,10,15,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/09/09,11,12,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
