計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2022/01/01,14,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/01,15,12,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/01,16,49,,34,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/01,17,70,,26,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/01,18,72,,32,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/01,19,65,,36,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/01,20,73,,37,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/01,21,95,,37,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/01,22,96,,38,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/01,23,91,,33,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/01,24,86,,29,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/01,25,83,,27,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/01,26,83,,26,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/01,27,82,,26,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/01,28,82,,26,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/01,29,80,,25,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/01,30,84,,27,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/01,31,86,,28,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/01,32,88,,31,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/01,33,90,,33,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/01,34,95,,35,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/01,35,96,,36,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/01,36,99,,37,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/01,37,100,,38,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/01,38,102,,39,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/01,39,104,,41,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/01,40,104,,41,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/01,41,104,,41,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/01,42,104,,41,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/01,43,106,,43,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/01,44,107,,43,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/01,45,106,,44,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/01,46,92,,33,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/01,47,47,,0,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/01,48,46,,0,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/02,1,46,,0,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/02,2,44,,0,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/02,3,11,,0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/02,4,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/02,5,6,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/02,6,6,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/02,7,6,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/02,8,6,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/02,9,6,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/02,10,6,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/02,11,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/02,12,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/02,13,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/02,14,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/02,15,9,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/02,16,65,,50,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/02,17,45,,29,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/02,18,75,,28,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/02,19,62,,30,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/02,20,84,,36,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/02,21,92,,33,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/02,22,87,,29,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/02,23,82,,25,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/02,24,78,,22,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/02,25,75,,19,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/02,26,73,,17,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/02,27,70,,15,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/02,28,69,,15,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/02,29,75,,20,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/02,30,75,,20,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/02,31,77,,22,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/02,32,80,,24,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/02,33,83,,27,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/02,34,88,,28,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/02,35,91,,30,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/02,36,94,,32,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/02,37,97,,35,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/02,38,98,,37,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/02,39,95,,33,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/02,40,102,,39,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/02,41,102,,40,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/02,42,97,,35,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/02,43,103,,41,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/02,44,104,,41,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/02,45,104,,42,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/02,46,97,,37,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/02,47,51,,0,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/02,48,50,,0,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/03,1,50,,0,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/03,2,50,,0,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/03,3,34,,0,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/03,4,14,,0,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/03,5,13,,0,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/03,6,13,,0,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/03,7,12,,0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/03,8,6,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/03,9,6,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/03,10,6,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/03,11,6,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/03,12,6,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/03,13,6,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/03,14,6,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/03,15,11,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/03,16,60,,45,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/03,17,67,,24,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/03,18,59,,30,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/03,19,56,,30,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/03,20,65,,29,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/03,21,80,,27,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/03,22,76,,22,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/03,23,79,,23,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/03,24,76,,21,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/03,25,75,,20,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/03,26,72,,18,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/03,27,73,,19,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/03,28,71,,17,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/03,29,72,,17,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/03,30,71,,17,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/03,31,71,,17,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/03,32,76,,22,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/03,33,79,,23,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/03,34,82,,22,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/03,35,87,,26,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/03,36,87,,27,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/03,37,90,,30,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/03,38,92,,32,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/03,39,94,,33,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/03,40,94,,33,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/03,41,96,,34,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/03,42,97,,35,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/03,43,93,,32,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/03,44,94,,33,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/03,45,99,,38,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/03,46,98,,38,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/03,47,66,,17,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/03,48,42,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/04,1,13,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/04,2,8,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/04,3,9,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/04,4,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/04,5,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/04,6,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/04,7,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/04,8,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/04,9,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/04,10,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/04,11,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/04,12,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/04,13,6,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/04,14,8,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/04,15,12,,0,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/04,16,57,,31,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/04,17,49,,19,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/04,18,46,,18,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/04,19,38,,13,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/04,20,75,,34,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/04,21,87,,30,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/04,22,84,,27,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/04,23,80,,24,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/04,24,75,,20,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/04,25,73,,18,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/04,26,70,,16,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/04,27,72,,18,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/04,28,80,,25,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/04,29,82,,26,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/04,30,83,,27,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/04,31,84,,29,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/04,32,86,,31,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/04,33,89,,32,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/04,34,92,,33,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/04,35,96,,33,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/04,36,98,,36,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/04,37,98,,36,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/04,38,100,,37,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/04,39,101,,38,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/04,40,97,,34,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/04,41,97,,35,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/04,42,98,,36,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/04,43,104,,42,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/04,44,104,,41,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/04,45,102,,41,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/04,46,93,,34,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/04,47,44,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/04,48,31,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/05,1,8,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/05,2,4,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/05,3,4,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/05,4,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/05,5,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/05,6,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/05,7,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/05,8,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/05,9,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/05,10,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/05,11,6,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/05,12,6,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/05,13,6,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/05,14,9,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/05,15,14,,1,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/05,16,61,,35,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/05,17,55,,28,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/05,18,56,,29,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/05,19,62,,39,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/05,20,75,,36,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/05,21,90,,35,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/05,22,89,,34,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/05,23,85,,30,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/05,24,84,,28,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/05,25,81,,26,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/05,26,79,,25,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/05,27,79,,25,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/05,28,77,,24,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/05,29,75,,21,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/05,30,78,,24,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/05,31,80,,25,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/05,32,84,,30,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/05,33,89,,34,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/05,34,96,,35,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/05,35,97,,36,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/05,36,98,,37,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/05,37,99,,38,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/05,38,100,,38,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/05,39,102,,40,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/05,40,103,,40,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/05,41,103,,41,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/05,42,103,,41,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/05,43,102,,41,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/05,44,103,,42,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/05,45,103,,42,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/05,46,96,,37,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/05,47,46,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/05,48,45,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/06,1,30,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/06,2,7,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/06,3,7,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/06,4,7,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/06,5,7,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/06,6,6,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/06,7,6,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/06,8,6,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/06,9,7,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/06,10,6,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/06,11,7,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/06,12,7,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/06,13,6,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/06,14,9,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/06,15,15,,0,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/06,16,39,,22,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/06,17,64,,21,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/06,18,46,,18,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/06,19,67,,43,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/06,20,85,,41,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/06,21,106,,48,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/06,22,105,,46,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/06,23,105,,46,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/06,24,99,,40,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/06,25,102,,44,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/06,26,103,,44,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/06,27,104,,45,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/06,28,104,,45,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/06,29,104,,45,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/06,30,102,,45,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/06,31,97,,41,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/06,32,99,,41,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/06,33,101,,40,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/06,34,101,,40,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/06,35,100,,40,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/06,36,93,,33,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/06,37,100,,40,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/06,38,97,,37,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/06,39,98,,37,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/06,40,98,,36,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/06,41,99,,37,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/06,42,98,,37,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/06,43,99,,39,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/06,44,100,,38,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/06,45,99,,38,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/06,46,90,,33,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/06,47,60,,14,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/06,48,52,,13,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/07,1,41,,21,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/07,2,39,,20,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/07,3,12,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/07,4,6,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/07,5,6,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/07,6,6,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/07,7,6,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/07,8,6,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/07,9,6,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/07,10,6,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/07,11,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/07,12,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/07,13,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/07,14,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/07,15,11,,3,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/07,16,54,,38,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/07,17,58,,18,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/07,18,75,,38,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/07,19,68,,38,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/07,20,75,,33,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/07,21,92,,35,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/07,22,86,,29,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/07,23,82,,25,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/07,24,77,,21,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/07,25,73,,19,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/07,26,71,,17,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/07,27,70,,16,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/07,28,70,,16,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/07,29,70,,17,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/07,30,71,,17,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/07,31,72,,18,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/07,32,74,,20,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/07,33,80,,24,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/07,34,84,,27,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
