計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2020/01/01,2,12,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/01,3,12,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/01,4,13,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/01,5,12,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/01,6,13,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/01,7,12,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/01,8,13,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/01,9,12,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/01,10,12,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/01,11,13,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/01,12,12,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/01,13,13,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/01,14,13,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/01,15,15,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/01,16,103,,54,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/01,17,88,,37,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/01,18,83,,32,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/01,19,100,,46,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/01,20,125,,40,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/01,21,126,,41,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/01,22,117,,31,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/01,23,109,,23,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/01,24,108,,23,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/01,25,106,,21,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/01,26,107,,20,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/01,27,105,,19,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/01,28,104,,19,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/01,29,105,,19,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/01,30,101,,16,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/01,31,102,,17,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/01,32,100,,15,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/01,33,103,,17,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/01,34,103,,14,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/01,35,106,,15,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/01,36,107,,17,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/01,37,107,,16,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/01,38,106,,16,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/01,39,104,,16,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/01,40,101,,15,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/01,41,96,,13,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/01,42,16,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/01,43,13,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/01,44,12,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/01,45,13,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/01,46,12,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/01,47,13,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/01,48,12,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/02,1,12,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/02,2,13,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/02,3,12,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/02,4,13,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/02,5,12,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/02,6,12,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/02,7,13,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/02,8,12,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/02,9,13,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/02,10,12,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/02,11,13,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/02,12,12,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/02,13,13,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/02,14,12,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/02,15,13,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/02,16,12,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/02,17,66,,51,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/02,18,60,,42,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/02,19,81,,31,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/02,20,82,,27,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/02,21,112,,28,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/02,22,145,,60,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/02,23,126,,41,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/02,24,116,,30,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/02,25,110,,25,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/02,26,109,,23,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/02,27,108,,23,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/02,28,106,,22,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/02,29,107,,21,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/02,30,104,,19,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/02,31,104,,19,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/02,32,104,,19,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/02,33,104,,20,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/02,34,102,,17,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/02,35,103,,18,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/02,36,108,,17,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/02,37,108,,17,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/02,38,108,,17,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/02,39,108,,17,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/02,40,105,,14,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/02,41,98,,15,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/02,42,34,,4,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/02,43,13,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/02,44,13,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/02,45,12,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/02,46,13,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/02,47,13,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/02,48,12,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/03,1,13,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/03,2,12,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/03,3,13,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/03,4,12,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/03,5,13,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/03,6,12,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/03,7,13,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/03,8,12,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/03,9,13,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/03,10,12,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/03,11,13,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/03,12,12,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/03,13,13,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/03,14,12,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/03,15,13,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/03,16,12,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/03,17,13,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/03,18,42,,16,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/03,19,142,,86,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/03,20,122,,61,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/03,21,143,,59,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/03,22,132,,46,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/03,23,117,,33,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/03,24,111,,28,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/03,25,112,,28,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/03,26,109,,25,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/03,27,110,,26,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/03,28,108,,25,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/03,29,106,,23,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/03,30,106,,23,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/03,31,106,,22,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/03,32,104,,21,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/03,33,103,,21,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/03,34,100,,18,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/03,35,101,,18,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/03,36,102,,21,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/03,37,101,,19,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/03,38,105,,20,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/03,39,107,,19,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/03,40,109,,22,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/03,41,106,,22,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/03,42,68,,11,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/03,43,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/03,44,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/03,45,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/03,46,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/03,47,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/03,48,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/04,1,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/04,2,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/04,3,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/04,4,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/04,5,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/04,6,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/04,7,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/04,8,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/04,9,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/04,10,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/04,11,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/04,12,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/04,13,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/04,14,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/04,15,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/04,16,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/04,17,48,,36,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/04,18,49,,37,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/04,19,76,,29,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/04,20,81,,23,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/04,21,103,,17,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/04,22,101,,16,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/04,23,99,,14,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/04,24,95,,12,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/04,25,94,,10,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/04,26,94,,10,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/04,27,91,,7,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/04,28,93,,8,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/04,29,93,,8,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/04,30,90,,7,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/04,31,94,,10,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/04,32,93,,9,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/04,33,97,,9,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/04,34,98,,9,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/04,35,98,,9,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/04,36,98,,8,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/04,37,98,,9,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/04,38,96,,7,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/04,39,96,,6,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/04,40,95,,7,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/04,41,94,,6,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/04,42,91,,6,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/04,43,49,,4,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/04,44,12,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/04,45,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/04,46,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/04,47,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/04,48,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/05,1,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/05,2,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/05,3,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/05,4,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/05,5,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/05,6,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/05,7,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/05,8,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/05,9,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/05,10,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/05,11,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/05,12,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/05,13,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/05,14,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/05,15,11,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/05,16,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/05,17,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/05,18,59,,29,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/05,19,129,,86,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/05,20,126,,69,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/05,21,141,,54,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/05,22,122,,35,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/05,23,122,,34,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/05,24,119,,32,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/05,25,118,,31,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/05,26,115,,29,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/05,27,112,,26,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/05,28,111,,24,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/05,29,112,,25,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/05,30,112,,25,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/05,31,111,,24,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/05,32,110,,24,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/05,33,108,,22,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/05,34,112,,24,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/05,35,117,,25,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/05,36,114,,22,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/05,37,118,,25,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/05,38,113,,23,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/05,39,117,,25,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/05,40,115,,23,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/05,41,115,,25,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/05,42,108,,21,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/05,43,103,,22,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/05,44,72,,22,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/05,45,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/05,46,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/05,47,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/05,48,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/06,1,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/06,2,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/06,3,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/06,4,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/06,5,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/06,6,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/06,7,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/06,8,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/06,9,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/06,10,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/06,11,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/06,12,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/06,13,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/06,14,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/06,15,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/06,16,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/06,17,68,,55,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/06,18,71,,47,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/06,19,132,,76,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/06,20,118,,61,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/06,21,133,,46,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/06,22,118,,32,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/06,23,116,,29,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/06,24,114,,27,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/06,25,111,,25,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/06,26,111,,24,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/06,27,109,,24,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/06,28,110,,23,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/06,29,109,,23,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/06,30,111,,23,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/06,31,105,,20,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/06,32,107,,21,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/06,33,106,,21,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/06,34,112,,21,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/06,35,112,,20,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/06,36,112,,19,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/06,37,112,,21,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/06,38,110,,18,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/06,39,111,,18,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/06,40,110,,19,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/06,41,108,,17,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/06,42,105,,17,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/06,43,78,,12,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/06,44,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/06,45,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/06,46,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/06,47,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/06,48,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/07,1,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/07,2,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/07,3,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/07,4,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/07,5,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/07,6,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/07,7,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/07,8,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/07,9,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/07,10,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/07,11,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/07,12,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/07,13,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/07,14,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/07,15,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/07,16,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/07,17,53,,40,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/07,18,43,,31,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/07,19,65,,25,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/07,20,74,,22,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/07,21,103,,18,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/07,22,100,,15,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
