計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2022/01/17,46,90,,37,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/17,47,81,,36,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/17,48,84,,39,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/18,1,85,,40,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/18,2,59,,7,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/18,3,12,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/18,4,8,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/18,5,6,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/18,6,6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/18,7,6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/18,8,6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/18,9,6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/18,10,6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/18,11,6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/18,12,6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/18,13,7,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/18,14,40,,24,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/18,15,77,,48,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/18,16,76,,46,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/18,17,91,,46,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/18,18,106,,63,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/18,19,98,,48,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/18,20,90,,38,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/18,21,90,,35,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/18,22,87,,28,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/18,23,83,,25,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/18,24,78,,22,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/18,25,77,,20,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/18,26,73,,18,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/18,27,73,,18,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/18,28,74,,19,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/18,29,74,,19,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/18,30,74,,19,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/18,31,75,,20,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/18,32,77,,23,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/18,33,80,,26,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/18,34,83,,29,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/18,35,89,,31,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/18,36,93,,34,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/18,37,95,,36,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/18,38,97,,38,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/18,39,98,,40,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/18,40,96,,43,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/18,41,97,,43,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/18,42,98,,45,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/18,43,99,,45,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/18,44,99,,46,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/18,45,101,,48,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/18,46,101,,50,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/18,47,95,,51,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/18,48,86,,47,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/19,1,17,,12,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/19,2,11,,8,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/19,3,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/19,4,6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/19,5,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/19,6,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/19,7,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/19,8,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/19,9,6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/19,10,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/19,11,6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/19,12,6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/19,13,7,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/19,14,57,,30,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/19,15,75,,46,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/19,16,76,,42,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/19,17,86,,41,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/19,18,108,,61,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/19,19,99,,51,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/19,20,94,,43,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/19,21,91,,35,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/19,22,87,,31,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/19,23,86,,30,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/19,24,84,,28,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/19,25,83,,27,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/19,26,82,,26,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/19,27,81,,24,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/19,28,80,,24,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/19,29,77,,20,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/19,30,78,,21,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/19,31,82,,26,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/19,32,84,,28,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/19,33,84,,29,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/19,34,85,,30,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/19,35,90,,31,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/19,36,92,,34,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/19,37,94,,35,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/19,38,96,,37,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/19,39,100,,41,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/19,40,96,,41,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/19,41,98,,44,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/19,42,101,,47,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/19,43,100,,46,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/19,44,101,,47,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/19,45,101,,48,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/19,46,99,,49,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/19,47,92,,48,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/19,48,93,,51,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/20,1,63,,32,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/20,2,6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/20,3,6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/20,4,6,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/20,5,6,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/20,6,6,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/20,7,6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/20,8,6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/20,9,6,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/20,10,6,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/20,11,6,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/20,12,6,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/20,13,7,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/20,14,25,,16,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/20,15,60,,35,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/20,16,78,,46,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/20,17,104,,62,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/20,18,111,,65,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/20,19,102,,53,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/20,20,97,,46,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/20,21,91,,39,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/20,22,90,,34,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/20,23,87,,29,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/20,24,84,,26,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/20,25,81,,25,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/20,26,78,,22,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/20,27,78,,23,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/20,28,77,,21,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/20,29,80,,23,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/20,30,78,,21,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/20,31,78,,22,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/20,32,79,,22,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/20,33,83,,28,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/20,34,89,,32,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/20,35,91,,33,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/20,36,92,,34,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/20,37,94,,36,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/20,38,96,,38,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/20,39,96,,39,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/20,40,96,,41,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/20,41,96,,42,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/20,42,99,,45,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/20,43,99,,46,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/20,44,99,,47,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/20,45,99,,48,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/20,46,98,,49,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/20,47,84,,43,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/20,48,77,,36,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/21,1,51,,2,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/21,2,14,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/21,3,7,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/21,4,6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/21,5,6,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/21,6,6,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/21,7,7,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/21,8,7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/21,9,7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/21,10,7,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/21,11,7,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/21,12,7,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/21,13,7,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/21,14,39,,23,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/21,15,74,,46,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/21,16,74,,44,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/21,17,91,,44,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/21,18,96,,45,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/21,19,104,,54,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/21,20,97,,48,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/21,21,92,,39,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/21,22,90,,35,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/21,23,87,,31,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/21,24,85,,30,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/21,25,83,,28,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/21,26,82,,26,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/21,27,81,,27,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/21,28,81,,27,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/21,29,81,,27,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/21,30,83,,28,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/21,31,84,,31,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/21,32,85,,31,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/21,33,88,,35,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/21,34,92,,38,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/21,35,100,,43,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/21,36,101,,43,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/21,37,102,,44,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/21,38,104,,47,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/21,39,105,,49,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/21,40,103,,50,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/21,41,103,,50,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/21,42,105,,53,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/21,43,107,,54,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/21,44,110,,57,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/21,45,109,,57,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/21,46,109,,58,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/21,47,72,,19,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/21,48,68,,16,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/22,1,59,,11,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/22,2,26,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/22,3,14,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/22,4,6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/22,5,6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/22,6,6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/22,7,6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/22,8,6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/22,9,6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/22,10,7,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/22,11,7,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/22,12,7,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/22,13,7,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/22,14,34,,21,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/22,15,76,,47,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/22,16,74,,45,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/22,17,90,,49,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/22,18,110,,67,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/22,19,100,,51,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/22,20,94,,43,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/22,21,89,,38,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/22,22,88,,31,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/22,23,83,,25,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/22,24,79,,22,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/22,25,76,,20,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/22,26,75,,19,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/22,27,73,,17,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/22,28,73,,16,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/22,29,73,,15,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/22,30,73,,16,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/22,31,74,,18,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/22,32,75,,18,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/22,33,77,,21,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/22,34,80,,23,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/22,35,86,,27,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/22,36,88,,29,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/22,37,89,,30,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/22,38,91,,31,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/22,39,92,,34,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/22,40,92,,37,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/22,41,92,,37,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/22,42,93,,39,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/22,43,94,,39,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/22,44,95,,41,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/22,45,91,,38,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/22,46,84,,28,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/22,47,56,,6,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/22,48,52,,3,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/23,1,24,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/23,2,7,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/23,3,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/23,4,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/23,5,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/23,6,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/23,7,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/23,8,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/23,9,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/23,10,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/23,11,6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/23,12,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/23,13,6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/23,14,33,,16,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/23,15,71,,44,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/23,16,64,,35,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/23,17,83,,37,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/23,18,89,,39,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/23,19,98,,47,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/23,20,99,,47,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/23,21,97,,43,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/23,22,92,,35,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/23,23,89,,33,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/23,24,88,,31,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/23,25,85,,29,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/23,26,85,,30,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/23,27,83,,28,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/23,28,83,,28,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/23,29,82,,26,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/23,30,82,,26,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/23,31,83,,27,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/23,32,82,,26,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/23,33,83,,27,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/23,34,87,,28,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/23,35,90,,29,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/23,36,90,,28,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/23,37,90,,29,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/23,38,89,,28,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/23,39,89,,28,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/23,40,86,,28,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/23,41,86,,28,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/23,42,86,,29,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/23,43,88,,30,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/23,44,89,,32,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/23,45,87,,34,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/23,46,81,,27,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/23,47,56,,3,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/23,48,47,,2,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/24,1,34,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/24,2,8,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/24,3,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/24,4,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/24,5,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/24,6,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/24,7,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/24,8,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/24,9,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/24,10,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/24,11,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/24,12,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/24,13,6,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/24,14,58,,32,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/24,15,61,,35,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/24,16,58,,26,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/24,17,83,,32,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/01/24,18,91,,40,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
