計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2018/03/03,39,21,,1,,5,,,,12,3,,,,,,,,,,,,,,,,,,,,,,
2018/03/03,40,20,,1,,6,,,,10,3,,,,,,,,,,,,,,,,,,,,,,
2018/03/03,41,18,,1,,5,,,,10,3,,,,,,,,,,,,,,,,,,,,,,
2018/03/03,42,20,,0,,5,,,,12,2,,,,,,,,,,,,,,,,,,,,,,
2018/03/03,43,18,,0,,5,,,,10,3,,,,,,,,,,,,,,,,,,,,,,
2018/03/03,44,20,,0,,5,,,,12,2,,,,,,,,,,,,,,,,,,,,,,
2018/03/03,45,18,,0,,5,,,,11,2,,,,,,,,,,,,,,,,,,,,,,
2018/03/03,46,18,,0,,5,,,,11,2,,,,,,,,,,,,,,,,,,,,,,
2018/03/03,47,20,,0,,5,,,,12,2,,,,,,,,,,,,,,,,,,,,,,
2018/03/03,48,18,,0,,5,,,,10,2,,,,,,,,,,,,,,,,,,,,,,
2018/03/04,1,18,,0,,5,,,,10,2,,,,,,,,,,,,,,,,,,,,,,
2018/03/04,2,18,,0,,5,,,,11,2,,,,,,,,,,,,,,,,,,,,,,
2018/03/04,3,18,,0,,5,,,,11,2,,,,,,,,,,,,,,,,,,,,,,
2018/03/04,4,11,,0,,1,,,,8,1,,,,,,,,,,,,,,,,,,,,,,
2018/03/04,5,9,,0,,0,,,,7,2,,,,,,,,,,,,,,,,,,,,,,
2018/03/04,6,10,,0,,0,,,,8,1,,,,,,,,,,,,,,,,,,,,,,
2018/03/04,7,10,,0,,0,,,,9,2,,,,,,,,,,,,,,,,,,,,,,
2018/03/04,8,10,,0,,0,,,,9,1,,,,,,,,,,,,,,,,,,,,,,
2018/03/04,9,9,,0,,0,,,,7,2,,,,,,,,,,,,,,,,,,,,,,
2018/03/04,10,10,,0,,0,,,,8,2,,,,,,,,,,,,,,,,,,,,,,
2018/03/04,11,10,,0,,0,,,,8,2,,,,,,,,,,,,,,,,,,,,,,
2018/03/04,12,10,,0,,0,,,,8,1,,,,,,,,,,,,,,,,,,,,,,
2018/03/04,13,12,,0,,2,,,,7,4,,,,,,,,,,,,,,,,,,,,,,
2018/03/04,14,22,,0,,4,,,,10,7,,,,,,,,,,,,,,,,,,,,,,
2018/03/04,15,18,,1,,4,,,,9,5,,,,,,,,,,,,,,,,,,,,,,
2018/03/04,16,20,,1,,4,,,,8,7,,,,,,,,,,,,,,,,,,,,,,
2018/03/04,17,20,,1,,4,,,,8,7,,,,,,,,,,,,,,,,,,,,,,
2018/03/04,18,22,,0,,4,,,,9,9,,,,,,,,,,,,,,,,,,,,,,
2018/03/04,19,22,,1,,4,,,,9,7,,,,,,,,,,,,,,,,,,,,,,
2018/03/04,20,26,,2,,5,,,,12,8,,,,,,,,,,,,,,,,,,,,,,
2018/03/04,21,27,,1,,5,,,,12,9,,,,,,,,,,,,,,,,,,,,,,
2018/03/04,22,24,,1,,5,,,,13,6,,,,,,,,,,,,,,,,,,,,,,
2018/03/04,23,26,,1,,5,,,,14,6,,,,,,,,,,,,,,,,,,,,,,
2018/03/04,24,24,,1,,5,,,,13,6,,,,,,,,,,,,,,,,,,,,,,
2018/03/04,25,26,,1,,5,,,,14,6,,,,,,,,,,,,,,,,,,,,,,
2018/03/04,26,29,,1,,5,,,,14,9,,,,,,,,,,,,,,,,,,,,,,
2018/03/04,27,24,,1,,5,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2018/03/04,28,27,,1,,5,,,,15,6,,,,,,,,,,,,,,,,,,,,,,
2018/03/04,29,28,,1,,5,,,,13,8,,,,,,,,,,,,,,,,,,,,,,
2018/03/04,30,29,,1,,5,,,,14,8,,,,,,,,,,,,,,,,,,,,,,
2018/03/04,31,26,,0,,5,,,,15,5,,,,,,,,,,,,,,,,,,,,,,
2018/03/04,32,25,,0,,5,,,,15,5,,,,,,,,,,,,,,,,,,,,,,
2018/03/04,33,23,,0,,5,,,,13,5,,,,,,,,,,,,,,,,,,,,,,
2018/03/04,34,24,,0,,5,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2018/03/04,35,24,,0,,5,,,,15,5,,,,,,,,,,,,,,,,,,,,,,
2018/03/04,36,22,,0,,5,,,,14,3,,,,,,,,,,,,,,,,,,,,,,
2018/03/04,37,20,,0,,5,,,,12,3,,,,,,,,,,,,,,,,,,,,,,
2018/03/04,38,22,,0,,5,,,,13,3,,,,,,,,,,,,,,,,,,,,,,
2018/03/04,39,20,,0,,5,,,,12,3,,,,,,,,,,,,,,,,,,,,,,
2018/03/04,40,18,,0,,5,,,,11,2,,,,,,,,,,,,,,,,,,,,,,
2018/03/04,41,20,,0,,5,,,,12,2,,,,,,,,,,,,,,,,,,,,,,
2018/03/04,42,20,,0,,5,,,,12,3,,,,,,,,,,,,,,,,,,,,,,
2018/03/04,43,20,,0,,5,,,,12,2,,,,,,,,,,,,,,,,,,,,,,
2018/03/04,44,21,,0,,5,,,,14,2,,,,,,,,,,,,,,,,,,,,,,
2018/03/04,45,18,,0,,5,,,,11,2,,,,,,,,,,,,,,,,,,,,,,
2018/03/04,46,20,,0,,5,,,,13,2,,,,,,,,,,,,,,,,,,,,,,
2018/03/04,47,20,,0,,5,,,,13,2,,,,,,,,,,,,,,,,,,,,,,
2018/03/04,48,18,,0,,5,,,,12,1,,,,,,,,,,,,,,,,,,,,,,
2018/03/05,1,19,,0,,5,,,,12,2,,,,,,,,,,,,,,,,,,,,,,
2018/03/05,2,20,,0,,5,,,,12,2,,,,,,,,,,,,,,,,,,,,,,
2018/03/05,3,19,,0,,5,,,,13,1,,,,,,,,,,,,,,,,,,,,,,
2018/03/05,4,12,,0,,1,,,,10,1,,,,,,,,,,,,,,,,,,,,,,
2018/03/05,5,10,,0,,0,,,,8,2,,,,,,,,,,,,,,,,,,,,,,
2018/03/05,6,11,,0,,0,,,,9,2,,,,,,,,,,,,,,,,,,,,,,
2018/03/05,7,12,,0,,0,,,,10,2,,,,,,,,,,,,,,,,,,,,,,
2018/03/05,8,11,,0,,0,,,,10,1,,,,,,,,,,,,,,,,,,,,,,
2018/03/05,9,10,,0,,0,,,,8,1,,,,,,,,,,,,,,,,,,,,,,
2018/03/05,10,10,,0,,0,,,,8,1,,,,,,,,,,,,,,,,,,,,,,
2018/03/05,11,10,,0,,0,,,,9,2,,,,,,,,,,,,,,,,,,,,,,
2018/03/05,12,12,,0,,0,,,,10,2,,,,,,,,,,,,,,,,,,,,,,
2018/03/05,13,16,,0,,4,,,,8,5,,,,,,,,,,,,,,,,,,,,,,
2018/03/05,14,20,,0,,4,,,,11,6,,,,,,,,,,,,,,,,,,,,,,
2018/03/05,15,22,,0,,4,,,,11,7,,,,,,,,,,,,,,,,,,,,,,
2018/03/05,16,20,,0,,4,,,,10,7,,,,,,,,,,,,,,,,,,,,,,
2018/03/05,17,21,,0,,4,,,,9,8,,,,,,,,,,,,,,,,,,,,,,
2018/03/05,18,24,,0,,4,,,,11,9,,,,,,,,,,,,,,,,,,,,,,
2018/03/05,19,22,,0,,4,,,,11,7,,,,,,,,,,,,,,,,,,,,,,
2018/03/05,20,27,,0,,5,,,,14,9,,,,,,,,,,,,,,,,,,,,,,
2018/03/05,21,26,,0,,5,,,,15,7,,,,,,,,,,,,,,,,,,,,,,
2018/03/05,22,28,,0,,5,,,,14,9,,,,,,,,,,,,,,,,,,,,,,
2018/03/05,23,27,,0,,5,,,,15,8,,,,,,,,,,,,,,,,,,,,,,
2018/03/05,24,26,,0,,5,,,,14,7,,,,,,,,,,,,,,,,,,,,,,
2018/03/05,25,26,,0,,5,,,,15,6,,,,,,,,,,,,,,,,,,,,,,
2018/03/05,26,28,,0,,5,,,,16,8,,,,,,,,,,,,,,,,,,,,,,
2018/03/05,27,24,,0,,5,,,,14,5,,,,,,,,,,,,,,,,,,,,,,
2018/03/05,28,27,,0,,5,,,,15,7,,,,,,,,,,,,,,,,,,,,,,
2018/03/05,29,26,,0,,5,,,,15,7,,,,,,,,,,,,,,,,,,,,,,
2018/03/05,30,28,,0,,5,,,,16,8,,,,,,,,,,,,,,,,,,,,,,
2018/03/05,31,30,,0,,5,,,,17,8,,,,,,,,,,,,,,,,,,,,,,
2018/03/05,32,28,,0,,5,,,,17,7,,,,,,,,,,,,,,,,,,,,,,
2018/03/05,33,26,,0,,5,,,,17,4,,,,,,,,,,,,,,,,,,,,,,
2018/03/05,34,26,,0,,5,,,,17,4,,,,,,,,,,,,,,,,,,,,,,
2018/03/05,35,26,,0,,5,,,,17,4,,,,,,,,,,,,,,,,,,,,,,
2018/03/05,36,26,,0,,5,,,,17,3,,,,,,,,,,,,,,,,,,,,,,
2018/03/05,37,23,,0,,5,,,,15,3,,,,,,,,,,,,,,,,,,,,,,
2018/03/05,38,26,,0,,5,,,,17,3,,,,,,,,,,,,,,,,,,,,,,
2018/03/05,39,24,,0,,5,,,,15,3,,,,,,,,,,,,,,,,,,,,,,
2018/03/05,40,23,,0,,5,,,,15,3,,,,,,,,,,,,,,,,,,,,,,
2018/03/05,41,22,,0,,5,,,,14,3,,,,,,,,,,,,,,,,,,,,,,
2018/03/05,42,22,,0,,5,,,,14,2,,,,,,,,,,,,,,,,,,,,,,
2018/03/05,43,21,,0,,5,,,,13,3,,,,,,,,,,,,,,,,,,,,,,
2018/03/05,44,22,,0,,5,,,,14,2,,,,,,,,,,,,,,,,,,,,,,
2018/03/05,45,20,,0,,5,,,,13,2,,,,,,,,,,,,,,,,,,,,,,
2018/03/05,46,20,,0,,5,,,,13,2,,,,,,,,,,,,,,,,,,,,,,
2018/03/05,47,20,,0,,5,,,,12,2,,,,,,,,,,,,,,,,,,,,,,
2018/03/05,48,19,,0,,5,,,,12,1,,,,,,,,,,,,,,,,,,,,,,
2018/03/06,1,18,,0,,5,,,,11,2,,,,,,,,,,,,,,,,,,,,,,
2018/03/06,2,20,,0,,5,,,,12,3,,,,,,,,,,,,,,,,,,,,,,
2018/03/06,3,18,,0,,5,,,,11,2,,,,,,,,,,,,,,,,,,,,,,
2018/03/06,4,14,,0,,4,,,,9,1,,,,,,,,,,,,,,,,,,,,,,
2018/03/06,5,10,,0,,0,,,,8,2,,,,,,,,,,,,,,,,,,,,,,
2018/03/06,6,10,,0,,0,,,,9,1,,,,,,,,,,,,,,,,,,,,,,
2018/03/06,7,11,,0,,0,,,,9,2,,,,,,,,,,,,,,,,,,,,,,
2018/03/06,8,10,,0,,0,,,,9,1,,,,,,,,,,,,,,,,,,,,,,
2018/03/06,9,10,,0,,0,,,,8,2,,,,,,,,,,,,,,,,,,,,,,
2018/03/06,10,10,,0,,0,,,,8,2,,,,,,,,,,,,,,,,,,,,,,
2018/03/06,11,10,,0,,0,,,,9,2,,,,,,,,,,,,,,,,,,,,,,
2018/03/06,12,10,,0,,0,,,,9,1,,,,,,,,,,,,,,,,,,,,,,
2018/03/06,13,16,,0,,4,,,,8,5,,,,,,,,,,,,,,,,,,,,,,
2018/03/06,14,20,,1,,4,,,,10,5,,,,,,,,,,,,,,,,,,,,,,
2018/03/06,15,22,,1,,4,,,,10,6,,,,,,,,,,,,,,,,,,,,,,
2018/03/06,16,22,,1,,4,,,,9,8,,,,,,,,,,,,,,,,,,,,,,
2018/03/06,17,22,,1,,4,,,,8,8,,,,,,,,,,,,,,,,,,,,,,
2018/03/06,18,23,,1,,4,,,,9,9,,,,,,,,,,,,,,,,,,,,,,
2018/03/06,19,22,,1,,4,,,,9,8,,,,,,,,,,,,,,,,,,,,,,
2018/03/06,20,28,,1,,5,,,,12,10,,,,,,,,,,,,,,,,,,,,,,
2018/03/06,21,24,,1,,5,,,,10,7,,,,,,,,,,,,,,,,,,,,,,
2018/03/06,22,24,,1,,5,,,,12,6,,,,,,,,,,,,,,,,,,,,,,
2018/03/06,23,24,,0,,5,,,,12,8,,,,,,,,,,,,,,,,,,,,,,
2018/03/06,24,24,,0,,5,,,,12,7,,,,,,,,,,,,,,,,,,,,,,
2018/03/06,25,22,,0,,5,,,,10,7,,,,,,,,,,,,,,,,,,,,,,
2018/03/06,26,25,,0,,5,,,,13,7,,,,,,,,,,,,,,,,,,,,,,
2018/03/06,27,22,,0,,5,,,,11,5,,,,,,,,,,,,,,,,,,,,,,
2018/03/06,28,26,,0,,5,,,,12,9,,,,,,,,,,,,,,,,,,,,,,
2018/03/06,29,26,,0,,5,,,,11,9,,,,,,,,,,,,,,,,,,,,,,
2018/03/06,30,27,,0,,5,,,,12,10,,,,,,,,,,,,,,,,,,,,,,
2018/03/06,31,26,,0,,5,,,,12,8,,,,,,,,,,,,,,,,,,,,,,
2018/03/06,32,24,,0,,5,,,,12,7,,,,,,,,,,,,,,,,,,,,,,
2018/03/06,33,22,,0,,5,,,,11,6,,,,,,,,,,,,,,,,,,,,,,
2018/03/06,34,23,,0,,5,,,,12,6,,,,,,,,,,,,,,,,,,,,,,
2018/03/06,35,22,,0,,5,,,,11,6,,,,,,,,,,,,,,,,,,,,,,
2018/03/06,36,22,,0,,5,,,,12,5,,,,,,,,,,,,,,,,,,,,,,
2018/03/06,37,20,,0,,6,,,,10,4,,,,,,,,,,,,,,,,,,,,,,
2018/03/06,38,21,,0,,6,,,,11,4,,,,,,,,,,,,,,,,,,,,,,
2018/03/06,39,20,,0,,5,,,,10,4,,,,,,,,,,,,,,,,,,,,,,
2018/03/06,40,19,,0,,6,,,,10,4,,,,,,,,,,,,,,,,,,,,,,
2018/03/06,41,18,,0,,6,,,,10,3,,,,,,,,,,,,,,,,,,,,,,
2018/03/06,42,20,,0,,5,,,,10,4,,,,,,,,,,,,,,,,,,,,,,
2018/03/06,43,18,,0,,5,,,,9,3,,,,,,,,,,,,,,,,,,,,,,
2018/03/06,44,19,,0,,5,,,,11,2,,,,,,,,,,,,,,,,,,,,,,
2018/03/06,45,18,,0,,5,,,,10,3,,,,,,,,,,,,,,,,,,,,,,
2018/03/06,46,18,,0,,5,,,,10,2,,,,,,,,,,,,,,,,,,,,,,
2018/03/06,47,18,,0,,5,,,,10,2,,,,,,,,,,,,,,,,,,,,,,
2018/03/06,48,17,,0,,5,,,,10,2,,,,,,,,,,,,,,,,,,,,,,
2018/03/07,1,16,,0,,5,,,,9,2,,,,,,,,,,,,,,,,,,,,,,
2018/03/07,2,18,,0,,5,,,,10,3,,,,,,,,,,,,,,,,,,,,,,
2018/03/07,3,16,,0,,5,,,,9,2,,,,,,,,,,,,,,,,,,,,,,
2018/03/07,4,12,,0,,2,,,,8,1,,,,,,,,,,,,,,,,,,,,,,
2018/03/07,5,8,,0,,0,,,,7,1,,,,,,,,,,,,,,,,,,,,,,
2018/03/07,6,9,,0,,0,,,,7,2,,,,,,,,,,,,,,,,,,,,,,
2018/03/07,7,10,,0,,0,,,,8,1,,,,,,,,,,,,,,,,,,,,,,
2018/03/07,8,10,,0,,0,,,,8,1,,,,,,,,,,,,,,,,,,,,,,
2018/03/07,9,8,,0,,0,,,,6,1,,,,,,,,,,,,,,,,,,,,,,
2018/03/07,10,8,,0,,0,,,,7,1,,,,,,,,,,,,,,,,,,,,,,
2018/03/07,11,9,,0,,0,,,,7,2,,,,,,,,,,,,,,,,,,,,,,
2018/03/07,12,9,,0,,0,,,,7,2,,,,,,,,,,,,,,,,,,,,,,
2018/03/07,13,12,,0,,1,,,,7,4,,,,,,,,,,,,,,,,,,,,,,
2018/03/07,14,21,,1,,4,,,,8,7,,,,,,,,,,,,,,,,,,,,,,
2018/03/07,15,18,,2,,4,,,,8,5,,,,,,,,,,,,,,,,,,,,,,
2018/03/07,16,23,,3,,4,,,,7,9,,,,,,,,,,,,,,,,,,,,,,
2018/03/07,17,22,,3,,4,,,,7,9,,,,,,,,,,,,,,,,,,,,,,
2018/03/07,18,21,,3,,4,,,,8,6,,,,,,,,,,,,,,,,,,,,,,
2018/03/07,19,22,,3,,4,,,,7,8,,,,,,,,,,,,,,,,,,,,,,
2018/03/07,20,26,,3,,4,,,,11,9,,,,,,,,,,,,,,,,,,,,,,
2018/03/07,21,25,,3,,4,,,,9,9,,,,,,,,,,,,,,,,,,,,,,
2018/03/07,22,27,,3,,4,,,,10,10,,,,,,,,,,,,,,,,,,,,,,
2018/03/07,23,24,,3,,4,,,,11,7,,,,,,,,,,,,,,,,,,,,,,
2018/03/07,24,24,,3,,5,,,,10,6,,,,,,,,,,,,,,,,,,,,,,
2018/03/07,25,23,,3,,5,,,,10,6,,,,,,,,,,,,,,,,,,,,,,
2018/03/07,26,24,,3,,5,,,,11,6,,,,,,,,,,,,,,,,,,,,,,
2018/03/07,27,24,,3,,5,,,,10,6,,,,,,,,,,,,,,,,,,,,,,
2018/03/07,28,24,,3,,5,,,,11,6,,,,,,,,,,,,,,,,,,,,,,
2018/03/07,29,26,,2,,5,,,,10,9,,,,,,,,,,,,,,,,,,,,,,
2018/03/07,30,28,,3,,5,,,,11,10,,,,,,,,,,,,,,,,,,,,,,
2018/03/07,31,30,,3,,5,,,,12,10,,,,,,,,,,,,,,,,,,,,,,
2018/03/07,32,30,,3,,5,,,,11,10,,,,,,,,,,,,,,,,,,,,,,
2018/03/07,33,28,,3,,5,,,,11,9,,,,,,,,,,,,,,,,,,,,,,
2018/03/07,34,24,,2,,5,,,,10,7,,,,,,,,,,,,,,,,,,,,,,
2018/03/07,35,23,,1,,5,,,,11,5,,,,,,,,,,,,,,,,,,,,,,
2018/03/07,36,22,,2,,5,,,,11,5,,,,,,,,,,,,,,,,,,,,,,
2018/03/07,37,20,,1,,6,,,,10,4,,,,,,,,,,,,,,,,,,,,,,
2018/03/07,38,22,,1,,6,,,,11,4,,,,,,,,,,,,,,,,,,,,,,
2018/03/07,39,21,,1,,6,,,,10,4,,,,,,,,,,,,,,,,,,,,,,
2018/03/07,40,19,,1,,6,,,,9,3,,,,,,,,,,,,,,,,,,,,,,
2018/03/07,41,18,,1,,5,,,,9,3,,,,,,,,,,,,,,,,,,,,,,
2018/03/07,42,20,,0,,5,,,,10,4,,,,,,,,,,,,,,,,,,,,,,
2018/03/07,43,18,,0,,5,,,,9,3,,,,,,,,,,,,,,,,,,,,,,
2018/03/07,44,20,,0,,5,,,,11,3,,,,,,,,,,,,,,,,,,,,,,
2018/03/07,45,18,,0,,5,,,,9,3,,,,,,,,,,,,,,,,,,,,,,
2018/03/07,46,18,,0,,5,,,,10,2,,,,,,,,,,,,,,,,,,,,,,
2018/03/07,47,18,,0,,5,,,,10,2,,,,,,,,,,,,,,,,,,,,,,
2018/03/07,48,17,,0,,5,,,,9,2,,,,,,,,,,,,,,,,,,,,,,
2018/03/08,1,17,,0,,5,,,,9,3,,,,,,,,,,,,,,,,,,,,,,
2018/03/08,2,18,,0,,5,,,,10,2,,,,,,,,,,,,,,,,,,,,,,
2018/03/08,3,16,,0,,5,,,,9,2,,,,,,,,,,,,,,,,,,,,,,
2018/03/08,4,10,,0,,2,,,,7,1,,,,,,,,,,,,,,,,,,,,,,
2018/03/08,5,9,,0,,0,,,,7,2,,,,,,,,,,,,,,,,,,,,,,
2018/03/08,6,9,,0,,0,,,,7,1,,,,,,,,,,,,,,,,,,,,,,
2018/03/08,7,10,,0,,0,,,,8,1,,,,,,,,,,,,,,,,,,,,,,
2018/03/08,8,10,,0,,0,,,,8,2,,,,,,,,,,,,,,,,,,,,,,
2018/03/08,9,8,,0,,0,,,,7,2,,,,,,,,,,,,,,,,,,,,,,
2018/03/08,10,9,,0,,0,,,,7,2,,,,,,,,,,,,,,,,,,,,,,
2018/03/08,11,8,,0,,0,,,,7,1,,,,,,,,,,,,,,,,,,,,,,
2018/03/08,12,10,,0,,0,,,,8,2,,,,,,,,,,,,,,,,,,,,,,
2018/03/08,13,14,,0,,2,,,,7,5,,,,,,,,,,,,,,,,,,,,,,
2018/03/08,14,21,,1,,4,,,,9,6,,,,,,,,,,,,,,,,,,,,,,
2018/03/08,15,22,,3,,4,,,,9,6,,,,,,,,,,,,,,,,,,,,,,
2018/03/08,16,24,,4,,4,,,,8,8,,,,,,,,,,,,,,,,,,,,,,
2018/03/08,17,23,,3,,4,,,,7,9,,,,,,,,,,,,,,,,,,,,,,
2018/03/08,18,22,,3,,4,,,,9,7,,,,,,,,,,,,,,,,,,,,,,
2018/03/08,19,24,,4,,4,,,,8,8,,,,,,,,,,,,,,,,,,,,,,
2018/03/08,20,29,,3,,4,,,,12,10,,,,,,,,,,,,,,,,,,,,,,
2018/03/08,21,28,,3,,5,,,,10,9,,,,,,,,,,,,,,,,,,,,,,
2018/03/08,22,29,,3,,5,,,,11,9,,,,,,,,,,,,,,,,,,,,,,
2018/03/08,23,27,,3,,5,,,,11,8,,,,,,,,,,,,,,,,,,,,,,
2018/03/08,24,26,,3,,5,,,,11,8,,,,,,,,,,,,,,,,,,,,,,
2018/03/08,25,24,,3,,5,,,,10,6,,,,,,,,,,,,,,,,,,,,,,
2018/03/08,26,28,,2,,5,,,,11,9,,,,,,,,,,,,,,,,,,,,,,
2018/03/08,27,22,,2,,5,,,,11,5,,,,,,,,,,,,,,,,,,,,,,
2018/03/08,28,24,,2,,5,,,,11,7,,,,,,,,,,,,,,,,,,,,,,
2018/03/08,29,28,,2,,5,,,,11,10,,,,,,,,,,,,,,,,,,,,,,
2018/03/08,30,26,,3,,5,,,,12,7,,,,,,,,,,,,,,,,,,,,,,
2018/03/08,31,26,,2,,5,,,,12,6,,,,,,,,,,,,,,,,,,,,,,
2018/03/08,32,25,,2,,5,,,,12,6,,,,,,,,,,,,,,,,,,,,,,
2018/03/08,33,24,,2,,5,,,,11,6,,,,,,,,,,,,,,,,,,,,,,
2018/03/08,34,22,,2,,5,,,,11,5,,,,,,,,,,,,,,,,,,,,,,
2018/03/08,35,22,,2,,5,,,,11,4,,,,,,,,,,,,,,,,,,,,,,
2018/03/08,36,22,,1,,5,,,,11,5,,,,,,,,,,,,,,,,,,,,,,
2018/03/08,37,22,,1,,5,,,,11,5,,,,,,,,,,,,,,,,,,,,,,
2018/03/08,38,22,,1,,5,,,,12,4,,,,,,,,,,,,,,,,,,,,,,
2018/03/08,39,21,,1,,5,,,,11,4,,,,,,,,,,,,,,,,,,,,,,
2018/03/08,40,20,,0,,5,,,,10,4,,,,,,,,,,,,,,,,,,,,,,
2018/03/08,41,20,,1,,5,,,,10,4,,,,,,,,,,,,,,,,,,,,,,
2018/03/08,42,20,,0,,5,,,,11,4,,,,,,,,,,,,,,,,,,,,,,
2018/03/08,43,20,,1,,5,,,,10,3,,,,,,,,,,,,,,,,,,,,,,
2018/03/08,44,20,,0,,5,,,,12,2,,,,,,,,,,,,,,,,,,,,,,
2018/03/08,45,18,,0,,5,,,,11,2,,,,,,,,,,,,,,,,,,,,,,
2018/03/08,46,19,,0,,5,,,,11,2,,,,,,,,,,,,,,,,,,,,,,
2018/03/08,47,19,,0,,5,,,,11,2,,,,,,,,,,,,,,,,,,,,,,
2018/03/08,48,18,,1,,5,,,,11,2,,,,,,,,,,,,,,,,,,,,,,
2018/03/09,1,18,,1,,5,,,,10,3,,,,,,,,,,,,,,,,,,,,,,
2018/03/09,2,20,,1,,5,,,,11,2,,,,,,,,,,,,,,,,,,,,,,
2018/03/09,3,18,,0,,5,,,,10,2,,,,,,,,,,,,,,,,,,,,,,
2018/03/09,4,12,,0,,1,,,,9,2,,,,,,,,,,,,,,,,,,,,,,
2018/03/09,5,9,,0,,0,,,,8,1,,,,,,,,,,,,,,,,,,,,,,
2018/03/09,6,10,,0,,0,,,,8,1,,,,,,,,,,,,,,,,,,,,,,
2018/03/09,7,11,,0,,0,,,,9,2,,,,,,,,,,,,,,,,,,,,,,
2018/03/09,8,10,,0,,0,,,,9,1,,,,,,,,,,,,,,,,,,,,,,
2018/03/09,9,8,,0,,0,,,,7,1,,,,,,,,,,,,,,,,,,,,,,
2018/03/09,10,10,,0,,0,,,,8,2,,,,,,,,,,,,,,,,,,,,,,
2018/03/09,11,10,,0,,0,,,,8,1,,,,,,,,,,,,,,,,,,,,,,
2018/03/09,12,12,,0,,0,,,,10,2,,,,,,,,,,,,,,,,,,,,,,
2018/03/09,13,20,,0,,4,,,,9,7,,,,,,,,,,,,,,,,,,,,,,
2018/03/09,14,22,,0,,4,,,,12,6,,,,,,,,,,,,,,,,,,,,,,
2018/03/09,15,22,,0,,4,,,,13,5,,,,,,,,,,,,,,,,,,,,,,
2018/03/09,16,24,,0,,4,,,,14,7,,,,,,,,,,,,,,,,,,,,,,
2018/03/09,17,26,,0,,4,,,,13,8,,,,,,,,,,,,,,,,,,,,,,
2018/03/09,18,25,,0,,4,,,,13,8,,,,,,,,,,,,,,,,,,,,,,
2018/03/09,19,25,,0,,4,,,,13,8,,,,,,,,,,,,,,,,,,,,,,
2018/03/09,20,28,,0,,4,,,,14,10,,,,,,,,,,,,,,,,,,,,,,
2018/03/09,21,27,,0,,5,,,,13,9,,,,,,,,,,,,,,,,,,,,,,
2018/03/09,22,24,,0,,5,,,,13,6,,,,,,,,,,,,,,,,,,,,,,
2018/03/09,23,25,,0,,5,,,,13,7,,,,,,,,,,,,,,,,,,,,,,
2018/03/09,24,25,,0,,5,,,,13,7,,,,,,,,,,,,,,,,,,,,,,
2018/03/09,25,24,,0,,5,,,,12,6,,,,,,,,,,,,,,,,,,,,,,
2018/03/09,26,26,,0,,5,,,,13,7,,,,,,,,,,,,,,,,,,,,,,
2018/03/09,27,22,,0,,5,,,,12,4,,,,,,,,,,,,,,,,,,,,,,
2018/03/09,28,28,,0,,5,,,,13,10,,,,,,,,,,,,,,,,,,,,,,
2018/03/09,29,26,,1,,5,,,,12,9,,,,,,,,,,,,,,,,,,,,,,
2018/03/09,30,27,,1,,5,,,,13,8,,,,,,,,,,,,,,,,,,,,,,
2018/03/09,31,28,,1,,5,,,,13,9,,,,,,,,,,,,,,,,,,,,,,
2018/03/09,32,27,,1,,5,,,,12,9,,,,,,,,,,,,,,,,,,,,,,
2018/03/09,33,22,,1,,5,,,,12,5,,,,,,,,,,,,,,,,,,,,,,
2018/03/09,34,21,,0,,5,,,,11,4,,,,,,,,,,,,,,,,,,,,,,
2018/03/09,35,22,,0,,5,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2018/03/09,36,22,,0,,5,,,,13,3,,,,,,,,,,,,,,,,,,,,,,
2018/03/09,37,19,,0,,6,,,,10,3,,,,,,,,,,,,,,,,,,,,,,
2018/03/09,38,21,,0,,5,,,,12,3,,,,,,,,,,,,,,,,,,,,,,
2018/03/09,39,20,,0,,5,,,,11,4,,,,,,,,,,,,,,,,,,,,,,
2018/03/09,40,18,,0,,5,,,,11,2,,,,,,,,,,,,,,,,,,,,,,
2018/03/09,41,18,,0,,5,,,,10,3,,,,,,,,,,,,,,,,,,,,,,
2018/03/09,42,20,,0,,5,,,,11,3,,,,,,,,,,,,,,,,,,,,,,
2018/03/09,43,18,,0,,5,,,,10,3,,,,,,,,,,,,,,,,,,,,,,
2018/03/09,44,20,,0,,5,,,,12,2,,,,,,,,,,,,,,,,,,,,,,
2018/03/09,45,18,,0,,5,,,,10,2,,,,,,,,,,,,,,,,,,,,,,
