計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2020/02/23,19,67,,13,,0,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2020/02/23,20,72,,12,,0,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2020/02/23,21,69,,7,,0,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2020/02/23,22,62,,2,,0,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2020/02/23,23,63,,3,,0,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2020/02/23,24,60,,3,,0,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2020/02/23,25,71,,11,,0,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2020/02/23,26,71,,11,,0,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2020/02/23,27,71,,11,,0,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2020/02/23,28,70,,11,,0,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2020/02/23,29,71,,11,,0,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2020/02/23,30,69,,10,,0,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2020/02/23,31,66,,10,,0,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2020/02/23,32,70,,10,,0,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2020/02/23,33,71,,10,,0,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2020/02/23,34,71,,11,,0,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2020/02/23,35,73,,11,,0,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2020/02/23,36,72,,12,,0,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2020/02/23,37,70,,11,,1,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2020/02/23,38,68,,11,,1,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2020/02/23,39,67,,11,,1,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2020/02/23,40,68,,12,,1,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2020/02/23,41,68,,11,,1,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2020/02/23,42,65,,11,,1,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2020/02/23,43,40,,1,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2020/02/23,44,32,,1,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2020/02/23,45,31,,1,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2020/02/23,46,29,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2020/02/23,47,29,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2020/02/23,48,27,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2020/02/24,1,31,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2020/02/24,2,30,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2020/02/24,3,27,,0,,0,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2020/02/24,4,29,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2020/02/24,5,30,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2020/02/24,6,29,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2020/02/24,7,27,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2020/02/24,8,27,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2020/02/24,9,27,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2020/02/24,10,26,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2020/02/24,11,26,,0,,0,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2020/02/24,12,25,,0,,0,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2020/02/24,13,34,,2,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2020/02/24,14,35,,3,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2020/02/24,15,53,,11,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2020/02/24,16,57,,16,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2020/02/24,17,70,,15,,0,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2020/02/24,18,65,,15,,0,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2020/02/24,19,66,,12,,0,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2020/02/24,20,72,,12,,0,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2020/02/24,21,68,,12,,0,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2020/02/24,22,68,,11,,0,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2020/02/24,23,71,,11,,0,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2020/02/24,24,71,,11,,0,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2020/02/24,25,71,,10,,0,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2020/02/24,26,70,,8,,0,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2020/02/24,27,70,,9,,0,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2020/02/24,28,71,,9,,0,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2020/02/24,29,73,,9,,0,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2020/02/24,30,62,,7,,0,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2020/02/24,31,61,,5,,0,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2020/02/24,32,66,,5,,0,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2020/02/24,33,66,,5,,0,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2020/02/24,34,67,,5,,0,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2020/02/24,35,66,,5,,0,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2020/02/24,36,64,,5,,0,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2020/02/24,37,65,,6,,1,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2020/02/24,38,63,,6,,1,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2020/02/24,39,60,,5,,1,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2020/02/24,40,59,,5,,1,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2020/02/24,41,63,,6,,1,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2020/02/24,42,64,,10,,1,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2020/02/24,43,38,,1,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2020/02/24,44,32,,0,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2020/02/24,45,30,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2020/02/24,46,29,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2020/02/24,47,28,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2020/02/24,48,27,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2020/02/25,1,31,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2020/02/25,2,29,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2020/02/25,3,28,,0,,0,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2020/02/25,4,28,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2020/02/25,5,29,,0,,0,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2020/02/25,6,28,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2020/02/25,7,25,,0,,0,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2020/02/25,8,26,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2020/02/25,9,26,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2020/02/25,10,26,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2020/02/25,11,26,,0,,0,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2020/02/25,12,26,,0,,0,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2020/02/25,13,44,,12,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2020/02/25,14,56,,16,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2020/02/25,15,56,,15,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2020/02/25,16,58,,15,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2020/02/25,17,67,,12,,0,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2020/02/25,18,65,,14,,0,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2020/02/25,19,61,,13,,0,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2020/02/25,20,73,,12,,0,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2020/02/25,21,71,,11,,0,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2020/02/25,22,70,,10,,0,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2020/02/25,23,73,,10,,0,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2020/02/25,24,72,,10,,0,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2020/02/25,25,73,,10,,0,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2020/02/25,26,74,,10,,0,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2020/02/25,27,70,,10,,0,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2020/02/25,28,72,,10,,0,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2020/02/25,29,71,,10,,0,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2020/02/25,30,67,,10,,0,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2020/02/25,31,65,,11,,0,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2020/02/25,32,67,,10,,0,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2020/02/25,33,68,,10,,0,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2020/02/25,34,69,,10,,0,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2020/02/25,35,69,,10,,0,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2020/02/25,36,68,,10,,0,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2020/02/25,37,65,,7,,0,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2020/02/25,38,63,,6,,1,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2020/02/25,39,61,,5,,1,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2020/02/25,40,62,,6,,1,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2020/02/25,41,64,,6,,1,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2020/02/25,42,60,,6,,1,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2020/02/25,43,41,,1,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2020/02/25,44,32,,0,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2020/02/25,45,30,,0,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2020/02/25,46,30,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2020/02/25,47,28,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2020/02/25,48,27,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2020/02/26,1,30,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2020/02/26,2,30,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2020/02/26,3,26,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2020/02/26,4,29,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2020/02/26,5,30,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2020/02/26,6,29,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2020/02/26,7,26,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2020/02/26,8,27,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2020/02/26,9,26,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2020/02/26,10,27,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2020/02/26,11,26,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2020/02/26,12,27,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2020/02/26,13,33,,1,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2020/02/26,14,51,,12,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2020/02/26,15,56,,15,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2020/02/26,16,57,,14,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2020/02/26,17,69,,14,,0,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2020/02/26,18,62,,12,,0,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2020/02/26,19,63,,13,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2020/02/26,20,72,,14,,0,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2020/02/26,21,72,,13,,0,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2020/02/26,22,72,,13,,0,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2020/02/26,23,72,,12,,0,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2020/02/26,24,72,,14,,0,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2020/02/26,25,74,,14,,0,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2020/02/26,26,74,,14,,0,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2020/02/26,27,72,,13,,0,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2020/02/26,28,74,,13,,0,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2020/02/26,29,73,,13,,0,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2020/02/26,30,70,,12,,0,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2020/02/26,31,63,,10,,0,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2020/02/26,32,66,,10,,0,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2020/02/26,33,67,,10,,0,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2020/02/26,34,68,,9,,0,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2020/02/26,35,68,,9,,0,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2020/02/26,36,67,,9,,0,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2020/02/26,37,67,,9,,1,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2020/02/26,38,67,,9,,1,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2020/02/26,39,66,,8,,1,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2020/02/26,40,63,,9,,1,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2020/02/26,41,66,,9,,1,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2020/02/26,42,64,,9,,1,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2020/02/26,43,39,,1,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2020/02/26,44,31,,0,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2020/02/26,45,29,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2020/02/26,46,29,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2020/02/26,47,27,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2020/02/26,48,26,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2020/02/27,1,30,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2020/02/27,2,29,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2020/02/27,3,27,,0,,0,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2020/02/27,4,28,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2020/02/27,5,29,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2020/02/27,6,27,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2020/02/27,7,25,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2020/02/27,8,26,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2020/02/27,9,26,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2020/02/27,10,25,,0,,0,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2020/02/27,11,25,,0,,0,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2020/02/27,12,26,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2020/02/27,13,40,,2,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2020/02/27,14,44,,7,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2020/02/27,15,55,,15,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2020/02/27,16,56,,15,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2020/02/27,17,67,,15,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2020/02/27,18,62,,14,,0,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2020/02/27,19,68,,14,,0,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2020/02/27,20,71,,14,,0,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2020/02/27,21,71,,14,,0,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2020/02/27,22,68,,12,,0,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2020/02/27,23,71,,13,,0,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2020/02/27,24,70,,13,,0,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2020/02/27,25,72,,13,,0,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2020/02/27,26,69,,11,,0,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2020/02/27,27,68,,10,,0,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2020/02/27,28,66,,11,,0,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2020/02/27,29,69,,11,,0,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2020/02/27,30,66,,11,,0,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2020/02/27,31,62,,10,,0,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2020/02/27,32,66,,12,,0,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2020/02/27,33,69,,13,,0,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2020/02/27,34,69,,13,,0,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2020/02/27,35,62,,13,,0,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2020/02/27,36,70,,13,,1,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2020/02/27,37,69,,11,,1,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2020/02/27,38,69,,13,,1,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2020/02/27,39,68,,12,,1,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2020/02/27,40,65,,11,,1,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2020/02/27,41,68,,11,,1,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2020/02/27,42,66,,11,,1,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2020/02/27,43,43,,2,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2020/02/27,44,31,,0,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2020/02/27,45,30,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2020/02/27,46,28,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2020/02/27,47,27,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2020/02/27,48,26,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2020/02/28,1,29,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2020/02/28,2,28,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2020/02/28,3,28,,0,,0,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2020/02/28,4,27,,0,,0,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2020/02/28,5,28,,0,,0,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2020/02/28,6,27,,0,,0,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2020/02/28,7,25,,0,,0,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2020/02/28,8,26,,0,,0,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2020/02/28,9,26,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2020/02/28,10,26,,0,,0,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2020/02/28,11,25,,0,,0,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2020/02/28,12,26,,0,,0,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2020/02/28,13,43,,2,,0,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2020/02/28,14,43,,4,,0,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2020/02/28,15,49,,10,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2020/02/28,16,57,,13,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2020/02/28,17,64,,13,,0,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2020/02/28,18,62,,14,,0,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2020/02/28,19,58,,11,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2020/02/28,20,68,,12,,0,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2020/02/28,21,67,,12,,0,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2020/02/28,22,66,,11,,0,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2020/02/28,23,67,,11,,0,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2020/02/28,24,67,,9,,0,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2020/02/28,25,68,,9,,0,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2020/02/28,26,66,,9,,0,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2020/02/28,27,66,,10,,0,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2020/02/28,28,65,,9,,0,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2020/02/28,29,67,,9,,0,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2020/02/28,30,65,,9,,0,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2020/02/28,31,61,,9,,0,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2020/02/28,32,66,,9,,0,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2020/02/28,33,67,,10,,0,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2020/02/28,34,68,,9,,0,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2020/02/28,35,70,,10,,0,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2020/02/28,36,69,,11,,0,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2020/02/28,37,70,,11,,1,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2020/02/28,38,67,,9,,1,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2020/02/28,39,66,,10,,1,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2020/02/28,40,63,,8,,1,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2020/02/28,41,67,,9,,1,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2020/02/28,42,61,,7,,1,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2020/02/28,43,39,,1,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2020/02/28,44,31,,0,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2020/02/28,45,29,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2020/02/28,46,28,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2020/02/28,47,27,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2020/02/28,48,26,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2020/02/29,1,29,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2020/02/29,2,29,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2020/02/29,3,26,,0,,0,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2020/02/29,4,28,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2020/02/29,5,29,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2020/02/29,6,27,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2020/02/29,7,26,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2020/02/29,8,26,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2020/02/29,9,26,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2020/02/29,10,25,,0,,0,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2020/02/29,11,26,,0,,0,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2020/02/29,12,32,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2020/02/29,13,37,,2,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2020/02/29,14,48,,9,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2020/02/29,15,53,,15,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2020/02/29,16,56,,15,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2020/02/29,17,66,,15,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2020/02/29,18,65,,13,,0,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2020/02/29,19,66,,14,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2020/02/29,20,72,,12,,0,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2020/02/29,21,71,,12,,0,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2020/02/29,22,72,,11,,0,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2020/02/29,23,69,,10,,0,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2020/02/29,24,70,,11,,0,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2020/02/29,25,73,,10,,0,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2020/02/29,26,71,,9,,0,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2020/02/29,27,71,,9,,0,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2020/02/29,28,70,,8,,0,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2020/02/29,29,72,,9,,0,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2020/02/29,30,69,,8,,0,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2020/02/29,31,66,,9,,0,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2020/02/29,32,69,,8,,0,,,,30,,,,,,,,,,,,,,,,,,,,,,,
