計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2017/11/09,18,60,,1,,4,,,,25,29,,,,,,,,,,,,,,,,,,,,,,
2017/11/09,19,50,,1,,4,,,,23,23,,,,,,,,,,,,,,,,,,,,,,
2017/11/09,20,52,,0,,6,,,,24,22,,,,,,,,,,,,,,,,,,,,,,
2017/11/09,21,64,,0,,11,,,,27,26,,,,,,,,,,,,,,,,,,,,,,
2017/11/09,22,76,,0,,12,,,,25,39,,,,,,,,,,,,,,,,,,,,,,
2017/11/09,23,82,,0,,12,,,,29,40,,,,,,,,,,,,,,,,,,,,,,
2017/11/09,24,80,,0,,12,,,,28,40,,,,,,,,,,,,,,,,,,,,,,
2017/11/09,25,78,,0,,12,,,,27,38,,,,,,,,,,,,,,,,,,,,,,
2017/11/09,26,80,,0,,12,,,,28,39,,,,,,,,,,,,,,,,,,,,,,
2017/11/09,27,81,,1,,12,,,,28,40,,,,,,,,,,,,,,,,,,,,,,
2017/11/09,28,83,,1,,12,,,,31,40,,,,,,,,,,,,,,,,,,,,,,
2017/11/09,29,84,,1,,12,,,,31,41,,,,,,,,,,,,,,,,,,,,,,
2017/11/09,30,82,,1,,12,,,,28,41,,,,,,,,,,,,,,,,,,,,,,
2017/11/09,31,80,,1,,12,,,,28,40,,,,,,,,,,,,,,,,,,,,,,
2017/11/09,32,80,,1,,12,,,,27,39,,,,,,,,,,,,,,,,,,,,,,
2017/11/09,33,82,,1,,12,,,,31,38,,,,,,,,,,,,,,,,,,,,,,
2017/11/09,34,87,,1,,12,,,,34,40,,,,,,,,,,,,,,,,,,,,,,
2017/11/09,35,90,,10,,13,,,,31,37,,,,,,,,,,,,,,,,,,,,,,
2017/11/09,36,90,,7,,15,,,,26,42,,,,,,,,,,,,,,,,,,,,,,
2017/11/09,37,94,,8,,15,,,,26,45,,,,,,,,,,,,,,,,,,,,,,
2017/11/09,38,91,,8,,15,,,,27,41,,,,,,,,,,,,,,,,,,,,,,
2017/11/09,39,94,,7,,15,,,,31,41,,,,,,,,,,,,,,,,,,,,,,
2017/11/09,40,88,,1,,15,,,,32,41,,,,,,,,,,,,,,,,,,,,,,
2017/11/09,41,90,,1,,15,,,,33,40,,,,,,,,,,,,,,,,,,,,,,
2017/11/09,42,84,,1,,15,,,,30,39,,,,,,,,,,,,,,,,,,,,,,
2017/11/09,43,80,,1,,15,,,,24,39,,,,,,,,,,,,,,,,,,,,,,
2017/11/09,44,80,,1,,15,,,,24,39,,,,,,,,,,,,,,,,,,,,,,
2017/11/09,45,78,,1,,15,,,,24,38,,,,,,,,,,,,,,,,,,,,,,
2017/11/09,46,69,,1,,12,,,,21,35,,,,,,,,,,,,,,,,,,,,,,
2017/11/09,47,56,,1,,9,,,,17,29,,,,,,,,,,,,,,,,,,,,,,
2017/11/09,48,48,,1,,4,,,,16,27,,,,,,,,,,,,,,,,,,,,,,
2017/11/10,1,44,,1,,4,,,,19,21,,,,,,,,,,,,,,,,,,,,,,
2017/11/10,2,25,,0,,3,,,,17,5,,,,,,,,,,,,,,,,,,,,,,
2017/11/10,3,22,,0,,2,,,,17,4,,,,,,,,,,,,,,,,,,,,,,
2017/11/10,4,24,,0,,1,,,,18,4,,,,,,,,,,,,,,,,,,,,,,
2017/11/10,5,24,,0,,2,,,,17,5,,,,,,,,,,,,,,,,,,,,,,
2017/11/10,6,20,,0,,1,,,,15,4,,,,,,,,,,,,,,,,,,,,,,
2017/11/10,7,20,,0,,1,,,,15,4,,,,,,,,,,,,,,,,,,,,,,
2017/11/10,8,20,,0,,1,,,,15,4,,,,,,,,,,,,,,,,,,,,,,
2017/11/10,9,26,,0,,2,,,,19,5,,,,,,,,,,,,,,,,,,,,,,
2017/11/10,10,26,,0,,1,,,,20,4,,,,,,,,,,,,,,,,,,,,,,
2017/11/10,11,22,,0,,1,,,,17,4,,,,,,,,,,,,,,,,,,,,,,
2017/11/10,12,20,,0,,2,,,,15,3,,,,,,,,,,,,,,,,,,,,,,
2017/11/10,13,20,,0,,2,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2017/11/10,14,21,,0,,2,,,,15,4,,,,,,,,,,,,,,,,,,,,,,
2017/11/10,15,30,,0,,2,,,,21,6,,,,,,,,,,,,,,,,,,,,,,
2017/11/10,16,40,,0,,3,,,,23,14,,,,,,,,,,,,,,,,,,,,,,
2017/11/10,17,62,,0,,4,,,,28,30,,,,,,,,,,,,,,,,,,,,,,
2017/11/10,18,56,,0,,4,,,,23,29,,,,,,,,,,,,,,,,,,,,,,
2017/11/10,19,52,,3,,4,,,,21,25,,,,,,,,,,,,,,,,,,,,,,
2017/11/10,20,48,,2,,5,,,,20,22,,,,,,,,,,,,,,,,,,,,,,
2017/11/10,21,62,,1,,10,,,,24,26,,,,,,,,,,,,,,,,,,,,,,
2017/11/10,22,78,,1,,12,,,,25,40,,,,,,,,,,,,,,,,,,,,,,
2017/11/10,23,81,,0,,12,,,,28,40,,,,,,,,,,,,,,,,,,,,,,
2017/11/10,24,80,,0,,12,,,,26,42,,,,,,,,,,,,,,,,,,,,,,
2017/11/10,25,82,,0,,12,,,,28,42,,,,,,,,,,,,,,,,,,,,,,
2017/11/10,26,82,,0,,12,,,,29,41,,,,,,,,,,,,,,,,,,,,,,
2017/11/10,27,79,,0,,12,,,,29,37,,,,,,,,,,,,,,,,,,,,,,
2017/11/10,28,80,,0,,12,,,,30,38,,,,,,,,,,,,,,,,,,,,,,
2017/11/10,29,80,,0,,12,,,,30,38,,,,,,,,,,,,,,,,,,,,,,
2017/11/10,30,86,,4,,12,,,,27,43,,,,,,,,,,,,,,,,,,,,,,
2017/11/10,31,83,,2,,12,,,,29,40,,,,,,,,,,,,,,,,,,,,,,
2017/11/10,32,82,,2,,12,,,,28,39,,,,,,,,,,,,,,,,,,,,,,
2017/11/10,33,89,,2,,13,,,,32,42,,,,,,,,,,,,,,,,,,,,,,
2017/11/10,34,93,,3,,13,,,,38,40,,,,,,,,,,,,,,,,,,,,,,
2017/11/10,35,88,,3,,15,,,,31,39,,,,,,,,,,,,,,,,,,,,,,
2017/11/10,36,90,,2,,15,,,,28,45,,,,,,,,,,,,,,,,,,,,,,
2017/11/10,37,86,,1,,15,,,,27,43,,,,,,,,,,,,,,,,,,,,,,
2017/11/10,38,86,,2,,15,,,,26,43,,,,,,,,,,,,,,,,,,,,,,
2017/11/10,39,89,,1,,15,,,,31,42,,,,,,,,,,,,,,,,,,,,,,
2017/11/10,40,89,,1,,15,,,,32,41,,,,,,,,,,,,,,,,,,,,,,
2017/11/10,41,90,,1,,15,,,,33,41,,,,,,,,,,,,,,,,,,,,,,
2017/11/10,42,84,,1,,14,,,,29,39,,,,,,,,,,,,,,,,,,,,,,
2017/11/10,43,80,,1,,14,,,,26,39,,,,,,,,,,,,,,,,,,,,,,
2017/11/10,44,78,,2,,14,,,,23,39,,,,,,,,,,,,,,,,,,,,,,
2017/11/10,45,78,,1,,14,,,,24,39,,,,,,,,,,,,,,,,,,,,,,
2017/11/10,46,67,,1,,11,,,,21,34,,,,,,,,,,,,,,,,,,,,,,
2017/11/10,47,56,,1,,9,,,,18,29,,,,,,,,,,,,,,,,,,,,,,
2017/11/10,48,51,,1,,6,,,,16,28,,,,,,,,,,,,,,,,,,,,,,
2017/11/11,1,51,,1,,4,,,,18,29,,,,,,,,,,,,,,,,,,,,,,
2017/11/11,2,42,,1,,4,,,,19,18,,,,,,,,,,,,,,,,,,,,,,
2017/11/11,3,30,,1,,4,,,,18,7,,,,,,,,,,,,,,,,,,,,,,
2017/11/11,4,26,,0,,3,,,,18,5,,,,,,,,,,,,,,,,,,,,,,
2017/11/11,5,24,,0,,2,,,,18,4,,,,,,,,,,,,,,,,,,,,,,
2017/11/11,6,22,,0,,1,,,,16,4,,,,,,,,,,,,,,,,,,,,,,
2017/11/11,7,20,,0,,1,,,,15,4,,,,,,,,,,,,,,,,,,,,,,
2017/11/11,8,20,,0,,1,,,,15,4,,,,,,,,,,,,,,,,,,,,,,
2017/11/11,9,26,,0,,1,,,,21,5,,,,,,,,,,,,,,,,,,,,,,
2017/11/11,10,26,,0,,2,,,,20,5,,,,,,,,,,,,,,,,,,,,,,
2017/11/11,11,24,,0,,2,,,,18,4,,,,,,,,,,,,,,,,,,,,,,
2017/11/11,12,22,,0,,2,,,,16,4,,,,,,,,,,,,,,,,,,,,,,
2017/11/11,13,20,,0,,2,,,,15,4,,,,,,,,,,,,,,,,,,,,,,
2017/11/11,14,22,,0,,2,,,,15,5,,,,,,,,,,,,,,,,,,,,,,
2017/11/11,15,35,,0,,2,,,,22,10,,,,,,,,,,,,,,,,,,,,,,
2017/11/11,16,44,,0,,2,,,,24,18,,,,,,,,,,,,,,,,,,,,,,
2017/11/11,17,56,,2,,4,,,,29,20,,,,,,,,,,,,,,,,,,,,,,
2017/11/11,18,66,,3,,4,,,,26,33,,,,,,,,,,,,,,,,,,,,,,
2017/11/11,19,50,,3,,4,,,,22,21,,,,,,,,,,,,,,,,,,,,,,
2017/11/11,20,53,,3,,5,,,,23,23,,,,,,,,,,,,,,,,,,,,,,
2017/11/11,21,72,,10,,10,,,,25,26,,,,,,,,,,,,,,,,,,,,,,
2017/11/11,22,84,,8,,12,,,,27,37,,,,,,,,,,,,,,,,,,,,,,
2017/11/11,23,93,,7,,12,,,,31,43,,,,,,,,,,,,,,,,,,,,,,
2017/11/11,24,88,,5,,12,,,,29,41,,,,,,,,,,,,,,,,,,,,,,
2017/11/11,25,88,,4,,12,,,,32,40,,,,,,,,,,,,,,,,,,,,,,
2017/11/11,26,89,,2,,12,,,,33,41,,,,,,,,,,,,,,,,,,,,,,
2017/11/11,27,85,,2,,12,,,,33,38,,,,,,,,,,,,,,,,,,,,,,
2017/11/11,28,88,,2,,12,,,,32,41,,,,,,,,,,,,,,,,,,,,,,
2017/11/11,29,90,,2,,12,,,,34,42,,,,,,,,,,,,,,,,,,,,,,
2017/11/11,30,85,,2,,12,,,,30,41,,,,,,,,,,,,,,,,,,,,,,
2017/11/11,31,88,,5,,12,,,,29,41,,,,,,,,,,,,,,,,,,,,,,
2017/11/11,32,87,,4,,12,,,,29,41,,,,,,,,,,,,,,,,,,,,,,
2017/11/11,33,89,,4,,12,,,,33,39,,,,,,,,,,,,,,,,,,,,,,
2017/11/11,34,94,,6,,12,,,,36,40,,,,,,,,,,,,,,,,,,,,,,
2017/11/11,35,92,,8,,14,,,,32,39,,,,,,,,,,,,,,,,,,,,,,
2017/11/11,36,93,,8,,15,,,,27,42,,,,,,,,,,,,,,,,,,,,,,
2017/11/11,37,96,,9,,15,,,,27,44,,,,,,,,,,,,,,,,,,,,,,
2017/11/11,38,93,,10,,15,,,,26,42,,,,,,,,,,,,,,,,,,,,,,
2017/11/11,39,100,,10,,15,,,,31,43,,,,,,,,,,,,,,,,,,,,,,
2017/11/11,40,90,,3,,15,,,,32,40,,,,,,,,,,,,,,,,,,,,,,
2017/11/11,41,92,,2,,15,,,,34,40,,,,,,,,,,,,,,,,,,,,,,
2017/11/11,42,84,,2,,15,,,,29,39,,,,,,,,,,,,,,,,,,,,,,
2017/11/11,43,82,,2,,15,,,,26,39,,,,,,,,,,,,,,,,,,,,,,
2017/11/11,44,79,,1,,15,,,,23,39,,,,,,,,,,,,,,,,,,,,,,
2017/11/11,45,78,,1,,15,,,,24,38,,,,,,,,,,,,,,,,,,,,,,
2017/11/11,46,77,,1,,15,,,,24,37,,,,,,,,,,,,,,,,,,,,,,
2017/11/11,47,65,,1,,11,,,,23,30,,,,,,,,,,,,,,,,,,,,,,
2017/11/11,48,50,,0,,5,,,,16,28,,,,,,,,,,,,,,,,,,,,,,
2017/11/12,1,51,,0,,3,,,,18,29,,,,,,,,,,,,,,,,,,,,,,
2017/11/12,2,29,,0,,2,,,,19,7,,,,,,,,,,,,,,,,,,,,,,
2017/11/12,3,24,,0,,2,,,,17,4,,,,,,,,,,,,,,,,,,,,,,
2017/11/12,4,24,,0,,1,,,,18,5,,,,,,,,,,,,,,,,,,,,,,
2017/11/12,5,24,,0,,2,,,,17,5,,,,,,,,,,,,,,,,,,,,,,
2017/11/12,6,20,,0,,1,,,,16,3,,,,,,,,,,,,,,,,,,,,,,
2017/11/12,7,20,,0,,1,,,,15,4,,,,,,,,,,,,,,,,,,,,,,
2017/11/12,8,20,,0,,1,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2017/11/12,9,26,,0,,1,,,,21,5,,,,,,,,,,,,,,,,,,,,,,
2017/11/12,10,26,,0,,2,,,,20,4,,,,,,,,,,,,,,,,,,,,,,
2017/11/12,11,24,,0,,1,,,,17,5,,,,,,,,,,,,,,,,,,,,,,
2017/11/12,12,35,,0,,2,,,,16,16,,,,,,,,,,,,,,,,,,,,,,
2017/11/12,13,39,,0,,2,,,,17,20,,,,,,,,,,,,,,,,,,,,,,
2017/11/12,14,37,,0,,2,,,,17,18,,,,,,,,,,,,,,,,,,,,,,
2017/11/12,15,42,,0,,2,,,,24,16,,,,,,,,,,,,,,,,,,,,,,
2017/11/12,16,46,,0,,2,,,,24,20,,,,,,,,,,,,,,,,,,,,,,
2017/11/12,17,68,,4,,5,,,,28,31,,,,,,,,,,,,,,,,,,,,,,
2017/11/12,18,68,,3,,10,,,,29,25,,,,,,,,,,,,,,,,,,,,,,
2017/11/12,19,61,,3,,10,,,,25,23,,,,,,,,,,,,,,,,,,,,,,
2017/11/12,20,71,,19,,10,,,,25,17,,,,,,,,,,,,,,,,,,,,,,
2017/11/12,21,84,,20,,10,,,,26,26,,,,,,,,,,,,,,,,,,,,,,
2017/11/12,22,99,,18,,12,,,,26,42,,,,,,,,,,,,,,,,,,,,,,
2017/11/12,23,96,,15,,12,,,,30,38,,,,,,,,,,,,,,,,,,,,,,
2017/11/12,24,94,,12,,12,,,,28,42,,,,,,,,,,,,,,,,,,,,,,
2017/11/12,25,92,,11,,12,,,,29,40,,,,,,,,,,,,,,,,,,,,,,
2017/11/12,26,93,,10,,12,,,,31,40,,,,,,,,,,,,,,,,,,,,,,
2017/11/12,27,82,,2,,12,,,,29,39,,,,,,,,,,,,,,,,,,,,,,
2017/11/12,28,85,,1,,12,,,,30,42,,,,,,,,,,,,,,,,,,,,,,
2017/11/12,29,82,,2,,12,,,,30,39,,,,,,,,,,,,,,,,,,,,,,
2017/11/12,30,82,,2,,12,,,,27,40,,,,,,,,,,,,,,,,,,,,,,
2017/11/12,31,82,,2,,12,,,,28,40,,,,,,,,,,,,,,,,,,,,,,
2017/11/12,32,83,,2,,12,,,,27,42,,,,,,,,,,,,,,,,,,,,,,
2017/11/12,33,84,,2,,12,,,,31,39,,,,,,,,,,,,,,,,,,,,,,
2017/11/12,34,102,,16,,12,,,,35,39,,,,,,,,,,,,,,,,,,,,,,
2017/11/12,35,98,,14,,15,,,,32,38,,,,,,,,,,,,,,,,,,,,,,
2017/11/12,36,102,,14,,15,,,,29,44,,,,,,,,,,,,,,,,,,,,,,
2017/11/12,37,98,,14,,16,,,,26,42,,,,,,,,,,,,,,,,,,,,,,
2017/11/12,38,98,,14,,16,,,,27,41,,,,,,,,,,,,,,,,,,,,,,
2017/11/12,39,102,,14,,16,,,,31,41,,,,,,,,,,,,,,,,,,,,,,
2017/11/12,40,92,,3,,16,,,,32,42,,,,,,,,,,,,,,,,,,,,,,
2017/11/12,41,91,,2,,15,,,,34,40,,,,,,,,,,,,,,,,,,,,,,
2017/11/12,42,86,,2,,15,,,,30,39,,,,,,,,,,,,,,,,,,,,,,
2017/11/12,43,82,,1,,15,,,,26,40,,,,,,,,,,,,,,,,,,,,,,
2017/11/12,44,80,,1,,15,,,,24,39,,,,,,,,,,,,,,,,,,,,,,
2017/11/12,45,80,,1,,15,,,,24,39,,,,,,,,,,,,,,,,,,,,,,
2017/11/12,46,72,,1,,12,,,,22,36,,,,,,,,,,,,,,,,,,,,,,
2017/11/12,47,60,,1,,9,,,,20,30,,,,,,,,,,,,,,,,,,,,,,
2017/11/12,48,50,,1,,5,,,,16,28,,,,,,,,,,,,,,,,,,,,,,
2017/11/13,1,52,,1,,4,,,,19,28,,,,,,,,,,,,,,,,,,,,,,
2017/11/13,2,49,,0,,4,,,,18,27,,,,,,,,,,,,,,,,,,,,,,
2017/11/13,3,50,,0,,4,,,,17,28,,,,,,,,,,,,,,,,,,,,,,
2017/11/13,4,44,,0,,3,,,,18,23,,,,,,,,,,,,,,,,,,,,,,
2017/11/13,5,30,,1,,4,,,,17,8,,,,,,,,,,,,,,,,,,,,,,
2017/11/13,6,23,,1,,2,,,,15,5,,,,,,,,,,,,,,,,,,,,,,
2017/11/13,7,20,,0,,1,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2017/11/13,8,20,,0,,1,,,,15,4,,,,,,,,,,,,,,,,,,,,,,
2017/11/13,9,25,,0,,1,,,,19,4,,,,,,,,,,,,,,,,,,,,,,
2017/11/13,10,26,,0,,2,,,,19,4,,,,,,,,,,,,,,,,,,,,,,
2017/11/13,11,22,,0,,2,,,,17,3,,,,,,,,,,,,,,,,,,,,,,
2017/11/13,12,20,,0,,2,,,,15,4,,,,,,,,,,,,,,,,,,,,,,
2017/11/13,13,20,,0,,2,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2017/11/13,14,21,,0,,2,,,,14,5,,,,,,,,,,,,,,,,,,,,,,
2017/11/13,15,33,,0,,2,,,,21,10,,,,,,,,,,,,,,,,,,,,,,
2017/11/13,16,38,,0,,2,,,,22,13,,,,,,,,,,,,,,,,,,,,,,
2017/11/13,17,72,,7,,4,,,,28,34,,,,,,,,,,,,,,,,,,,,,,
2017/11/13,18,60,,7,,4,,,,22,27,,,,,,,,,,,,,,,,,,,,,,
2017/11/13,19,50,,5,,4,,,,20,20,,,,,,,,,,,,,,,,,,,,,,
2017/11/13,20,48,,4,,5,,,,20,19,,,,,,,,,,,,,,,,,,,,,,
2017/11/13,21,65,,2,,11,,,,23,29,,,,,,,,,,,,,,,,,,,,,,
2017/11/13,22,86,,7,,12,,,,25,42,,,,,,,,,,,,,,,,,,,,,,
2017/11/13,23,93,,11,,12,,,,28,42,,,,,,,,,,,,,,,,,,,,,,
2017/11/13,24,90,,11,,12,,,,26,40,,,,,,,,,,,,,,,,,,,,,,
2017/11/13,25,90,,10,,12,,,,28,39,,,,,,,,,,,,,,,,,,,,,,
2017/11/13,26,90,,9,,12,,,,29,40,,,,,,,,,,,,,,,,,,,,,,
2017/11/13,27,86,,8,,12,,,,28,38,,,,,,,,,,,,,,,,,,,,,,
2017/11/13,28,88,,8,,12,,,,30,38,,,,,,,,,,,,,,,,,,,,,,
2017/11/13,29,86,,6,,12,,,,30,38,,,,,,,,,,,,,,,,,,,,,,
2017/11/13,30,86,,6,,12,,,,29,39,,,,,,,,,,,,,,,,,,,,,,
2017/11/13,31,84,,6,,12,,,,27,40,,,,,,,,,,,,,,,,,,,,,,
2017/11/13,32,86,,6,,12,,,,28,40,,,,,,,,,,,,,,,,,,,,,,
2017/11/13,33,92,,6,,12,,,,32,42,,,,,,,,,,,,,,,,,,,,,,
2017/11/13,34,92,,5,,13,,,,35,39,,,,,,,,,,,,,,,,,,,,,,
2017/11/13,35,98,,10,,15,,,,33,40,,,,,,,,,,,,,,,,,,,,,,
2017/11/13,36,99,,12,,15,,,,28,44,,,,,,,,,,,,,,,,,,,,,,
2017/11/13,37,102,,15,,15,,,,28,43,,,,,,,,,,,,,,,,,,,,,,
2017/11/13,38,97,,13,,15,,,,28,41,,,,,,,,,,,,,,,,,,,,,,
2017/11/13,39,100,,12,,15,,,,32,41,,,,,,,,,,,,,,,,,,,,,,
2017/11/13,40,90,,2,,15,,,,33,39,,,,,,,,,,,,,,,,,,,,,,
2017/11/13,41,90,,2,,15,,,,33,40,,,,,,,,,,,,,,,,,,,,,,
2017/11/13,42,84,,2,,15,,,,29,39,,,,,,,,,,,,,,,,,,,,,,
2017/11/13,43,81,,1,,15,,,,26,39,,,,,,,,,,,,,,,,,,,,,,
2017/11/13,44,80,,1,,15,,,,25,38,,,,,,,,,,,,,,,,,,,,,,
2017/11/13,45,78,,1,,15,,,,24,38,,,,,,,,,,,,,,,,,,,,,,
2017/11/13,46,70,,1,,12,,,,22,35,,,,,,,,,,,,,,,,,,,,,,
2017/11/13,47,56,,1,,8,,,,18,29,,,,,,,,,,,,,,,,,,,,,,
2017/11/13,48,50,,1,,4,,,,17,28,,,,,,,,,,,,,,,,,,,,,,
2017/11/14,1,51,,1,,4,,,,18,28,,,,,,,,,,,,,,,,,,,,,,
2017/11/14,2,42,,1,,4,,,,19,18,,,,,,,,,,,,,,,,,,,,,,
2017/11/14,3,27,,0,,3,,,,19,5,,,,,,,,,,,,,,,,,,,,,,
2017/11/14,4,25,,0,,2,,,,19,4,,,,,,,,,,,,,,,,,,,,,,
2017/11/14,5,26,,0,,2,,,,19,5,,,,,,,,,,,,,,,,,,,,,,
2017/11/14,6,22,,0,,1,,,,17,4,,,,,,,,,,,,,,,,,,,,,,
2017/11/14,7,22,,0,,2,,,,16,4,,,,,,,,,,,,,,,,,,,,,,
2017/11/14,8,21,,0,,1,,,,16,4,,,,,,,,,,,,,,,,,,,,,,
2017/11/14,9,26,,0,,1,,,,21,4,,,,,,,,,,,,,,,,,,,,,,
2017/11/14,10,26,,0,,1,,,,21,4,,,,,,,,,,,,,,,,,,,,,,
2017/11/14,11,25,,0,,2,,,,19,4,,,,,,,,,,,,,,,,,,,,,,
2017/11/14,12,22,,0,,2,,,,16,4,,,,,,,,,,,,,,,,,,,,,,
2017/11/14,13,21,,0,,2,,,,16,4,,,,,,,,,,,,,,,,,,,,,,
2017/11/14,14,23,,0,,2,,,,16,5,,,,,,,,,,,,,,,,,,,,,,
2017/11/14,15,30,,0,,2,,,,22,5,,,,,,,,,,,,,,,,,,,,,,
2017/11/14,16,44,,0,,3,,,,23,19,,,,,,,,,,,,,,,,,,,,,,
2017/11/14,17,66,,0,,4,,,,28,33,,,,,,,,,,,,,,,,,,,,,,
2017/11/14,18,57,,0,,6,,,,24,27,,,,,,,,,,,,,,,,,,,,,,
2017/11/14,19,49,,0,,5,,,,21,23,,,,,,,,,,,,,,,,,,,,,,
2017/11/14,20,44,,0,,5,,,,21,18,,,,,,,,,,,,,,,,,,,,,,
2017/11/14,21,62,,1,,11,,,,26,25,,,,,,,,,,,,,,,,,,,,,,
2017/11/14,22,78,,1,,12,,,,25,41,,,,,,,,,,,,,,,,,,,,,,
2017/11/14,23,86,,0,,12,,,,29,45,,,,,,,,,,,,,,,,,,,,,,
2017/11/14,24,81,,0,,12,,,,27,41,,,,,,,,,,,,,,,,,,,,,,
2017/11/14,25,78,,0,,12,,,,28,38,,,,,,,,,,,,,,,,,,,,,,
2017/11/14,26,80,,1,,12,,,,29,39,,,,,,,,,,,,,,,,,,,,,,
2017/11/14,27,79,,1,,12,,,,28,38,,,,,,,,,,,,,,,,,,,,,,
2017/11/14,28,81,,1,,12,,,,29,39,,,,,,,,,,,,,,,,,,,,,,
2017/11/14,29,88,,6,,12,,,,28,42,,,,,,,,,,,,,,,,,,,,,,
2017/11/14,30,96,,17,,13,,,,28,39,,,,,,,,,,,,,,,,,,,,,,
2017/11/14,31,96,,15,,13,,,,28,41,,,,,,,,,,,,,,,,,,,,,,
2017/11/14,32,95,,14,,13,,,,27,41,,,,,,,,,,,,,,,,,,,,,,
2017/11/14,33,98,,14,,13,,,,32,40,,,,,,,,,,,,,,,,,,,,,,
2017/11/14,34,106,,14,,13,,,,36,43,,,,,,,,,,,,,,,,,,,,,,
2017/11/14,35,98,,14,,13,,,,33,38,,,,,,,,,,,,,,,,,,,,,,
2017/11/14,36,100,,14,,14,,,,29,43,,,,,,,,,,,,,,,,,,,,,,
2017/11/14,37,101,,14,,14,,,,29,44,,,,,,,,,,,,,,,,,,,,,,
2017/11/14,38,96,,12,,14,,,,29,40,,,,,,,,,,,,,,,,,,,,,,
2017/11/14,39,102,,13,,14,,,,34,42,,,,,,,,,,,,,,,,,,,,,,
2017/11/14,40,92,,3,,14,,,,33,41,,,,,,,,,,,,,,,,,,,,,,
2017/11/14,41,92,,1,,13,,,,36,41,,,,,,,,,,,,,,,,,,,,,,
2017/11/14,42,84,,1,,14,,,,31,39,,,,,,,,,,,,,,,,,,,,,,
2017/11/14,43,82,,1,,13,,,,27,40,,,,,,,,,,,,,,,,,,,,,,
2017/11/14,44,79,,1,,13,,,,25,39,,,,,,,,,,,,,,,,,,,,,,
2017/11/14,45,79,,1,,13,,,,25,39,,,,,,,,,,,,,,,,,,,,,,
2017/11/14,46,68,,1,,9,,,,22,36,,,,,,,,,,,,,,,,,,,,,,
2017/11/14,47,56,,1,,6,,,,19,29,,,,,,,,,,,,,,,,,,,,,,
2017/11/14,48,51,,1,,4,,,,17,29,,,,,,,,,,,,,,,,,,,,,,
2017/11/15,1,52,,1,,3,,,,19,28,,,,,,,,,,,,,,,,,,,,,,
2017/11/15,2,36,,1,,4,,,,20,11,,,,,,,,,,,,,,,,,,,,,,
2017/11/15,3,30,,1,,4,,,,19,7,,,,,,,,,,,,,,,,,,,,,,
2017/11/15,4,26,,0,,2,,,,19,4,,,,,,,,,,,,,,,,,,,,,,
2017/11/15,5,25,,0,,2,,,,19,4,,,,,,,,,,,,,,,,,,,,,,
2017/11/15,6,22,,0,,1,,,,16,5,,,,,,,,,,,,,,,,,,,,,,
2017/11/15,7,22,,0,,2,,,,16,4,,,,,,,,,,,,,,,,,,,,,,
2017/11/15,8,22,,0,,1,,,,16,4,,,,,,,,,,,,,,,,,,,,,,
2017/11/15,9,27,,0,,1,,,,21,4,,,,,,,,,,,,,,,,,,,,,,
2017/11/15,10,26,,0,,1,,,,21,4,,,,,,,,,,,,,,,,,,,,,,
2017/11/15,11,24,,0,,1,,,,19,4,,,,,,,,,,,,,,,,,,,,,,
2017/11/15,12,22,,0,,2,,,,17,4,,,,,,,,,,,,,,,,,,,,,,
2017/11/15,13,24,,0,,2,,,,16,5,,,,,,,,,,,,,,,,,,,,,,
2017/11/15,14,23,,0,,2,,,,16,5,,,,,,,,,,,,,,,,,,,,,,
2017/11/15,15,30,,0,,2,,,,22,6,,,,,,,,,,,,,,,,,,,,,,
2017/11/15,16,44,,0,,2,,,,24,17,,,,,,,,,,,,,,,,,,,,,,
2017/11/15,17,56,,2,,4,,,,29,21,,,,,,,,,,,,,,,,,,,,,,
2017/11/15,18,64,,3,,4,,,,25,31,,,,,,,,,,,,,,,,,,,,,,
2017/11/15,19,48,,3,,4,,,,21,20,,,,,,,,,,,,,,,,,,,,,,
2017/11/15,20,53,,6,,5,,,,22,21,,,,,,,,,,,,,,,,,,,,,,
2017/11/15,21,86,,19,,10,,,,26,31,,,,,,,,,,,,,,,,,,,,,,
2017/11/15,22,99,,21,,12,,,,27,39,,,,,,,,,,,,,,,,,,,,,,
2017/11/15,23,97,,15,,12,,,,30,41,,,,,,,,,,,,,,,,,,,,,,
2017/11/15,24,96,,15,,12,,,,28,41,,,,,,,,,,,,,,,,,,,,,,
