計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2022/12/15,38,106,,64,,8,,,30,,4,,,,,,,,,,,,,,,,,,,,,,
2022/12/15,39,108,,67,,8,,,29,,4,,,,,,,,,,,,,,,,,,,,,,
2022/12/15,40,46,,11,,7,,,25,,2,,,,,,,,,,,,,,,,,,,,,,
2022/12/15,41,36,,10,,5,,,19,,2,,,,,,,,,,,,,,,,,,,,,,
2022/12/15,42,17,,9,,2,,,5,,2,,,,,,,,,,,,,,,,,,,,,,
2022/12/15,43,16,,9,,1,,,5,,2,,,,,,,,,,,,,,,,,,,,,,
2022/12/15,44,16,,9,,1,,,5,,2,,,,,,,,,,,,,,,,,,,,,,
2022/12/15,45,16,,9,,1,,,5,,2,,,,,,,,,,,,,,,,,,,,,,
2022/12/15,46,17,,9,,1,,,5,,2,,,,,,,,,,,,,,,,,,,,,,
2022/12/15,47,16,,9,,1,,,5,,2,,,,,,,,,,,,,,,,,,,,,,
2022/12/15,48,17,,9,,1,,,5,,2,,,,,,,,,,,,,,,,,,,,,,
2022/12/16,1,16,,8,,1,,,5,,2,,,,,,,,,,,,,,,,,,,,,,
2022/12/16,2,18,,10,,1,,,5,,3,,,,,,,,,,,,,,,,,,,,,,
2022/12/16,3,16,,9,,1,,,5,,2,,,,,,,,,,,,,,,,,,,,,,
2022/12/16,4,18,,10,,1,,,5,,2,,,,,,,,,,,,,,,,,,,,,,
2022/12/16,5,17,,9,,1,,,5,,2,,,,,,,,,,,,,,,,,,,,,,
2022/12/16,6,17,,9,,1,,,5,,2,,,,,,,,,,,,,,,,,,,,,,
2022/12/16,7,17,,10,,1,,,5,,2,,,,,,,,,,,,,,,,,,,,,,
2022/12/16,8,16,,9,,1,,,5,,2,,,,,,,,,,,,,,,,,,,,,,
2022/12/16,9,17,,9,,1,,,5,,2,,,,,,,,,,,,,,,,,,,,,,
2022/12/16,10,17,,10,,1,,,5,,3,,,,,,,,,,,,,,,,,,,,,,
2022/12/16,11,18,,10,,1,,,5,,2,,,,,,,,,,,,,,,,,,,,,,
2022/12/16,12,90,,65,,4,,,18,,4,,,,,,,,,,,,,,,,,,,,,,
2022/12/16,13,133,,97,,6,,,26,,4,,,,,,,,,,,,,,,,,,,,,,
2022/12/16,14,124,,89,,6,,,26,,4,,,,,,,,,,,,,,,,,,,,,,
2022/12/16,15,120,,84,,6,,,25,,4,,,,,,,,,,,,,,,,,,,,,,
2022/12/16,16,128,,92,,6,,,26,,4,,,,,,,,,,,,,,,,,,,,,,
2022/12/16,17,127,,91,,6,,,26,,4,,,,,,,,,,,,,,,,,,,,,,
2022/12/16,18,118,,80,,6,,,27,,3,,,,,,,,,,,,,,,,,,,,,,
2022/12/16,19,121,,80,,7,,,29,,4,,,,,,,,,,,,,,,,,,,,,,
2022/12/16,20,112,,70,,8,,,31,,4,,,,,,,,,,,,,,,,,,,,,,
2022/12/16,21,106,,64,,8,,,29,,4,,,,,,,,,,,,,,,,,,,,,,
2022/12/16,22,100,,59,,8,,,29,,4,,,,,,,,,,,,,,,,,,,,,,
2022/12/16,23,97,,55,,8,,,29,,4,,,,,,,,,,,,,,,,,,,,,,
2022/12/16,24,95,,54,,8,,,29,,3,,,,,,,,,,,,,,,,,,,,,,
2022/12/16,25,92,,51,,8,,,29,,4,,,,,,,,,,,,,,,,,,,,,,
2022/12/16,26,87,,49,,8,,,29,,3,,,,,,,,,,,,,,,,,,,,,,
2022/12/16,27,95,,56,,8,,,28,,3,,,,,,,,,,,,,,,,,,,,,,
2022/12/16,28,103,,63,,8,,,29,,4,,,,,,,,,,,,,,,,,,,,,,
2022/12/16,29,97,,57,,8,,,29,,3,,,,,,,,,,,,,,,,,,,,,,
2022/12/16,30,110,,69,,8,,,30,,4,,,,,,,,,,,,,,,,,,,,,,
2022/12/16,31,115,,74,,8,,,29,,4,,,,,,,,,,,,,,,,,,,,,,
2022/12/16,32,113,,70,,8,,,30,,4,,,,,,,,,,,,,,,,,,,,,,
2022/12/16,33,116,,73,,9,,,30,,5,,,,,,,,,,,,,,,,,,,,,,
2022/12/16,34,116,,73,,9,,,30,,4,,,,,,,,,,,,,,,,,,,,,,
2022/12/16,35,114,,71,,9,,,30,,4,,,,,,,,,,,,,,,,,,,,,,
2022/12/16,36,118,,76,,9,,,29,,4,,,,,,,,,,,,,,,,,,,,,,
2022/12/16,37,116,,75,,8,,,29,,4,,,,,,,,,,,,,,,,,,,,,,
2022/12/16,38,121,,79,,8,,,29,,5,,,,,,,,,,,,,,,,,,,,,,
2022/12/16,39,118,,77,,8,,,29,,3,,,,,,,,,,,,,,,,,,,,,,
2022/12/16,40,45,,12,,6,,,23,,2,,,,,,,,,,,,,,,,,,,,,,
2022/12/16,41,26,,10,,3,,,10,,2,,,,,,,,,,,,,,,,,,,,,,
2022/12/16,42,19,,11,,1,,,5,,2,,,,,,,,,,,,,,,,,,,,,,
2022/12/16,43,18,,10,,1,,,5,,2,,,,,,,,,,,,,,,,,,,,,,
2022/12/16,44,18,,11,,1,,,5,,2,,,,,,,,,,,,,,,,,,,,,,
2022/12/16,45,19,,11,,1,,,5,,2,,,,,,,,,,,,,,,,,,,,,,
2022/12/16,46,18,,10,,1,,,5,,2,,,,,,,,,,,,,,,,,,,,,,
2022/12/16,47,18,,11,,1,,,5,,2,,,,,,,,,,,,,,,,,,,,,,
2022/12/16,48,18,,10,,1,,,5,,2,,,,,,,,,,,,,,,,,,,,,,
2022/12/17,1,19,,11,,1,,,5,,2,,,,,,,,,,,,,,,,,,,,,,
2022/12/17,2,18,,11,,1,,,5,,2,,,,,,,,,,,,,,,,,,,,,,
2022/12/17,3,18,,11,,1,,,4,,2,,,,,,,,,,,,,,,,,,,,,,
2022/12/17,4,18,,10,,1,,,5,,2,,,,,,,,,,,,,,,,,,,,,,
2022/12/17,5,18,,11,,1,,,5,,2,,,,,,,,,,,,,,,,,,,,,,
2022/12/17,6,19,,11,,1,,,4,,2,,,,,,,,,,,,,,,,,,,,,,
2022/12/17,7,18,,10,,1,,,5,,2,,,,,,,,,,,,,,,,,,,,,,
2022/12/17,8,20,,12,,1,,,5,,3,,,,,,,,,,,,,,,,,,,,,,
2022/12/17,9,18,,10,,1,,,4,,2,,,,,,,,,,,,,,,,,,,,,,
2022/12/17,10,19,,11,,1,,,5,,2,,,,,,,,,,,,,,,,,,,,,,
2022/12/17,11,18,,10,,1,,,5,,2,,,,,,,,,,,,,,,,,,,,,,
2022/12/17,12,85,,63,,4,,,15,,4,,,,,,,,,,,,,,,,,,,,,,
2022/12/17,13,130,,98,,5,,,23,,4,,,,,,,,,,,,,,,,,,,,,,
2022/12/17,14,125,,93,,5,,,23,,4,,,,,,,,,,,,,,,,,,,,,,
2022/12/17,15,119,,87,,5,,,23,,4,,,,,,,,,,,,,,,,,,,,,,
2022/12/17,16,114,,83,,4,,,23,,4,,,,,,,,,,,,,,,,,,,,,,
2022/12/17,17,119,,87,,5,,,23,,4,,,,,,,,,,,,,,,,,,,,,,
2022/12/17,18,117,,85,,5,,,24,,3,,,,,,,,,,,,,,,,,,,,,,
2022/12/17,19,119,,83,,7,,,26,,4,,,,,,,,,,,,,,,,,,,,,,
2022/12/17,20,120,,79,,8,,,30,,4,,,,,,,,,,,,,,,,,,,,,,
2022/12/17,21,121,,78,,8,,,30,,5,,,,,,,,,,,,,,,,,,,,,,
2022/12/17,22,120,,75,,8,,,32,,5,,,,,,,,,,,,,,,,,,,,,,
2022/12/17,23,121,,76,,8,,,32,,6,,,,,,,,,,,,,,,,,,,,,,
2022/12/17,24,119,,76,,8,,,31,,4,,,,,,,,,,,,,,,,,,,,,,
2022/12/17,25,113,,71,,8,,,30,,4,,,,,,,,,,,,,,,,,,,,,,
2022/12/17,26,110,,69,,8,,,29,,5,,,,,,,,,,,,,,,,,,,,,,
2022/12/17,27,111,,69,,8,,,31,,4,,,,,,,,,,,,,,,,,,,,,,
2022/12/17,28,109,,67,,7,,,31,,4,,,,,,,,,,,,,,,,,,,,,,
2022/12/17,29,112,,71,,7,,,30,,4,,,,,,,,,,,,,,,,,,,,,,
2022/12/17,30,108,,67,,7,,,30,,4,,,,,,,,,,,,,,,,,,,,,,
2022/12/17,31,112,,70,,8,,,30,,4,,,,,,,,,,,,,,,,,,,,,,
2022/12/17,32,109,,67,,8,,,30,,4,,,,,,,,,,,,,,,,,,,,,,
2022/12/17,33,111,,68,,9,,,31,,4,,,,,,,,,,,,,,,,,,,,,,
2022/12/17,34,110,,67,,9,,,30,,4,,,,,,,,,,,,,,,,,,,,,,
2022/12/17,35,108,,66,,9,,,31,,4,,,,,,,,,,,,,,,,,,,,,,
2022/12/17,36,108,,66,,8,,,31,,4,,,,,,,,,,,,,,,,,,,,,,
2022/12/17,37,106,,64,,8,,,31,,4,,,,,,,,,,,,,,,,,,,,,,
2022/12/17,38,110,,68,,8,,,29,,4,,,,,,,,,,,,,,,,,,,,,,
2022/12/17,39,108,,67,,7,,,29,,4,,,,,,,,,,,,,,,,,,,,,,
2022/12/17,40,45,,12,,6,,,24,,3,,,,,,,,,,,,,,,,,,,,,,
2022/12/17,41,21,,9,,3,,,8,,2,,,,,,,,,,,,,,,,,,,,,,
2022/12/17,42,18,,11,,2,,,5,,2,,,,,,,,,,,,,,,,,,,,,,
2022/12/17,43,18,,10,,1,,,5,,2,,,,,,,,,,,,,,,,,,,,,,
2022/12/17,44,18,,10,,2,,,5,,2,,,,,,,,,,,,,,,,,,,,,,
2022/12/17,45,17,,9,,2,,,5,,2,,,,,,,,,,,,,,,,,,,,,,
2022/12/17,46,19,,10,,2,,,5,,2,,,,,,,,,,,,,,,,,,,,,,
2022/12/17,47,18,,10,,2,,,5,,2,,,,,,,,,,,,,,,,,,,,,,
2022/12/17,48,17,,9,,1,,,5,,2,,,,,,,,,,,,,,,,,,,,,,
2022/12/18,1,19,,11,,2,,,5,,3,,,,,,,,,,,,,,,,,,,,,,
2022/12/18,2,18,,10,,1,,,5,,2,,,,,,,,,,,,,,,,,,,,,,
2022/12/18,3,18,,9,,1,,,5,,2,,,,,,,,,,,,,,,,,,,,,,
2022/12/18,4,19,,10,,2,,,5,,2,,,,,,,,,,,,,,,,,,,,,,
2022/12/18,5,18,,10,,2,,,5,,2,,,,,,,,,,,,,,,,,,,,,,
2022/12/18,6,19,,10,,2,,,5,,2,,,,,,,,,,,,,,,,,,,,,,
2022/12/18,7,18,,10,,1,,,5,,2,,,,,,,,,,,,,,,,,,,,,,
2022/12/18,8,18,,10,,2,,,5,,2,,,,,,,,,,,,,,,,,,,,,,
2022/12/18,9,19,,10,,2,,,6,,3,,,,,,,,,,,,,,,,,,,,,,
2022/12/18,10,19,,11,,2,,,5,,2,,,,,,,,,,,,,,,,,,,,,,
2022/12/18,11,19,,11,,2,,,6,,2,,,,,,,,,,,,,,,,,,,,,,
2022/12/18,12,32,,24,,2,,,5,,3,,,,,,,,,,,,,,,,,,,,,,
2022/12/18,13,39,,30,,2,,,6,,2,,,,,,,,,,,,,,,,,,,,,,
2022/12/18,14,37,,28,,2,,,6,,3,,,,,,,,,,,,,,,,,,,,,,
2022/12/18,15,40,,30,,2,,,5,,3,,,,,,,,,,,,,,,,,,,,,,
2022/12/18,16,97,,69,,4,,,19,,3,,,,,,,,,,,,,,,,,,,,,,
2022/12/18,17,132,,95,,6,,,27,,5,,,,,,,,,,,,,,,,,,,,,,
2022/12/18,18,113,,75,,6,,,28,,3,,,,,,,,,,,,,,,,,,,,,,
2022/12/18,19,124,,83,,7,,,30,,4,,,,,,,,,,,,,,,,,,,,,,
2022/12/18,20,116,,74,,8,,,31,,4,,,,,,,,,,,,,,,,,,,,,,
2022/12/18,21,103,,62,,8,,,29,,3,,,,,,,,,,,,,,,,,,,,,,
2022/12/18,22,106,,65,,8,,,31,,4,,,,,,,,,,,,,,,,,,,,,,
2022/12/18,23,107,,64,,8,,,32,,4,,,,,,,,,,,,,,,,,,,,,,
2022/12/18,24,102,,61,,7,,,30,,4,,,,,,,,,,,,,,,,,,,,,,
2022/12/18,25,98,,57,,8,,,29,,4,,,,,,,,,,,,,,,,,,,,,,
2022/12/18,26,100,,59,,7,,,30,,4,,,,,,,,,,,,,,,,,,,,,,
2022/12/18,27,101,,59,,8,,,31,,3,,,,,,,,,,,,,,,,,,,,,,
2022/12/18,28,104,,62,,8,,,31,,4,,,,,,,,,,,,,,,,,,,,,,
2022/12/18,29,105,,62,,8,,,31,,4,,,,,,,,,,,,,,,,,,,,,,
2022/12/18,30,107,,65,,8,,,30,,3,,,,,,,,,,,,,,,,,,,,,,
2022/12/18,31,109,,67,,8,,,31,,5,,,,,,,,,,,,,,,,,,,,,,
2022/12/18,32,113,,70,,9,,,31,,4,,,,,,,,,,,,,,,,,,,,,,
2022/12/18,33,112,,68,,10,,,30,,5,,,,,,,,,,,,,,,,,,,,,,
2022/12/18,34,117,,73,,9,,,30,,4,,,,,,,,,,,,,,,,,,,,,,
2022/12/18,35,121,,76,,9,,,31,,5,,,,,,,,,,,,,,,,,,,,,,
2022/12/18,36,119,,75,,9,,,30,,5,,,,,,,,,,,,,,,,,,,,,,
2022/12/18,37,122,,79,,9,,,30,,4,,,,,,,,,,,,,,,,,,,,,,
2022/12/18,38,121,,77,,9,,,29,,5,,,,,,,,,,,,,,,,,,,,,,
2022/12/18,39,119,,77,,9,,,29,,4,,,,,,,,,,,,,,,,,,,,,,
2022/12/18,40,39,,11,,6,,,19,,2,,,,,,,,,,,,,,,,,,,,,,
2022/12/18,41,18,,9,,1,,,5,,3,,,,,,,,,,,,,,,,,,,,,,
2022/12/18,42,18,,11,,1,,,5,,2,,,,,,,,,,,,,,,,,,,,,,
2022/12/18,43,17,,10,,1,,,5,,2,,,,,,,,,,,,,,,,,,,,,,
2022/12/18,44,17,,10,,1,,,5,,2,,,,,,,,,,,,,,,,,,,,,,
2022/12/18,45,17,,10,,1,,,5,,2,,,,,,,,,,,,,,,,,,,,,,
2022/12/18,46,18,,10,,1,,,5,,3,,,,,,,,,,,,,,,,,,,,,,
2022/12/18,47,17,,9,,1,,,5,,2,,,,,,,,,,,,,,,,,,,,,,
2022/12/18,48,18,,11,,1,,,5,,2,,,,,,,,,,,,,,,,,,,,,,
2022/12/19,1,18,,10,,1,,,5,,2,,,,,,,,,,,,,,,,,,,,,,
2022/12/19,2,18,,10,,1,,,4,,2,,,,,,,,,,,,,,,,,,,,,,
2022/12/19,3,18,,11,,1,,,5,,2,,,,,,,,,,,,,,,,,,,,,,
2022/12/19,4,17,,9,,1,,,6,,3,,,,,,,,,,,,,,,,,,,,,,
2022/12/19,5,19,,11,,1,,,6,,2,,,,,,,,,,,,,,,,,,,,,,
2022/12/19,6,18,,10,,1,,,5,,2,,,,,,,,,,,,,,,,,,,,,,
2022/12/19,7,18,,10,,1,,,6,,2,,,,,,,,,,,,,,,,,,,,,,
2022/12/19,8,19,,10,,1,,,6,,2,,,,,,,,,,,,,,,,,,,,,,
2022/12/19,9,18,,10,,1,,,6,,2,,,,,,,,,,,,,,,,,,,,,,
2022/12/19,10,18,,10,,1,,,6,,2,,,,,,,,,,,,,,,,,,,,,,
2022/12/19,11,17,,9,,1,,,6,,2,,,,,,,,,,,,,,,,,,,,,,
2022/12/19,12,18,,10,,1,,,6,,2,,,,,,,,,,,,,,,,,,,,,,
2022/12/19,13,18,,10,,1,,,6,,2,,,,,,,,,,,,,,,,,,,,,,
2022/12/19,14,19,,9,,1,,,6,,2,,,,,,,,,,,,,,,,,,,,,,
2022/12/19,15,26,,13,,2,,,9,,3,,,,,,,,,,,,,,,,,,,,,,
2022/12/19,16,103,,76,,4,,,19,,4,,,,,,,,,,,,,,,,,,,,,,
2022/12/19,17,132,,105,,4,,,19,,5,,,,,,,,,,,,,,,,,,,,,,
2022/12/19,18,126,,97,,4,,,20,,3,,,,,,,,,,,,,,,,,,,,,,
2022/12/19,19,130,,94,,6,,,26,,4,,,,,,,,,,,,,,,,,,,,,,
2022/12/19,20,124,,84,,7,,,29,,4,,,,,,,,,,,,,,,,,,,,,,
2022/12/19,21,120,,78,,7,,,30,,4,,,,,,,,,,,,,,,,,,,,,,
2022/12/19,22,112,,70,,8,,,30,,5,,,,,,,,,,,,,,,,,,,,,,
2022/12/19,23,106,,63,,8,,,30,,4,,,,,,,,,,,,,,,,,,,,,,
2022/12/19,24,102,,61,,7,,,29,,4,,,,,,,,,,,,,,,,,,,,,,
2022/12/19,25,96,,56,,8,,,29,,3,,,,,,,,,,,,,,,,,,,,,,
2022/12/19,26,93,,54,,7,,,27,,4,,,,,,,,,,,,,,,,,,,,,,
2022/12/19,27,94,,54,,8,,,28,,4,,,,,,,,,,,,,,,,,,,,,,
2022/12/19,28,95,,56,,7,,,28,,4,,,,,,,,,,,,,,,,,,,,,,
2022/12/19,29,97,,58,,7,,,27,,4,,,,,,,,,,,,,,,,,,,,,,
2022/12/19,30,95,,56,,7,,,28,,4,,,,,,,,,,,,,,,,,,,,,,
2022/12/19,31,102,,63,,7,,,28,,4,,,,,,,,,,,,,,,,,,,,,,
2022/12/19,32,105,,64,,8,,,30,,4,,,,,,,,,,,,,,,,,,,,,,
2022/12/19,33,110,,67,,8,,,31,,4,,,,,,,,,,,,,,,,,,,,,,
2022/12/19,34,112,,69,,8,,,30,,5,,,,,,,,,,,,,,,,,,,,,,
2022/12/19,35,118,,74,,9,,,30,,5,,,,,,,,,,,,,,,,,,,,,,
2022/12/19,36,115,,71,,9,,,30,,5,,,,,,,,,,,,,,,,,,,,,,
2022/12/19,37,119,,76,,9,,,30,,5,,,,,,,,,,,,,,,,,,,,,,
2022/12/19,38,117,,74,,9,,,30,,5,,,,,,,,,,,,,,,,,,,,,,
2022/12/19,39,116,,74,,9,,,29,,5,,,,,,,,,,,,,,,,,,,,,,
2022/12/19,40,48,,13,,7,,,25,,2,,,,,,,,,,,,,,,,,,,,,,
2022/12/19,41,22,,10,,3,,,7,,3,,,,,,,,,,,,,,,,,,,,,,
2022/12/19,42,21,,12,,2,,,5,,2,,,,,,,,,,,,,,,,,,,,,,
2022/12/19,43,19,,11,,2,,,5,,2,,,,,,,,,,,,,,,,,,,,,,
2022/12/19,44,19,,11,,2,,,5,,2,,,,,,,,,,,,,,,,,,,,,,
2022/12/19,45,21,,12,,2,,,5,,2,,,,,,,,,,,,,,,,,,,,,,
2022/12/19,46,19,,11,,2,,,5,,2,,,,,,,,,,,,,,,,,,,,,,
2022/12/19,47,20,,12,,2,,,5,,2,,,,,,,,,,,,,,,,,,,,,,
2022/12/19,48,20,,12,,2,,,5,,2,,,,,,,,,,,,,,,,,,,,,,
2022/12/20,1,20,,12,,2,,,5,,2,,,,,,,,,,,,,,,,,,,,,,
2022/12/20,2,19,,11,,2,,,5,,2,,,,,,,,,,,,,,,,,,,,,,
2022/12/20,3,20,,11,,2,,,5,,2,,,,,,,,,,,,,,,,,,,,,,
2022/12/20,4,20,,12,,2,,,5,,2,,,,,,,,,,,,,,,,,,,,,,
2022/12/20,5,20,,11,,2,,,5,,3,,,,,,,,,,,,,,,,,,,,,,
2022/12/20,6,20,,12,,2,,,5,,2,,,,,,,,,,,,,,,,,,,,,,
2022/12/20,7,20,,12,,2,,,5,,2,,,,,,,,,,,,,,,,,,,,,,
2022/12/20,8,21,,12,,2,,,6,,2,,,,,,,,,,,,,,,,,,,,,,
2022/12/20,9,20,,12,,2,,,5,,2,,,,,,,,,,,,,,,,,,,,,,
2022/12/20,10,21,,12,,2,,,5,,3,,,,,,,,,,,,,,,,,,,,,,
2022/12/20,11,21,,13,,2,,,5,,2,,,,,,,,,,,,,,,,,,,,,,
2022/12/20,12,32,,23,,2,,,6,,2,,,,,,,,,,,,,,,,,,,,,,
2022/12/20,13,42,,31,,2,,,6,,3,,,,,,,,,,,,,,,,,,,,,,
2022/12/20,14,55,,33,,4,,,15,,3,,,,,,,,,,,,,,,,,,,,,,
2022/12/20,15,58,,32,,5,,,19,,3,,,,,,,,,,,,,,,,,,,,,,
2022/12/20,16,98,,71,,5,,,18,,4,,,,,,,,,,,,,,,,,,,,,,
2022/12/20,17,128,,100,,5,,,18,,4,,,,,,,,,,,,,,,,,,,,,,
2022/12/20,18,119,,92,,5,,,18,,4,,,,,,,,,,,,,,,,,,,,,,
2022/12/20,19,116,,78,,7,,,26,,4,,,,,,,,,,,,,,,,,,,,,,
2022/12/20,20,115,,75,,9,,,28,,4,,,,,,,,,,,,,,,,,,,,,,
2022/12/20,21,108,,68,,8,,,28,,4,,,,,,,,,,,,,,,,,,,,,,
2022/12/20,22,98,,56,,9,,,30,,4,,,,,,,,,,,,,,,,,,,,,,
2022/12/20,23,96,,55,,9,,,29,,4,,,,,,,,,,,,,,,,,,,,,,
2022/12/20,24,90,,49,,8,,,29,,4,,,,,,,,,,,,,,,,,,,,,,
2022/12/20,25,96,,57,,8,,,27,,4,,,,,,,,,,,,,,,,,,,,,,
2022/12/20,26,92,,54,,7,,,27,,4,,,,,,,,,,,,,,,,,,,,,,
2022/12/20,27,95,,56,,8,,,27,,4,,,,,,,,,,,,,,,,,,,,,,
2022/12/20,28,92,,54,,7,,,27,,3,,,,,,,,,,,,,,,,,,,,,,
2022/12/20,29,93,,54,,7,,,27,,4,,,,,,,,,,,,,,,,,,,,,,
2022/12/20,30,93,,55,,7,,,28,,4,,,,,,,,,,,,,,,,,,,,,,
2022/12/20,31,94,,53,,7,,,29,,4,,,,,,,,,,,,,,,,,,,,,,
2022/12/20,32,97,,56,,8,,,29,,4,,,,,,,,,,,,,,,,,,,,,,
2022/12/20,33,103,,61,,9,,,30,,4,,,,,,,,,,,,,,,,,,,,,,
2022/12/20,34,111,,67,,9,,,31,,4,,,,,,,,,,,,,,,,,,,,,,
2022/12/20,35,112,,68,,9,,,31,,5,,,,,,,,,,,,,,,,,,,,,,
2022/12/20,36,113,,69,,9,,,31,,4,,,,,,,,,,,,,,,,,,,,,,
2022/12/20,37,115,,71,,9,,,31,,4,,,,,,,,,,,,,,,,,,,,,,
2022/12/20,38,115,,71,,9,,,31,,4,,,,,,,,,,,,,,,,,,,,,,
2022/12/20,39,115,,72,,9,,,30,,4,,,,,,,,,,,,,,,,,,,,,,
2022/12/20,40,48,,12,,7,,,26,,3,,,,,,,,,,,,,,,,,,,,,,
2022/12/20,41,26,,10,,3,,,10,,2,,,,,,,,,,,,,,,,,,,,,,
2022/12/20,42,18,,9,,2,,,6,,2,,,,,,,,,,,,,,,,,,,,,,
2022/12/20,43,18,,9,,2,,,6,,2,,,,,,,,,,,,,,,,,,,,,,
2022/12/20,44,19,,10,,2,,,6,,2,,,,,,,,,,,,,,,,,,,,,,
2022/12/20,45,17,,9,,2,,,5,,2,,,,,,,,,,,,,,,,,,,,,,
2022/12/20,46,18,,9,,2,,,6,,2,,,,,,,,,,,,,,,,,,,,,,
2022/12/20,47,19,,10,,2,,,5,,2,,,,,,,,,,,,,,,,,,,,,,
2022/12/20,48,18,,9,,2,,,6,,3,,,,,,,,,,,,,,,,,,,,,,
2022/12/21,1,18,,9,,2,,,6,,2,,,,,,,,,,,,,,,,,,,,,,
2022/12/21,2,17,,9,,2,,,5,,2,,,,,,,,,,,,,,,,,,,,,,
2022/12/21,3,19,,10,,2,,,6,,2,,,,,,,,,,,,,,,,,,,,,,
2022/12/21,4,18,,10,,2,,,6,,2,,,,,,,,,,,,,,,,,,,,,,
2022/12/21,5,18,,9,,2,,,6,,2,,,,,,,,,,,,,,,,,,,,,,
2022/12/21,6,18,,9,,2,,,6,,3,,,,,,,,,,,,,,,,,,,,,,
2022/12/21,7,18,,9,,2,,,6,,2,,,,,,,,,,,,,,,,,,,,,,
2022/12/21,8,18,,9,,2,,,6,,2,,,,,,,,,,,,,,,,,,,,,,
2022/12/21,9,19,,10,,2,,,6,,2,,,,,,,,,,,,,,,,,,,,,,
2022/12/21,10,18,,9,,2,,,6,,2,,,,,,,,,,,,,,,,,,,,,,
2022/12/21,11,19,,10,,2,,,6,,2,,,,,,,,,,,,,,,,,,,,,,
2022/12/21,12,80,,59,,4,,,14,,4,,,,,,,,,,,,,,,,,,,,,,
2022/12/21,13,125,,98,,5,,,18,,4,,,,,,,,,,,,,,,,,,,,,,
2022/12/21,14,122,,94,,5,,,19,,4,,,,,,,,,,,,,,,,,,,,,,
2022/12/21,15,117,,90,,5,,,19,,4,,,,,,,,,,,,,,,,,,,,,,
2022/12/21,16,114,,85,,5,,,22,,3,,,,,,,,,,,,,,,,,,,,,,
2022/12/21,17,125,,93,,5,,,24,,4,,,,,,,,,,,,,,,,,,,,,,
2022/12/21,18,121,,86,,5,,,26,,3,,,,,,,,,,,,,,,,,,,,,,
2022/12/21,19,127,,88,,6,,,29,,4,,,,,,,,,,,,,,,,,,,,,,
2022/12/21,20,124,,83,,7,,,30,,4,,,,,,,,,,,,,,,,,,,,,,
2022/12/21,21,120,,79,,7,,,31,,4,,,,,,,,,,,,,,,,,,,,,,
2022/12/21,22,117,,76,,7,,,31,,3,,,,,,,,,,,,,,,,,,,,,,
2022/12/21,23,109,,67,,7,,,29,,5,,,,,,,,,,,,,,,,,,,,,,
2022/12/21,24,105,,64,,8,,,29,,4,,,,,,,,,,,,,,,,,,,,,,
2022/12/21,25,97,,57,,7,,,29,,4,,,,,,,,,,,,,,,,,,,,,,
2022/12/21,26,98,,59,,7,,,29,,4,,,,,,,,,,,,,,,,,,,,,,
2022/12/21,27,92,,52,,7,,,30,,4,,,,,,,,,,,,,,,,,,,,,,
2022/12/21,28,93,,53,,7,,,30,,3,,,,,,,,,,,,,,,,,,,,,,
2022/12/21,29,95,,56,,7,,,30,,4,,,,,,,,,,,,,,,,,,,,,,
2022/12/21,30,95,,55,,7,,,29,,4,,,,,,,,,,,,,,,,,,,,,,
2022/12/21,31,94,,53,,7,,,30,,3,,,,,,,,,,,,,,,,,,,,,,
2022/12/21,32,100,,56,,8,,,31,,4,,,,,,,,,,,,,,,,,,,,,,
2022/12/21,33,98,,56,,8,,,31,,4,,,,,,,,,,,,,,,,,,,,,,
2022/12/21,34,101,,59,,8,,,31,,4,,,,,,,,,,,,,,,,,,,,,,
2022/12/21,35,103,,60,,8,,,31,,4,,,,,,,,,,,,,,,,,,,,,,
2022/12/21,36,102,,59,,8,,,31,,4,,,,,,,,,,,,,,,,,,,,,,
2022/12/21,37,106,,64,,8,,,31,,4,,,,,,,,,,,,,,,,,,,,,,
2022/12/21,38,106,,64,,8,,,30,,4,,,,,,,,,,,,,,,,,,,,,,
2022/12/21,39,104,,62,,8,,,29,,4,,,,,,,,,,,,,,,,,,,,,,
2022/12/21,40,44,,10,,6,,,25,,2,,,,,,,,,,,,,,,,,,,,,,
2022/12/21,41,33,,10,,4,,,17,,2,,,,,,,,,,,,,,,,,,,,,,
2022/12/21,42,16,,9,,1,,,5,,2,,,,,,,,,,,,,,,,,,,,,,
2022/12/21,43,17,,9,,1,,,5,,2,,,,,,,,,,,,,,,,,,,,,,
2022/12/21,44,16,,8,,1,,,4,,2,,,,,,,,,,,,,,,,,,,,,,
