計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2021/04/06,47,20,,0,,3,,,,15,2,,,,,,,,,,,,,,,,,,,,,,
2021/04/06,48,19,,0,,3,,,,13,3,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,1,20,,0,,3,,,,14,3,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,2,23,,0,,3,,,,18,2,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,3,20,,0,,3,,,,14,3,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,4,23,,0,,3,,,,17,3,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,5,19,,0,,3,,,,14,2,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,6,30,,0,,3,,,,23,4,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,7,22,,0,,3,,,,17,2,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,8,26,,0,,3,,,,21,2,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,9,22,,0,,3,,,,16,3,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,10,19,,0,,3,,,,13,3,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,11,20,,0,,3,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,12,20,,0,,3,,,,15,1,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,13,19,,0,,3,,,,13,3,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,14,26,,0,,3,,,,20,3,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,15,24,,0,,5,,,,16,3,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,16,30,,0,,6,,,,16,8,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,17,40,,0,,7,,,,15,18,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,18,49,,5,,7,,,,20,16,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,19,50,,8,,7,,,,20,15,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,20,50,,7,,7,,,,23,12,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,21,57,,7,,10,,,,26,14,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,22,66,,6,,14,,,,27,19,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,23,63,,6,,14,,,,26,17,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,24,60,,5,,14,,,,27,14,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,25,58,,4,,14,,,,27,13,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,26,60,,4,,14,,,,31,11,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,27,56,,2,,14,,,,31,10,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,28,59,,2,,14,,,,32,11,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,29,61,,3,,14,,,,31,13,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,30,68,,2,,14,,,,38,14,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,31,60,,1,,14,,,,34,10,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,32,64,,2,,14,,,,38,11,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,33,58,,3,,14,,,,32,10,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,34,55,,3,,14,,,,30,9,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,35,56,,4,,13,,,,29,10,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,36,57,,4,,14,,,,30,9,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,37,56,,6,,13,,,,29,7,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,38,59,,6,,13,,,,30,10,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,39,58,,7,,13,,,,30,9,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,40,55,,6,,13,,,,26,10,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,41,54,,7,,12,,,,25,9,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,42,54,,6,,13,,,,26,9,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,43,51,,6,,13,,,,25,7,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,44,53,,8,,11,,,,26,8,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,45,37,,5,,8,,,,21,3,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,46,22,,0,,3,,,,17,2,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,47,22,,0,,3,,,,16,3,,,,,,,,,,,,,,,,,,,,,,
2021/04/07,48,17,,0,,3,,,,13,1,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,1,20,,0,,3,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,2,23,,0,,3,,,,17,3,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,3,19,,0,,3,,,,14,2,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,4,23,,0,,3,,,,17,3,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,5,19,,0,,3,,,,14,2,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,6,30,,0,,3,,,,24,4,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,7,21,,0,,3,,,,16,2,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,8,26,,0,,3,,,,21,2,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,9,20,,0,,3,,,,15,2,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,10,19,,0,,3,,,,13,3,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,11,18,,0,,3,,,,13,2,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,13,9,,0,,0,,,,0,9,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,14,35,,0,,9,,,,19,8,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,15,35,,0,,12,,,,16,7,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,16,37,,1,,13,,,,17,7,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,17,49,,1,,13,,,,16,19,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,18,53,,0,,14,,,,21,18,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,19,53,,0,,15,,,,19,19,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,20,52,,0,,14,,,,21,17,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,21,55,,0,,14,,,,25,16,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,22,58,,1,,14,,,,27,16,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,23,57,,0,,14,,,,25,17,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,24,54,,0,,14,,,,26,13,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,25,54,,0,,14,,,,26,13,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,26,55,,0,,14,,,,30,11,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,27,54,,1,,14,,,,28,10,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,28,55,,1,,14,,,,30,10,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,29,58,,1,,14,,,,29,14,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,30,62,,1,,14,,,,35,13,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,31,58,,0,,14,,,,33,11,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,32,61,,0,,14,,,,36,11,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,33,56,,0,,14,,,,31,11,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,34,55,,0,,14,,,,28,13,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,35,52,,0,,13,,,,27,12,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,36,50,,0,,13,,,,28,8,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,37,49,,0,,13,,,,27,9,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,38,52,,0,,13,,,,29,10,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,39,52,,0,,13,,,,27,11,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,40,48,,0,,13,,,,25,10,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,41,46,,0,,13,,,,24,9,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,42,46,,0,,13,,,,24,9,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,43,42,,0,,12,,,,23,7,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,44,46,,0,,13,,,,26,8,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,45,34,,0,,9,,,,21,4,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,46,23,,0,,3,,,,17,3,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,47,21,,0,,3,,,,16,2,,,,,,,,,,,,,,,,,,,,,,
2021/04/08,48,19,,0,,3,,,,13,3,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,1,21,,0,,3,,,,15,3,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,2,24,,0,,3,,,,18,3,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,3,20,,0,,3,,,,15,3,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,4,23,,0,,3,,,,18,3,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,5,20,,0,,3,,,,15,2,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,6,29,,0,,3,,,,23,3,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,7,22,,0,,3,,,,16,3,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,8,26,,0,,3,,,,22,2,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,9,22,,0,,3,,,,16,3,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,10,19,,0,,3,,,,14,2,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,11,20,,0,,3,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,12,20,,0,,3,,,,15,2,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,13,19,,0,,3,,,,13,3,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,14,26,,0,,3,,,,20,3,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,15,23,,0,,4,,,,16,3,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,16,31,,1,,6,,,,16,8,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,17,38,,0,,7,,,,16,15,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,18,42,,0,,7,,,,20,14,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,19,40,,0,,7,,,,20,13,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,20,47,,0,,10,,,,24,13,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,21,54,,0,,14,,,,26,14,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,22,64,,8,,14,,,,25,17,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,23,62,,4,,14,,,,26,18,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,24,58,,3,,14,,,,27,15,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,25,56,,3,,14,,,,26,13,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,26,59,,4,,15,,,,29,12,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,27,56,,2,,14,,,,29,11,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,28,54,,2,,14,,,,28,10,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,29,57,,2,,14,,,,28,12,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,30,63,,2,,14,,,,34,13,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,31,57,,1,,14,,,,30,12,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,32,61,,1,,14,,,,35,11,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,33,56,,1,,14,,,,30,11,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,34,49,,0,,14,,,,27,8,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,35,50,,1,,13,,,,26,10,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,36,50,,0,,13,,,,27,9,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,37,49,,0,,13,,,,26,10,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,38,50,,1,,13,,,,26,10,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,39,50,,1,,13,,,,25,11,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,40,45,,1,,13,,,,23,9,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,41,46,,0,,13,,,,24,9,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,42,46,,1,,12,,,,23,10,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,43,44,,0,,13,,,,21,10,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,44,45,,0,,12,,,,25,7,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,45,32,,0,,9,,,,19,4,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,46,22,,0,,3,,,,17,2,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,47,22,,0,,3,,,,15,4,,,,,,,,,,,,,,,,,,,,,,
2021/04/09,48,18,,0,,3,,,,13,2,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,1,18,,0,,3,,,,13,2,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,2,23,,0,,3,,,,17,4,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,3,19,,0,,3,,,,14,3,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,4,21,,0,,3,,,,16,2,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,5,19,,0,,3,,,,14,2,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,6,28,,0,,3,,,,22,3,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,7,20,,0,,3,,,,15,2,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,8,26,,0,,3,,,,20,3,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,9,20,,0,,3,,,,14,3,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,10,17,,0,,3,,,,12,2,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,11,18,,0,,3,,,,12,3,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,12,20,,0,,3,,,,14,2,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,13,18,,0,,3,,,,12,3,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,14,25,,0,,3,,,,20,2,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,15,23,,0,,5,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,16,26,,0,,6,,,,15,5,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,17,40,,1,,7,,,,15,18,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,18,55,,13,,7,,,,19,15,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,19,56,,12,,7,,,,20,17,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,20,50,,9,,7,,,,23,12,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,21,60,,8,,11,,,,25,16,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,22,62,,7,,14,,,,25,16,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,23,65,,8,,14,,,,26,17,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,24,62,,8,,14,,,,26,14,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,25,59,,6,,14,,,,26,13,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,26,61,,6,,14,,,,29,12,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,27,57,,5,,14,,,,29,9,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,28,56,,4,,14,,,,28,10,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,29,59,,4,,14,,,,29,12,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,30,67,,4,,14,,,,35,14,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,31,60,,4,,14,,,,31,11,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,32,65,,4,,14,,,,36,11,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,33,60,,4,,14,,,,30,12,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,34,58,,5,,14,,,,29,10,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,35,56,,6,,13,,,,28,9,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,36,59,,7,,13,,,,28,10,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,37,49,,0,,13,,,,27,8,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,38,52,,0,,13,,,,28,11,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,39,49,,0,,13,,,,26,10,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,40,45,,0,,13,,,,24,9,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,41,46,,0,,13,,,,24,10,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,42,44,,0,,12,,,,23,8,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,43,43,,0,,13,,,,23,8,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,44,44,,0,,13,,,,25,7,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,45,33,,0,,10,,,,19,3,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,46,22,,0,,3,,,,16,3,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,47,21,,0,,3,,,,15,3,,,,,,,,,,,,,,,,,,,,,,
2021/04/10,48,17,,0,,3,,,,13,2,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,1,19,,0,,3,,,,13,3,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,2,23,,0,,3,,,,17,3,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,3,19,,0,,3,,,,14,2,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,4,23,,0,,3,,,,17,3,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,5,20,,0,,3,,,,14,3,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,6,28,,0,,3,,,,22,3,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,7,21,,0,,3,,,,15,3,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,8,26,,0,,3,,,,21,2,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,9,21,,0,,3,,,,15,3,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,10,18,,0,,3,,,,13,2,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,11,19,,0,,3,,,,13,3,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,12,20,,0,,3,,,,14,3,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,13,18,,0,,3,,,,12,2,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,14,28,,0,,4,,,,20,4,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,15,29,,0,,6,,,,16,7,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,16,41,,0,,7,,,,16,19,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,17,36,,0,,8,,,,16,12,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,18,43,,0,,8,,,,20,16,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,19,47,,0,,10,,,,20,17,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,20,56,,0,,14,,,,25,17,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,21,56,,0,,14,,,,25,17,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,22,58,,0,,14,,,,27,17,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,23,54,,0,,14,,,,25,15,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,24,54,,0,,14,,,,26,13,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,25,53,,1,,15,,,,26,11,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,26,56,,1,,14,,,,28,13,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,27,55,,0,,14,,,,28,12,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,28,58,,0,,14,,,,29,14,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,29,55,,0,,14,,,,30,11,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,30,63,,0,,14,,,,36,13,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,31,60,,0,,14,,,,32,14,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,32,61,,0,,14,,,,36,11,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,33,53,,0,,14,,,,30,9,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,34,51,,0,,14,,,,28,9,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,35,49,,0,,14,,,,27,8,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,36,52,,0,,14,,,,29,9,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,37,49,,0,,13,,,,27,9,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,38,51,,0,,13,,,,28,10,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,39,51,,0,,13,,,,27,11,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,40,46,,0,,13,,,,25,9,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,41,47,,0,,13,,,,25,9,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,42,46,,0,,13,,,,24,9,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,43,41,,0,,13,,,,22,6,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,44,43,,0,,11,,,,26,7,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,45,31,,0,,8,,,,20,4,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,46,23,,0,,3,,,,17,3,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,47,20,,0,,3,,,,15,2,,,,,,,,,,,,,,,,,,,,,,
2021/04/11,48,19,,0,,3,,,,13,3,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,1,19,,0,,3,,,,14,2,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,2,23,,0,,3,,,,17,3,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,3,20,,0,,3,,,,15,2,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,4,23,,0,,3,,,,17,3,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,5,20,,0,,3,,,,14,3,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,6,29,,0,,3,,,,23,3,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,7,22,,0,,3,,,,17,2,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,8,26,,0,,3,,,,21,2,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,9,22,,0,,3,,,,15,4,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,10,19,,0,,3,,,,13,3,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,11,19,,0,,3,,,,13,3,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,12,20,,0,,3,,,,15,2,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,13,20,,0,,3,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,14,26,,0,,3,,,,20,2,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,15,24,,0,,5,,,,16,3,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,16,28,,0,,6,,,,16,6,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,17,39,,0,,6,,,,15,17,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,18,42,,1,,7,,,,21,14,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,19,43,,0,,7,,,,20,15,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,20,47,,0,,10,,,,24,13,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,21,54,,0,,13,,,,26,15,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,22,56,,0,,14,,,,27,15,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,23,61,,0,,14,,,,27,20,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,24,55,,0,,14,,,,27,13,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,25,54,,0,,14,,,,26,14,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,26,56,,0,,14,,,,30,12,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,27,55,,0,,13,,,,31,10,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,28,54,,0,,14,,,,31,9,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,29,59,,0,,14,,,,30,14,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,30,60,,0,,14,,,,34,12,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,31,58,,0,,14,,,,32,12,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,32,62,,0,,14,,,,36,12,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,33,57,,0,,14,,,,32,11,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,34,52,,0,,14,,,,29,9,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,35,51,,0,,14,,,,28,9,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,36,51,,0,,14,,,,29,9,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,37,50,,0,,13,,,,28,9,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,38,53,,0,,13,,,,29,11,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,39,52,,0,,13,,,,29,10,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,40,49,,0,,13,,,,26,10,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,41,47,,0,,13,,,,26,8,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,42,47,,0,,13,,,,24,10,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,43,43,,0,,12,,,,23,7,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,44,46,,0,,11,,,,27,7,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,45,32,,0,,8,,,,20,4,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,46,24,,0,,3,,,,19,2,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,47,22,,0,,3,,,,17,2,,,,,,,,,,,,,,,,,,,,,,
2021/04/12,48,21,,0,,3,,,,14,3,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,1,21,,0,,3,,,,15,3,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,2,24,,0,,3,,,,18,3,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,3,22,,0,,3,,,,16,3,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,4,25,,0,,3,,,,19,3,,,,,,,,,,,,,,,,,,,,,,
2021/04/13,5,22,,0,,3,,,,16,3,,,,,,,,,,,,,,,,,,,,,,
