計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/01/28,11,18,,0,,,,0,1,10,,,,,,,,,,,,,,,,,,,,,,,6
2019/01/28,12,18,,0,,,,0,1,10,,,,,,,,,,,,,,,,,,,,,,,7
2019/01/28,13,22,,0,,,,0,1,14,,,,,,,,,,,,,,,,,,,,,,,7
2019/01/28,14,43,,0,,,,0,2,12,,,,,,,,,,,,,,,,,,,,,,,28
2019/01/28,15,41,,0,,,,0,3,11,,,,,,,,,,,,,,,,,,,,,,,26
2019/01/28,16,40,,0,,,,1,4,13,,,,,,,,,,,,,,,,,,,,,,,22
2019/01/28,17,39,,0,,,,0,3,12,,,,,,,,,,,,,,,,,,,,,,,23
2019/01/28,18,41,,0,,,,1,4,14,,,,,,,,,,,,,,,,,,,,,,,23
2019/01/28,19,57,,4,,,,0,9,14,,,,,,,,,,,,,,,,,,,,,,,30
2019/01/28,20,58,,4,,,,1,9,15,,,,,,,,,,,,,,,,,,,,,,,30
2019/01/28,21,55,,3,,,,1,9,16,,,,,,,,,,,,,,,,,,,,,,,27
2019/01/28,22,57,,3,,,,0,9,16,,,,,,,,,,,,,,,,,,,,,,,29
2019/01/28,23,56,,3,,,,0,9,17,,,,,,,,,,,,,,,,,,,,,,,28
2019/01/28,24,54,,3,,,,0,9,16,,,,,,,,,,,,,,,,,,,,,,,26
2019/01/28,25,54,,3,,,,0,9,19,,,,,,,,,,,,,,,,,,,,,,,23
2019/01/28,26,51,,3,,,,0,9,18,,,,,,,,,,,,,,,,,,,,,,,22
2019/01/28,27,48,,2,,,,0,9,16,,,,,,,,,,,,,,,,,,,,,,,20
2019/01/28,28,49,,2,,,,0,9,18,,,,,,,,,,,,,,,,,,,,,,,20
2019/01/28,29,47,,2,,,,0,9,18,,,,,,,,,,,,,,,,,,,,,,,18
2019/01/28,30,45,,2,,,,0,9,18,,,,,,,,,,,,,,,,,,,,,,,17
2019/01/28,31,45,,2,,,,0,9,18,,,,,,,,,,,,,,,,,,,,,,,16
2019/01/28,32,45,,2,,,,0,9,18,,,,,,,,,,,,,,,,,,,,,,,16
2019/01/28,33,45,,2,,,,0,9,17,,,,,,,,,,,,,,,,,,,,,,,16
2019/01/28,34,45,,2,,,,0,9,17,,,,,,,,,,,,,,,,,,,,,,,17
2019/01/28,35,46,,2,,,,0,9,17,,,,,,,,,,,,,,,,,,,,,,,19
2019/01/28,36,47,,2,,,,0,9,17,,,,,,,,,,,,,,,,,,,,,,,19
2019/01/28,37,45,,2,,,,0,9,20,,,,,,,,,,,,,,,,,,,,,,,15
2019/01/28,38,43,,2,,,,0,9,17,,,,,,,,,,,,,,,,,,,,,,,15
2019/01/28,39,41,,2,,,,0,9,16,,,,,,,,,,,,,,,,,,,,,,,14
2019/01/28,40,44,,2,,,,0,9,18,,,,,,,,,,,,,,,,,,,,,,,14
2019/01/28,41,42,,2,,,,0,9,17,,,,,,,,,,,,,,,,,,,,,,,14
2019/01/28,42,43,,2,,,,0,9,17,,,,,,,,,,,,,,,,,,,,,,,15
2019/01/28,43,43,,2,,,,0,9,16,,,,,,,,,,,,,,,,,,,,,,,15
2019/01/28,44,41,,2,,,,0,9,17,,,,,,,,,,,,,,,,,,,,,,,14
2019/01/28,45,31,,0,,,,0,8,14,,,,,,,,,,,,,,,,,,,,,,,9
2019/01/28,46,28,,0,,,,0,8,12,,,,,,,,,,,,,,,,,,,,,,,7
2019/01/28,47,19,,0,,,,0,2,11,,,,,,,,,,,,,,,,,,,,,,,6
2019/01/28,48,19,,0,,,,0,1,11,,,,,,,,,,,,,,,,,,,,,,,7
2019/01/29,1,22,,0,,,,0,1,15,,,,,,,,,,,,,,,,,,,,,,,6
2019/01/29,2,19,,0,,,,0,1,12,,,,,,,,,,,,,,,,,,,,,,,6
2019/01/29,3,20,,0,,,,0,1,12,,,,,,,,,,,,,,,,,,,,,,,7
2019/01/29,4,19,,0,,,,0,1,11,,,,,,,,,,,,,,,,,,,,,,,6
2019/01/29,5,20,,0,,,,0,1,12,,,,,,,,,,,,,,,,,,,,,,,6
2019/01/29,6,19,,0,,,,0,1,13,,,,,,,,,,,,,,,,,,,,,,,6
2019/01/29,7,19,,0,,,,0,1,12,,,,,,,,,,,,,,,,,,,,,,,6
2019/01/29,8,19,,0,,,,0,1,11,,,,,,,,,,,,,,,,,,,,,,,6
2019/01/29,9,18,,0,,,,0,1,11,,,,,,,,,,,,,,,,,,,,,,,6
2019/01/29,10,18,,0,,,,0,1,10,,,,,,,,,,,,,,,,,,,,,,,6
2019/01/29,11,18,,0,,,,0,1,10,,,,,,,,,,,,,,,,,,,,,,,6
2019/01/29,12,18,,0,,,,0,1,10,,,,,,,,,,,,,,,,,,,,,,,6
2019/01/29,13,21,,0,,,,0,1,13,,,,,,,,,,,,,,,,,,,,,,,7
2019/01/29,14,36,,0,,,,0,2,11,,,,,,,,,,,,,,,,,,,,,,,23
2019/01/29,15,39,,0,,,,0,2,10,,,,,,,,,,,,,,,,,,,,,,,27
2019/01/29,16,35,,0,,,,0,3,12,,,,,,,,,,,,,,,,,,,,,,,20
2019/01/29,17,33,,0,,,,0,2,11,,,,,,,,,,,,,,,,,,,,,,,19
2019/01/29,18,37,,0,,,,0,3,13,,,,,,,,,,,,,,,,,,,,,,,20
2019/01/29,19,57,,3,,,,0,9,15,,,,,,,,,,,,,,,,,,,,,,,29
2019/01/29,20,53,,3,,,,0,9,15,,,,,,,,,,,,,,,,,,,,,,,26
2019/01/29,21,53,,3,,,,0,9,14,,,,,,,,,,,,,,,,,,,,,,,26
2019/01/29,22,53,,3,,,,0,9,15,,,,,,,,,,,,,,,,,,,,,,,25
2019/01/29,23,53,,3,,,,1,9,16,,,,,,,,,,,,,,,,,,,,,,,25
2019/01/29,24,53,,3,,,,0,9,15,,,,,,,,,,,,,,,,,,,,,,,26
2019/01/29,25,53,,3,,,,1,9,19,,,,,,,,,,,,,,,,,,,,,,,22
2019/01/29,26,50,,3,,,,0,9,15,,,,,,,,,,,,,,,,,,,,,,,23
2019/01/29,27,52,,3,,,,0,9,15,,,,,,,,,,,,,,,,,,,,,,,25
2019/01/29,28,52,,2,,,,0,9,17,,,,,,,,,,,,,,,,,,,,,,,24
2019/01/29,29,44,,2,,,,0,9,17,,,,,,,,,,,,,,,,,,,,,,,17
2019/01/29,30,46,,2,,,,0,9,18,,,,,,,,,,,,,,,,,,,,,,,18
2019/01/29,31,45,,2,,,,0,9,16,,,,,,,,,,,,,,,,,,,,,,,17
2019/01/29,32,45,,2,,,,0,9,17,,,,,,,,,,,,,,,,,,,,,,,17
2019/01/29,33,44,,3,,,,0,9,15,,,,,,,,,,,,,,,,,,,,,,,17
2019/01/29,34,44,,3,,,,0,9,16,,,,,,,,,,,,,,,,,,,,,,,17
2019/01/29,35,44,,2,,,,0,9,16,,,,,,,,,,,,,,,,,,,,,,,16
2019/01/29,36,44,,2,,,,0,9,15,,,,,,,,,,,,,,,,,,,,,,,16
2019/01/29,37,45,,2,,,,0,9,17,,,,,,,,,,,,,,,,,,,,,,,15
2019/01/29,38,43,,3,,,,0,9,17,,,,,,,,,,,,,,,,,,,,,,,15
2019/01/29,39,41,,2,,,,0,9,16,,,,,,,,,,,,,,,,,,,,,,,14
2019/01/29,40,43,,3,,,,0,9,17,,,,,,,,,,,,,,,,,,,,,,,14
2019/01/29,41,41,,3,,,,0,9,15,,,,,,,,,,,,,,,,,,,,,,,14
2019/01/29,42,42,,3,,,,0,9,15,,,,,,,,,,,,,,,,,,,,,,,14
2019/01/29,43,41,,3,,,,0,9,16,,,,,,,,,,,,,,,,,,,,,,,14
2019/01/29,44,41,,2,,,,0,9,16,,,,,,,,,,,,,,,,,,,,,,,14
2019/01/29,45,24,,0,,,,0,6,12,,,,,,,,,,,,,,,,,,,,,,,7
2019/01/29,46,19,,0,,,,0,1,11,,,,,,,,,,,,,,,,,,,,,,,6
2019/01/29,47,19,,0,,,,0,1,11,,,,,,,,,,,,,,,,,,,,,,,6
2019/01/29,48,20,,0,,,,0,1,11,,,,,,,,,,,,,,,,,,,,,,,7
2019/01/30,1,22,,0,,,,0,1,14,,,,,,,,,,,,,,,,,,,,,,,7
2019/01/30,2,20,,0,,,,0,1,12,,,,,,,,,,,,,,,,,,,,,,,7
2019/01/30,3,20,,0,,,,0,1,12,,,,,,,,,,,,,,,,,,,,,,,7
2019/01/30,4,20,,0,,,,0,1,11,,,,,,,,,,,,,,,,,,,,,,,7
2019/01/30,5,19,,0,,,,0,1,12,,,,,,,,,,,,,,,,,,,,,,,6
2019/01/30,6,20,,0,,,,0,1,12,,,,,,,,,,,,,,,,,,,,,,,7
2019/01/30,7,19,,0,,,,0,1,11,,,,,,,,,,,,,,,,,,,,,,,6
2019/01/30,8,19,,0,,,,0,1,10,,,,,,,,,,,,,,,,,,,,,,,7
2019/01/30,9,18,,0,,,,0,1,11,,,,,,,,,,,,,,,,,,,,,,,6
2019/01/30,10,18,,0,,,,0,1,10,,,,,,,,,,,,,,,,,,,,,,,6
2019/01/30,11,17,,0,,,,0,1,10,,,,,,,,,,,,,,,,,,,,,,,6
2019/01/30,12,19,,0,,,,0,1,10,,,,,,,,,,,,,,,,,,,,,,,7
2019/01/30,13,23,,0,,,,0,1,14,,,,,,,,,,,,,,,,,,,,,,,8
2019/01/30,14,41,,0,,,,0,2,11,,,,,,,,,,,,,,,,,,,,,,,28
2019/01/30,15,42,,0,,,,0,3,10,,,,,,,,,,,,,,,,,,,,,,,29
2019/01/30,16,39,,0,,,,0,4,12,,,,,,,,,,,,,,,,,,,,,,,23
2019/01/30,17,39,,0,,,,0,4,12,,,,,,,,,,,,,,,,,,,,,,,22
2019/01/30,18,45,,1,,,,0,5,14,,,,,,,,,,,,,,,,,,,,,,,25
2019/01/30,19,57,,3,,,,1,9,14,,,,,,,,,,,,,,,,,,,,,,,30
2019/01/30,20,57,,3,,,,0,9,14,,,,,,,,,,,,,,,,,,,,,,,31
2019/01/30,21,58,,3,,,,0,9,14,,,,,,,,,,,,,,,,,,,,,,,31
2019/01/30,22,57,,3,,,,1,9,16,,,,,,,,,,,,,,,,,,,,,,,29
2019/01/30,23,54,,3,,,,0,9,16,,,,,,,,,,,,,,,,,,,,,,,27
2019/01/30,24,52,,2,,,,1,9,15,,,,,,,,,,,,,,,,,,,,,,,24
2019/01/30,25,50,,2,,,,0,9,19,,,,,,,,,,,,,,,,,,,,,,,20
2019/01/30,26,48,,2,,,,0,10,16,,,,,,,,,,,,,,,,,,,,,,,19
2019/01/30,27,45,,2,,,,0,9,16,,,,,,,,,,,,,,,,,,,,,,,18
2019/01/30,28,45,,2,,,,0,9,17,,,,,,,,,,,,,,,,,,,,,,,18
2019/01/30,29,44,,2,,,,0,9,18,,,,,,,,,,,,,,,,,,,,,,,16
2019/01/30,30,44,,2,,,,0,9,18,,,,,,,,,,,,,,,,,,,,,,,16
2019/01/30,31,44,,2,,,,0,9,16,,,,,,,,,,,,,,,,,,,,,,,16
2019/01/30,32,44,,2,,,,0,9,17,,,,,,,,,,,,,,,,,,,,,,,16
2019/01/30,33,43,,2,,,,0,9,17,,,,,,,,,,,,,,,,,,,,,,,16
2019/01/30,34,44,,2,,,,0,9,16,,,,,,,,,,,,,,,,,,,,,,,16
2019/01/30,35,44,,3,,,,0,9,15,,,,,,,,,,,,,,,,,,,,,,,16
2019/01/30,36,43,,2,,,,0,9,17,,,,,,,,,,,,,,,,,,,,,,,15
2019/01/30,37,47,,3,,,,0,9,20,,,,,,,,,,,,,,,,,,,,,,,16
2019/01/30,38,43,,3,,,,0,9,17,,,,,,,,,,,,,,,,,,,,,,,14
2019/01/30,39,41,,3,,,,0,9,16,,,,,,,,,,,,,,,,,,,,,,,14
2019/01/30,40,43,,2,,,,0,9,17,,,,,,,,,,,,,,,,,,,,,,,14
2019/01/30,41,41,,3,,,,0,9,16,,,,,,,,,,,,,,,,,,,,,,,13
2019/01/30,42,42,,3,,,,0,9,17,,,,,,,,,,,,,,,,,,,,,,,13
2019/01/30,43,41,,3,,,,0,9,16,,,,,,,,,,,,,,,,,,,,,,,13
2019/01/30,44,41,,2,,,,0,9,16,,,,,,,,,,,,,,,,,,,,,,,13
2019/01/30,45,28,,0,,,,0,8,12,,,,,,,,,,,,,,,,,,,,,,,7
2019/01/30,46,22,,0,,,,0,5,11,,,,,,,,,,,,,,,,,,,,,,,5
2019/01/30,47,18,,0,,,,0,1,11,,,,,,,,,,,,,,,,,,,,,,,5
2019/01/30,48,19,,0,,,,0,1,11,,,,,,,,,,,,,,,,,,,,,,,6
2019/01/31,1,22,,0,,,,0,1,14,,,,,,,,,,,,,,,,,,,,,,,6
2019/01/31,2,19,,0,,,,0,1,11,,,,,,,,,,,,,,,,,,,,,,,6
2019/01/31,3,20,,0,,,,0,1,13,,,,,,,,,,,,,,,,,,,,,,,6
2019/01/31,4,18,,0,,,,0,1,10,,,,,,,,,,,,,,,,,,,,,,,6
2019/01/31,5,19,,0,,,,0,1,12,,,,,,,,,,,,,,,,,,,,,,,5
2019/01/31,6,19,,0,,,,0,1,12,,,,,,,,,,,,,,,,,,,,,,,6
2019/01/31,7,18,,0,,,,0,1,11,,,,,,,,,,,,,,,,,,,,,,,6
2019/01/31,8,18,,0,,,,0,1,11,,,,,,,,,,,,,,,,,,,,,,,6
2019/01/31,9,17,,0,,,,0,1,10,,,,,,,,,,,,,,,,,,,,,,,5
2019/01/31,10,17,,0,,,,0,1,10,,,,,,,,,,,,,,,,,,,,,,,5
2019/01/31,11,17,,0,,,,0,1,10,,,,,,,,,,,,,,,,,,,,,,,5
2019/01/31,12,17,,0,,,,0,1,10,,,,,,,,,,,,,,,,,,,,,,,6
2019/01/31,13,27,,0,,,,0,1,14,,,,,,,,,,,,,,,,,,,,,,,11
2019/01/31,14,40,,0,,,,0,2,10,,,,,,,,,,,,,,,,,,,,,,,27
2019/01/31,15,37,,0,,,,0,3,12,,,,,,,,,,,,,,,,,,,,,,,23
2019/01/31,16,37,,0,,,,1,4,12,,,,,,,,,,,,,,,,,,,,,,,20
2019/01/31,17,38,,0,,,,0,4,12,,,,,,,,,,,,,,,,,,,,,,,22
2019/01/31,18,42,,0,,,,1,4,13,,,,,,,,,,,,,,,,,,,,,,,24
2019/01/31,19,47,,0,,,,0,9,13,,,,,,,,,,,,,,,,,,,,,,,23
2019/01/31,20,50,,1,,,,0,9,13,,,,,,,,,,,,,,,,,,,,,,,26
2019/01/31,21,59,,3,,,,0,9,14,,,,,,,,,,,,,,,,,,,,,,,32
2019/01/31,22,57,,3,,,,0,9,15,,,,,,,,,,,,,,,,,,,,,,,30
2019/01/31,23,57,,3,,,,0,9,16,,,,,,,,,,,,,,,,,,,,,,,29
2019/01/31,24,54,,3,,,,0,9,15,,,,,,,,,,,,,,,,,,,,,,,25
2019/01/31,25,57,,3,,,,0,9,20,,,,,,,,,,,,,,,,,,,,,,,25
2019/01/31,26,52,,3,,,,0,9,16,,,,,,,,,,,,,,,,,,,,,,,24
2019/01/31,27,51,,2,,,,0,9,16,,,,,,,,,,,,,,,,,,,,,,,23
2019/01/31,28,52,,2,,,,0,9,16,,,,,,,,,,,,,,,,,,,,,,,25
2019/01/31,29,51,,3,,,,0,9,17,,,,,,,,,,,,,,,,,,,,,,,23
2019/01/31,30,52,,2,,,,0,9,17,,,,,,,,,,,,,,,,,,,,,,,23
2019/01/31,31,50,,2,,,,0,9,17,,,,,,,,,,,,,,,,,,,,,,,22
2019/01/31,32,47,,2,,,,0,9,17,,,,,,,,,,,,,,,,,,,,,,,20
2019/01/31,33,47,,2,,,,0,9,16,,,,,,,,,,,,,,,,,,,,,,,19
2019/01/31,34,48,,2,,,,0,9,16,,,,,,,,,,,,,,,,,,,,,,,20
2019/01/31,35,44,,3,,,,0,9,16,,,,,,,,,,,,,,,,,,,,,,,16
2019/01/31,36,44,,2,,,,0,9,17,,,,,,,,,,,,,,,,,,,,,,,16
2019/01/31,37,47,,2,,,,0,9,20,,,,,,,,,,,,,,,,,,,,,,,15
2019/01/31,38,43,,3,,,,0,9,17,,,,,,,,,,,,,,,,,,,,,,,14
2019/01/31,39,42,,3,,,,0,9,16,,,,,,,,,,,,,,,,,,,,,,,14
2019/01/31,40,43,,2,,,,0,9,17,,,,,,,,,,,,,,,,,,,,,,,15
2019/01/31,41,42,,3,,,,0,9,15,,,,,,,,,,,,,,,,,,,,,,,15
2019/01/31,42,44,,3,,,,0,9,17,,,,,,,,,,,,,,,,,,,,,,,16
2019/01/31,43,41,,3,,,,0,9,16,,,,,,,,,,,,,,,,,,,,,,,13
2019/01/31,44,41,,3,,,,0,9,15,,,,,,,,,,,,,,,,,,,,,,,14
2019/01/31,45,27,,0,,,,0,8,11,,,,,,,,,,,,,,,,,,,,,,,7
2019/01/31,46,21,,0,,,,0,5,11,,,,,,,,,,,,,,,,,,,,,,,6
2019/01/31,47,17,,0,,,,0,1,10,,,,,,,,,,,,,,,,,,,,,,,5
2019/01/31,48,19,,0,,,,0,1,12,,,,,,,,,,,,,,,,,,,,,,,6
2019/02/01,1,22,,0,,,,0,1,15,,,,,,,,,,,,,,,,,,,,,,,6
2019/02/01,2,19,,0,,,,0,1,12,,,,,,,,,,,,,,,,,,,,,,,7
2019/02/01,3,20,,0,,,,0,1,13,,,,,,,,,,,,,,,,,,,,,,,6
2019/02/01,4,18,,0,,,,0,1,11,,,,,,,,,,,,,,,,,,,,,,,6
2019/02/01,5,19,,0,,,,0,1,12,,,,,,,,,,,,,,,,,,,,,,,5
2019/02/01,6,18,,0,,,,0,1,10,,,,,,,,,,,,,,,,,,,,,,,6
2019/02/01,7,18,,0,,,,0,1,12,,,,,,,,,,,,,,,,,,,,,,,6
2019/02/01,8,18,,0,,,,0,1,11,,,,,,,,,,,,,,,,,,,,,,,6
2019/02/01,9,17,,0,,,,0,1,11,,,,,,,,,,,,,,,,,,,,,,,5
2019/02/01,10,16,,0,,,,0,1,9,,,,,,,,,,,,,,,,,,,,,,,5
2019/02/01,11,17,,0,,,,0,1,10,,,,,,,,,,,,,,,,,,,,,,,6
2019/02/01,12,17,,0,,,,0,1,10,,,,,,,,,,,,,,,,,,,,,,,5
2019/02/01,13,30,,0,,,,0,1,14,,,,,,,,,,,,,,,,,,,,,,,15
2019/02/01,14,39,,0,,,,0,2,11,,,,,,,,,,,,,,,,,,,,,,,26
2019/02/01,15,42,,0,,,,0,3,12,,,,,,,,,,,,,,,,,,,,,,,27
2019/02/01,16,36,,0,,,,0,4,12,,,,,,,,,,,,,,,,,,,,,,,20
2019/02/01,17,34,,0,,,,0,4,11,,,,,,,,,,,,,,,,,,,,,,,18
2019/02/01,18,36,,0,,,,1,4,13,,,,,,,,,,,,,,,,,,,,,,,19
2019/02/01,19,53,,3,,,,1,9,15,,,,,,,,,,,,,,,,,,,,,,,26
2019/02/01,20,51,,3,,,,0,9,13,,,,,,,,,,,,,,,,,,,,,,,25
2019/02/01,21,54,,4,,,,0,9,14,,,,,,,,,,,,,,,,,,,,,,,27
2019/02/01,22,54,,4,,,,1,9,15,,,,,,,,,,,,,,,,,,,,,,,26
2019/02/01,23,53,,4,,,,1,9,14,,,,,,,,,,,,,,,,,,,,,,,26
2019/02/01,24,50,,3,,,,0,9,15,,,,,,,,,,,,,,,,,,,,,,,22
2019/02/01,25,52,,3,,,,0,9,19,,,,,,,,,,,,,,,,,,,,,,,21
2019/02/01,26,48,,3,,,,0,9,16,,,,,,,,,,,,,,,,,,,,,,,19
2019/02/01,27,44,,2,,,,0,9,15,,,,,,,,,,,,,,,,,,,,,,,17
2019/02/01,28,44,,2,,,,0,9,17,,,,,,,,,,,,,,,,,,,,,,,17
2019/02/01,29,44,,2,,,,0,9,16,,,,,,,,,,,,,,,,,,,,,,,16
2019/02/01,30,47,,2,,,,0,9,17,,,,,,,,,,,,,,,,,,,,,,,19
2019/02/01,31,45,,2,,,,0,9,17,,,,,,,,,,,,,,,,,,,,,,,17
2019/02/01,32,45,,3,,,,0,9,17,,,,,,,,,,,,,,,,,,,,,,,17
2019/02/01,33,46,,2,,,,0,9,16,,,,,,,,,,,,,,,,,,,,,,,19
2019/02/01,34,47,,3,,,,0,9,15,,,,,,,,,,,,,,,,,,,,,,,20
2019/02/01,35,47,,3,,,,0,9,16,,,,,,,,,,,,,,,,,,,,,,,19
2019/02/01,36,48,,3,,,,0,9,15,,,,,,,,,,,,,,,,,,,,,,,21
2019/02/01,37,50,,2,,,,0,9,18,,,,,,,,,,,,,,,,,,,,,,,21
2019/02/01,38,47,,3,,,,0,9,15,,,,,,,,,,,,,,,,,,,,,,,19
2019/02/01,39,42,,3,,,,0,9,16,,,,,,,,,,,,,,,,,,,,,,,15
2019/02/01,40,42,,3,,,,0,9,16,,,,,,,,,,,,,,,,,,,,,,,14
2019/02/01,41,41,,3,,,,0,9,16,,,,,,,,,,,,,,,,,,,,,,,14
2019/02/01,42,41,,3,,,,0,9,16,,,,,,,,,,,,,,,,,,,,,,,14
2019/02/01,43,42,,3,,,,0,9,16,,,,,,,,,,,,,,,,,,,,,,,14
2019/02/01,44,41,,3,,,,0,9,14,,,,,,,,,,,,,,,,,,,,,,,14
2019/02/01,45,26,,0,,,,0,7,13,,,,,,,,,,,,,,,,,,,,,,,7
2019/02/01,46,19,,0,,,,0,1,11,,,,,,,,,,,,,,,,,,,,,,,6
2019/02/01,47,18,,0,,,,0,1,11,,,,,,,,,,,,,,,,,,,,,,,5
2019/02/01,48,19,,0,,,,0,1,11,,,,,,,,,,,,,,,,,,,,,,,6
2019/02/02,1,21,,0,,,,0,1,14,,,,,,,,,,,,,,,,,,,,,,,6
2019/02/02,2,19,,0,,,,0,1,12,,,,,,,,,,,,,,,,,,,,,,,6
2019/02/02,3,20,,0,,,,0,1,12,,,,,,,,,,,,,,,,,,,,,,,6
2019/02/02,4,18,,0,,,,0,1,11,,,,,,,,,,,,,,,,,,,,,,,6
2019/02/02,5,18,,0,,,,0,1,11,,,,,,,,,,,,,,,,,,,,,,,5
2019/02/02,6,18,,0,,,,0,1,11,,,,,,,,,,,,,,,,,,,,,,,6
2019/02/02,7,17,,0,,,,0,1,10,,,,,,,,,,,,,,,,,,,,,,,5
2019/02/02,8,18,,0,,,,0,1,11,,,,,,,,,,,,,,,,,,,,,,,6
2019/02/02,9,17,,0,,,,0,1,10,,,,,,,,,,,,,,,,,,,,,,,6
2019/02/02,10,16,,0,,,,0,1,10,,,,,,,,,,,,,,,,,,,,,,,5
2019/02/02,11,17,,0,,,,0,1,10,,,,,,,,,,,,,,,,,,,,,,,5
2019/02/02,12,17,,0,,,,0,1,10,,,,,,,,,,,,,,,,,,,,,,,6
2019/02/02,13,24,,0,,,,0,1,13,,,,,,,,,,,,,,,,,,,,,,,9
2019/02/02,14,40,,0,,,,0,2,10,,,,,,,,,,,,,,,,,,,,,,,27
2019/02/02,15,36,,0,,,,0,3,11,,,,,,,,,,,,,,,,,,,,,,,22
2019/02/02,16,38,,0,,,,0,4,11,,,,,,,,,,,,,,,,,,,,,,,23
2019/02/02,17,39,,0,,,,0,3,12,,,,,,,,,,,,,,,,,,,,,,,23
2019/02/02,18,40,,0,,,,0,4,13,,,,,,,,,,,,,,,,,,,,,,,23
2019/02/02,19,59,,3,,,,0,9,16,,,,,,,,,,,,,,,,,,,,,,,31
2019/02/02,20,60,,3,,,,0,9,15,,,,,,,,,,,,,,,,,,,,,,,32
2019/02/02,21,57,,3,,,,0,9,15,,,,,,,,,,,,,,,,,,,,,,,30
2019/02/02,22,58,,3,,,,0,9,16,,,,,,,,,,,,,,,,,,,,,,,31
2019/02/02,23,57,,2,,,,1,9,16,,,,,,,,,,,,,,,,,,,,,,,29
2019/02/02,24,52,,3,,,,0,9,17,,,,,,,,,,,,,,,,,,,,,,,23
2019/02/02,25,52,,3,,,,0,9,20,,,,,,,,,,,,,,,,,,,,,,,20
2019/02/02,26,48,,3,,,,0,10,18,,,,,,,,,,,,,,,,,,,,,,,18
2019/02/02,27,45,,2,,,,0,9,15,,,,,,,,,,,,,,,,,,,,,,,18
2019/02/02,28,45,,2,,,,0,9,16,,,,,,,,,,,,,,,,,,,,,,,17
2019/02/02,29,44,,2,,,,0,9,17,,,,,,,,,,,,,,,,,,,,,,,16
2019/02/02,30,45,,2,,,,0,9,17,,,,,,,,,,,,,,,,,,,,,,,15
2019/02/02,31,44,,2,,,,0,9,18,,,,,,,,,,,,,,,,,,,,,,,15
2019/02/02,32,44,,2,,,,0,9,17,,,,,,,,,,,,,,,,,,,,,,,16
2019/02/02,33,44,,2,,,,0,9,16,,,,,,,,,,,,,,,,,,,,,,,16
2019/02/02,34,44,,2,,,,0,9,17,,,,,,,,,,,,,,,,,,,,,,,16
2019/02/02,35,44,,2,,,,0,9,18,,,,,,,,,,,,,,,,,,,,,,,15
2019/02/02,36,44,,2,,,,0,9,16,,,,,,,,,,,,,,,,,,,,,,,16
2019/02/02,37,45,,2,,,,0,9,19,,,,,,,,,,,,,,,,,,,,,,,14
2019/02/02,38,43,,2,,,,0,9,17,,,,,,,,,,,,,,,,,,,,,,,14
2019/02/02,39,41,,2,,,,0,9,17,,,,,,,,,,,,,,,,,,,,,,,13
2019/02/02,40,42,,3,,,,0,9,17,,,,,,,,,,,,,,,,,,,,,,,13
2019/02/02,41,40,,3,,,,0,9,16,,,,,,,,,,,,,,,,,,,,,,,13
2019/02/02,42,42,,3,,,,0,9,17,,,,,,,,,,,,,,,,,,,,,,,14
2019/02/02,43,41,,3,,,,0,9,16,,,,,,,,,,,,,,,,,,,,,,,13
2019/02/02,44,41,,3,,,,0,9,15,,,,,,,,,,,,,,,,,,,,,,,13
2019/02/02,45,29,,0,,,,0,8,13,,,,,,,,,,,,,,,,,,,,,,,7
2019/02/02,46,21,,0,,,,0,4,11,,,,,,,,,,,,,,,,,,,,,,,6
2019/02/02,47,19,,0,,,,0,1,11,,,,,,,,,,,,,,,,,,,,,,,6
2019/02/02,48,19,,0,,,,0,1,12,,,,,,,,,,,,,,,,,,,,,,,6
2019/02/03,1,22,,0,,,,0,1,14,,,,,,,,,,,,,,,,,,,,,,,7
2019/02/03,2,19,,0,,,,0,1,11,,,,,,,,,,,,,,,,,,,,,,,6
2019/02/03,3,19,,0,,,,0,1,12,,,,,,,,,,,,,,,,,,,,,,,6
2019/02/03,4,18,,0,,,,0,1,11,,,,,,,,,,,,,,,,,,,,,,,5
2019/02/03,5,20,,0,,,,0,1,12,,,,,,,,,,,,,,,,,,,,,,,6
2019/02/03,6,19,,0,,,,0,1,12,,,,,,,,,,,,,,,,,,,,,,,6
2019/02/03,7,18,,0,,,,0,1,11,,,,,,,,,,,,,,,,,,,,,,,5
2019/02/03,8,18,,0,,,,0,1,11,,,,,,,,,,,,,,,,,,,,,,,5
2019/02/03,9,17,,0,,,,0,1,10,,,,,,,,,,,,,,,,,,,,,,,5
2019/02/03,10,17,,0,,,,0,1,10,,,,,,,,,,,,,,,,,,,,,,,6
2019/02/03,11,17,,0,,,,0,1,10,,,,,,,,,,,,,,,,,,,,,,,6
