計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/12/21,2,66,,10,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,3,34,,1,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,4,30,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,5,21,,0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,6,7,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,7,6,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,8,6,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,9,6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,10,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,11,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,12,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,13,6,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,14,46,,30,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,15,57,,21,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,16,59,,19,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,17,74,,24,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,18,76,,22,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,19,75,,20,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,20,76,,16,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,21,76,,15,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,22,76,,16,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,23,86,,28,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,24,81,,22,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,25,77,,16,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,26,76,,14,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,27,74,,13,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,28,75,,14,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,29,74,,13,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,30,75,,14,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,31,75,,15,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,32,81,,16,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,33,82,,16,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,34,82,,16,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,35,82,,17,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,36,82,,16,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,37,82,,17,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,38,83,,18,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,39,83,,18,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,40,83,,17,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,41,83,,18,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,42,81,,17,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,43,81,,18,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,44,81,,18,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,45,82,,20,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,46,80,,19,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,47,77,,23,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,48,74,,20,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,1,51,,12,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,2,25,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,3,22,,0,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,4,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,5,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,6,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,7,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,8,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,9,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,10,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,11,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,12,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,13,10,,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,14,56,,43,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,15,65,,30,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,16,67,,30,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,17,81,,34,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,18,87,,36,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,19,85,,30,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,20,84,,26,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,21,82,,23,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,22,81,,23,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,23,82,,22,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,24,80,,20,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,25,79,,19,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,26,80,,20,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,27,79,,18,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,28,77,,18,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,29,77,,17,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,30,77,,16,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,31,79,,18,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,32,83,,20,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,33,84,,20,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,34,85,,22,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,35,85,,22,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,36,89,,26,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,37,87,,25,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,38,89,,27,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,39,87,,25,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,40,89,,28,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,41,87,,27,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,42,87,,28,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,43,88,,28,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,44,90,,30,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,45,89,,31,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,46,90,,35,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,47,77,,26,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,48,72,,18,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,1,63,,11,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,2,52,,1,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,3,28,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,4,7,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,5,7,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,6,6,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,7,6,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,8,6,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,9,7,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,10,6,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,11,7,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,12,6,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,13,69,,67,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,14,69,,64,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,15,81,,56,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,16,81,,55,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,17,97,,55,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,18,92,,46,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,19,89,,39,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,20,91,,38,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,21,88,,32,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,22,83,,26,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,23,81,,25,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,24,77,,20,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,25,74,,17,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,26,71,,15,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,27,71,,14,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,28,69,,13,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,29,68,,12,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,30,70,,13,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,31,71,,13,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,32,72,,15,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,33,76,,16,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,34,79,,17,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,35,81,,21,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,36,81,,21,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,37,84,,24,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,38,85,,27,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,39,85,,26,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,40,86,,26,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,41,87,,28,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,42,85,,25,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,43,85,,26,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,44,86,,27,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,45,85,,28,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,46,83,,27,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,47,67,,12,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,48,65,,11,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,1,66,,11,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,2,66,,12,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,3,66,,12,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,4,64,,12,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,5,83,,36,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,6,80,,35,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,7,78,,34,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,8,74,,33,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,9,36,,21,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,10,7,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,11,8,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,12,7,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,13,21,,14,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,14,68,,55,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,15,82,,56,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,16,76,,48,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,17,84,,43,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,18,81,,35,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,19,81,,30,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,20,79,,24,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,21,78,,22,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,22,77,,20,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,23,72,,17,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,24,71,,16,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,25,70,,15,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,26,71,,16,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,27,71,,16,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,28,72,,18,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,29,73,,18,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,30,74,,18,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,31,74,,19,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,32,74,,19,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,33,78,,20,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,34,82,,21,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,35,84,,22,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,36,85,,25,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,37,86,,26,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,38,85,,25,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,39,87,,27,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,40,88,,28,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,41,89,,28,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,42,87,,28,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,43,87,,28,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,44,87,,28,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,45,88,,29,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,46,89,,31,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,47,85,,33,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/24,48,87,,37,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/25,1,87,,38,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/25,2,66,,39,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/25,3,44,,36,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/25,4,23,,9,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/25,5,15,,1,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/25,6,8,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/25,7,8,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/25,8,8,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/25,9,8,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/25,10,7,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/25,11,8,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/25,12,7,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/25,13,8,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/25,14,58,,47,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/25,15,91,,69,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/25,16,83,,55,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/25,17,93,,51,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/25,18,93,,46,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/25,19,92,,41,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/25,20,91,,38,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/25,21,97,,42,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/25,22,94,,38,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/25,23,91,,35,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/25,24,88,,32,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/25,25,86,,30,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/25,26,85,,29,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/25,27,84,,29,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/25,28,83,,28,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/25,29,81,,26,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/25,30,81,,26,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/25,31,81,,27,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/25,32,81,,26,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/25,33,74,,17,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/25,34,81,,19,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/25,35,82,,21,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/25,36,83,,21,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/25,37,84,,24,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/25,38,86,,24,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/25,39,88,,26,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/25,40,88,,26,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/25,41,90,,30,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/25,42,88,,30,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/25,43,86,,28,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/25,44,86,,29,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/25,45,88,,32,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/25,46,87,,31,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/25,47,82,,28,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/25,48,83,,35,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/26,1,75,,34,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/26,2,39,,30,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/26,3,17,,4,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/26,4,8,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/26,5,6,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/26,6,6,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/26,7,6,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/26,8,6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/26,9,6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/26,10,6,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/26,11,6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/26,12,6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/26,13,6,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/26,14,65,,53,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/26,15,60,,38,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/26,16,59,,30,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/26,17,84,,34,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/26,18,83,,32,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/26,19,82,,28,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/26,20,80,,23,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/26,21,80,,22,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/26,22,80,,21,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/26,23,79,,22,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/26,24,79,,21,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/26,25,76,,18,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/26,26,75,,16,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/26,27,72,,14,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/26,28,68,,11,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/26,29,69,,12,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/26,30,69,,13,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/26,31,68,,12,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/26,32,69,,13,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/26,33,69,,9,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/26,34,73,,10,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/26,35,73,,10,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/26,36,73,,10,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/26,37,74,,10,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/26,38,74,,10,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/26,39,74,,10,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/26,40,78,,13,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/26,41,76,,12,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/26,42,74,,11,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/26,43,74,,11,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/26,44,74,,11,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/26,45,74,,12,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/26,46,73,,14,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/26,47,70,,14,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/26,48,67,,13,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/27,1,66,,13,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/27,2,60,,10,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/27,3,53,,2,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/27,4,45,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/27,5,43,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/27,6,17,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/27,7,6,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/27,8,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/27,9,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/27,10,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/27,11,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/27,12,5,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/27,13,15,,9,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/27,14,63,,52,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/27,15,58,,34,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/27,16,62,,30,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/27,17,73,,26,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/27,18,71,,23,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/27,19,74,,18,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/27,20,72,,14,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/27,21,70,,12,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/12/27,22,69,,12,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
