計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2018/12/15,46,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/15,47,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/15,48,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/16,1,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/16,2,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/16,3,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/16,4,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/16,5,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/16,6,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/16,7,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/16,8,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/16,9,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/16,10,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/16,11,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/16,12,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/16,13,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/16,14,21,,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/16,15,119,,79,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/16,16,105,,55,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/16,17,134,,48,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/16,18,128,,41,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/16,19,123,,37,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/16,20,121,,36,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/16,21,120,,35,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/16,22,116,,30,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/16,23,118,,33,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/16,24,114,,30,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/16,25,115,,31,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/16,26,112,,28,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/16,27,112,,27,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/16,28,106,,21,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/16,29,111,,22,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/16,30,114,,21,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/16,31,115,,22,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/16,32,114,,20,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/16,33,115,,22,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/16,34,114,,22,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/16,35,112,,21,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/16,36,115,,23,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/16,37,116,,24,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/16,38,114,,25,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/16,39,98,,20,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/16,40,89,,26,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/16,41,20,,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/16,42,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/16,43,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/16,44,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/16,45,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/16,46,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/16,47,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/16,48,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/17,1,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/17,2,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/17,3,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/17,4,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/17,5,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/17,6,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/17,7,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/17,8,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/17,9,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/17,10,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/17,11,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/17,12,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/17,13,56,,45,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/17,14,64,,49,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/17,15,116,,76,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/17,16,115,,66,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/17,17,139,,53,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/17,18,133,,47,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/17,19,131,,46,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/17,20,131,,47,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/17,21,131,,46,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/17,22,127,,43,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/17,23,125,,40,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/17,24,124,,41,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/17,25,120,,35,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/17,26,116,,31,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/17,27,101,,17,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/17,28,97,,13,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/17,29,95,,11,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/17,30,104,,11,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/17,31,103,,10,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/17,32,102,,10,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/17,33,101,,9,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/17,34,101,,9,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/17,35,100,,8,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/17,36,101,,8,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/17,37,100,,9,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/17,38,99,,9,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/17,39,72,,7,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/17,40,13,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/17,41,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/17,42,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/17,43,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/17,44,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/17,45,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/17,46,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/17,47,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/17,48,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/18,1,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/18,2,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/18,3,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/18,4,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/18,5,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/18,6,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/18,7,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/18,8,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/18,9,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/18,10,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/18,11,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/18,12,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/18,13,47,,36,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/18,14,47,,34,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/18,15,57,,28,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/18,16,69,,22,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/18,17,111,,26,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/18,18,105,,21,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/18,19,104,,20,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/18,20,101,,17,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/18,21,100,,17,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/18,22,102,,17,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/18,23,100,,17,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/18,24,100,,16,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/18,25,99,,16,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/18,26,100,,16,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/18,27,100,,16,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/18,28,101,,16,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/18,29,100,,16,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/18,30,108,,16,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/18,31,108,,15,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/18,32,108,,16,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/18,33,108,,16,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/18,34,107,,15,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/18,35,106,,16,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/18,36,107,,15,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/18,37,108,,16,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/18,38,104,,15,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/18,39,74,,13,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/18,40,24,,13,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/18,41,24,,14,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/18,42,28,,18,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/18,43,30,,20,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/18,44,35,,25,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/18,45,31,,21,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/18,46,32,,22,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/18,47,33,,23,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/18,48,33,,23,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/19,1,37,,27,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/19,2,34,,23,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/19,3,36,,26,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/19,4,37,,28,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/19,5,38,,27,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/19,6,37,,27,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/19,7,37,,27,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/19,8,39,,28,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/19,9,36,,27,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/19,10,39,,29,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/19,11,38,,28,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/19,12,38,,28,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/19,13,39,,28,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/19,14,41,,26,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/19,15,79,,42,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/19,16,76,,29,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/19,17,109,,24,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/19,18,103,,20,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/19,19,100,,17,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/19,20,101,,18,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/19,21,98,,14,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/19,22,98,,15,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/19,23,96,,12,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/19,24,95,,12,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/19,25,93,,10,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/19,26,96,,12,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/19,27,90,,5,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/19,28,88,,3,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/19,29,86,,3,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/19,30,95,,2,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/19,31,96,,2,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/19,32,95,,1,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/19,33,95,,2,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/19,34,95,,1,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/19,35,94,,1,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/19,36,93,,1,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/19,37,94,,1,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/19,38,91,,1,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/19,39,63,,0,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/19,40,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/19,41,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/19,42,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/19,43,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/19,44,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/19,45,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/19,46,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/19,47,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/19,48,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/20,1,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/20,2,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/20,3,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/20,4,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/20,5,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/20,6,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/20,7,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/20,8,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/20,9,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/20,10,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/20,11,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/20,12,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/20,13,44,,34,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/20,14,46,,28,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/20,15,62,,24,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/20,16,67,,24,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/20,17,104,,18,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/20,18,100,,16,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/20,19,96,,13,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/20,20,94,,11,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/20,21,93,,10,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/20,22,92,,9,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/20,23,92,,9,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/20,24,91,,10,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/20,25,92,,9,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/20,26,93,,9,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/20,27,92,,9,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/20,28,93,,10,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/20,29,93,,10,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/20,30,100,,9,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/20,31,101,,8,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/20,32,101,,10,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/20,33,101,,9,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/20,34,100,,8,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/20,35,100,,8,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/20,36,101,,10,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/20,37,100,,8,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/20,38,98,,9,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/20,39,83,,6,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/20,40,68,,7,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/20,41,14,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/20,42,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/20,43,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/20,44,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/20,45,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/20,46,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/20,47,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/20,48,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/21,1,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/21,2,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/21,3,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/21,4,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/21,5,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/21,6,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/21,7,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/21,8,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/21,9,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/21,10,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/21,11,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/21,12,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/21,13,50,,38,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/21,14,39,,24,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/21,15,51,,20,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/21,16,70,,22,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/21,17,101,,15,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/21,18,100,,15,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/21,19,97,,13,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/21,20,96,,12,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/21,21,96,,12,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/21,22,96,,12,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/21,23,96,,12,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/21,24,96,,12,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/21,25,95,,11,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/21,26,94,,11,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/21,27,95,,11,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/21,28,91,,6,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/21,29,91,,9,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/21,30,99,,6,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/21,31,99,,6,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/21,32,98,,6,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/21,33,98,,6,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/21,34,98,,6,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/21,35,98,,7,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/21,36,97,,5,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/21,37,97,,5,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/21,38,95,,5,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/21,39,83,,4,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/21,40,60,,4,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/21,41,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/21,42,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/21,43,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/21,44,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/21,45,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/21,46,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/21,47,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/21,48,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/22,1,10,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/22,2,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/22,3,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/22,4,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/22,5,12,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/22,6,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/22,7,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/22,8,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/22,9,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/22,10,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/22,11,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/22,12,11,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/22,13,37,,25,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/22,14,31,,19,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/22,15,52,,16,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/22,16,64,,16,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/22,17,103,,17,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/12/22,18,101,,16,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
