計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2020/02/01,15,50,,3,,,,,4,22,,,,,,,,,,,,,,,,,,,,,,,
2020/02/01,16,42,,3,,,,,4,16,,,,,,,,,,,,,,,,,,,,,,,
2020/02/01,17,46,,2,,,,,5,14,,,,,,,,,,,,,,,,,,,,,,,
2020/02/01,18,65,,13,,,,,6,17,,,,,,,,,,,,,,,,,,,,,,,
2020/02/01,19,89,,26,,,,,11,16,,,,,,,,,,,,,,,,,,,,,,,
2020/02/01,20,103,,34,,,,,11,19,,,,,,,,,,,,,,,,,,,,,,,
2020/02/01,21,96,,29,,,,,9,18,,,,,,,,,,,,,,,,,,,,,,,
2020/02/01,22,90,,25,,,,,9,19,,,,,,,,,,,,,,,,,,,,,,,
2020/02/01,23,87,,22,,,,,11,19,,,,,,,,,,,,,,,,,,,,,,,
2020/02/01,24,79,,19,,,,,11,20,,,,,,,,,,,,,,,,,,,,,,,
2020/02/01,25,77,,17,,,,,9,20,,,,,,,,,,,,,,,,,,,,,,,
2020/02/01,26,77,,16,,,,,9,23,,,,,,,,,,,,,,,,,,,,,,,
2020/02/01,27,76,,15,,,,,11,22,,,,,,,,,,,,,,,,,,,,,,,
2020/02/01,28,77,,15,,,,,11,22,,,,,,,,,,,,,,,,,,,,,,,
2020/02/01,29,81,,15,,,,,9,19,,,,,,,,,,,,,,,,,,,,,,,
2020/02/01,30,80,,15,,,,,10,22,,,,,,,,,,,,,,,,,,,,,,,
2020/02/01,31,78,,14,,,,,11,22,,,,,,,,,,,,,,,,,,,,,,,
2020/02/01,32,79,,14,,,,,11,20,,,,,,,,,,,,,,,,,,,,,,,
2020/02/01,33,74,,15,,,,,9,19,,,,,,,,,,,,,,,,,,,,,,,
2020/02/01,34,73,,15,,,,,10,20,,,,,,,,,,,,,,,,,,,,,,,
2020/02/01,35,75,,16,,,,,11,19,,,,,,,,,,,,,,,,,,,,,,,
2020/02/01,36,73,,16,,,,,11,18,,,,,,,,,,,,,,,,,,,,,,,
2020/02/01,37,71,,16,,,,,9,18,,,,,,,,,,,,,,,,,,,,,,,
2020/02/01,38,85,,18,,,,,10,30,,,,,,,,,,,,,,,,,,,,,,,
2020/02/01,39,85,,19,,,,,11,29,,,,,,,,,,,,,,,,,,,,,,,
2020/02/01,40,77,,17,,,,,11,23,,,,,,,,,,,,,,,,,,,,,,,
2020/02/01,41,68,,17,,,,,9,19,,,,,,,,,,,,,,,,,,,,,,,
2020/02/01,42,66,,14,,,,,9,20,,,,,,,,,,,,,,,,,,,,,,,
2020/02/01,43,65,,14,,,,,11,18,,,,,,,,,,,,,,,,,,,,,,,
2020/02/01,44,61,,13,,,,,9,17,,,,,,,,,,,,,,,,,,,,,,,
2020/02/01,45,61,,14,,,,,9,17,,,,,,,,,,,,,,,,,,,,,,,
2020/02/01,46,63,,14,,,,,11,17,,,,,,,,,,,,,,,,,,,,,,,
2020/02/01,47,62,,15,,,,,9,17,,,,,,,,,,,,,,,,,,,,,,,
2020/02/01,48,62,,16,,,,,9,17,,,,,,,,,,,,,,,,,,,,,,,
2020/02/02,1,48,,10,,,,,5,16,,,,,,,,,,,,,,,,,,,,,,,
2020/02/02,2,26,,0,,,,,6,12,,,,,,,,,,,,,,,,,,,,,,,
2020/02/02,3,27,,0,,,,,4,14,,,,,,,,,,,,,,,,,,,,,,,
2020/02/02,4,23,,0,,,,,4,11,,,,,,,,,,,,,,,,,,,,,,,
2020/02/02,5,23,,0,,,,,4,11,,,,,,,,,,,,,,,,,,,,,,,
2020/02/02,6,23,,0,,,,,4,11,,,,,,,,,,,,,,,,,,,,,,,
2020/02/02,7,21,,0,,,,,4,9,,,,,,,,,,,,,,,,,,,,,,,
2020/02/02,8,21,,0,,,,,4,9,,,,,,,,,,,,,,,,,,,,,,,
2020/02/02,9,21,,0,,,,,4,9,,,,,,,,,,,,,,,,,,,,,,,
2020/02/02,10,21,,0,,,,,4,9,,,,,,,,,,,,,,,,,,,,,,,
2020/02/02,11,21,,0,,,,,4,9,,,,,,,,,,,,,,,,,,,,,,,
2020/02/02,12,21,,0,,,,,4,9,,,,,,,,,,,,,,,,,,,,,,,
2020/02/02,13,42,,2,,,,,4,14,,,,,,,,,,,,,,,,,,,,,,,
2020/02/02,14,52,,4,,,,,4,20,,,,,,,,,,,,,,,,,,,,,,,
2020/02/02,15,57,,8,,,,,4,22,,,,,,,,,,,,,,,,,,,,,,,
2020/02/02,16,63,,20,,,,,4,17,,,,,,,,,,,,,,,,,,,,,,,
2020/02/02,17,65,,17,,,,,5,15,,,,,,,,,,,,,,,,,,,,,,,
2020/02/02,18,69,,18,,,,,7,17,,,,,,,,,,,,,,,,,,,,,,,
2020/02/02,19,79,,17,,,,,11,19,,,,,,,,,,,,,,,,,,,,,,,
2020/02/02,20,82,,17,,,,,11,18,,,,,,,,,,,,,,,,,,,,,,,
2020/02/02,21,77,,16,,,,,9,19,,,,,,,,,,,,,,,,,,,,,,,
2020/02/02,22,80,,15,,,,,9,20,,,,,,,,,,,,,,,,,,,,,,,
2020/02/02,23,80,,16,,,,,11,19,,,,,,,,,,,,,,,,,,,,,,,
2020/02/02,24,77,,15,,,,,11,20,,,,,,,,,,,,,,,,,,,,,,,
2020/02/02,25,76,,19,,,,,9,20,,,,,,,,,,,,,,,,,,,,,,,
2020/02/02,26,81,,21,,,,,9,22,,,,,,,,,,,,,,,,,,,,,,,
2020/02/02,27,80,,19,,,,,11,22,,,,,,,,,,,,,,,,,,,,,,,
2020/02/02,28,82,,20,,,,,11,22,,,,,,,,,,,,,,,,,,,,,,,
2020/02/02,29,82,,18,,,,,9,19,,,,,,,,,,,,,,,,,,,,,,,
2020/02/02,30,83,,18,,,,,9,22,,,,,,,,,,,,,,,,,,,,,,,
2020/02/02,31,81,,18,,,,,11,22,,,,,,,,,,,,,,,,,,,,,,,
2020/02/02,32,78,,17,,,,,11,21,,,,,,,,,,,,,,,,,,,,,,,
2020/02/02,33,73,,17,,,,,9,19,,,,,,,,,,,,,,,,,,,,,,,
2020/02/02,34,72,,16,,,,,9,19,,,,,,,,,,,,,,,,,,,,,,,
2020/02/02,35,77,,16,,,,,11,21,,,,,,,,,,,,,,,,,,,,,,,
2020/02/02,36,72,,16,,,,,11,18,,,,,,,,,,,,,,,,,,,,,,,
2020/02/02,37,70,,17,,,,,9,17,,,,,,,,,,,,,,,,,,,,,,,
2020/02/02,38,84,,19,,,,,9,30,,,,,,,,,,,,,,,,,,,,,,,
2020/02/02,39,84,,19,,,,,11,29,,,,,,,,,,,,,,,,,,,,,,,
2020/02/02,40,78,,19,,,,,11,23,,,,,,,,,,,,,,,,,,,,,,,
2020/02/02,41,70,,19,,,,,9,19,,,,,,,,,,,,,,,,,,,,,,,
2020/02/02,42,62,,15,,,,,9,20,,,,,,,,,,,,,,,,,,,,,,,
2020/02/02,43,62,,14,,,,,11,19,,,,,,,,,,,,,,,,,,,,,,,
2020/02/02,44,57,,14,,,,,9,17,,,,,,,,,,,,,,,,,,,,,,,
2020/02/02,45,57,,14,,,,,9,18,,,,,,,,,,,,,,,,,,,,,,,
2020/02/02,46,57,,14,,,,,11,17,,,,,,,,,,,,,,,,,,,,,,,
2020/02/02,47,56,,14,,,,,9,17,,,,,,,,,,,,,,,,,,,,,,,
2020/02/02,48,55,,15,,,,,9,17,,,,,,,,,,,,,,,,,,,,,,,
2020/02/03,1,40,,7,,,,,5,16,,,,,,,,,,,,,,,,,,,,,,,
2020/02/03,2,26,,0,,,,,6,12,,,,,,,,,,,,,,,,,,,,,,,
2020/02/03,3,26,,0,,,,,4,14,,,,,,,,,,,,,,,,,,,,,,,
2020/02/03,4,23,,0,,,,,4,11,,,,,,,,,,,,,,,,,,,,,,,
2020/02/03,5,23,,0,,,,,4,11,,,,,,,,,,,,,,,,,,,,,,,
2020/02/03,6,24,,0,,,,,4,11,,,,,,,,,,,,,,,,,,,,,,,
2020/02/03,7,22,,0,,,,,4,10,,,,,,,,,,,,,,,,,,,,,,,
2020/02/03,8,22,,0,,,,,4,9,,,,,,,,,,,,,,,,,,,,,,,
2020/02/03,9,22,,0,,,,,4,10,,,,,,,,,,,,,,,,,,,,,,,
2020/02/03,10,21,,0,,,,,4,9,,,,,,,,,,,,,,,,,,,,,,,
2020/02/03,11,22,,0,,,,,4,10,,,,,,,,,,,,,,,,,,,,,,,
2020/02/03,12,21,,0,,,,,4,10,,,,,,,,,,,,,,,,,,,,,,,
2020/02/03,13,27,,0,,,,,4,15,,,,,,,,,,,,,,,,,,,,,,,
2020/02/03,14,49,,2,,,,,4,22,,,,,,,,,,,,,,,,,,,,,,,
2020/02/03,15,49,,3,,,,,4,23,,,,,,,,,,,,,,,,,,,,,,,
2020/02/03,16,53,,3,,,,,4,17,,,,,,,,,,,,,,,,,,,,,,,
2020/02/03,17,67,,17,,,,,5,16,,,,,,,,,,,,,,,,,,,,,,,
2020/02/03,18,69,,18,,,,,6,17,,,,,,,,,,,,,,,,,,,,,,,
2020/02/03,19,85,,23,,,,,11,18,,,,,,,,,,,,,,,,,,,,,,,
2020/02/03,20,87,,25,,,,,11,18,,,,,,,,,,,,,,,,,,,,,,,
2020/02/03,21,87,,23,,,,,9,19,,,,,,,,,,,,,,,,,,,,,,,
2020/02/03,22,84,,21,,,,,9,19,,,,,,,,,,,,,,,,,,,,,,,
2020/02/03,23,83,,20,,,,,11,20,,,,,,,,,,,,,,,,,,,,,,,
2020/02/03,24,84,,19,,,,,11,21,,,,,,,,,,,,,,,,,,,,,,,
2020/02/03,25,78,,17,,,,,9,20,,,,,,,,,,,,,,,,,,,,,,,
2020/02/03,26,78,,16,,,,,9,23,,,,,,,,,,,,,,,,,,,,,,,
2020/02/03,27,85,,16,,,,,11,23,,,,,,,,,,,,,,,,,,,,,,,
2020/02/03,28,82,,16,,,,,11,22,,,,,,,,,,,,,,,,,,,,,,,
2020/02/03,29,80,,16,,,,,9,20,,,,,,,,,,,,,,,,,,,,,,,
2020/02/03,30,77,,15,,,,,9,22,,,,,,,,,,,,,,,,,,,,,,,
2020/02/03,31,78,,14,,,,,11,23,,,,,,,,,,,,,,,,,,,,,,,
2020/02/03,32,76,,14,,,,,11,20,,,,,,,,,,,,,,,,,,,,,,,
2020/02/03,33,73,,14,,,,,9,19,,,,,,,,,,,,,,,,,,,,,,,
2020/02/03,34,75,,14,,,,,10,19,,,,,,,,,,,,,,,,,,,,,,,
2020/02/03,35,75,,15,,,,,11,19,,,,,,,,,,,,,,,,,,,,,,,
2020/02/03,36,75,,15,,,,,11,19,,,,,,,,,,,,,,,,,,,,,,,
2020/02/03,37,73,,15,,,,,9,18,,,,,,,,,,,,,,,,,,,,,,,
2020/02/03,38,85,,16,,,,,9,30,,,,,,,,,,,,,,,,,,,,,,,
2020/02/03,39,85,,17,,,,,11,29,,,,,,,,,,,,,,,,,,,,,,,
2020/02/03,40,80,,18,,,,,11,23,,,,,,,,,,,,,,,,,,,,,,,
2020/02/03,41,73,,16,,,,,9,20,,,,,,,,,,,,,,,,,,,,,,,
2020/02/03,42,67,,14,,,,,10,21,,,,,,,,,,,,,,,,,,,,,,,
2020/02/03,43,63,,13,,,,,11,19,,,,,,,,,,,,,,,,,,,,,,,
2020/02/03,44,60,,14,,,,,9,18,,,,,,,,,,,,,,,,,,,,,,,
2020/02/03,45,57,,13,,,,,9,18,,,,,,,,,,,,,,,,,,,,,,,
2020/02/03,46,59,,14,,,,,11,17,,,,,,,,,,,,,,,,,,,,,,,
2020/02/03,47,57,,14,,,,,9,17,,,,,,,,,,,,,,,,,,,,,,,
2020/02/03,48,58,,15,,,,,9,17,,,,,,,,,,,,,,,,,,,,,,,
2020/02/04,1,41,,7,,,,,5,16,,,,,,,,,,,,,,,,,,,,,,,
2020/02/04,2,27,,0,,,,,6,12,,,,,,,,,,,,,,,,,,,,,,,
2020/02/04,3,27,,0,,,,,4,14,,,,,,,,,,,,,,,,,,,,,,,
2020/02/04,4,23,,0,,,,,4,11,,,,,,,,,,,,,,,,,,,,,,,
2020/02/04,5,23,,0,,,,,4,11,,,,,,,,,,,,,,,,,,,,,,,
2020/02/04,6,23,,0,,,,,4,11,,,,,,,,,,,,,,,,,,,,,,,
2020/02/04,7,22,,0,,,,,4,9,,,,,,,,,,,,,,,,,,,,,,,
2020/02/04,8,21,,0,,,,,4,10,,,,,,,,,,,,,,,,,,,,,,,
2020/02/04,9,21,,0,,,,,4,9,,,,,,,,,,,,,,,,,,,,,,,
2020/02/04,10,21,,0,,,,,4,9,,,,,,,,,,,,,,,,,,,,,,,
2020/02/04,11,22,,0,,,,,4,9,,,,,,,,,,,,,,,,,,,,,,,
2020/02/04,12,22,,0,,,,,4,10,,,,,,,,,,,,,,,,,,,,,,,
2020/02/04,13,28,,0,,,,,4,15,,,,,,,,,,,,,,,,,,,,,,,
2020/02/04,14,52,,3,,,,,4,22,,,,,,,,,,,,,,,,,,,,,,,
2020/02/04,15,61,,12,,,,,4,23,,,,,,,,,,,,,,,,,,,,,,,
2020/02/04,16,70,,18,,,,,4,18,,,,,,,,,,,,,,,,,,,,,,,
2020/02/04,17,67,,18,,,,,5,16,,,,,,,,,,,,,,,,,,,,,,,
2020/02/04,18,67,,17,,,,,6,19,,,,,,,,,,,,,,,,,,,,,,,
2020/02/04,19,84,,24,,,,,11,19,,,,,,,,,,,,,,,,,,,,,,,
2020/02/04,20,93,,27,,,,,11,19,,,,,,,,,,,,,,,,,,,,,,,
2020/02/04,21,93,,28,,,,,9,19,,,,,,,,,,,,,,,,,,,,,,,
2020/02/04,22,90,,23,,,,,9,20,,,,,,,,,,,,,,,,,,,,,,,
2020/02/04,23,87,,22,,,,,11,19,,,,,,,,,,,,,,,,,,,,,,,
2020/02/04,24,87,,21,,,,,11,20,,,,,,,,,,,,,,,,,,,,,,,
2020/02/04,25,84,,20,,,,,9,20,,,,,,,,,,,,,,,,,,,,,,,
2020/02/04,26,81,,19,,,,,9,22,,,,,,,,,,,,,,,,,,,,,,,
2020/02/04,27,84,,18,,,,,10,22,,,,,,,,,,,,,,,,,,,,,,,
2020/02/04,28,81,,17,,,,,11,21,,,,,,,,,,,,,,,,,,,,,,,
2020/02/04,29,81,,17,,,,,9,20,,,,,,,,,,,,,,,,,,,,,,,
2020/02/04,30,85,,17,,,,,9,21,,,,,,,,,,,,,,,,,,,,,,,
2020/02/04,31,83,,16,,,,,11,22,,,,,,,,,,,,,,,,,,,,,,,
2020/02/04,32,81,,18,,,,,11,19,,,,,,,,,,,,,,,,,,,,,,,
2020/02/04,33,79,,17,,,,,9,20,,,,,,,,,,,,,,,,,,,,,,,
2020/02/04,34,76,,17,,,,,9,19,,,,,,,,,,,,,,,,,,,,,,,
2020/02/04,35,76,,17,,,,,11,18,,,,,,,,,,,,,,,,,,,,,,,
2020/02/04,36,75,,18,,,,,11,18,,,,,,,,,,,,,,,,,,,,,,,
2020/02/04,37,74,,19,,,,,9,18,,,,,,,,,,,,,,,,,,,,,,,
2020/02/04,38,85,,19,,,,,9,30,,,,,,,,,,,,,,,,,,,,,,,
2020/02/04,39,85,,18,,,,,11,29,,,,,,,,,,,,,,,,,,,,,,,
2020/02/04,40,80,,20,,,,,11,22,,,,,,,,,,,,,,,,,,,,,,,
2020/02/04,41,74,,20,,,,,9,20,,,,,,,,,,,,,,,,,,,,,,,
2020/02/04,42,65,,15,,,,,10,21,,,,,,,,,,,,,,,,,,,,,,,
2020/02/04,43,62,,15,,,,,11,18,,,,,,,,,,,,,,,,,,,,,,,
2020/02/04,44,59,,14,,,,,9,18,,,,,,,,,,,,,,,,,,,,,,,
2020/02/04,45,55,,13,,,,,9,18,,,,,,,,,,,,,,,,,,,,,,,
2020/02/04,46,58,,13,,,,,11,18,,,,,,,,,,,,,,,,,,,,,,,
2020/02/04,47,55,,13,,,,,9,17,,,,,,,,,,,,,,,,,,,,,,,
2020/02/04,48,56,,13,,,,,9,17,,,,,,,,,,,,,,,,,,,,,,,
2020/02/05,1,44,,10,,,,,5,16,,,,,,,,,,,,,,,,,,,,,,,
2020/02/05,2,25,,0,,,,,6,11,,,,,,,,,,,,,,,,,,,,,,,
2020/02/05,3,25,,0,,,,,4,14,,,,,,,,,,,,,,,,,,,,,,,
2020/02/05,4,22,,0,,,,,4,11,,,,,,,,,,,,,,,,,,,,,,,
2020/02/05,5,22,,0,,,,,4,11,,,,,,,,,,,,,,,,,,,,,,,
2020/02/05,6,22,,0,,,,,4,11,,,,,,,,,,,,,,,,,,,,,,,
2020/02/05,7,21,,0,,,,,4,9,,,,,,,,,,,,,,,,,,,,,,,
2020/02/05,8,21,,0,,,,,4,9,,,,,,,,,,,,,,,,,,,,,,,
2020/02/05,9,20,,0,,,,,4,8,,,,,,,,,,,,,,,,,,,,,,,
2020/02/05,10,20,,0,,,,,4,9,,,,,,,,,,,,,,,,,,,,,,,
2020/02/05,11,21,,0,,,,,4,9,,,,,,,,,,,,,,,,,,,,,,,
2020/02/05,12,21,,0,,,,,4,9,,,,,,,,,,,,,,,,,,,,,,,
2020/02/05,13,26,,0,,,,,4,14,,,,,,,,,,,,,,,,,,,,,,,
2020/02/05,14,40,,2,,,,,4,21,,,,,,,,,,,,,,,,,,,,,,,
2020/02/05,15,63,,11,,,,,4,23,,,,,,,,,,,,,,,,,,,,,,,
2020/02/05,16,59,,19,,,,,4,16,,,,,,,,,,,,,,,,,,,,,,,
2020/02/05,17,59,,18,,,,,5,16,,,,,,,,,,,,,,,,,,,,,,,
2020/02/05,18,72,,17,,,,,6,18,,,,,,,,,,,,,,,,,,,,,,,
2020/02/05,19,86,,24,,,,,11,18,,,,,,,,,,,,,,,,,,,,,,,
2020/02/05,20,94,,28,,,,,11,19,,,,,,,,,,,,,,,,,,,,,,,
2020/02/05,21,91,,24,,,,,9,19,,,,,,,,,,,,,,,,,,,,,,,
2020/02/05,22,85,,21,,,,,9,19,,,,,,,,,,,,,,,,,,,,,,,
2020/02/05,23,85,,19,,,,,10,19,,,,,,,,,,,,,,,,,,,,,,,
2020/02/05,24,85,,18,,,,,11,20,,,,,,,,,,,,,,,,,,,,,,,
2020/02/05,25,79,,18,,,,,9,19,,,,,,,,,,,,,,,,,,,,,,,
2020/02/05,26,79,,17,,,,,9,22,,,,,,,,,,,,,,,,,,,,,,,
2020/02/05,27,79,,17,,,,,10,22,,,,,,,,,,,,,,,,,,,,,,,
2020/02/05,28,78,,17,,,,,11,21,,,,,,,,,,,,,,,,,,,,,,,
2020/02/05,29,77,,17,,,,,9,19,,,,,,,,,,,,,,,,,,,,,,,
2020/02/05,30,80,,16,,,,,9,22,,,,,,,,,,,,,,,,,,,,,,,
2020/02/05,31,85,,15,,,,,11,24,,,,,,,,,,,,,,,,,,,,,,,
2020/02/05,32,81,,16,,,,,11,20,,,,,,,,,,,,,,,,,,,,,,,
2020/02/05,33,76,,16,,,,,9,20,,,,,,,,,,,,,,,,,,,,,,,
2020/02/05,34,73,,15,,,,,9,19,,,,,,,,,,,,,,,,,,,,,,,
2020/02/05,35,74,,16,,,,,11,18,,,,,,,,,,,,,,,,,,,,,,,
2020/02/05,36,75,,17,,,,,11,19,,,,,,,,,,,,,,,,,,,,,,,
2020/02/05,37,74,,19,,,,,9,18,,,,,,,,,,,,,,,,,,,,,,,
2020/02/05,38,86,,20,,,,,10,30,,,,,,,,,,,,,,,,,,,,,,,
2020/02/05,39,87,,21,,,,,11,29,,,,,,,,,,,,,,,,,,,,,,,
2020/02/05,40,80,,20,,,,,11,23,,,,,,,,,,,,,,,,,,,,,,,
2020/02/05,41,72,,21,,,,,9,18,,,,,,,,,,,,,,,,,,,,,,,
2020/02/05,42,67,,18,,,,,10,20,,,,,,,,,,,,,,,,,,,,,,,
2020/02/05,43,62,,16,,,,,11,18,,,,,,,,,,,,,,,,,,,,,,,
2020/02/05,44,59,,16,,,,,9,17,,,,,,,,,,,,,,,,,,,,,,,
2020/02/05,45,58,,16,,,,,9,17,,,,,,,,,,,,,,,,,,,,,,,
2020/02/05,46,58,,16,,,,,11,17,,,,,,,,,,,,,,,,,,,,,,,
2020/02/05,47,57,,16,,,,,9,16,,,,,,,,,,,,,,,,,,,,,,,
2020/02/05,48,56,,15,,,,,9,16,,,,,,,,,,,,,,,,,,,,,,,
2020/02/06,1,39,,8,,,,,5,14,,,,,,,,,,,,,,,,,,,,,,,
2020/02/06,2,24,,0,,,,,6,10,,,,,,,,,,,,,,,,,,,,,,,
2020/02/06,3,24,,0,,,,,4,13,,,,,,,,,,,,,,,,,,,,,,,
2020/02/06,4,22,,0,,,,,4,10,,,,,,,,,,,,,,,,,,,,,,,
2020/02/06,5,22,,0,,,,,4,10,,,,,,,,,,,,,,,,,,,,,,,
2020/02/06,6,22,,0,,,,,4,10,,,,,,,,,,,,,,,,,,,,,,,
2020/02/06,7,19,,0,,,,,4,8,,,,,,,,,,,,,,,,,,,,,,,
2020/02/06,8,20,,0,,,,,4,8,,,,,,,,,,,,,,,,,,,,,,,
2020/02/06,9,19,,0,,,,,4,8,,,,,,,,,,,,,,,,,,,,,,,
2020/02/06,10,19,,0,,,,,4,8,,,,,,,,,,,,,,,,,,,,,,,
2020/02/06,11,20,,0,,,,,4,8,,,,,,,,,,,,,,,,,,,,,,,
2020/02/06,12,20,,0,,,,,4,9,,,,,,,,,,,,,,,,,,,,,,,
2020/02/06,13,24,,0,,,,,4,13,,,,,,,,,,,,,,,,,,,,,,,
2020/02/06,14,46,,3,,,,,4,20,,,,,,,,,,,,,,,,,,,,,,,
2020/02/06,15,58,,8,,,,,4,21,,,,,,,,,,,,,,,,,,,,,,,
2020/02/06,16,60,,18,,,,,4,16,,,,,,,,,,,,,,,,,,,,,,,
2020/02/06,17,61,,19,,,,,5,14,,,,,,,,,,,,,,,,,,,,,,,
2020/02/06,18,71,,18,,,,,6,16,,,,,,,,,,,,,,,,,,,,,,,
2020/02/06,19,84,,24,,,,,11,16,,,,,,,,,,,,,,,,,,,,,,,
2020/02/06,20,93,,30,,,,,11,16,,,,,,,,,,,,,,,,,,,,,,,
2020/02/06,21,90,,29,,,,,9,16,,,,,,,,,,,,,,,,,,,,,,,
2020/02/06,22,88,,27,,,,,9,18,,,,,,,,,,,,,,,,,,,,,,,
2020/02/06,23,92,,28,,,,,11,17,,,,,,,,,,,,,,,,,,,,,,,
2020/02/06,24,90,,29,,,,,11,16,,,,,,,,,,,,,,,,,,,,,,,
2020/02/06,25,86,,27,,,,,9,17,,,,,,,,,,,,,,,,,,,,,,,
2020/02/06,26,88,,28,,,,,9,21,,,,,,,,,,,,,,,,,,,,,,,
2020/02/06,27,84,,26,,,,,10,18,,,,,,,,,,,,,,,,,,,,,,,
2020/02/06,28,87,,24,,,,,11,19,,,,,,,,,,,,,,,,,,,,,,,
2020/02/06,29,89,,27,,,,,9,17,,,,,,,,,,,,,,,,,,,,,,,
2020/02/06,30,89,,26,,,,,9,19,,,,,,,,,,,,,,,,,,,,,,,
2020/02/06,31,86,,23,,,,,11,20,,,,,,,,,,,,,,,,,,,,,,,
2020/02/06,32,84,,23,,,,,11,17,,,,,,,,,,,,,,,,,,,,,,,
2020/02/06,33,81,,23,,,,,9,17,,,,,,,,,,,,,,,,,,,,,,,
2020/02/06,34,80,,24,,,,,9,16,,,,,,,,,,,,,,,,,,,,,,,
2020/02/06,35,87,,27,,,,,11,18,,,,,,,,,,,,,,,,,,,,,,,
2020/02/06,36,83,,25,,,,,11,17,,,,,,,,,,,,,,,,,,,,,,,
2020/02/06,37,82,,27,,,,,9,16,,,,,,,,,,,,,,,,,,,,,,,
2020/02/06,38,97,,30,,,,,10,29,,,,,,,,,,,,,,,,,,,,,,,
2020/02/06,39,96,,31,,,,,11,26,,,,,,,,,,,,,,,,,,,,,,,
2020/02/06,40,89,,30,,,,,11,21,,,,,,,,,,,,,,,,,,,,,,,
2020/02/06,41,82,,30,,,,,10,18,,,,,,,,,,,,,,,,,,,,,,,
2020/02/06,42,68,,20,,,,,10,18,,,,,,,,,,,,,,,,,,,,,,,
2020/02/06,43,65,,20,,,,,11,16,,,,,,,,,,,,,,,,,,,,,,,
2020/02/06,44,62,,20,,,,,9,16,,,,,,,,,,,,,,,,,,,,,,,
2020/02/06,45,60,,19,,,,,9,16,,,,,,,,,,,,,,,,,,,,,,,
2020/02/06,46,60,,18,,,,,11,16,,,,,,,,,,,,,,,,,,,,,,,
2020/02/06,47,59,,19,,,,,9,15,,,,,,,,,,,,,,,,,,,,,,,
2020/02/06,48,58,,19,,,,,9,14,,,,,,,,,,,,,,,,,,,,,,,
2020/02/07,1,40,,10,,,,,5,14,,,,,,,,,,,,,,,,,,,,,,,
2020/02/07,2,24,,0,,,,,6,10,,,,,,,,,,,,,,,,,,,,,,,
2020/02/07,3,24,,0,,,,,4,12,,,,,,,,,,,,,,,,,,,,,,,
2020/02/07,4,21,,0,,,,,4,10,,,,,,,,,,,,,,,,,,,,,,,
2020/02/07,5,22,,0,,,,,4,10,,,,,,,,,,,,,,,,,,,,,,,
2020/02/07,6,22,,0,,,,,4,10,,,,,,,,,,,,,,,,,,,,,,,
2020/02/07,7,20,,0,,,,,4,8,,,,,,,,,,,,,,,,,,,,,,,
2020/02/07,8,20,,0,,,,,4,8,,,,,,,,,,,,,,,,,,,,,,,
2020/02/07,9,19,,0,,,,,4,8,,,,,,,,,,,,,,,,,,,,,,,
2020/02/07,10,19,,0,,,,,4,8,,,,,,,,,,,,,,,,,,,,,,,
2020/02/07,11,19,,0,,,,,4,8,,,,,,,,,,,,,,,,,,,,,,,
2020/02/07,12,21,,0,,,,,4,9,,,,,,,,,,,,,,,,,,,,,,,
2020/02/07,13,25,,0,,,,,4,12,,,,,,,,,,,,,,,,,,,,,,,
2020/02/07,14,40,,1,,,,,4,19,,,,,,,,,,,,,,,,,,,,,,,
2020/02/07,15,48,,3,,,,,4,20,,,,,,,,,,,,,,,,,,,,,,,
2020/02/07,16,39,,2,,,,,4,14,,,,,,,,,,,,,,,,,,,,,,,
2020/02/07,17,54,,13,,,,,4,13,,,,,,,,,,,,,,,,,,,,,,,
2020/02/07,18,74,,21,,,,,6,15,,,,,,,,,,,,,,,,,,,,,,,
2020/02/07,19,91,,28,,,,,11,14,,,,,,,,,,,,,,,,,,,,,,,
2020/02/07,20,97,,34,,,,,11,15,,,,,,,,,,,,,,,,,,,,,,,
2020/02/07,21,95,,33,,,,,9,15,,,,,,,,,,,,,,,,,,,,,,,
2020/02/07,22,94,,31,,,,,9,16,,,,,,,,,,,,,,,,,,,,,,,
2020/02/07,23,93,,30,,,,,11,17,,,,,,,,,,,,,,,,,,,,,,,
2020/02/07,24,88,,30,,,,,11,17,,,,,,,,,,,,,,,,,,,,,,,
2020/02/07,25,86,,28,,,,,9,18,,,,,,,,,,,,,,,,,,,,,,,
2020/02/07,26,87,,27,,,,,9,19,,,,,,,,,,,,,,,,,,,,,,,
2020/02/07,27,88,,24,,,,,10,18,,,,,,,,,,,,,,,,,,,,,,,
2020/02/07,28,92,,25,,,,,11,20,,,,,,,,,,,,,,,,,,,,,,,
