計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/01/22,29,57,,13,,4,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2019/01/22,30,60,,14,,6,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2019/01/22,31,56,,12,,3,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/01/22,32,55,,13,,3,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/01/22,33,56,,12,,7,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/01/22,34,58,,13,,4,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2019/01/22,35,60,,13,,4,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/01/22,36,56,,13,,5,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/01/22,37,55,,14,,5,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2019/01/22,38,60,,14,,5,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2019/01/22,39,57,,14,,5,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/01/22,40,54,,11,,5,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/01/22,41,55,,15,,4,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/01/22,42,55,,14,,7,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/01/22,43,36,,8,,4,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2019/01/22,44,17,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/01/22,45,18,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/01/22,46,21,,1,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/01/22,47,20,,0,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2019/01/22,48,20,,1,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/01/23,1,18,,0,,1,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2019/01/23,2,19,,1,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/01/23,3,20,,0,,1,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/01/23,4,19,,1,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/01/23,5,17,,1,,0,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2019/01/23,6,17,,0,,0,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2019/01/23,7,17,,0,,0,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2019/01/23,8,18,,1,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/01/23,9,22,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/01/23,10,20,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/01/23,11,21,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/01/23,12,22,,1,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/01/23,13,27,,0,,0,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2019/01/23,14,36,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/01/23,15,36,,2,,3,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/01/23,16,40,,5,,3,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/01/23,17,55,,18,,4,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2019/01/23,18,60,,18,,3,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2019/01/23,19,62,,17,,4,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2019/01/23,20,58,,16,,4,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2019/01/23,21,61,,16,,3,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2019/01/23,22,67,,18,,7,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2019/01/23,23,61,,16,,4,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2019/01/23,24,63,,17,,3,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2019/01/23,25,59,,15,,3,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2019/01/23,26,59,,14,,6,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2019/01/23,27,59,,14,,4,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/01/23,28,58,,13,,3,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/01/23,29,59,,13,,6,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/01/23,30,60,,12,,3,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2019/01/23,31,58,,13,,4,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/01/23,32,53,,11,,6,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2019/01/23,33,57,,12,,3,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2019/01/23,34,55,,12,,3,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2019/01/23,35,55,,12,,7,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2019/01/23,36,55,,13,,5,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/01/23,37,54,,13,,4,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/01/23,38,53,,12,,5,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/01/23,39,51,,14,,6,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/01/23,40,54,,13,,5,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2019/01/23,41,53,,13,,5,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/01/23,42,52,,13,,5,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/01/23,43,33,,7,,4,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/01/23,44,19,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/01/23,45,17,,0,,0,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2019/01/23,46,21,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/01/23,47,22,,1,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2019/01/23,48,19,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/01/24,1,18,,1,,0,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2019/01/24,2,19,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/01/24,3,19,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/01/24,4,20,,1,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/01/24,5,17,,0,,0,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2019/01/24,6,18,,0,,0,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2019/01/24,7,16,,1,,0,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2019/01/24,8,19,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/01/24,9,21,,1,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2019/01/24,10,20,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/01/24,11,21,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/01/24,12,20,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/01/24,13,23,,2,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/01/24,14,31,,3,,3,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2019/01/24,15,42,,2,,4,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/01/24,16,46,,2,,5,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2019/01/24,17,44,,2,,3,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/01/24,18,55,,13,,3,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2019/01/24,19,60,,19,,5,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2019/01/24,20,63,,19,,4,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2019/01/24,21,62,,16,,4,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2019/01/24,22,62,,16,,4,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2019/01/24,23,60,,14,,4,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2019/01/24,24,62,,14,,5,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/01/24,25,57,,16,,4,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2019/01/24,26,60,,13,,4,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/01/24,27,56,,13,,5,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/01/24,28,60,,14,,5,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2019/01/24,29,61,,13,,3,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/01/24,30,61,,12,,5,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2019/01/24,31,57,,12,,4,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/01/24,32,54,,12,,4,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/01/24,33,59,,12,,3,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2019/01/24,34,57,,13,,5,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2019/01/24,35,57,,12,,5,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/01/24,36,58,,14,,5,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/01/24,37,58,,13,,7,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/01/24,38,54,,14,,5,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/01/24,39,60,,16,,4,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/01/24,40,55,,14,,6,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2019/01/24,41,56,,14,,5,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2019/01/24,42,51,,13,,4,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2019/01/24,43,33,,7,,4,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/01/24,44,18,,0,,0,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2019/01/24,45,18,,0,,0,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2019/01/24,46,20,,0,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2019/01/24,47,22,,1,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/01/24,48,19,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/01/25,1,18,,0,,0,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2019/01/25,2,20,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/01/25,3,20,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/01/25,4,19,,1,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/01/25,5,16,,0,,0,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2019/01/25,6,17,,1,,0,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2019/01/25,7,17,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/01/25,8,18,,0,,0,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2019/01/25,9,20,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/01/25,10,21,,0,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2019/01/25,11,21,,1,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/01/25,12,19,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/01/25,13,22,,2,,3,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2019/01/25,14,34,,2,,3,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/01/25,15,39,,2,,3,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/01/25,16,39,,1,,4,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/01/25,17,49,,9,,3,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/01/25,18,54,,16,,4,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2019/01/25,19,57,,18,,6,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2019/01/25,20,62,,16,,4,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2019/01/25,21,59,,15,,3,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2019/01/25,22,62,,17,,5,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/01/25,23,58,,16,,4,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/01/25,24,64,,18,,4,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/01/25,25,60,,16,,5,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2019/01/25,26,58,,14,,5,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2019/01/25,27,61,,16,,3,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/01/25,28,59,,16,,4,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/01/25,29,58,,16,,6,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2019/01/25,30,62,,15,,3,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/01/25,31,59,,14,,4,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2019/01/25,32,56,,14,,4,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2019/01/25,33,60,,13,,6,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2019/01/25,34,58,,14,,3,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2019/01/25,35,56,,14,,5,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2019/01/25,36,59,,13,,5,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/01/25,37,57,,13,,5,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/01/25,38,59,,15,,5,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/01/25,39,55,,13,,6,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/01/25,40,56,,14,,4,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/01/25,41,53,,13,,4,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/01/25,42,54,,15,,7,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/01/25,43,36,,7,,4,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2019/01/25,44,19,,0,,0,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2019/01/25,45,17,,0,,0,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2019/01/25,46,21,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/01/25,47,22,,1,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2019/01/25,48,19,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/01/26,1,16,,1,,0,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2019/01/26,2,20,,0,,1,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/01/26,3,19,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/01/26,4,20,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/01/26,5,17,,1,,0,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2019/01/26,6,18,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/01/26,7,17,,0,,0,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2019/01/26,8,18,,0,,0,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2019/01/26,9,21,,0,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2019/01/26,10,20,,0,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2019/01/26,11,22,,1,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2019/01/26,12,22,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/01/26,13,23,,2,,2,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2019/01/26,14,42,,3,,3,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/01/26,15,39,,3,,4,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/01/26,16,45,,2,,4,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2019/01/26,17,42,,3,,3,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2019/01/26,18,57,,16,,3,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2019/01/26,19,61,,18,,3,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2019/01/26,20,58,,14,,5,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2019/01/26,21,63,,15,,6,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2019/01/26,22,62,,17,,4,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/01/26,23,58,,14,,3,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2019/01/26,24,62,,15,,5,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/01/26,25,60,,16,,5,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2019/01/26,26,61,,16,,4,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/01/26,27,61,,16,,5,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/01/26,28,60,,16,,3,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/01/26,29,58,,14,,3,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2019/01/26,30,58,,15,,6,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/01/26,31,58,,15,,4,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2019/01/26,32,60,,15,,3,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2019/01/26,33,60,,13,,5,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2019/01/26,34,60,,15,,5,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2019/01/26,35,61,,15,,3,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2019/01/26,36,58,,15,,6,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/01/26,37,58,,14,,7,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2019/01/26,38,56,,15,,4,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/01/26,39,54,,16,,6,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/01/26,40,55,,14,,5,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/01/26,41,52,,14,,4,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/01/26,42,53,,14,,5,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2019/01/26,43,34,,7,,3,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/01/26,44,20,,0,,3,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2019/01/26,45,18,,0,,0,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2019/01/26,46,20,,1,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/01/26,47,22,,0,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2019/01/26,48,19,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/01/27,1,16,,0,,0,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2019/01/27,2,19,,1,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/01/27,3,18,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/01/27,4,19,,1,,0,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2019/01/27,5,16,,0,,0,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2019/01/27,6,17,,1,,0,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2019/01/27,7,17,,0,,0,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2019/01/27,8,16,,1,,0,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2019/01/27,9,21,,0,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2019/01/27,10,20,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/01/27,11,23,,1,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2019/01/27,12,21,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/01/27,13,21,,2,,1,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2019/01/27,14,40,,3,,5,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/01/27,15,39,,2,,3,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2019/01/27,16,40,,4,,3,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/01/27,17,53,,17,,3,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/01/27,18,57,,18,,4,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2019/01/27,19,65,,17,,5,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2019/01/27,20,60,,17,,5,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2019/01/27,21,60,,18,,3,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2019/01/27,22,62,,18,,5,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/01/27,23,64,,17,,5,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2019/01/27,24,61,,16,,4,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2019/01/27,25,58,,15,,5,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2019/01/27,26,61,,14,,4,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/01/27,27,67,,15,,4,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/01/27,28,61,,15,,3,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/01/27,29,56,,15,,6,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/01/27,30,60,,15,,3,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/01/27,31,57,,14,,5,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/01/27,32,57,,12,,5,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/01/27,33,60,,14,,3,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2019/01/27,34,59,,12,,4,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2019/01/27,35,57,,13,,7,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/01/27,36,59,,14,,5,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/01/27,37,56,,12,,4,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2019/01/27,38,57,,15,,5,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/01/27,39,55,,15,,5,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/01/27,40,54,,14,,5,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/01/27,41,50,,13,,5,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/01/27,42,53,,15,,6,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/01/27,43,36,,9,,3,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2019/01/27,44,18,,0,,0,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2019/01/27,45,18,,1,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/01/27,46,20,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/01/27,47,21,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/01/27,48,20,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/01/28,1,16,,1,,0,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2019/01/28,2,18,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/01/28,3,20,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/01/28,4,18,,0,,0,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2019/01/28,5,17,,1,,0,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2019/01/28,6,16,,0,,0,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2019/01/28,7,18,,1,,0,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2019/01/28,8,18,,0,,0,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2019/01/28,9,20,,1,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2019/01/28,10,21,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/01/28,11,22,,0,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2019/01/28,12,22,,1,,1,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/01/28,13,24,,1,,1,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2019/01/28,14,44,,3,,4,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/01/28,15,44,,3,,3,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2019/01/28,16,38,,5,,3,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/01/28,17,37,,2,,3,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/01/28,18,45,,4,,4,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2019/01/28,19,59,,16,,4,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2019/01/28,20,63,,20,,4,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2019/01/28,21,63,,18,,4,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2019/01/28,22,61,,17,,5,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/01/28,23,64,,16,,3,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/01/28,24,61,,18,,5,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2019/01/28,25,62,,15,,4,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2019/01/28,26,59,,15,,3,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2019/01/28,27,60,,13,,6,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2019/01/28,28,56,,13,,5,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2019/01/28,29,60,,12,,4,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/01/28,30,58,,12,,4,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/01/28,31,58,,12,,4,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2019/01/28,32,57,,11,,3,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/01/28,33,56,,12,,5,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2019/01/28,34,56,,12,,5,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2019/01/28,35,54,,12,,4,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2019/01/28,36,54,,12,,4,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/01/28,37,56,,13,,7,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/01/28,38,54,,12,,4,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/01/28,39,56,,12,,4,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/01/28,40,57,,14,,7,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2019/01/28,41,52,,13,,7,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/01/28,42,52,,12,,4,,,,25,,,,,,,,,,,,,,,,,,,,,,,
