計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2022/01/07,33,67,,36,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/07,34,69,,39,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/07,35,70,,38,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/07,36,66,,38,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/07,37,68,,33,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/07,38,61,,35,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/07,39,28,,12,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/07,40,24,,19,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/07,41,24,,20,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/07,42,21,,16,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/07,43,19,,15,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/07,44,23,,19,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/07,45,22,,18,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/07,46,22,,18,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/07,47,21,,17,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/07,48,20,,16,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/08,1,23,,19,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/08,2,24,,19,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/08,3,17,,13,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/08,4,24,,19,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/08,5,23,,19,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/08,6,19,,15,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/08,7,22,,17,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/08,8,20,,17,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/08,9,23,,19,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/08,10,20,,17,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/08,11,21,,16,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/08,12,23,,19,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/08,13,18,,13,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/08,14,24,,19,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/08,15,72,,54,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/08,16,62,,43,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/08,17,62,,42,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/08,18,69,,47,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/08,19,67,,44,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/08,20,70,,42,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/08,21,69,,42,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/08,22,67,,41,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/08,23,66,,36,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/08,24,66,,41,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/08,25,68,,42,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/08,26,66,,39,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/08,27,66,,37,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/08,28,66,,41,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/08,29,70,,42,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/08,30,69,,42,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/08,31,68,,41,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/08,32,69,,44,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/08,33,68,,36,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/08,34,67,,37,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/08,35,67,,36,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/08,36,67,,39,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/08,37,69,,38,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/08,38,66,,36,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/08,39,26,,13,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/08,40,15,,11,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/08,41,16,,12,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/08,42,15,,10,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/08,43,14,,10,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/08,44,15,,12,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/08,45,16,,11,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/08,46,13,,9,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/08,47,15,,12,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/08,48,16,,11,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/09,1,13,,10,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/09,2,16,,13,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/09,3,16,,12,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/09,4,12,,7,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/09,5,16,,13,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/09,6,16,,11,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/09,7,12,,8,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/09,8,16,,11,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/09,9,16,,13,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/09,10,12,,9,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/09,11,16,,12,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/09,12,14,,10,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/09,13,15,,10,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/09,14,16,,11,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/09,15,13,,10,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/09,16,47,,35,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/09,17,63,,45,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/09,18,65,,43,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/09,19,72,,52,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/09,20,67,,43,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/09,21,67,,39,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/09,22,66,,40,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/09,23,70,,43,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/09,24,67,,40,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/09,25,67,,39,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/09,26,68,,42,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/09,27,66,,40,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/09,28,67,,43,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/09,29,69,,43,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/09,30,71,,44,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/09,31,69,,43,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/09,32,70,,43,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/09,33,71,,41,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/09,34,68,,37,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/09,35,67,,40,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/09,36,67,,39,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/09,37,67,,38,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/09,38,61,,33,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/09,39,28,,12,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/09,40,16,,11,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/09,41,14,,11,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/09,42,14,,9,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/09,43,13,,9,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/09,44,14,,10,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/09,45,15,,11,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/09,46,11,,7,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/09,47,14,,11,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/09,48,15,,12,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/10,1,15,,11,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/10,2,12,,8,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/10,3,16,,11,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/10,4,15,,11,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/10,5,12,,8,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/10,6,14,,10,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/10,7,14,,13,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/10,8,12,,7,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/10,9,14,,10,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/10,10,16,,11,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/10,11,11,,7,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/10,12,15,,11,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/10,13,15,,11,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/10,14,12,,8,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/10,15,15,,11,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/10,16,73,,57,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/10,17,67,,47,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/10,18,68,,45,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/10,19,64,,41,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/10,20,69,,43,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/10,21,68,,42,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/10,22,68,,42,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/10,23,65,,38,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/10,24,66,,39,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/10,25,67,,41,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/10,26,69,,42,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/10,27,66,,41,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/10,28,69,,41,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/10,29,69,,43,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/10,30,69,,44,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/10,31,70,,42,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/10,32,68,,44,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/10,33,70,,40,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/10,34,68,,39,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/10,35,68,,39,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/10,36,69,,36,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/10,37,67,,39,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/10,38,63,,33,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/10,39,31,,14,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/10,40,16,,11,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/10,41,15,,11,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/10,42,16,,12,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/10,43,12,,8,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/10,44,15,,11,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/10,45,15,,11,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/10,46,12,,8,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/10,47,14,,10,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/10,48,15,,11,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/11,1,14,,10,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/11,2,11,,8,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/11,3,15,,11,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/11,4,15,,11,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/11,5,12,,7,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/11,6,15,,12,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/11,7,14,,11,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/11,8,11,,7,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/11,9,15,,12,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/11,10,15,,12,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/11,11,11,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/11,12,16,,12,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/11,13,15,,10,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/11,14,11,,8,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/11,15,71,,51,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/11,16,67,,47,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/11,17,67,,47,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/11,18,67,,46,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/11,19,69,,47,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/11,20,68,,41,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/11,21,66,,37,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/11,22,67,,38,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/11,23,69,,40,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/11,24,68,,39,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/11,25,68,,41,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/11,26,68,,40,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/11,27,67,,38,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/11,28,67,,36,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/11,29,67,,39,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/11,30,68,,39,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/11,31,67,,41,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/11,32,69,,39,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/11,33,68,,38,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/11,34,67,,36,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/11,35,69,,39,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/11,36,68,,37,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/11,37,68,,38,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/11,38,62,,33,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/11,39,24,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/11,40,8,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/11,41,7,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/11,42,7,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/11,43,7,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/11,44,7,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/11,45,7,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/11,46,7,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/11,47,9,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/11,48,8,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/12,1,7,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/12,2,8,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/12,3,8,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/12,4,7,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/12,5,8,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/12,6,8,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/12,7,8,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/12,8,8,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/12,9,7,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/12,10,8,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/12,11,8,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/12,12,8,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/12,13,8,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/12,14,8,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/12,15,62,,41,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/12,16,71,,49,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/12,17,65,,43,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/12,18,62,,39,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/12,19,69,,47,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/12,20,68,,42,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/12,21,67,,36,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/12,22,67,,41,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/12,23,67,,36,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/12,24,69,,40,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/12,25,67,,39,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/12,26,68,,39,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/12,27,67,,40,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/12,28,68,,40,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/12,29,68,,41,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/12,30,68,,39,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/12,31,66,,39,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/12,32,68,,42,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/12,33,68,,38,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/12,34,68,,34,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/12,35,67,,38,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/12,36,67,,36,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/12,37,69,,36,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/12,38,67,,39,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/12,39,67,,41,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/12,40,40,,31,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/12,41,24,,19,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/12,42,22,,17,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/12,43,22,,18,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/12,44,21,,16,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/12,45,22,,19,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/12,46,22,,17,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/12,47,24,,20,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/12,48,22,,18,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/13,1,23,,18,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/13,2,21,,18,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/13,3,22,,17,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/13,4,25,,21,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/13,5,23,,19,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/13,6,21,,17,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/13,7,24,,19,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/13,8,20,,16,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/13,9,23,,18,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/13,10,24,,22,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/13,11,21,,16,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/13,12,24,,20,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/13,13,22,,16,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/13,14,22,,18,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/13,15,71,,52,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/13,16,61,,44,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/13,17,71,,52,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/13,18,70,,44,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/13,19,71,,44,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/13,20,66,,40,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/13,21,67,,40,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/13,22,65,,37,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/13,23,67,,40,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/13,24,67,,41,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/13,25,67,,40,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/13,26,67,,39,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/13,27,67,,41,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/13,28,66,,39,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/13,29,67,,39,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/13,30,67,,41,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/13,31,67,,38,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/13,32,67,,38,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/13,33,68,,37,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/13,34,67,,37,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/13,35,67,,36,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/13,36,66,,38,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/13,37,64,,37,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/13,38,45,,15,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/13,39,21,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/13,40,7,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/13,41,9,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/13,42,7,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/13,43,8,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/13,44,8,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/13,45,8,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/13,46,7,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
