計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2022/02/04,35,243,,77,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/04,36,263,,79,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/04,37,258,,75,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/04,38,261,,76,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/04,39,264,,79,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/04,40,254,,68,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/04,41,215,,44,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/04,42,162,,11,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/04,43,140,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/04,44,139,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/04,45,135,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/04,46,131,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/04,47,132,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/04,48,128,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/05,1,136,,7,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/05,2,137,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/05,3,136,,7,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/05,4,142,,11,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/05,5,132,,7,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/05,6,135,,9,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/05,7,136,,10,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/05,8,133,,10,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/05,9,136,,10,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/05,10,132,,11,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/05,11,133,,9,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/05,12,131,,11,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/05,13,139,,11,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/05,14,173,,12,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/05,15,175,,12,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/05,16,191,,13,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/05,17,193,,16,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/05,18,232,,55,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/05,19,334,,127,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/05,20,327,,125,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/05,21,318,,130,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/05,22,335,,140,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/05,23,312,,124,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/05,24,320,,128,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/05,25,300,,115,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/05,26,294,,106,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/05,27,278,,96,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/05,28,271,,90,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/05,29,279,,98,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/05,30,279,,95,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/05,31,269,,94,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/05,32,268,,90,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/05,33,258,,91,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/05,34,262,,85,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/05,35,252,,88,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/05,36,263,,80,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/05,37,262,,85,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/05,38,274,,84,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/05,39,268,,85,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/05,40,280,,89,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/05,41,215,,49,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/05,42,140,,10,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/05,43,88,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/05,44,83,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/05,45,64,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/05,46,64,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/05,47,61,,7,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/05,48,64,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/06,1,59,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/06,2,71,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/06,3,59,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/06,4,70,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/06,5,60,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/06,6,63,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/06,7,58,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/06,8,61,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/06,9,58,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/06,10,60,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/06,11,55,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/06,12,65,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/06,13,76,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/06,14,110,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/06,15,106,,8,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/06,16,142,,10,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/06,17,136,,9,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/06,18,161,,20,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/06,19,344,,131,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/06,20,344,,129,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/06,21,326,,126,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/06,22,359,,154,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/06,23,338,,145,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/06,24,333,,140,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/06,25,331,,136,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/06,26,323,,126,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/06,27,310,,126,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/06,28,306,,123,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/06,29,299,,115,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/06,30,305,,115,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/06,31,288,,105,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/06,32,283,,106,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/06,33,282,,106,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/06,34,275,,102,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/06,35,273,,105,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/06,36,286,,99,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/06,37,270,,90,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/06,38,283,,94,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/06,39,268,,88,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/06,40,280,,89,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/06,41,229,,57,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/06,42,140,,13,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/06,43,91,,8,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/06,44,88,,7,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/06,45,66,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/06,46,65,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/06,47,62,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/06,48,63,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/07,1,59,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/07,2,71,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/07,3,62,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/07,4,70,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/07,5,63,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/07,6,62,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/07,7,62,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/07,8,62,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/07,9,60,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/07,10,61,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/07,11,59,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/07,12,67,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/07,13,70,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/07,14,109,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/07,15,129,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/07,16,180,,7,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/07,17,193,,22,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/07,18,223,,55,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/07,19,222,,64,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/07,20,378,,168,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/07,21,363,,163,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/07,22,338,,144,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/07,23,332,,140,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/07,24,321,,132,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/07,25,303,,122,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/07,26,316,,125,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/07,27,290,,112,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/07,28,291,,110,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/07,29,286,,111,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/07,30,270,,99,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/07,31,270,,98,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/07,32,262,,92,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/07,33,243,,80,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/07,34,255,,82,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/07,35,248,,83,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/07,36,267,,83,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/07,37,271,,88,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/07,38,268,,82,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/07,39,269,,88,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/07,40,272,,83,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/07,41,217,,54,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/07,42,151,,16,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/07,43,124,,7,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/07,44,121,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/07,45,109,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/07,46,65,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/07,47,62,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/07,48,62,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/08,1,64,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/08,2,72,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/08,3,62,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/08,4,71,,7,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/08,5,61,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/08,6,65,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/08,7,60,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/08,8,63,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/08,9,61,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/08,10,64,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/08,11,60,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/08,12,71,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/08,13,102,,9,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/08,14,102,,8,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/08,15,182,,44,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/08,16,309,,96,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/08,17,302,,94,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/08,18,296,,88,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/08,19,281,,85,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/08,20,278,,86,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/08,21,293,,93,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/08,22,301,,102,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/08,23,285,,93,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/08,24,292,,96,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/08,25,275,,90,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/08,26,288,,93,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/08,27,273,,86,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/08,28,258,,80,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/08,29,260,,78,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/08,30,253,,78,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/08,31,252,,75,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/08,32,247,,72,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/08,33,239,,70,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/08,34,249,,73,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/08,35,243,,70,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/08,36,256,,69,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/08,37,264,,73,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/08,38,264,,71,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/08,39,263,,72,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/08,40,258,,65,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/08,41,182,,19,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/08,42,133,,8,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/08,43,86,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/08,44,76,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/08,45,63,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/08,46,59,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/08,47,61,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/08,48,56,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/09,1,62,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/09,2,66,,7,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/09,3,63,,7,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/09,4,64,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/09,5,59,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/09,6,61,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/09,7,58,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/09,8,59,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/09,9,60,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/09,10,57,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/09,11,57,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/09,12,58,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/09,13,82,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/09,14,108,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/09,15,172,,31,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/09,16,328,,102,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/09,17,308,,95,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/09,18,313,,96,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/09,19,288,,89,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/09,20,280,,93,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/09,21,311,,112,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/09,22,294,,99,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/09,23,292,,95,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/09,24,289,,93,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/09,25,278,,87,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/09,26,278,,85,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/09,27,254,,75,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/09,28,254,,72,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/09,29,254,,74,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/09,30,247,,69,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/09,31,246,,70,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/09,32,240,,67,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/09,33,230,,64,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/09,34,238,,65,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/09,35,229,,64,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/09,36,254,,67,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/09,37,251,,65,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/09,38,251,,62,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/09,39,244,,61,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/09,40,240,,51,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/09,41,184,,18,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/09,42,133,,7,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/09,43,93,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/09,44,84,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/09,45,75,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/09,46,64,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/09,47,58,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/09,48,62,,7,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/10,1,64,,7,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/10,2,71,,7,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/10,3,63,,7,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/10,4,68,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/10,5,63,,7,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/10,6,63,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/10,7,61,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/10,8,63,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/10,9,58,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/10,10,62,,7,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/10,11,67,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/10,12,76,,7,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/10,13,97,,9,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/10,14,104,,7,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/10,15,228,,61,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/10,16,293,,87,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/10,17,280,,81,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/10,18,280,,79,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/10,19,257,,77,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/10,20,283,,95,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/10,21,311,,118,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/10,22,322,,132,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/10,23,310,,123,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/10,24,307,,121,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/10,25,303,,117,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/10,26,297,,109,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/10,27,291,,112,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/10,28,302,,116,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/10,29,283,,111,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/10,30,297,,117,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/10,31,297,,120,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/10,32,288,,115,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/10,33,293,,120,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/10,34,290,,111,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/10,35,289,,119,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/10,36,307,,116,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/10,37,295,,109,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/10,38,313,,120,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/10,39,295,,110,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/10,40,300,,108,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/10,41,223,,58,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/10,42,134,,11,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/10,43,90,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/10,44,76,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/10,45,63,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/10,46,59,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/10,47,60,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/02/10,48,58,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
