計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2020/01/17,11,13,,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/17,12,23,,8,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/17,13,28,,14,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/17,14,35,,21,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/17,15,58,,27,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/17,16,63,,28,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/17,17,61,,28,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/17,18,60,,26,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/17,19,59,,28,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/17,20,59,,27,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/17,21,57,,24,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/17,22,54,,23,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/17,23,52,,21,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/17,24,43,,17,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/17,25,49,,19,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/17,26,48,,19,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/17,27,43,,16,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/17,28,42,,16,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/17,29,45,,16,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/17,30,42,,15,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/17,31,45,,16,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/17,32,36,,16,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/17,33,28,,12,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/17,34,21,,6,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/17,35,20,,4,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/17,36,16,,1,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/17,37,15,,1,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/17,38,13,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/17,39,12,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/17,40,11,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/17,41,11,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/17,42,11,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/17,43,11,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/17,44,12,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/17,45,13,,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/17,46,12,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/17,47,12,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/17,48,11,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/18,1,11,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/18,2,12,,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/18,3,12,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/18,4,12,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/18,5,13,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/18,6,13,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/18,7,13,,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/18,8,12,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/18,9,12,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/18,10,11,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/18,11,11,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/18,12,11,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/18,13,10,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/18,14,11,,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/18,15,17,,3,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/18,16,32,,20,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/18,17,36,,19,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/18,18,35,,21,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/18,19,34,,20,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/18,20,34,,20,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/18,21,37,,23,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/18,22,36,,23,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/18,23,36,,22,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/18,24,36,,21,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/18,25,42,,26,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/18,26,40,,24,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/18,27,34,,21,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/18,28,32,,18,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/18,29,34,,21,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/18,30,32,,18,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/18,31,32,,19,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/18,32,30,,18,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/18,33,31,,19,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/18,34,18,,6,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/18,35,11,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/18,36,12,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/18,37,11,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/18,38,12,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/18,39,12,,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/18,40,12,,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/18,41,13,,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/18,42,13,,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/18,43,13,,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/18,44,13,,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/18,45,12,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/18,46,13,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/18,47,13,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/18,48,12,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/19,1,13,,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/19,2,12,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/19,3,12,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/19,4,13,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/19,5,13,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/19,6,13,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/19,7,13,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/19,8,14,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/19,9,12,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/19,10,12,,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/19,11,12,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/19,12,11,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/19,13,10,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/19,14,12,,2,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/19,15,25,,21,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/19,16,33,,24,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/19,17,36,,20,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/19,18,43,,25,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/19,19,39,,21,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/19,20,37,,22,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/19,21,36,,19,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/19,22,36,,20,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/19,23,32,,16,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/19,24,29,,12,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/19,25,27,,10,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/19,26,22,,9,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/19,27,16,,7,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/19,28,13,,0,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/19,29,13,,1,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/19,30,12,,0,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/19,31,12,,0,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/19,32,12,,1,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/19,33,12,,0,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/19,34,12,,0,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/19,35,13,,0,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/19,36,13,,0,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/19,37,12,,0,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/19,38,11,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/19,39,12,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/19,40,12,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/19,41,11,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/19,42,12,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/19,43,11,,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/19,44,11,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/19,45,12,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/19,46,12,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/19,47,12,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/19,48,13,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/20,1,12,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/20,2,12,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/20,3,13,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/20,4,11,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/20,5,12,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/20,6,11,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/20,7,12,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/20,8,12,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/20,9,11,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/20,10,12,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/20,11,12,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/20,12,13,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/20,13,13,,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/20,14,15,,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/20,15,43,,20,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/20,16,72,,31,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/20,17,82,,34,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/20,18,81,,33,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/20,19,81,,31,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/20,20,81,,32,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/20,21,79,,31,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/20,22,76,,28,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/20,23,72,,23,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/20,24,70,,19,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/20,25,66,,17,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/20,26,58,,15,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/20,27,51,,12,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/20,28,55,,14,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/20,29,59,,15,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/20,30,54,,11,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/20,31,57,,14,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/20,32,63,,19,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/20,33,67,,19,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/20,34,54,,10,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/20,35,64,,14,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/20,36,52,,12,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/20,37,42,,11,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/20,38,35,,9,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/20,39,27,,0,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/20,40,18,,0,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/20,41,15,,0,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/20,42,14,,0,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/20,43,12,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/20,44,12,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/20,45,12,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/20,46,12,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/20,47,11,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/20,48,11,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/21,1,11,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/21,2,11,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/21,3,11,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/21,4,11,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/21,5,12,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/21,6,11,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/21,7,12,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/21,8,12,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/21,9,11,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/21,10,12,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/21,11,15,,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/21,12,14,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/21,13,15,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/21,14,16,,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/21,15,35,,14,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/21,16,68,,31,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/21,17,75,,32,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/21,18,79,,37,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/21,19,82,,39,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/21,20,84,,40,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/21,21,78,,33,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/21,22,73,,31,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/21,23,79,,34,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/21,24,70,,26,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/21,25,69,,27,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/21,26,68,,28,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/21,27,71,,28,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/21,28,73,,28,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/21,29,68,,25,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/21,30,69,,26,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/21,31,62,,21,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/21,32,59,,17,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/21,33,59,,18,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/21,34,59,,19,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/21,35,62,,21,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/21,36,54,,17,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/21,37,45,,16,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/21,38,33,,9,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/21,39,24,,3,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/21,40,19,,0,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/21,41,14,,0,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/21,42,11,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/21,43,11,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/21,44,12,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/21,45,12,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/21,46,12,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/21,47,11,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/21,48,11,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/22,1,12,,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/22,2,12,,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/22,3,12,,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/22,4,12,,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/22,5,12,,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/22,6,12,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/22,7,13,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/22,8,13,,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/22,9,13,,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/22,10,13,,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/22,11,16,,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/22,12,17,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/22,13,16,,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/22,14,17,,3,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/22,15,43,,20,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/22,16,71,,32,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/22,17,87,,38,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/22,18,91,,43,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/22,19,92,,45,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/22,20,89,,42,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/22,21,87,,40,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/22,22,84,,38,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/22,23,92,,44,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/22,24,89,,39,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/22,25,93,,42,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/22,26,83,,38,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/22,27,82,,38,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/22,28,83,,33,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/22,29,87,,34,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/22,30,84,,34,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/22,31,83,,35,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/22,32,75,,31,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/22,33,72,,30,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/22,34,61,,19,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/22,35,64,,23,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/22,36,63,,23,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/22,37,47,,14,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/22,38,33,,11,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/22,39,19,,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/22,40,19,,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/22,41,18,,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/22,42,17,,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/22,43,17,,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/22,44,13,,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/22,45,12,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/22,46,11,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/22,47,11,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/22,48,12,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/23,1,12,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/23,2,13,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/23,3,12,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/23,4,13,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/23,5,12,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/23,6,12,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/23,7,11,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/23,8,12,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/23,9,12,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/23,10,12,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/23,11,14,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/23,12,14,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/23,13,15,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/23,14,16,,2,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/23,15,42,,22,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/23,16,65,,28,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/23,17,81,,36,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/23,18,84,,37,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/23,19,88,,38,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/23,20,84,,38,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/23,21,85,,37,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/23,22,80,,33,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/23,23,78,,33,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/23,24,82,,29,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/23,25,79,,31,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/23,26,73,,27,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/23,27,77,,31,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/23,28,81,,29,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/23,29,83,,29,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/23,30,83,,32,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/23,31,75,,27,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,
