計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2021/12/25,24,110,,,,10,,,,,24,0,,,,,0,,,,10,,,0,0,0,,,,,,,
2021/12/25,25,110,,,,10,,,,,21,0,,,,,0,,,,10,,,0,0,0,,,,,,,
2021/12/25,26,100,,,,10,,,,,24,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/12/25,27,110,,,,10,,,,,22,0,,,,,0,,,,10,,,0,0,0,,,,,,,
2021/12/25,28,90,,,,10,,,,,24,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/12/25,29,90,,,,10,,,,,23,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/12/25,30,80,,,,10,,,,,23,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/12/25,31,90,,,,10,,,,,24,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/12/25,32,90,,,,10,,,,,22,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/12/25,33,100,,,,10,,,,,25,0,,,,,0,,,,10,,,0,3,0,,,,,,,
2021/12/25,34,90,,,,10,,,,,21,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/12/25,35,90,,,,7,,,,,25,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/12/25,36,80,,,,4,,,,,23,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/12/25,37,90,,,,4,,,,,24,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/12/25,38,80,,,,4,,,,,24,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/12/25,39,90,,,,4,,,,,22,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/12/25,40,80,,,,4,,,,,25,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/12/25,41,90,,,,4,,,,,22,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/12/25,42,80,,,,4,,,,,24,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/12/25,43,90,,,,4,,,,,24,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/12/25,44,80,,,,4,,,,,23,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/12/25,45,90,,,,4,,,,,25,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/12/25,46,80,,,,4,,,,,23,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/12/25,47,80,,,,4,,,,,24,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/12/25,48,90,,,,4,,,,,25,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/12/26,1,80,,,,4,,,,,22,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/12/26,2,80,,,,4,,,,,26,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/12/26,3,90,,,,4,,,,,25,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/12/26,4,80,,,,4,,,,,26,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/12/26,5,90,,,,4,,,,,26,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/12/26,6,80,,,,4,,,,,25,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/12/26,7,90,,,,4,,,,,28,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/12/26,8,80,,,,4,,,,,25,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/12/26,9,90,,,,4,,,,,26,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/12/26,10,80,,,,4,,,,,26,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/12/26,11,90,,,,4,,,,,25,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/12/26,12,80,,,,4,,,,,28,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/12/26,13,80,,,,4,,,,,25,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/12/26,14,90,,,,4,,,,,26,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/12/26,15,80,,,,4,,,,,27,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/12/26,16,80,,,,4,,,,,25,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/12/26,17,80,,,,6,,,,,27,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/12/26,18,90,,,,8,,,,,26,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/12/26,19,90,,,,8,,,,,26,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/12/26,20,90,,,,8,,,,,26,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/12/26,21,80,,,,8,,,,,23,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/12/26,22,90,,,,8,,,,,25,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/12/26,23,90,,,,8,,,,,24,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/12/26,24,80,,,,8,,,,,23,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/12/26,25,90,,,,8,,,,,25,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/12/26,26,90,,,,8,,,,,22,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/12/26,27,90,,,,8,,,,,25,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/12/26,28,80,,,,8,,,,,24,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/12/26,29,90,,,,8,,,,,23,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/12/26,30,90,,,,8,,,,,25,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/12/26,31,80,,,,8,,,,,22,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/12/26,32,90,,,,8,,,,,25,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/12/26,33,80,,,,7,,,,,24,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/12/26,34,80,,,,4,,,,,26,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/12/26,35,90,,,,4,,,,,27,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/12/26,36,80,,,,4,,,,,25,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/12/26,37,80,,,,4,,,,,27,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/12/26,38,80,,,,4,,,,,26,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/12/26,39,80,,,,4,,,,,26,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/12/26,40,90,,,,4,,,,,27,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/12/26,41,80,,,,4,,,,,25,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/12/26,42,80,,,,4,,,,,28,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/12/26,43,90,,,,4,,,,,26,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/12/26,44,80,,,,4,,,,,27,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/12/26,45,80,,,,4,,,,,27,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/12/26,46,80,,,,4,,,,,25,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/12/26,47,90,,,,4,,,,,28,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/12/26,48,80,,,,4,,,,,25,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/12/27,1,80,,,,4,,,,,28,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/12/27,2,80,,,,4,,,,,26,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/12/27,3,90,,,,4,,,,,27,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/12/27,4,80,,,,4,,,,,27,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/12/27,5,80,,,,4,,,,,25,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/12/27,6,90,,,,4,,,,,28,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/12/27,7,80,,,,4,,,,,25,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/12/27,8,80,,,,4,,,,,27,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/12/27,9,80,,,,4,,,,,27,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/12/27,10,80,,,,4,,,,,25,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/12/27,11,90,,,,4,,,,,28,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/12/27,12,80,,,,4,,,,,25,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/12/27,13,90,,,,5,,,,,27,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/12/27,14,90,,,,7,,,,,27,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/12/27,15,110,,,,7,,,,,25,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/12/27,16,100,,,,7,,,,,28,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/12/27,17,100,,,,9,,,,,25,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/12/27,18,110,,,,11,,,,,27,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/12/27,19,100,,,,12,,,,,26,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/12/27,20,90,,,,12,,,,,23,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/12/27,21,90,,,,12,,,,,26,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/12/27,22,90,,,,11,,,,,26,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/12/27,23,80,,,,11,,,,,24,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/12/27,24,90,,,,11,,,,,26,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/12/27,25,80,,,,12,,,,,22,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/12/27,26,90,,,,12,,,,,24,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/12/27,27,80,,,,12,,,,,23,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/12/27,28,90,,,,12,,,,,23,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/12/27,29,80,,,,12,,,,,24,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/12/27,30,90,,,,12,,,,,21,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/12/27,31,90,,,,11,,,,,24,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/12/27,32,80,,,,9,,,,,22,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/12/27,33,80,,,,7,,,,,23,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/12/27,34,70,,,,6,,,,,23,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/12/27,35,70,,,,5,,,,,22,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/12/27,36,70,,,,3,,,,,25,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/12/27,37,70,,,,3,,,,,23,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/12/27,38,70,,,,3,,,,,26,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/12/27,39,70,,,,4,,,,,25,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/12/27,40,70,,,,4,,,,,24,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/12/27,41,70,,,,4,,,,,26,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/12/27,42,70,,,,4,,,,,23,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/12/27,43,70,,,,3,,,,,25,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/12/27,44,60,,,,3,,,,,25,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/12/27,45,70,,,,3,,,,,24,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/12/27,46,70,,,,3,,,,,26,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/12/27,47,60,,,,3,,,,,23,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/12/27,48,60,,,,3,,,,,25,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/12/28,1,60,,,,1,,,,,25,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/12/28,2,60,,,,1,,,,,24,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/12/28,3,70,,,,1,,,,,27,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/12/28,4,60,,,,1,,,,,24,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/12/28,5,60,,,,1,,,,,26,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/12/28,6,70,,,,1,,,,,25,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/12/28,7,60,,,,1,,,,,24,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/12/28,8,60,,,,1,,,,,27,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/12/28,9,70,,,,1,,,,,24,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/12/28,10,60,,,,1,,,,,26,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/12/28,11,60,,,,1,,,,,25,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/12/28,12,60,,,,1,,,,,24,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/12/28,13,70,,,,2,,,,,27,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/12/28,14,70,,,,4,,,,,24,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/12/28,15,80,,,,4,,,,,26,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/12/28,16,80,,,,4,,,,,25,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/12/28,17,90,,,,9,,,,,21,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/12/28,18,80,,,,9,,,,,9,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/12/28,19,80,,,,9,,,,,7,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/12/28,20,80,,,,9,,,,,6,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/12/28,21,80,,,,9,,,,,7,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/12/28,22,70,,,,9,,,,,4,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/12/28,23,80,,,,10,,,,,7,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/12/28,24,70,,,,10,,,,,6,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/12/28,25,80,,,,10,,,,,7,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/12/28,26,70,,,,10,,,,,7,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/12/28,27,80,,,,10,,,,,5,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/12/28,28,70,,,,9,,,,,6,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/12/28,29,70,,,,7,,,,,7,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/12/28,30,70,,,,6,,,,,8,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/12/28,31,90,,,,6,,,,,24,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/12/28,32,80,,,,6,,,,,21,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/12/28,33,90,,,,6,,,,,22,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/12/28,34,80,,,,7,,,,,22,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/12/28,35,80,,,,6,,,,,21,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/12/28,36,80,,,,3,,,,,23,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/12/28,37,70,,,,1,,,,,20,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/12/28,38,70,,,,1,,,,,24,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/12/28,39,60,,,,1,,,,,24,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/12/28,40,70,,,,1,,,,,23,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/12/28,41,70,,,,1,,,,,25,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/12/28,42,60,,,,1,,,,,23,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/12/28,43,60,,,,1,,,,,24,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/12/28,44,70,,,,1,,,,,25,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/12/28,45,60,,,,1,,,,,23,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/12/28,46,60,,,,1,,,,,26,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/12/28,47,70,,,,1,,,,,23,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/12/28,48,60,,,,1,,,,,24,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/12/29,1,60,,,,1,,,,,25,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/12/29,2,60,,,,1,,,,,22,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/12/29,3,70,,,,1,,,,,25,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/12/29,4,60,,,,1,,,,,23,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/12/29,5,70,,,,1,,,,,24,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/12/29,6,60,,,,1,,,,,25,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/12/29,7,60,,,,1,,,,,23,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/12/29,8,60,,,,1,,,,,25,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/12/29,9,70,,,,1,,,,,24,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/12/29,10,60,,,,1,,,,,23,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/12/29,11,60,,,,2,,,,,25,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/12/29,12,60,,,,2,,,,,23,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/12/29,13,70,,,,1,,,,,25,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/12/29,14,70,,,,3,,,,,23,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/12/29,15,70,,,,4,,,,,24,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/12/29,16,80,,,,4,,,,,25,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/12/29,17,70,,,,5,,,,,23,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/12/29,18,90,,,,9,,,,,27,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/12/29,19,80,,,,9,,,,,24,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/12/29,20,90,,,,9,,,,,24,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/12/29,21,100,,,,9,,,,,24,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/12/29,22,90,,,,9,,,,,21,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/12/29,23,80,,,,9,,,,,22,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/12/29,24,90,,,,9,,,,,21,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/12/29,25,80,,,,9,,,,,20,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/12/29,26,80,,,,9,,,,,22,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/12/29,27,80,,,,9,,,,,20,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/12/29,28,80,,,,9,,,,,22,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/12/29,29,90,,,,9,,,,,22,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/12/29,30,90,,,,9,,,,,21,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/12/29,31,100,,,,9,,,,,21,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/12/29,32,90,,,,9,,,,,18,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/12/29,33,90,,,,9,,,,,21,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/12/29,34,80,,,,8,,,,,19,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/12/29,35,80,,,,5,,,,,20,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/12/29,36,90,,,,4,,,,,20,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/12/29,37,80,,,,1,,,,,19,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/12/29,38,80,,,,1,,,,,21,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/12/29,39,70,,,,1,,,,,19,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/12/29,40,70,,,,1,,,,,21,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/12/29,41,70,,,,1,,,,,20,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/12/29,42,60,,,,1,,,,,19,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/12/29,43,70,,,,1,,,,,21,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/12/29,44,70,,,,1,,,,,18,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/12/29,45,60,,,,1,,,,,21,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/12/29,46,70,,,,1,,,,,20,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/12/29,47,60,,,,1,,,,,20,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/12/29,48,70,,,,1,,,,,21,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/12/30,1,60,,,,1,,,,,18,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/12/30,2,60,,,,1,,,,,21,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/12/30,3,70,,,,1,,,,,19,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/12/30,4,60,,,,1,,,,,20,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/12/30,5,70,,,,1,,,,,20,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/12/30,6,60,,,,1,,,,,19,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/12/30,7,70,,,,1,,,,,21,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/12/30,8,60,,,,1,,,,,18,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/12/30,9,70,,,,1,,,,,21,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/12/30,10,70,,,,1,,,,,20,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/12/30,11,60,,,,1,,,,,19,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/12/30,12,70,,,,1,,,,,21,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/12/30,13,60,,,,1,,,,,18,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/12/30,14,70,,,,1,,,,,21,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/12/30,15,60,,,,1,,,,,19,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/12/30,16,60,,,,1,,,,,20,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/12/30,17,80,,,,3,,,,,21,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/12/30,18,100,,,,4,,,,,18,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/12/30,19,80,,,,4,,,,,21,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/12/30,20,80,,,,4,,,,,18,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/12/30,21,80,,,,4,,,,,20,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/12/30,22,80,,,,4,,,,,20,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/12/30,23,90,,,,4,,,,,19,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/12/30,24,130,,,,4,,,,,21,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/12/30,25,90,,,,4,,,,,18,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/12/30,26,100,,,,4,,,,,21,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/12/30,27,120,,,,4,,,,,19,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/12/30,28,110,,,,4,,,,,20,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/12/30,29,110,,,,4,,,,,20,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/12/30,30,120,,,,4,,,,,19,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/12/30,31,120,,,,4,,,,,21,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/12/30,32,110,,,,4,,,,,17,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/12/30,33,120,,,,4,,,,,21,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/12/30,34,110,,,,3,,,,,19,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/12/30,35,110,,,,1,,,,,20,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/12/30,36,100,,,,1,,,,,19,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/12/30,37,100,,,,1,,,,,19,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/12/30,38,110,,,,1,,,,,23,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/12/30,39,100,,,,1,,,,,20,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/12/30,40,110,,,,1,,,,,23,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/12/30,41,100,,,,1,,,,,21,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/12/30,42,110,,,,1,,,,,22,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/12/30,43,100,,,,1,,,,,23,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/12/30,44,110,,,,1,,,,,20,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/12/30,45,110,,,,1,,,,,23,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/12/30,46,100,,,,1,,,,,21,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/12/30,47,100,,,,1,,,,,22,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/12/30,48,110,,,,1,,,,,23,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/12/31,1,100,,,,1,,,,,21,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/12/31,2,110,,,,1,,,,,23,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/12/31,3,110,,,,1,,,,,22,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/12/31,4,100,,,,1,,,,,21,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/12/31,5,110,,,,1,,,,,23,0,,,,,0,,,,0,,,0,0,0,,,,,,,
2021/12/31,6,100,,,,1,,,,,20,0,,,,,0,,,,0,,,0,0,0,,,,,,,
