計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2020/12/21,23,86,n,18,n,10,n,n,n,30,28,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/21,24,88,n,17,n,10,n,n,n,35,25,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/21,25,84,n,16,n,10,n,n,n,36,21,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/21,26,84,n,16,n,10,n,n,n,38,19,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/21,27,80,n,14,n,10,n,n,n,35,21,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/21,28,81,n,15,n,10,n,n,n,36,20,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/21,29,86,n,14,n,10,n,n,n,37,25,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/21,30,86,n,14,n,10,n,n,n,40,22,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/21,31,78,n,14,n,10,n,n,n,35,20,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/21,32,78,n,13,n,10,n,n,n,35,21,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/21,33,78,n,14,n,11,n,n,n,35,18,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/21,34,92,n,12,n,16,n,n,n,46,18,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/21,35,77,n,13,n,16,n,n,n,32,15,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/21,36,91,n,15,n,16,n,n,n,42,17,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/21,37,79,n,15,n,16,n,n,n,34,13,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/21,38,82,n,16,n,16,n,n,n,39,11,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/21,39,77,n,17,n,16,n,n,n,32,13,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/21,40,75,n,15,n,16,n,n,n,34,10,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/21,41,72,n,14,n,16,n,n,n,33,10,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/21,42,73,n,14,n,16,n,n,n,33,9,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/21,43,66,n,14,n,16,n,n,n,29,7,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/21,44,38,n,7,n,4,n,n,n,22,5,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/21,45,30,n,1,n,0,n,n,n,22,7,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/21,46,31,n,1,n,0,n,n,n,23,6,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/21,47,25,n,2,n,0,n,n,n,17,6,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/21,48,28,n,1,n,0,n,n,n,20,6,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/22,1,27,n,1,n,0,n,n,n,20,6,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/22,2,40,n,1,n,0,n,n,n,33,6,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/22,3,26,n,2,n,0,n,n,n,19,6,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/22,4,32,n,1,n,0,n,n,n,24,6,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/22,5,27,n,1,n,0,n,n,n,19,6,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/22,6,31,n,2,n,0,n,n,n,23,6,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/22,7,27,n,2,n,0,n,n,n,19,6,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/22,8,27,n,2,n,0,n,n,n,17,8,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/22,9,36,n,2,n,0,n,n,n,19,15,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/22,10,45,n,2,n,0,n,n,n,30,13,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/22,11,29,n,2,n,0,n,n,n,18,9,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/22,12,38,n,2,n,1,n,n,n,26,9,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/22,13,34,n,2,n,4,n,n,n,21,8,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/22,14,38,n,2,n,4,n,n,n,24,8,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/22,15,33,n,2,n,4,n,n,n,18,9,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/22,16,44,n,2,n,4,n,n,n,23,15,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/22,17,57,n,5,n,4,n,n,n,20,28,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/22,18,74,n,5,n,7,n,n,n,29,34,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/22,19,67,n,4,n,9,n,n,n,25,29,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/22,20,76,n,10,n,10,n,n,n,27,28,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/22,21,80,n,15,n,10,n,n,n,29,26,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/22,22,92,n,18,n,10,n,n,n,36,28,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/22,23,100,n,31,n,10,n,n,n,29,29,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/22,24,98,n,27,n,10,n,n,n,36,25,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/22,25,96,n,24,n,10,n,n,n,38,23,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/22,26,96,n,24,n,10,n,n,n,41,21,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/22,27,90,n,23,n,10,n,n,n,37,20,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/22,28,92,n,21,n,10,n,n,n,41,20,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/22,29,94,n,18,n,10,n,n,n,41,25,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/22,30,96,n,16,n,10,n,n,n,46,23,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/22,31,82,n,17,n,10,n,n,n,37,17,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/22,32,80,n,15,n,10,n,n,n,37,17,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/22,33,84,n,17,n,11,n,n,n,39,18,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/22,34,98,n,16,n,16,n,n,n,49,17,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/22,35,88,n,21,n,16,n,n,n,37,14,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/22,36,95,n,21,n,16,n,n,n,45,12,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/22,37,91,n,22,n,16,n,n,n,40,13,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/22,38,89,n,21,n,16,n,n,n,43,9,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/22,39,86,n,23,n,16,n,n,n,36,11,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/22,40,86,n,23,n,16,n,n,n,36,11,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/22,41,80,n,17,n,16,n,n,n,36,10,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/22,42,76,n,17,n,16,n,n,n,37,7,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/22,43,62,n,9,n,15,n,n,n,30,8,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/22,44,32,n,1,n,3,n,n,n,22,6,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/22,45,30,n,1,n,0,n,n,n,23,6,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/22,46,30,n,1,n,0,n,n,n,23,6,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/22,47,26,n,1,n,0,n,n,n,19,5,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/22,48,29,n,1,n,0,n,n,n,22,6,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/23,1,28,n,1,n,0,n,n,n,21,6,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/23,2,40,n,1,n,0,n,n,n,33,6,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/23,3,28,n,1,n,0,n,n,n,20,6,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/23,4,30,n,1,n,0,n,n,n,23,6,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/23,5,28,n,1,n,0,n,n,n,20,6,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/23,6,30,n,1,n,0,n,n,n,23,6,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/23,7,26,n,1,n,0,n,n,n,18,6,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/23,8,27,n,2,n,0,n,n,n,17,8,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/23,9,36,n,1,n,0,n,n,n,18,16,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/23,10,46,n,2,n,0,n,n,n,30,14,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/23,11,34,n,1,n,4,n,n,n,18,10,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/23,12,38,n,2,n,1,n,n,n,26,9,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/23,13,32,n,2,n,0,n,n,n,21,9,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/23,14,38,n,2,n,3,n,n,n,25,8,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/23,15,34,n,2,n,4,n,n,n,19,9,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/23,16,40,n,2,n,4,n,n,n,24,11,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/23,17,56,n,5,n,4,n,n,n,20,26,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/23,18,75,n,4,n,6,n,n,n,27,38,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/23,19,67,n,5,n,8,n,n,n,24,30,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/23,20,88,n,20,n,10,n,n,n,28,30,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/23,21,94,n,26,n,10,n,n,n,32,27,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/23,22,94,n,24,n,10,n,n,n,37,24,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/23,23,78,n,17,n,10,n,n,n,32,19,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/23,24,81,n,15,n,10,n,n,n,36,21,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/23,25,82,n,13,n,10,n,n,n,37,20,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/23,26,86,n,13,n,10,n,n,n,43,20,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/23,27,77,n,12,n,10,n,n,n,38,17,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/23,28,77,n,11,n,10,n,n,n,39,17,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/23,29,81,n,11,n,10,n,n,n,40,20,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/23,30,80,n,11,n,10,n,n,n,41,17,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/23,31,72,n,11,n,10,n,n,n,37,15,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/23,32,72,n,10,n,10,n,n,n,36,16,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/23,33,76,n,10,n,11,n,n,n,38,16,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/23,34,90,n,11,n,16,n,n,n,49,14,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/23,35,76,n,12,n,16,n,n,n,34,13,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/23,36,88,n,14,n,16,n,n,n,44,14,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/23,37,82,n,15,n,16,n,n,n,38,13,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/23,38,83,n,15,n,16,n,n,n,41,11,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/23,39,76,n,16,n,16,n,n,n,33,12,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/23,40,75,n,15,n,16,n,n,n,35,9,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/23,41,74,n,14,n,16,n,n,n,35,9,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/23,42,72,n,13,n,16,n,n,n,34,9,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/23,43,61,n,7,n,15,n,n,n,30,8,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/23,44,38,n,1,n,7,n,n,n,23,7,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/23,45,31,n,1,n,0,n,n,n,23,6,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/23,46,30,n,1,n,0,n,n,n,23,6,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/23,47,25,n,1,n,0,n,n,n,18,6,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/23,48,29,n,1,n,0,n,n,n,22,6,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/24,1,30,n,1,n,0,n,n,n,22,6,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/24,2,42,n,1,n,0,n,n,n,35,6,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/24,3,29,n,1,n,0,n,n,n,22,6,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/24,4,31,n,1,n,0,n,n,n,24,6,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/24,5,29,n,1,n,0,n,n,n,22,6,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/24,6,32,n,1,n,0,n,n,n,25,6,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/24,7,26,n,1,n,0,n,n,n,19,6,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/24,8,29,n,1,n,0,n,n,n,21,8,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/24,9,38,n,1,n,0,n,n,n,22,15,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/24,10,47,n,1,n,0,n,n,n,33,13,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/24,11,32,n,1,n,0,n,n,n,21,10,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/24,12,36,n,1,n,0,n,n,n,27,9,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/24,13,31,n,1,n,0,n,n,n,22,8,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/24,14,40,n,1,n,4,n,n,n,26,9,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/24,15,38,n,1,n,5,n,n,n,21,10,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/24,16,44,n,1,n,5,n,n,n,25,13,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/24,17,65,n,3,n,6,n,n,n,22,35,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/24,18,79,n,4,n,6,n,n,n,32,38,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/24,19,70,n,3,n,6,n,n,n,28,32,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/24,20,70,n,3,n,10,n,n,n,29,28,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/24,21,70,n,3,n,10,n,n,n,31,26,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/24,22,80,n,3,n,10,n,n,n,36,30,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/24,23,72,n,3,n,10,n,n,n,31,29,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/24,24,77,n,3,n,10,n,n,n,35,29,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/24,25,74,n,4,n,10,n,n,n,35,26,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/24,26,83,n,5,n,10,n,n,n,38,30,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/24,27,75,n,5,n,10,n,n,n,31,28,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/24,28,73,n,5,n,10,n,n,n,34,24,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/24,29,80,n,5,n,10,n,n,n,36,29,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/24,30,84,n,5,n,10,n,n,n,41,28,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/24,31,72,n,5,n,10,n,n,n,32,25,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/24,32,71,n,4,n,10,n,n,n,33,23,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/24,33,72,n,4,n,11,n,n,n,33,23,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/24,34,90,n,4,n,16,n,n,n,46,24,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/24,35,71,n,3,n,16,n,n,n,33,18,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/24,36,76,n,3,n,16,n,n,n,42,15,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/24,37,74,n,3,n,17,n,n,n,38,16,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/24,38,75,n,3,n,16,n,n,n,41,14,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/24,39,67,n,3,n,17,n,n,n,36,12,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/24,40,65,n,2,n,16,n,n,n,35,11,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/24,41,66,n,2,n,17,n,n,n,35,12,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/24,42,68,n,2,n,16,n,n,n,40,10,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/24,43,59,n,1,n,16,n,n,n,33,9,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/24,44,40,n,1,n,6,n,n,n,27,7,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/24,45,34,n,1,n,1,n,n,n,25,7,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/24,46,33,n,1,n,0,n,n,n,26,6,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/24,47,28,n,1,n,0,n,n,n,21,6,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/24,48,32,n,1,n,0,n,n,n,24,6,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/25,1,33,n,0,n,2,n,n,n,24,7,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/25,2,48,n,0,n,3,n,n,n,40,6,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/25,3,32,n,0,n,0,n,n,n,25,6,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/25,4,32,n,0,n,0,n,n,n,25,7,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/25,5,30,n,0,n,0,n,n,n,23,6,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/25,6,34,n,0,n,0,n,n,n,27,7,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/25,7,28,n,1,n,0,n,n,n,21,7,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/25,8,31,n,1,n,0,n,n,n,21,9,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/25,9,37,n,1,n,0,n,n,n,21,16,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/25,10,46,n,1,n,0,n,n,n,31,14,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/25,11,32,n,1,n,0,n,n,n,22,10,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/25,12,40,n,1,n,3,n,n,n,27,9,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/25,13,36,n,1,n,4,n,n,n,23,9,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/25,14,39,n,1,n,4,n,n,n,26,9,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/25,15,36,n,1,n,4,n,n,n,22,9,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/12/25,16,43,n,2,n,4,n,n,n,26,12,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
