計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/12/17,8,19,,,,,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,9,24,,,,,,,,18,5,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,10,24,,,,,,,,19,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,11,20,,,,,,,,15,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,12,19,,,,,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,13,22,,,,,,,,14,6,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,14,24,,,,,,,,14,7,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,15,48,,,,,,,,21,22,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,16,37,,,,,,,,21,12,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,17,54,,,,,,,,24,26,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,18,50,,,,,,,,19,26,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,19,42,,,,,,,,17,20,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,20,56,,,,,,,,18,19,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,21,90,,,,,,,,22,31,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,22,98,,,,,,,,21,38,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,23,101,,,,,,,,26,40,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,24,94,,,,,,,,23,37,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,25,96,,,,,,,,25,37,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,26,95,,,,,,,,25,37,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,27,92,,,,,,,,24,36,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,28,95,,,,,,,,25,38,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,29,94,,,,,,,,25,39,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,30,92,,,,,,,,24,37,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,31,92,,,,,,,,24,37,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,32,94,,,,,,,,25,38,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,33,95,,,,,,,,29,36,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,34,99,,,,,,,,31,36,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,35,100,,,,,,,,26,42,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,36,98,,,,,,,,24,42,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,37,98,,,,,,,,24,42,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,38,97,,,,,,,,25,40,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,39,101,,,,,,,,29,40,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,40,85,,,,,,,,27,39,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,41,85,,,,,,,,31,39,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,42,80,,,,,,,,27,38,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,43,76,,,,,,,,24,38,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,44,75,,,,,,,,22,38,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,45,73,,,,,,,,22,37,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,46,62,,,,,,,,17,31,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,47,58,,,,,,,,16,30,,,,,,,,,,,,,,,,,,,,,,
2019/12/17,48,49,,,,,,,,15,28,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,1,48,,,,,,,,17,28,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,2,29,,,,,,,,16,10,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,3,22,,,,,,,,16,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,4,24,,,,,,,,16,5,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,5,20,,,,,,,,16,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,6,20,,,,,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,7,19,,,,,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,8,20,,,,,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,9,24,,,,,,,,19,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,10,25,,,,,,,,19,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,11,20,,,,,,,,16,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,12,20,,,,,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,13,22,,,,,,,,14,5,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,14,23,,,,,,,,13,6,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,15,40,,,,,,,,20,15,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,16,44,,,,,,,,20,20,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,17,56,,,,,,,,24,26,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,18,46,,,,,,,,20,22,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,19,40,,,,,,,,17,18,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,20,54,,,,,,,,18,19,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,21,84,,,,,,,,22,31,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,22,92,,,,,,,,23,37,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,23,94,,,,,,,,27,40,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,24,87,,,,,,,,25,37,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,25,86,,,,,,,,27,36,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,26,85,,,,,,,,27,36,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,27,82,,,,,,,,26,37,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,28,82,,,,,,,,28,37,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,29,80,,,,,,,,27,36,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,30,80,,,,,,,,27,36,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,31,80,,,,,,,,27,37,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,32,82,,,,,,,,26,39,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,33,85,,,,,,,,29,37,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,34,90,,,,,,,,33,37,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,35,92,,,,,,,,27,43,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,36,90,,,,,,,,25,42,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,37,90,,,,,,,,25,42,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,38,88,,,,,,,,24,40,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,39,92,,,,,,,,28,41,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,40,86,,,,,,,,29,39,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,41,84,,,,,,,,30,39,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,42,79,,,,,,,,27,38,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,43,76,,,,,,,,23,39,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,44,75,,,,,,,,23,38,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,45,72,,,,,,,,22,37,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,46,64,,,,,,,,22,31,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,47,52,,,,,,,,17,29,,,,,,,,,,,,,,,,,,,,,,
2019/12/18,48,46,,,,,,,,14,28,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,1,48,,,,,,,,16,28,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,2,26,,,,,,,,16,7,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,3,22,,,,,,,,15,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,4,21,,,,,,,,15,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,5,20,,,,,,,,15,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,6,19,,,,,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,7,18,,,,,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,8,19,,,,,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,9,24,,,,,,,,19,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,10,24,,,,,,,,19,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,11,20,,,,,,,,15,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,12,20,,,,,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,13,21,,,,,,,,14,5,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,14,22,,,,,,,,14,5,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,15,30,,,,,,,,21,6,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,16,40,,,,,,,,21,16,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,17,47,,,,,,,,24,19,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,18,55,,,,,,,,19,31,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,19,41,,,,,,,,17,19,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,20,56,,,,,,,,18,20,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,21,82,,,,,,,,22,29,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,22,93,,,,,,,,22,37,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,23,93,,,,,,,,24,38,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,24,88,,,,,,,,22,37,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,25,89,,,,,,,,24,38,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,26,88,,,,,,,,24,36,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,27,86,,,,,,,,23,36,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,28,88,,,,,,,,23,38,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,29,92,,,,,,,,24,37,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,30,94,,,,,,,,24,39,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,31,92,,,,,,,,23,39,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,32,90,,,,,,,,23,38,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,33,95,,,,,,,,27,38,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,34,97,,,,,,,,29,37,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,35,100,,,,,,,,25,44,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,36,96,,,,,,,,23,41,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,37,98,,,,,,,,23,42,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,38,94,,,,,,,,23,40,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,39,100,,,,,,,,29,41,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,40,84,,,,,,,,26,40,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,41,84,,,,,,,,30,40,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,42,79,,,,,,,,26,39,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,43,75,,,,,,,,22,39,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,44,74,,,,,,,,21,39,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,45,72,,,,,,,,21,38,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,46,66,,,,,,,,22,31,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,47,58,,,,,,,,20,29,,,,,,,,,,,,,,,,,,,,,,
2019/12/19,48,50,,,,,,,,19,27,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,1,43,,,,,,,,21,19,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,2,27,,,,,,,,21,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,3,27,,,,,,,,21,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,4,28,,,,,,,,21,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,5,26,,,,,,,,21,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,6,25,,,,,,,,19,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,7,24,,,,,,,,19,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,8,25,,,,,,,,19,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,9,30,,,,,,,,24,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,10,30,,,,,,,,25,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,11,26,,,,,,,,21,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,12,25,,,,,,,,19,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,13,26,,,,,,,,19,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,14,27,,,,,,,,19,5,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,15,40,,,,,,,,24,12,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,16,36,,,,,,,,21,12,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,17,48,,,,,,,,24,18,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,18,68,,,,,,,,20,28,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,19,51,,,,,,,,18,22,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,20,59,,,,,,,,19,26,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,21,82,,,,,,,,22,26,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,22,96,,,,,,,,23,40,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,23,97,,,,,,,,26,38,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,24,93,,,,,,,,24,40,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,25,94,,,,,,,,27,38,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,26,92,,,,,,,,27,36,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,27,89,,,,,,,,26,36,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,28,87,,,,,,,,27,35,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,29,85,,,,,,,,27,37,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,30,81,,,,,,,,26,39,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,31,82,,,,,,,,26,39,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,32,78,,,,,,,,24,37,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,33,84,,,,,,,,29,37,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,34,92,,,,,,,,30,40,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,35,88,,,,,,,,26,40,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,36,89,,,,,,,,23,43,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,37,90,,,,,,,,24,42,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,38,86,,,,,,,,22,41,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,39,92,,,,,,,,28,40,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,40,84,,,,,,,,27,40,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,41,85,,,,,,,,31,39,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,42,80,,,,,,,,26,39,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,43,76,,,,,,,,22,39,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,44,74,,,,,,,,22,38,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,45,72,,,,,,,,21,37,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,46,62,,,,,,,,20,30,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,47,52,,,,,,,,16,28,,,,,,,,,,,,,,,,,,,,,,
2019/12/20,48,48,,,,,,,,14,29,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,1,49,,,,,,,,16,28,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,2,26,,,,,,,,16,7,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,3,23,,,,,,,,15,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,4,22,,,,,,,,16,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,5,20,,,,,,,,15,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,6,20,,,,,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,7,18,,,,,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,8,19,,,,,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,9,24,,,,,,,,19,3,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,10,24,,,,,,,,19,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,11,21,,,,,,,,15,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,12,20,,,,,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,13,21,,,,,,,,14,5,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,14,23,,,,,,,,14,6,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,15,38,,,,,,,,21,15,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,16,40,,,,,,,,21,15,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,17,51,,,,,,,,24,22,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,18,55,,,,,,,,20,30,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,19,48,,,,,,,,17,25,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,20,63,,,,,,,,18,24,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,21,82,,,,,,,,22,30,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,22,98,,,,,,,,21,37,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,23,100,,,,,,,,25,38,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,24,97,,,,,,,,22,41,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,25,94,,,,,,,,25,38,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,26,93,,,,,,,,25,36,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,27,92,,,,,,,,24,38,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,28,90,,,,,,,,24,37,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,29,92,,,,,,,,25,37,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,30,95,,,,,,,,23,42,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,31,94,,,,,,,,23,41,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,32,92,,,,,,,,23,39,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,33,94,,,,,,,,27,37,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,34,100,,,,,,,,29,38,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,35,102,,,,,,,,25,43,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,36,100,,,,,,,,24,43,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,37,98,,,,,,,,23,41,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,38,98,,,,,,,,22,42,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,39,98,,,,,,,,27,39,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,40,84,,,,,,,,26,39,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,41,84,,,,,,,,30,38,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,42,79,,,,,,,,26,38,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,43,75,,,,,,,,22,38,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,44,74,,,,,,,,21,38,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,45,72,,,,,,,,21,37,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,46,66,,,,,,,,21,31,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,47,58,,,,,,,,15,30,,,,,,,,,,,,,,,,,,,,,,
2019/12/21,48,52,,,,,,,,13,28,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,1,36,,,,,,,,16,14,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,2,23,,,,,,,,15,5,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,3,22,,,,,,,,15,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,4,22,,,,,,,,15,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,5,20,,,,,,,,15,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,6,19,,,,,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,7,18,,,,,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,8,18,,,,,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,9,24,,,,,,,,18,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,10,24,,,,,,,,19,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,11,22,,,,,,,,15,5,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,12,32,,,,,,,,14,16,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,13,32,,,,,,,,14,14,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,14,34,,,,,,,,15,16,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,15,43,,,,,,,,21,18,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,16,42,,,,,,,,21,17,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,17,48,,,,,,,,25,16,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,18,62,,,,,,,,25,27,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,19,55,,,,,,,,21,24,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,20,67,,,,,,,,22,23,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,21,84,,,,,,,,21,27,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,22,106,,,,,,,,22,38,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,23,102,,,,,,,,25,38,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,24,95,,,,,,,,22,36,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,25,97,,,,,,,,24,39,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,26,96,,,,,,,,24,39,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,27,92,,,,,,,,23,36,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,28,92,,,,,,,,23,38,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,29,98,,,,,,,,25,40,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,30,95,,,,,,,,24,40,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,31,95,,,,,,,,23,41,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,32,95,,,,,,,,24,40,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,33,98,,,,,,,,27,39,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,34,103,,,,,,,,29,41,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,35,103,,,,,,,,25,43,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,36,102,,,,,,,,24,44,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,37,100,,,,,,,,23,43,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,38,98,,,,,,,,24,41,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,39,100,,,,,,,,28,40,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,40,86,,,,,,,,27,41,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,41,83,,,,,,,,29,39,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,42,78,,,,,,,,25,39,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,43,74,,,,,,,,21,38,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,44,74,,,,,,,,20,39,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,45,72,,,,,,,,20,37,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,46,62,,,,,,,,16,31,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,47,55,,,,,,,,15,29,,,,,,,,,,,,,,,,,,,,,,
2019/12/22,48,45,,,,,,,,13,26,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,1,48,,,,,,,,16,27,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,2,37,,,,,,,,15,15,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,3,34,,,,,,,,15,14,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,4,33,,,,,,,,15,14,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,5,33,,,,,,,,15,15,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,6,32,,,,,,,,14,15,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,7,32,,,,,,,,13,15,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,8,33,,,,,,,,13,16,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,9,35,,,,,,,,19,13,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,10,24,,,,,,,,18,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,11,20,,,,,,,,15,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,12,20,,,,,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,13,23,,,,,,,,14,6,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,14,37,,,,,,,,15,18,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,15,44,,,,,,,,21,18,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,16,40,,,,,,,,20,16,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,17,52,,,,,,,,24,23,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,18,47,,,,,,,,19,23,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,19,37,,,,,,,,17,14,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,20,44,,,,,,,,18,20,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,21,66,,,,,,,,21,31,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,22,110,,,,,,,,21,38,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,23,100,,,,,,,,25,36,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,24,96,,,,,,,,22,38,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,25,92,,,,,,,,24,39,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,26,76,,,,,,,,24,36,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,27,88,,,,,,,,24,38,,,,,,,,,,,,,,,,,,,,,,
2019/12/23,28,92,,,,,,,,25,36,,,,,,,,,,,,,,,,,,,,,,
