計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2018/01/05,44,64,,14,,,,,16,14,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/05,45,59,,14,,,,,13,13,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/05,46,58,,14,,,,,13,13,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/05,47,58,,14,,,,,13,12,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/05,48,51,,8,,,,,13,12,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/06,1,30,,0,,,,,7,16,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/06,2,25,,0,,,,,6,13,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/06,3,23,,0,,,,,6,12,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/06,4,21,,0,,,,,6,9,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/06,5,21,,0,,,,,6,10,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/06,6,19,,0,,,,,6,8,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/06,7,19,,0,,,,,6,8,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/06,8,19,,0,,,,,6,8,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/06,9,19,,0,,,,,6,7,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/06,10,19,,0,,,,,6,8,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/06,11,19,,0,,,,,6,8,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/06,12,20,,0,,,,,6,8,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/06,13,26,,0,,,,,6,15,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/06,14,33,,4,,,,,6,12,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/06,15,55,,9,,,,,7,15,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/06,16,50,,6,,,,,7,16,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/06,17,63,,13,,,,,7,17,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/06,18,68,,14,,,,,10,12,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/06,19,84,,19,,,,,16,13,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/06,20,83,,18,,,,,16,14,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/06,21,83,,18,,,,,16,15,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/06,22,85,,17,,,,,16,16,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/06,23,85,,18,,,,,16,18,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/06,24,80,,16,,,,,16,18,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/06,25,85,,17,,,,,15,21,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/06,26,85,,16,,,,,15,22,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/06,27,88,,17,,,,,16,20,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/06,28,82,,15,,,,,16,18,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/06,29,81,,14,,,,,16,19,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/06,30,79,,13,,,,,16,19,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/06,31,79,,12,,,,,16,21,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/06,32,77,,12,,,,,16,20,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/06,33,76,,13,,,,,16,18,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/06,34,74,,12,,,,,16,18,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/06,35,71,,13,,,,,16,17,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/06,36,71,,13,,,,,16,18,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/06,37,72,,12,,,,,16,22,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/06,38,71,,12,,,,,16,19,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/06,39,73,,14,,,,,16,20,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/06,40,71,,13,,,,,16,21,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/06,41,73,,14,,,,,16,21,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/06,42,69,,14,,,,,16,18,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/06,43,66,,13,,,,,16,17,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/06,44,66,,18,,,,,16,15,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/06,45,60,,17,,,,,13,14,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/06,46,60,,17,,,,,13,14,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/06,47,58,,17,,,,,13,13,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/06,48,51,,9,,,,,13,14,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/07,1,28,,0,,,,,6,16,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/07,2,24,,0,,,,,6,13,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/07,3,24,,0,,,,,6,13,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/07,4,21,,0,,,,,6,10,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/07,5,22,,0,,,,,6,10,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/07,6,19,,0,,,,,6,8,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/07,7,19,,0,,,,,6,8,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/07,8,19,,0,,,,,6,8,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/07,9,20,,0,,,,,6,8,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/07,10,20,,0,,,,,6,8,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/07,11,21,,0,,,,,6,8,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/07,12,21,,0,,,,,6,9,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/07,13,28,,0,,,,,6,16,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/07,14,31,,1,,,,,6,12,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/07,15,54,,6,,,,,7,16,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/07,16,55,,6,,,,,7,16,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/07,17,57,,5,,,,,7,17,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/07,18,71,,15,,,,,9,12,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/07,19,84,,14,,,,,16,13,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/07,20,82,,14,,,,,16,14,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/07,21,80,,17,,,,,16,14,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/07,22,82,,19,,,,,16,15,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/07,23,80,,18,,,,,16,16,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/07,24,76,,15,,,,,16,17,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/07,25,81,,14,,,,,16,21,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/07,26,80,,13,,,,,16,20,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/07,27,80,,14,,,,,16,18,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/07,28,82,,13,,,,,16,19,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/07,29,83,,14,,,,,16,18,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/07,30,82,,13,,,,,16,19,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/07,31,78,,13,,,,,16,18,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/07,32,79,,15,,,,,16,18,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/07,33,74,,13,,,,,16,17,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/07,34,72,,15,,,,,16,16,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/07,35,70,,13,,,,,16,17,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/07,36,70,,13,,,,,16,17,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/07,37,73,,11,,,,,16,21,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/07,38,70,,11,,,,,16,18,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/07,39,74,,14,,,,,16,21,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/07,40,71,,13,,,,,16,20,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/07,41,70,,12,,,,,16,20,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/07,42,71,,17,,,,,16,16,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/07,43,67,,19,,,,,16,15,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/07,44,66,,19,,,,,16,15,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/07,45,60,,18,,,,,13,13,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/07,46,59,,17,,,,,13,13,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/07,47,59,,17,,,,,13,13,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/07,48,51,,10,,,,,13,13,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/08,1,30,,0,,,,,7,17,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/08,2,24,,0,,,,,6,12,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/08,3,24,,0,,,,,6,12,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/08,4,21,,0,,,,,6,10,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/08,5,21,,0,,,,,6,10,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/08,6,20,,0,,,,,6,8,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/08,7,19,,0,,,,,6,8,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/08,8,19,,0,,,,,6,8,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/08,9,19,,0,,,,,6,8,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/08,10,20,,0,,,,,6,8,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/08,11,20,,0,,,,,6,8,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/08,12,20,,0,,,,,6,8,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/08,13,29,,0,,,,,6,17,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/08,14,28,,3,,,,,6,12,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/08,15,36,,5,,,,,7,14,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/08,16,56,,9,,,,,7,16,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/08,17,67,,13,,,,,7,19,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/08,18,69,,12,,,,,9,14,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/08,19,82,,15,,,,,16,14,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/08,20,84,,17,,,,,16,15,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/08,21,85,,17,,,,,16,15,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/08,22,83,,16,,,,,16,17,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/08,23,79,,15,,,,,16,17,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/08,24,79,,16,,,,,16,16,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/08,25,83,,18,,,,,16,21,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/08,26,84,,18,,,,,16,21,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/08,27,83,,16,,,,,16,21,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/08,28,83,,15,,,,,16,19,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/08,29,83,,15,,,,,16,20,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/08,30,82,,15,,,,,16,19,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/08,31,77,,15,,,,,16,19,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/08,32,77,,14,,,,,16,19,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/08,33,74,,14,,,,,16,17,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/08,34,73,,14,,,,,16,17,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/08,35,71,,14,,,,,16,17,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/08,36,70,,14,,,,,16,17,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/08,37,75,,11,,,,,16,23,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/08,38,71,,12,,,,,16,20,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/08,39,73,,14,,,,,16,20,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/08,40,73,,12,,,,,16,21,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/08,41,77,,17,,,,,16,22,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/08,42,74,,18,,,,,16,18,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/08,43,65,,17,,,,,16,16,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/08,44,67,,18,,,,,16,16,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/08,45,57,,14,,,,,13,14,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/08,46,60,,16,,,,,13,14,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/08,47,58,,15,,,,,13,14,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/08,48,56,,15,,,,,13,14,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/09,1,32,,1,,,,,6,18,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/09,2,25,,0,,,,,6,14,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/09,3,24,,0,,,,,6,13,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/09,4,21,,0,,,,,6,10,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/09,5,22,,0,,,,,6,11,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/09,6,20,,0,,,,,6,9,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/09,7,20,,0,,,,,6,9,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/09,8,20,,0,,,,,6,9,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/09,9,20,,0,,,,,6,9,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/09,10,19,,0,,,,,6,9,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/09,11,19,,0,,,,,6,8,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/09,12,21,,0,,,,,6,10,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/09,13,30,,0,,,,,6,19,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/09,14,31,,2,,,,,6,14,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/09,15,53,,5,,,,,7,18,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/09,16,46,,3,,,,,7,18,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/09,17,52,,2,,,,,7,18,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/09,18,55,,4,,,,,10,13,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/09,19,81,,12,,,,,16,14,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/09,20,80,,11,,,,,16,17,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/09,21,75,,9,,,,,16,16,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/09,22,80,,9,,,,,16,18,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/09,23,77,,8,,,,,16,19,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/09,24,71,,9,,,,,16,19,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/09,25,80,,9,,,,,16,25,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/09,26,80,,10,,,,,16,23,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/09,27,81,,10,,,,,16,23,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/09,28,80,,10,,,,,16,21,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/09,29,77,,10,,,,,16,19,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/09,30,74,,9,,,,,16,19,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/09,31,71,,8,,,,,16,20,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/09,32,71,,8,,,,,16,20,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/09,33,69,,10,,,,,16,18,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/09,34,66,,9,,,,,16,17,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/09,35,68,,10,,,,,16,18,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/09,36,69,,12,,,,,16,17,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/09,37,73,,11,,,,,16,23,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/09,38,72,,12,,,,,16,20,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/09,39,70,,12,,,,,16,19,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/09,40,73,,12,,,,,16,22,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/09,41,71,,12,,,,,16,21,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/09,42,66,,12,,,,,16,16,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/09,43,62,,10,,,,,16,15,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/09,44,59,,10,,,,,16,14,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/09,45,55,,10,,,,,13,13,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/09,46,56,,10,,,,,13,13,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/09,47,54,,9,,,,,13,13,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/09,48,50,,7,,,,,13,13,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/10,1,30,,0,,,,,6,17,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/10,2,24,,0,,,,,6,13,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/10,3,21,,0,,,,,6,10,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/10,4,21,,0,,,,,6,10,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/10,5,22,,0,,,,,6,11,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/10,6,19,,0,,,,,6,8,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/10,7,19,,0,,,,,6,8,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/10,8,19,,0,,,,,6,8,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/10,9,19,,0,,,,,6,7,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/10,10,19,,0,,,,,6,8,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/10,11,19,,0,,,,,6,7,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/10,12,19,,0,,,,,6,8,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/10,13,28,,0,,,,,6,16,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/10,14,31,,1,,,,,6,12,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/10,15,48,,4,,,,,7,15,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/10,16,49,,6,,,,,7,15,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/10,17,56,,4,,,,,7,16,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/10,18,56,,5,,,,,9,12,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/10,19,82,,14,,,,,16,12,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/10,20,84,,15,,,,,16,14,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/10,21,79,,13,,,,,16,14,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/10,22,70,,12,,,,,16,16,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/10,23,71,,11,,,,,15,16,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/10,24,71,,12,,,,,16,16,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/10,25,77,,11,,,,,16,23,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/10,26,76,,11,,,,,15,21,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/10,27,81,,10,,,,,16,21,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/10,28,81,,9,,,,,16,19,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/10,29,75,,8,,,,,16,19,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/10,30,74,,9,,,,,16,20,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/10,31,72,,10,,,,,16,19,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/10,32,69,,10,,,,,16,18,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/10,33,71,,11,,,,,16,19,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/10,34,68,,11,,,,,16,18,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/10,35,64,,9,,,,,16,17,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/10,36,65,,9,,,,,16,17,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/10,37,72,,9,,,,,16,24,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/10,38,68,,9,,,,,16,20,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/10,39,72,,12,,,,,16,21,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/10,40,70,,12,,,,,16,20,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/10,41,80,,21,,,,,16,20,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/10,42,76,,20,,,,,16,18,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/10,43,66,,18,,,,,16,16,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/10,44,69,,21,,,,,16,15,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/10,45,59,,17,,,,,13,13,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/10,46,59,,18,,,,,13,13,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/10,47,60,,18,,,,,13,14,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/10,48,43,,4,,,,,13,14,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/11,1,29,,0,,,,,6,16,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/11,2,24,,0,,,,,6,14,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/11,3,23,,0,,,,,6,12,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/11,4,21,,0,,,,,6,10,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/11,5,21,,0,,,,,6,10,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/11,6,19,,0,,,,,6,8,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/11,7,19,,0,,,,,6,8,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/11,8,19,,0,,,,,6,8,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/11,9,19,,0,,,,,6,8,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/11,10,19,,0,,,,,6,7,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/11,11,20,,0,,,,,6,8,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/11,12,20,,0,,,,,6,8,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/11,13,27,,0,,,,,6,15,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/11,14,28,,3,,,,,6,12,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/11,15,39,,5,,,,,7,15,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/11,16,53,,7,,,,,7,16,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/11,17,58,,8,,,,,7,17,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/11,18,60,,7,,,,,10,12,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/11,19,89,,20,,,,,16,13,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/11,20,84,,21,,,,,16,14,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/11,21,84,,21,,,,,16,15,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/11,22,85,,20,,,,,16,16,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/11,23,79,,18,,,,,16,17,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/11,24,81,,18,,,,,16,18,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/11,25,83,,17,,,,,15,20,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/11,26,80,,13,,,,,15,20,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/11,27,83,,14,,,,,16,21,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/11,28,81,,14,,,,,16,18,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/11,29,83,,14,,,,,16,19,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/11,30,78,,13,,,,,16,19,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/11,31,76,,13,,,,,16,19,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/11,32,73,,12,,,,,16,18,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/11,33,69,,12,,,,,16,17,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/11,34,69,,13,,,,,16,15,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/11,35,70,,14,,,,,16,15,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/11,36,80,,23,,,,,16,16,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/11,37,83,,21,,,,,16,22,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/11,38,76,,18,,,,,16,19,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/11,39,79,,20,,,,,16,21,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/11,40,78,,20,,,,,16,20,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/11,41,77,,19,,,,,16,20,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/11,42,75,,20,,,,,16,17,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/11,43,66,,18,,,,,16,15,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/11,44,66,,19,,,,,16,15,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/11,45,62,,19,,,,,13,13,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/11,46,60,,17,,,,,13,13,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/11,47,59,,17,,,,,13,13,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/11,48,49,,10,,,,,13,13,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/12,1,28,,0,,,,,7,15,0,,,,,,,,,,,,,,,,,,,,,,
2018/01/12,2,23,,0,,,,,6,12,0,,,,,,,,,,,,,,,,,,,,,,
