計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2020/03/06,39,24,,0,,7,,,,14,3,,,,,,,,,,,,,,,,,,,,,,
2020/03/06,40,30,,0,,6,,,,21,3,,,,,,,,,,,,,,,,,,,,,,
2020/03/06,41,25,,0,,6,,,,17,2,,,,,,,,,,,,,,,,,,,,,,
2020/03/06,42,25,,0,,6,,,,18,1,,,,,,,,,,,,,,,,,,,,,,
2020/03/06,43,18,,0,,4,,,,13,1,,,,,,,,,,,,,,,,,,,,,,
2020/03/06,44,18,,0,,0,,,,17,1,,,,,,,,,,,,,,,,,,,,,,
2020/03/06,45,16,,0,,0,,,,13,2,,,,,,,,,,,,,,,,,,,,,,
2020/03/06,46,14,,0,,0,,,,12,1,,,,,,,,,,,,,,,,,,,,,,
2020/03/06,47,14,,0,,0,,,,12,1,,,,,,,,,,,,,,,,,,,,,,
2020/03/06,48,14,,0,,0,,,,12,2,,,,,,,,,,,,,,,,,,,,,,
2020/03/07,1,14,,0,,0,,,,12,2,,,,,,,,,,,,,,,,,,,,,,
2020/03/07,2,13,,0,,0,,,,12,1,,,,,,,,,,,,,,,,,,,,,,
2020/03/07,3,12,,0,,0,,,,10,1,,,,,,,,,,,,,,,,,,,,,,
2020/03/07,4,14,,0,,0,,,,12,2,,,,,,,,,,,,,,,,,,,,,,
2020/03/07,5,12,,0,,0,,,,10,1,,,,,,,,,,,,,,,,,,,,,,
2020/03/07,6,12,,0,,2,,,,9,2,,,,,,,,,,,,,,,,,,,,,,
2020/03/07,7,11,,0,,1,,,,9,1,,,,,,,,,,,,,,,,,,,,,,
2020/03/07,8,20,,0,,1,,,,17,2,,,,,,,,,,,,,,,,,,,,,,
2020/03/07,9,17,,0,,3,,,,12,2,,,,,,,,,,,,,,,,,,,,,,
2020/03/07,10,22,,0,,3,,,,16,2,,,,,,,,,,,,,,,,,,,,,,
2020/03/07,11,18,,0,,3,,,,12,3,,,,,,,,,,,,,,,,,,,,,,
2020/03/07,12,20,,0,,3,,,,16,1,,,,,,,,,,,,,,,,,,,,,,
2020/03/07,13,30,,12,,3,,,,11,3,,,,,,,,,,,,,,,,,,,,,,
2020/03/07,14,32,,13,,3,,,,13,2,,,,,,,,,,,,,,,,,,,,,,
2020/03/07,15,28,,13,,3,,,,11,1,,,,,,,,,,,,,,,,,,,,,,
2020/03/07,16,18,,0,,3,,,,12,2,,,,,,,,,,,,,,,,,,,,,,
2020/03/07,17,17,,0,,3,,,,12,2,,,,,,,,,,,,,,,,,,,,,,
2020/03/07,18,20,,2,,3,,,,11,4,,,,,,,,,,,,,,,,,,,,,,
2020/03/07,19,22,,3,,5,,,,12,2,,,,,,,,,,,,,,,,,,,,,,
2020/03/07,20,22,,0,,5,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2020/03/07,21,24,,0,,5,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2020/03/07,22,24,,0,,5,,,,14,5,,,,,,,,,,,,,,,,,,,,,,
2020/03/07,23,25,,0,,5,,,,15,5,,,,,,,,,,,,,,,,,,,,,,
2020/03/07,24,31,,0,,5,,,,21,4,,,,,,,,,,,,,,,,,,,,,,
2020/03/07,25,27,,0,,5,,,,16,5,,,,,,,,,,,,,,,,,,,,,,
2020/03/07,26,32,,1,,5,,,,22,4,,,,,,,,,,,,,,,,,,,,,,
2020/03/07,27,27,,1,,6,,,,17,4,,,,,,,,,,,,,,,,,,,,,,
2020/03/07,28,30,,1,,5,,,,20,4,,,,,,,,,,,,,,,,,,,,,,
2020/03/07,29,27,,1,,5,,,,17,4,,,,,,,,,,,,,,,,,,,,,,
2020/03/07,30,26,,1,,5,,,,17,4,,,,,,,,,,,,,,,,,,,,,,
2020/03/07,31,25,,0,,5,,,,16,4,,,,,,,,,,,,,,,,,,,,,,
2020/03/07,32,25,,0,,5,,,,16,4,,,,,,,,,,,,,,,,,,,,,,
2020/03/07,33,24,,0,,5,,,,16,4,,,,,,,,,,,,,,,,,,,,,,
2020/03/07,34,24,,0,,5,,,,15,4,,,,,,,,,,,,,,,,,,,,,,
2020/03/07,35,24,,0,,6,,,,15,4,,,,,,,,,,,,,,,,,,,,,,
2020/03/07,36,24,,0,,6,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2020/03/07,37,24,,0,,6,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2020/03/07,38,26,,0,,6,,,,16,4,,,,,,,,,,,,,,,,,,,,,,
2020/03/07,39,25,,0,,6,,,,15,4,,,,,,,,,,,,,,,,,,,,,,
2020/03/07,40,31,,0,,6,,,,21,3,,,,,,,,,,,,,,,,,,,,,,
2020/03/07,41,24,,0,,6,,,,16,2,,,,,,,,,,,,,,,,,,,,,,
2020/03/07,42,26,,0,,6,,,,19,2,,,,,,,,,,,,,,,,,,,,,,
2020/03/07,43,18,,0,,2,,,,16,1,,,,,,,,,,,,,,,,,,,,,,
2020/03/07,44,20,,0,,0,,,,17,2,,,,,,,,,,,,,,,,,,,,,,
2020/03/07,45,14,,0,,0,,,,13,1,,,,,,,,,,,,,,,,,,,,,,
2020/03/07,46,15,,0,,0,,,,13,1,,,,,,,,,,,,,,,,,,,,,,
2020/03/07,47,14,,0,,0,,,,12,2,,,,,,,,,,,,,,,,,,,,,,
2020/03/07,48,14,,0,,0,,,,13,1,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,1,14,,0,,0,,,,12,1,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,2,14,,0,,0,,,,12,2,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,3,12,,0,,0,,,,11,1,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,4,13,,0,,0,,,,11,1,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,5,12,,0,,0,,,,10,2,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,6,14,,0,,1,,,,11,1,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,7,14,,0,,2,,,,10,2,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,8,20,,0,,0,,,,18,2,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,9,15,,0,,0,,,,13,2,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,10,18,,0,,0,,,,17,1,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,11,22,,4,,2,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,12,40,,18,,3,,,,17,2,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,13,32,,14,,3,,,,13,2,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,14,22,,1,,3,,,,15,3,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,15,18,,1,,3,,,,13,2,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,16,18,,1,,3,,,,12,2,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,17,20,,1,,4,,,,12,3,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,18,18,,1,,3,,,,11,2,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,19,26,,5,,5,,,,12,4,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,20,38,,13,,5,,,,15,4,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,21,34,,10,,5,,,,14,5,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,22,33,,10,,5,,,,14,3,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,23,38,,13,,5,,,,15,4,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,24,42,,9,,5,,,,22,5,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,25,39,,12,,5,,,,17,4,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,26,43,,12,,5,,,,22,4,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,27,38,,11,,5,,,,18,3,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,28,40,,11,,5,,,,21,3,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,29,40,,13,,5,,,,17,5,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,30,40,,12,,5,,,,18,5,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,31,37,,12,,5,,,,16,3,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,32,38,,12,,5,,,,16,4,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,33,36,,11,,5,,,,16,3,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,34,35,,11,,5,,,,15,4,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,35,35,,11,,6,,,,16,3,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,36,37,,10,,6,,,,16,5,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,37,38,,13,,6,,,,15,4,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,38,38,,11,,6,,,,17,4,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,39,37,,11,,7,,,,17,2,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,40,44,,12,,6,,,,23,3,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,41,38,,10,,6,,,,19,2,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,42,38,,12,,6,,,,20,1,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,43,18,,1,,1,,,,15,1,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,44,18,,0,,0,,,,17,1,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,45,16,,0,,0,,,,14,2,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,46,16,,0,,0,,,,14,1,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,47,14,,0,,0,,,,13,1,,,,,,,,,,,,,,,,,,,,,,
2020/03/08,48,16,,0,,0,,,,14,2,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,1,15,,0,,0,,,,13,1,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,2,14,,0,,0,,,,13,1,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,3,14,,0,,0,,,,12,2,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,4,14,,0,,0,,,,12,1,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,5,14,,0,,0,,,,11,2,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,6,15,,0,,2,,,,12,1,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,7,13,,0,,0,,,,11,2,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,8,20,,0,,0,,,,19,2,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,9,18,,0,,0,,,,15,2,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,10,21,,0,,1,,,,18,2,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,11,20,,0,,3,,,,14,2,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,12,23,,0,,3,,,,18,2,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,13,20,,1,,3,,,,15,2,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,14,22,,1,,3,,,,15,2,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,15,18,,1,,3,,,,13,1,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,16,30,,10,,3,,,,14,3,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,17,30,,12,,4,,,,13,2,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,18,26,,7,,4,,,,12,3,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,19,30,,10,,5,,,,13,3,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,20,30,,6,,5,,,,15,3,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,21,28,,5,,5,,,,15,4,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,22,28,,4,,5,,,,16,3,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,23,29,,4,,5,,,,16,4,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,24,35,,3,,5,,,,23,3,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,25,28,,0,,5,,,,19,3,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,26,36,,1,,5,,,,26,4,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,27,32,,1,,5,,,,22,4,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,28,34,,0,,5,,,,24,3,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,29,30,,1,,5,,,,21,3,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,30,32,,1,,5,,,,22,3,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,31,30,,0,,5,,,,21,3,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,32,28,,0,,5,,,,20,3,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,33,28,,0,,5,,,,19,3,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,34,26,,0,,5,,,,18,3,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,35,28,,0,,6,,,,19,3,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,36,32,,4,,6,,,,18,3,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,37,36,,8,,6,,,,19,3,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,38,38,,8,,6,,,,21,3,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,39,38,,8,,6,,,,21,2,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,40,42,,7,,6,,,,26,3,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,41,38,,8,,6,,,,22,2,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,42,35,,7,,6,,,,23,0,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,43,20,,0,,0,,,,18,2,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,44,22,,0,,0,,,,20,1,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,45,18,,0,,0,,,,16,2,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,46,18,,0,,0,,,,16,2,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,47,16,,0,,0,,,,15,1,,,,,,,,,,,,,,,,,,,,,,
2020/03/09,48,17,,0,,0,,,,15,2,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,1,15,,0,,0,,,,13,1,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,2,16,,0,,0,,,,14,1,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,3,14,,0,,0,,,,12,2,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,4,14,,0,,0,,,,13,1,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,5,14,,0,,0,,,,12,2,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,6,16,,0,,2,,,,12,1,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,7,15,,0,,1,,,,12,2,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,8,22,,0,,0,,,,19,2,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,9,18,,0,,1,,,,16,1,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,10,24,,0,,3,,,,20,1,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,11,22,,0,,3,,,,16,2,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,12,24,,0,,3,,,,20,1,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,13,24,,3,,3,,,,15,3,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,14,33,,11,,3,,,,17,2,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,15,32,,10,,3,,,,16,2,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,16,32,,10,,3,,,,17,2,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,17,31,,10,,3,,,,16,2,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,18,22,,1,,3,,,,16,2,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,19,22,,0,,5,,,,15,2,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,20,24,,0,,5,,,,16,3,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,21,25,,0,,5,,,,16,4,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,22,26,,0,,5,,,,16,4,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,23,26,,0,,5,,,,17,4,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,24,32,,0,,5,,,,23,4,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,25,29,,0,,5,,,,20,4,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,26,33,,0,,5,,,,24,4,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,27,28,,0,,5,,,,19,3,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,28,32,,0,,5,,,,23,4,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,29,28,,1,,5,,,,19,3,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,30,27,,0,,5,,,,19,3,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,31,28,,0,,5,,,,19,4,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,32,30,,0,,5,,,,22,4,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,33,27,,0,,5,,,,18,4,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,34,26,,0,,5,,,,18,3,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,35,25,,0,,6,,,,16,3,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,36,26,,0,,6,,,,16,3,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,37,26,,0,,6,,,,16,4,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,38,28,,0,,6,,,,18,4,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,39,26,,0,,6,,,,17,3,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,40,32,,1,,6,,,,23,3,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,41,28,,1,,6,,,,18,2,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,42,26,,1,,4,,,,20,1,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,43,19,,0,,0,,,,16,2,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,44,21,,0,,0,,,,20,1,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,45,18,,0,,0,,,,16,2,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,46,18,,0,,0,,,,16,2,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,47,18,,0,,0,,,,15,2,,,,,,,,,,,,,,,,,,,,,,
2020/03/10,48,19,,0,,0,,,,18,1,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,1,18,,0,,0,,,,16,2,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,2,18,,0,,0,,,,17,1,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,3,16,,0,,0,,,,14,2,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,4,16,,0,,0,,,,15,1,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,5,16,,0,,0,,,,13,2,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,6,14,,0,,0,,,,13,2,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,7,16,,0,,2,,,,13,2,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,8,25,,0,,3,,,,20,2,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,9,22,,0,,3,,,,18,2,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,10,24,,0,,3,,,,19,1,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,11,21,,0,,3,,,,16,2,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,12,23,,0,,3,,,,18,2,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,13,21,,1,,3,,,,15,2,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,14,22,,1,,3,,,,17,1,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,15,22,,1,,3,,,,15,3,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,16,24,,1,,3,,,,18,2,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,17,24,,1,,3,,,,18,2,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,18,22,,0,,3,,,,15,3,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,19,23,,0,,4,,,,15,3,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,20,26,,0,,5,,,,17,4,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,21,26,,0,,5,,,,18,3,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,22,28,,0,,5,,,,18,5,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,23,29,,0,,6,,,,20,3,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,24,34,,0,,5,,,,25,4,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,25,30,,0,,5,,,,21,4,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,26,34,,0,,5,,,,25,3,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,27,30,,0,,5,,,,21,4,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,28,32,,0,,5,,,,24,4,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,29,30,,0,,5,,,,21,4,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,30,30,,0,,5,,,,22,3,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,31,30,,0,,5,,,,21,4,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,32,28,,0,,5,,,,19,3,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,33,28,,0,,5,,,,19,3,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,34,26,,0,,5,,,,18,3,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,35,27,,0,,6,,,,19,3,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,36,26,,0,,6,,,,17,3,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,37,26,,0,,6,,,,17,3,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,38,28,,0,,6,,,,18,3,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,39,26,,0,,6,,,,17,2,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,40,34,,0,,6,,,,25,3,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,41,28,,0,,6,,,,19,2,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,42,28,,0,,6,,,,20,2,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,43,20,,0,,2,,,,16,2,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,44,21,,0,,0,,,,19,1,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,45,16,,0,,0,,,,15,1,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,46,17,,0,,0,,,,15,2,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,47,15,,0,,0,,,,14,1,,,,,,,,,,,,,,,,,,,,,,
2020/03/11,48,16,,0,,0,,,,14,2,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,1,14,,0,,0,,,,13,1,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,2,15,,0,,0,,,,13,1,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,3,15,,0,,0,,,,13,2,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,4,14,,0,,0,,,,12,1,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,5,14,,0,,1,,,,11,2,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,6,15,,0,,1,,,,13,1,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,7,13,,0,,0,,,,11,2,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,8,20,,0,,0,,,,19,2,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,9,16,,0,,1,,,,14,2,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,10,21,,0,,2,,,,17,1,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,11,16,,0,,1,,,,13,1,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,12,20,,0,,1,,,,17,1,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,13,22,,4,,1,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,14,39,,18,,3,,,,16,2,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,15,19,,3,,3,,,,12,1,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,16,20,,1,,3,,,,14,2,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,17,20,,0,,3,,,,13,3,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,18,20,,2,,3,,,,13,3,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,19,22,,1,,5,,,,14,3,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,20,24,,1,,5,,,,15,4,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,21,25,,0,,6,,,,16,4,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,22,26,,0,,5,,,,16,4,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,23,25,,0,,5,,,,16,4,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,24,31,,0,,5,,,,22,4,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,25,27,,1,,5,,,,17,4,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,26,32,,0,,5,,,,23,4,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,27,27,,0,,5,,,,18,4,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,28,31,,1,,5,,,,22,4,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,29,26,,1,,5,,,,16,4,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,30,28,,0,,5,,,,18,4,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,31,26,,0,,5,,,,17,3,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,32,26,,0,,5,,,,18,3,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,33,24,,0,,5,,,,15,4,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,34,23,,0,,5,,,,16,2,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,35,24,,0,,6,,,,15,4,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,36,26,,0,,6,,,,16,3,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,37,24,,0,,6,,,,15,2,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,38,24,,0,,6,,,,16,2,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,39,24,,0,,6,,,,15,2,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,40,30,,0,,6,,,,22,3,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,41,25,,0,,6,,,,17,2,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,42,26,,0,,5,,,,20,1,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,43,17,,0,,0,,,,15,2,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,44,19,,0,,0,,,,17,1,,,,,,,,,,,,,,,,,,,,,,
2020/03/12,45,16,,0,,0,,,,14,2,,,,,,,,,,,,,,,,,,,,,,
