計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2022/11/15,47,79,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/15,48,76,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/16,1,74,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/16,2,71,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/16,3,81,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/16,4,77,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/16,5,91,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/16,6,76,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/16,7,73,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/16,8,70,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/16,9,67,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/16,10,70,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/16,11,79,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/16,12,80,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/16,13,164,,35,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/16,14,254,,87,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/16,15,261,,76,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/16,16,247,,72,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/16,17,278,,69,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/16,18,284,,67,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/16,19,289,,65,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/16,20,283,,62,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/16,21,281,,59,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/16,22,287,,61,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/16,23,286,,60,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/16,24,277,,57,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/16,25,271,,53,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/16,26,260,,43,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/16,27,260,,37,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/16,28,255,,36,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/16,29,257,,34,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/16,30,250,,29,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/16,31,246,,27,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/16,32,236,,27,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/16,33,235,,25,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/16,34,244,,28,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/16,35,251,,28,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/16,36,242,,29,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/16,37,248,,31,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/16,38,250,,33,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/16,39,249,,21,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/16,40,219,,7,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/16,41,176,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/16,42,113,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/16,43,87,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/16,44,75,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/16,45,75,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/16,46,74,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/16,47,77,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/16,48,73,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/17,1,73,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/17,2,73,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/17,3,83,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/17,4,76,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/17,5,94,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/17,6,77,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/17,7,75,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/17,8,71,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/17,9,71,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/17,10,73,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/17,11,75,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/17,12,92,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/17,13,148,,21,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/17,14,246,,69,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/17,15,253,,64,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/17,16,243,,63,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/17,17,277,,56,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/17,18,297,,68,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/17,19,286,,58,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/17,20,268,,52,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/17,21,263,,48,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/17,22,269,,46,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/17,23,261,,38,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/17,24,244,,33,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/17,25,243,,31,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/17,26,243,,26,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/17,27,238,,25,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/17,28,235,,24,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/17,29,239,,23,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/17,30,233,,21,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/17,31,233,,22,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/17,32,226,,20,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/17,33,239,,21,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/17,34,237,,22,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/17,35,242,,23,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/17,36,249,,28,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/17,37,249,,28,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/17,38,243,,28,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/17,39,257,,29,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/17,40,219,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/17,41,174,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/17,42,103,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/17,43,81,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/17,44,73,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/17,45,72,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/17,46,71,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/17,47,74,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/17,48,70,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/18,1,69,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/18,2,69,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/18,3,80,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/18,4,73,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/18,5,88,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/18,6,74,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/18,7,72,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/18,8,68,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/18,9,68,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/18,10,71,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/18,11,86,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/18,12,107,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/18,13,130,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/18,14,160,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/18,15,189,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/18,16,182,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/18,17,273,,61,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/18,18,282,,61,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/18,19,283,,65,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/18,20,274,,62,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/18,21,270,,53,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/18,22,269,,47,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/18,23,257,,42,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/18,24,250,,36,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/18,25,244,,32,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/18,26,244,,29,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/18,27,246,,26,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/18,28,242,,22,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/18,29,243,,23,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/18,30,234,,20,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/18,31,228,,20,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/18,32,217,,18,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/18,33,232,,17,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/18,34,228,,19,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/18,35,234,,18,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/18,36,226,,20,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/18,37,230,,20,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/18,38,208,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/18,39,223,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/18,40,208,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/18,41,160,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/18,42,108,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/18,43,86,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/18,44,73,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/18,45,72,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/18,46,73,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/18,47,73,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/18,48,69,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/19,1,69,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/19,2,69,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/19,3,82,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/19,4,74,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/19,5,91,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/19,6,72,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/19,7,72,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/19,8,67,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/19,9,68,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/19,10,68,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/19,11,73,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/19,12,96,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/19,13,149,,27,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/19,14,237,,70,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/19,15,241,,60,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/19,16,235,,60,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/19,17,269,,57,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/19,18,281,,68,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/19,19,299,,66,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/19,20,278,,58,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/19,21,268,,52,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/19,22,269,,47,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/19,23,266,,42,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/19,24,265,,41,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/19,25,260,,38,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/19,26,228,,7,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/19,27,234,,7,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/19,28,235,,7,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/19,29,233,,7,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/19,30,235,,7,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/19,31,231,,7,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/19,32,228,,7,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/19,33,225,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/19,34,218,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/19,35,228,,7,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/19,36,225,,7,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/19,37,221,,7,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/19,38,216,,7,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/19,39,233,,8,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/19,40,223,,8,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/19,41,179,,7,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/19,42,117,,7,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/19,43,92,,7,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/19,44,82,,7,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/19,45,82,,7,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/19,46,79,,7,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/19,47,80,,7,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/19,48,79,,7,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/20,1,78,,7,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/20,2,77,,7,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/20,3,90,,7,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/20,4,84,,7,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/20,5,98,,7,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/20,6,82,,7,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/20,7,81,,7,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/20,8,76,,7,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/20,9,77,,7,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/20,10,78,,7,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/20,11,90,,7,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/20,12,107,,7,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/20,13,124,,7,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/20,14,143,,7,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/20,15,165,,7,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/20,16,172,,7,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/20,17,223,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/20,18,250,,15,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/20,19,277,,41,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/20,20,264,,36,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/20,21,255,,30,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/20,22,257,,29,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/20,23,254,,27,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/20,24,266,,27,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/20,25,257,,27,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/20,26,249,,26,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/20,27,258,,25,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/20,28,256,,27,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/20,29,256,,26,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/20,30,249,,26,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/20,31,251,,27,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/20,32,250,,25,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/20,33,251,,24,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/20,34,245,,24,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/20,35,251,,25,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/20,36,241,,23,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/20,37,233,,22,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/20,38,219,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/20,39,228,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/20,40,217,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/20,41,178,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/20,42,111,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/20,43,90,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/20,44,76,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/20,45,76,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/20,46,74,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/20,47,77,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/20,48,75,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/21,1,73,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/21,2,74,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/21,3,85,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/21,4,80,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/21,5,92,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/21,6,78,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/21,7,75,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/21,8,73,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/21,9,71,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/21,10,74,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/21,11,77,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/21,12,80,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/21,13,117,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/21,14,170,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/21,15,187,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/21,16,183,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/21,17,216,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/21,18,227,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/21,19,231,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/21,20,220,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/21,21,224,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/21,22,227,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/21,23,226,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/21,24,228,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/21,25,233,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/21,26,227,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/21,27,232,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/21,28,229,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/21,29,228,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/21,30,223,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/21,31,218,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/21,32,216,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/21,33,212,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/21,34,216,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/21,35,216,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/21,36,214,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/21,37,211,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/21,38,212,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/21,39,223,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/21,40,206,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/21,41,166,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/21,42,104,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/21,43,82,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/21,44,71,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/21,45,72,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/21,46,69,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/21,47,70,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/21,48,68,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/22,1,65,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/22,2,66,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/22,3,78,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/22,4,72,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/22,5,87,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/22,6,72,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/22,7,68,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/22,8,65,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/22,9,65,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/22,10,66,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/22,11,76,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/11/22,12,96,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
