計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2020/02/19,35,18,,1,,,,1,7,8,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/19,36,16,,1,,,,0,7,7,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/19,37,16,,1,,,,0,8,7,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/19,38,20,,1,,,,0,8,10,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/19,39,18,,1,,,,0,8,8,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/19,40,19,,2,,,,0,8,8,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/19,41,17,,1,,,,0,8,7,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/19,42,22,,2,,,,0,8,11,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/19,43,20,,1,,,,2,8,7,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/19,44,17,,2,,,,1,8,6,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/19,45,20,,4,,,,0,9,7,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/19,46,23,,3,,,,0,8,11,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/19,47,19,,3,,,,0,8,7,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/19,48,18,,3,,,,0,8,6,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/20,1,19,,3,,,,0,8,7,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/20,2,23,,3,,,,0,8,11,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/20,3,20,,3,,,,0,8,7,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/20,4,20,,3,,,,0,9,8,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/20,5,19,,3,,,,0,8,7,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/20,6,23,,4,,,,0,8,10,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/20,7,21,,3,,,,2,9,7,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/20,8,18,,2,,,,1,9,6,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/20,9,18,,2,,,,0,9,7,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/20,10,24,,2,,,,0,8,13,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/20,11,18,,2,,,,0,8,8,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/20,12,17,,2,,,,0,8,6,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/20,13,17,,3,,,,0,7,7,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/20,14,19,,2,,,,0,6,10,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/20,15,16,,2,,,,0,6,7,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/20,16,19,,3,,,,0,6,8,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/20,17,17,,3,,,,0,7,7,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/20,18,23,,3,,,,1,8,11,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/20,19,22,,2,,,,2,8,10,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/20,20,21,,1,,,,2,8,9,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/20,21,25,,1,,,,1,7,16,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/20,22,29,,1,,,,2,7,19,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/20,23,34,,1,,,,1,7,24,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/20,24,28,,1,,,,0,7,19,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/20,25,28,,3,,,,2,7,15,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/20,26,29,,3,,,,2,7,17,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/20,27,28,,1,,,,0,7,18,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/20,28,21,,2,,,,1,5,12,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/20,29,21,,1,,,,2,5,12,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/20,30,22,,3,,,,1,5,13,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/20,31,26,,2,,,,3,7,14,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/20,32,18,,2,,,,1,7,7,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/20,33,23,,2,,,,1,7,12,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/20,34,23,,3,,,,0,7,13,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/20,35,18,,2,,,,0,7,9,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/20,36,18,,1,,,,0,8,7,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/20,37,17,,1,,,,0,8,7,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/20,38,21,,2,,,,0,8,11,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/20,39,20,,1,,,,2,8,9,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/20,40,18,,2,,,,0,8,8,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/20,41,19,,1,,,,0,8,8,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/20,42,23,,2,,,,0,8,12,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/20,43,20,,1,,,,2,8,8,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/20,44,17,,2,,,,1,8,6,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/20,45,18,,2,,,,0,8,6,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/20,46,25,,3,,,,0,8,12,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/20,47,19,,2,,,,0,8,8,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/20,48,17,,2,,,,0,8,6,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/21,1,18,,2,,,,0,8,7,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/21,2,23,,2,,,,0,8,13,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/21,3,18,,2,,,,0,8,7,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/21,4,19,,2,,,,0,8,9,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/21,5,17,,2,,,,0,8,6,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/21,6,21,,2,,,,0,9,10,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/21,7,20,,2,,,,2,9,7,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/21,8,19,,3,,,,1,9,6,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/21,9,19,,3,,,,0,8,7,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/21,10,24,,3,,,,0,8,12,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/21,11,19,,3,,,,0,8,8,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/21,12,17,,3,,,,0,8,6,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/21,13,17,,3,,,,0,7,6,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/21,14,20,,2,,,,0,7,10,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/21,15,17,,2,,,,0,7,8,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/21,16,17,,1,,,,0,7,8,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/21,17,19,,3,,,,0,8,8,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/21,18,23,,3,,,,0,8,12,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/21,19,25,,2,,,,2,7,13,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/21,20,26,,3,,,,2,7,14,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/21,21,26,,2,,,,1,7,16,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/21,22,29,,2,,,,2,7,18,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/21,23,39,,2,,,,2,7,28,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/21,24,34,,2,,,,2,7,22,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/21,25,32,,2,,,,1,6,21,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/21,26,29,,2,,,,1,6,19,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/21,27,36,,1,,,,1,7,26,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/21,28,31,,3,,,,1,7,20,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/21,29,30,,1,,,,2,6,20,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/21,30,28,,1,,,,1,6,18,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/21,31,34,,1,,,,3,7,22,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/21,32,25,,2,,,,2,6,15,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/21,33,25,,1,,,,0,7,16,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/21,34,25,,1,,,,2,7,15,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/21,35,18,,1,,,,1,7,9,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/21,36,18,,1,,,,1,7,8,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/21,37,17,,1,,,,0,7,8,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/21,38,20,,2,,,,0,7,10,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/21,39,17,,1,,,,0,7,8,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/21,40,18,,2,,,,0,7,8,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/21,41,18,,1,,,,0,7,8,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/21,42,23,,2,,,,0,8,12,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/21,43,20,,1,,,,2,8,8,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/21,44,20,,2,,,,3,8,8,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/21,45,17,,1,,,,0,8,7,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/21,46,26,,4,,,,0,9,12,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/21,47,20,,2,,,,0,8,9,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/21,48,18,,2,,,,0,8,6,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/22,1,19,,2,,,,0,8,8,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/22,2,23,,2,,,,0,8,11,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/22,3,20,,2,,,,0,8,9,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/22,4,20,,2,,,,0,8,8,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/22,5,17,,1,,,,0,8,7,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/22,6,21,,2,,,,0,8,10,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/22,7,21,,2,,,,2,8,9,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/22,8,17,,2,,,,1,8,6,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/22,9,19,,1,,,,0,8,9,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/22,10,23,,2,,,,0,8,13,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/22,11,19,,2,,,,0,8,9,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/22,12,20,,2,,,,2,8,8,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/22,13,17,,1,,,,0,8,6,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/22,14,21,,2,,,,0,7,12,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/22,15,17,,1,,,,0,7,8,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/22,16,17,,2,,,,0,7,8,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/22,17,20,,1,,,,2,7,9,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/22,18,23,,2,,,,1,7,13,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/22,19,21,,1,,,,2,7,10,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/22,20,23,,1,,,,2,8,11,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/22,21,23,,1,,,,1,7,14,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/22,22,23,,2,,,,2,7,12,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/22,23,28,,1,,,,0,7,19,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/22,24,22,,1,,,,2,7,10,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/22,25,24,,2,,,,1,7,14,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/22,26,28,,2,,,,2,7,18,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/22,27,31,,2,,,,1,6,21,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/22,28,22,,2,,,,1,6,13,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/22,29,25,,1,,,,2,5,17,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/22,30,26,,1,,,,1,6,18,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/22,31,33,,1,,,,3,7,21,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/22,32,29,,1,,,,3,7,18,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/22,33,29,,1,,,,1,7,20,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/22,34,27,,1,,,,2,7,17,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/22,35,27,,1,,,,2,7,17,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/22,36,22,,1,,,,1,7,12,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/22,37,23,,1,,,,1,7,13,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/22,38,27,,1,,,,1,8,16,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/22,39,24,,1,,,,1,8,14,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/22,40,17,,1,,,,0,8,7,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/22,41,23,,1,,,,2,8,12,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/22,42,24,,1,,,,0,8,14,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/22,43,25,,1,,,,2,8,13,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/22,44,21,,1,,,,3,8,8,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/22,45,24,,2,,,,0,8,13,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/22,46,23,,2,,,,0,8,12,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/22,47,21,,2,,,,2,8,8,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/22,48,17,,1,,,,0,8,7,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/23,1,18,,1,,,,1,8,8,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/23,2,23,,1,,,,2,8,11,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/23,3,19,,1,,,,0,8,9,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/23,4,18,,1,,,,0,8,8,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/23,5,17,,1,,,,1,8,7,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/23,6,22,,2,,,,0,9,10,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/23,7,21,,3,,,,2,9,7,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/23,8,20,,3,,,,1,9,6,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/23,9,19,,3,,,,0,9,7,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/23,10,24,,3,,,,0,8,13,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/23,11,18,,2,,,,0,8,8,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/23,12,18,,3,,,,1,8,6,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/23,13,17,,2,,,,0,7,6,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/23,14,20,,2,,,,0,6,11,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/23,15,17,,2,,,,0,6,8,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/23,16,17,,2,,,,0,6,8,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/23,17,20,,2,,,,1,6,10,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/23,18,24,,3,,,,1,6,13,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/23,19,27,,2,,,,3,6,16,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/23,20,23,,1,,,,3,6,12,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/23,21,28,,1,,,,1,6,19,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/23,22,29,,1,,,,1,7,19,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/23,23,32,,2,,,,2,6,22,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/23,24,30,,2,,,,2,6,20,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/23,25,29,,2,,,,1,6,19,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/23,26,28,,2,,,,1,6,19,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/23,27,31,,2,,,,2,7,20,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/23,28,27,,3,,,,2,5,17,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/23,29,30,,2,,,,1,4,22,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/23,30,26,,2,,,,2,5,17,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/23,31,27,,2,,,,2,6,16,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/23,32,24,,2,,,,2,6,13,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/23,33,21,,2,,,,0,7,11,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/23,34,23,,2,,,,0,8,13,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/23,35,24,,2,,,,1,8,12,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/23,36,19,,2,,,,0,8,8,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/23,37,17,,2,,,,0,8,6,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/23,38,23,,3,,,,1,8,10,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/23,39,18,,2,,,,0,8,7,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/23,40,20,,3,,,,0,8,8,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/23,41,17,,2,,,,0,8,7,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/23,42,22,,2,,,,0,8,11,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/23,43,21,,2,,,,2,8,8,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/23,44,18,,3,,,,1,8,6,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/23,45,19,,2,,,,0,8,7,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/23,46,23,,3,,,,0,8,12,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/23,47,19,,3,,,,0,8,7,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/23,48,18,,3,,,,0,8,6,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/24,1,18,,3,,,,0,8,7,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/24,2,23,,3,,,,0,8,11,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/24,3,20,,3,,,,0,8,8,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/24,4,20,,3,,,,0,8,8,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/24,5,19,,3,,,,1,8,7,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/24,6,24,,4,,,,1,8,10,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/24,7,21,,3,,,,2,8,7,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/24,8,19,,3,,,,1,8,6,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/24,9,19,,3,,,,0,8,7,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/24,10,26,,4,,,,0,9,13,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/24,11,21,,4,,,,0,9,8,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/24,12,19,,3,,,,0,8,6,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/24,13,18,,3,,,,0,8,7,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/24,14,21,,3,,,,0,7,10,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/24,15,18,,3,,,,0,7,7,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/24,16,19,,3,,,,0,7,8,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/24,17,18,,3,,,,0,7,7,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/24,18,23,,3,,,,1,8,11,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/24,19,22,,2,,,,3,7,9,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/24,20,25,,2,,,,3,7,12,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/24,21,28,,2,,,,1,7,18,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/24,22,31,,2,,,,2,7,20,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/24,23,35,,2,,,,1,7,24,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/24,24,32,,2,,,,1,7,21,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/24,25,33,,2,,,,1,7,23,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/24,26,31,,2,,,,2,6,21,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/24,27,38,,2,,,,2,7,27,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/24,28,30,,2,,,,0,5,21,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/24,29,31,,2,,,,2,5,22,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/24,30,30,,2,,,,2,6,20,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/24,31,32,,1,,,,2,6,23,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/24,32,29,,2,,,,3,7,18,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/24,33,23,,1,,,,0,7,14,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/24,34,24,,1,,,,1,7,14,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/24,35,23,,1,,,,0,7,14,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/24,36,18,,1,,,,0,7,9,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/24,37,19,,2,,,,1,8,8,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/24,38,21,,2,,,,0,8,10,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/24,39,19,,2,,,,0,8,8,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/24,40,20,,2,,,,2,8,8,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/24,41,17,,2,,,,0,8,7,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/24,42,22,,2,,,,0,8,12,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/24,43,20,,2,,,,2,8,7,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/24,44,18,,2,,,,1,8,6,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/24,45,18,,2,,,,0,8,7,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/24,46,23,,2,,,,0,8,12,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/24,47,18,,2,,,,0,8,7,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/24,48,18,,2,,,,0,8,7,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/25,1,19,,3,,,,0,8,7,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/25,2,23,,3,,,,0,8,11,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/25,3,20,,3,,,,0,8,8,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/25,4,20,,3,,,,0,8,8,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/25,5,18,,3,,,,0,8,7,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/25,6,23,,3,,,,0,8,11,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/25,7,21,,3,,,,2,8,7,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/25,8,18,,2,,,,1,8,6,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/25,9,19,,3,,,,0,8,7,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/25,10,24,,3,,,,0,8,13,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/25,11,19,,3,,,,0,8,7,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/25,12,20,,4,,,,0,9,6,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/25,13,19,,3,,,,0,9,6,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/25,14,21,,3,,,,0,7,10,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/25,15,17,,3,,,,0,7,8,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/25,16,18,,3,,,,0,6,8,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/25,17,17,,2,,,,1,7,7,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/25,18,23,,2,,,,0,7,13,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/25,19,21,,2,,,,2,7,10,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/25,20,27,,2,,,,4,7,14,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/25,21,27,,2,,,,1,7,17,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/25,22,31,,2,,,,2,7,19,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/25,23,32,,2,,,,1,7,21,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/25,24,23,,2,,,,2,7,12,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/25,25,25,,2,,,,0,7,16,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/25,26,27,,2,,,,2,6,16,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/25,27,29,,2,,,,0,6,20,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/25,28,26,,2,,,,2,7,15,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/25,29,23,,2,,,,2,5,15,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/25,30,20,,2,,,,0,4,13,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/25,31,26,,2,,,,3,7,14,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/25,32,23,,2,,,,3,6,10,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/25,33,19,,2,,,,1,7,9,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/25,34,24,,2,,,,2,7,13,,0,,,,,,,,,,,,,,,,,,,,,
2020/02/25,35,25,,2,,,,1,8,14,,0,,,,,,,,,,,,,,,,,,,,,
