計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2022/03/04,8,32,,6,,0,0,4,5,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/04,9,32,,7,,0,0,4,5,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/04,10,32,,7,,0,0,4,5,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/04,11,31,,6,,0,0,4,5,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/04,12,28,,7,,0,0,5,5,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/04,13,34,,7,,0,0,10,5,5,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/04,14,33,,6,,0,0,5,7,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/04,15,36,,6,,1,0,10,5,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/04,16,42,,4,,3,0,5,11,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/04,17,45,,3,,3,0,5,8,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/04,18,49,,4,,3,0,4,11,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/04,19,45,,4,,3,0,4,8,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/04,20,48,,4,,4,0,4,11,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/04,21,66,,15,,7,0,5,9,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/04,22,68,,15,,7,0,6,11,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/04,23,64,,10,,7,0,6,9,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/04,24,61,,9,,7,0,6,11,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/04,25,79,,9,,7,0,28,9,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/04,26,66,,7,,7,0,7,11,19,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/04,27,66,,6,,7,0,13,9,15,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/04,28,63,,5,,7,0,7,11,18,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/04,29,59,,5,,7,0,6,9,17,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/04,30,59,,5,,7,0,6,11,15,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/04,31,57,,6,,7,0,7,9,15,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/04,32,60,,6,,7,0,6,11,15,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/04,33,58,,7,,7,0,7,9,14,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/04,34,63,,7,,7,0,7,11,14,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/04,35,60,,8,,6,0,6,9,14,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/04,36,59,,9,,6,0,6,11,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/04,37,61,,9,,6,0,12,9,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/04,38,61,,10,,5,0,6,11,15,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/04,39,62,,10,,5,0,12,9,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/04,40,59,,10,,5,0,6,11,14,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/04,41,55,,10,,5,0,6,9,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/04,42,56,,10,,5,0,6,11,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/04,43,36,,3,,2,0,5,7,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/04,44,23,,0,,0,0,4,5,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/04,45,22,,0,,0,0,4,4,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/04,46,22,,0,,0,0,4,5,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/04,47,22,,0,,0,0,4,4,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/04,48,22,,0,,0,0,4,5,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/05,1,42,,0,,0,0,27,5,4,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/05,2,27,,0,,0,0,5,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/05,3,31,,0,,0,0,10,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/05,4,24,,0,,0,0,4,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/05,5,25,,0,,0,0,4,5,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/05,6,25,,0,,0,0,4,5,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/05,7,25,,0,,0,0,4,4,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/05,8,25,,0,,0,0,4,5,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/05,9,24,,0,,0,0,4,4,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/05,10,24,,0,,0,0,4,5,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/05,11,24,,0,,0,0,4,4,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/05,12,22,,0,,0,0,4,5,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/05,13,26,,0,,0,0,10,5,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/05,14,24,,0,,0,0,4,7,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/05,15,28,,0,,0,0,10,5,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/05,16,28,,0,,2,0,4,7,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/05,17,43,,2,,3,0,4,8,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/05,18,47,,3,,3,0,4,11,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/05,19,43,,2,,3,0,3,8,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/05,20,46,,3,,3,0,4,11,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/05,21,53,,5,,7,0,6,9,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/05,22,55,,3,,7,0,6,11,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/05,23,50,,2,,7,0,6,9,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/05,24,53,,2,,7,0,6,11,14,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/05,25,68,,2,,7,0,28,9,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/05,26,59,,1,,7,0,6,11,20,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/05,27,61,,1,,7,0,13,9,16,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/05,28,60,,1,,7,0,6,11,18,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/05,29,56,,1,,7,0,6,9,16,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/05,30,55,,1,,7,0,6,11,16,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/05,31,52,,1,,7,0,6,9,15,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/05,32,58,,1,,7,0,6,11,17,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/05,33,54,,1,,7,0,7,9,16,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/05,34,56,,1,,7,0,6,11,16,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/05,35,50,,0,,6,0,6,9,15,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/05,36,51,,1,,6,0,6,11,14,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/05,37,54,,1,,6,0,13,9,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/05,38,53,,1,,6,0,6,11,17,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/05,39,52,,1,,6,0,12,9,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/05,40,52,,1,,6,0,5,11,18,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/05,41,47,,2,,5,0,5,9,15,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/05,42,47,,2,,5,0,6,11,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/05,43,35,,0,,4,0,5,8,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/05,44,23,,0,,0,0,4,5,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/05,45,22,,0,,0,0,4,4,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/05,46,22,,0,,0,0,4,5,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/05,47,22,,0,,0,0,4,5,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/05,48,22,,0,,0,0,4,5,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/06,1,45,,0,,2,0,28,5,4,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/06,2,30,,0,,1,0,5,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/06,3,31,,0,,0,0,10,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/06,4,27,,0,,0,0,4,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/06,5,24,,0,,0,0,5,5,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/06,6,25,,0,,0,0,4,5,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/06,7,24,,0,,0,0,4,5,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/06,8,25,,0,,0,0,4,5,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/06,9,24,,0,,0,0,4,4,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/06,10,24,,0,,0,0,4,5,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/06,11,23,,0,,0,0,4,4,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/06,12,24,,0,,0,0,4,5,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/06,13,28,,0,,1,0,10,5,5,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/06,14,25,,0,,0,0,4,7,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/06,15,32,,1,,1,0,10,6,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/06,16,45,,3,,3,0,4,11,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/06,17,44,,4,,3,0,5,8,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/06,18,45,,2,,3,0,5,11,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/06,19,39,,2,,3,0,4,8,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/06,20,47,,3,,4,0,4,11,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/06,21,56,,7,,7,0,5,9,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/06,22,55,,4,,7,0,5,11,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/06,23,56,,4,,7,0,6,9,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/06,24,56,,3,,7,0,5,11,15,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/06,25,69,,3,,7,0,28,9,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/06,26,63,,3,,7,0,6,11,19,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/06,27,60,,3,,7,0,12,9,14,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/06,28,60,,3,,7,0,6,11,17,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/06,29,56,,3,,7,0,6,9,14,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/06,30,55,,3,,7,0,6,11,14,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/06,31,50,,2,,7,0,6,9,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/06,32,53,,2,,7,0,6,11,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/06,33,55,,2,,7,0,6,9,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/06,34,57,,3,,7,0,6,11,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/06,35,50,,3,,6,0,6,9,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/06,36,50,,3,,6,0,5,11,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/06,37,54,,5,,6,0,11,9,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/06,38,62,,13,,6,0,5,11,14,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/06,39,59,,11,,5,0,11,9,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/06,40,56,,11,,5,0,5,11,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/06,41,50,,9,,5,0,5,9,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/06,42,43,,1,,5,0,5,11,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/06,43,25,,0,,1,0,4,6,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/06,44,20,,0,,0,0,4,5,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/06,45,20,,0,,0,0,4,5,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/06,46,19,,0,,0,0,4,5,5,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/06,47,19,,0,,0,0,4,5,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/06,48,20,,0,,0,0,4,5,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/07,1,40,,0,,0,0,26,5,3,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/07,2,25,,0,,0,0,5,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/07,3,29,,0,,1,0,10,5,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/07,4,22,,0,,0,0,4,5,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/07,5,20,,0,,0,0,4,5,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/07,6,20,,0,,0,0,4,5,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/07,7,20,,0,,0,0,4,5,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/07,8,19,,0,,0,0,4,5,5,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/07,9,20,,0,,0,0,4,5,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/07,10,22,,0,,0,0,4,5,5,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/07,11,22,,0,,0,0,4,4,5,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/07,12,21,,0,,0,0,4,5,5,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/07,13,24,,0,,0,0,10,5,4,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/07,14,24,,0,,0,0,4,7,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/07,15,27,,0,,0,0,9,5,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/07,16,34,,0,,3,0,4,11,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/07,17,42,,2,,3,0,4,8,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/07,18,47,,3,,3,0,4,11,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/07,19,42,,3,,3,0,4,8,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/07,20,51,,5,,4,0,4,11,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/07,21,61,,8,,7,0,6,9,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/07,22,60,,5,,7,0,5,11,14,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/07,23,59,,5,,7,0,5,9,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/07,24,61,,3,,7,0,5,11,14,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/07,25,74,,4,,7,0,26,9,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/07,26,64,,3,,7,0,8,11,17,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/07,27,61,,2,,7,0,11,9,17,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/07,28,62,,2,,7,0,6,11,18,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/07,29,57,,1,,7,0,6,9,16,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/07,30,57,,1,,7,0,6,11,15,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/07,31,56,,1,,7,0,6,9,16,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/07,32,55,,1,,7,0,6,11,14,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/07,33,53,,2,,7,0,6,9,15,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/07,34,57,,2,,7,0,6,11,14,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/07,35,50,,1,,6,0,5,9,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/07,36,52,,2,,6,0,5,11,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/07,37,53,,2,,6,0,11,9,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/07,38,52,,3,,5,0,7,11,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/07,39,54,,3,,5,0,12,9,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/07,40,51,,4,,5,0,5,11,14,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/07,41,44,,2,,5,0,5,9,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/07,42,43,,0,,5,0,5,11,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/07,43,30,,0,,2,0,5,7,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/07,44,21,,0,,0,0,4,5,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/07,45,21,,0,,0,0,4,4,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/07,46,20,,0,,0,0,4,5,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/07,47,20,,0,,0,0,4,4,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/07,48,20,,0,,0,0,4,5,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/08,1,42,,0,,0,0,27,5,4,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/08,2,26,,0,,0,0,5,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/08,3,29,,0,,0,0,10,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/08,4,22,,0,,0,0,4,5,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/08,5,21,,0,,0,0,4,5,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/08,6,24,,0,,0,0,4,5,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/08,7,24,,0,,0,0,4,5,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/08,8,24,,0,,0,0,4,5,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/08,9,23,,0,,0,0,4,5,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/08,10,24,,0,,0,0,4,5,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/08,11,22,,0,,0,0,4,4,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/08,12,22,,0,,0,0,4,5,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/08,13,26,,0,,0,0,10,5,5,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/08,14,25,,0,,0,0,4,7,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/08,15,28,,0,,1,0,10,5,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/08,16,35,,0,,3,0,4,11,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/08,17,41,,3,,3,0,4,8,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/08,18,49,,4,,3,0,4,11,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/08,19,43,,3,,3,0,4,9,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/08,20,48,,3,,4,0,5,11,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/08,21,53,,2,,7,0,6,9,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/08,22,59,,6,,7,0,6,11,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/08,23,71,,20,,7,0,6,9,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/08,24,65,,14,,7,0,6,11,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/08,25,80,,12,,7,0,28,9,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/08,26,68,,9,,7,0,5,11,21,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/08,27,66,,7,,7,0,12,9,14,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/08,28,65,,7,,7,0,6,11,17,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/08,29,63,,8,,7,0,6,9,15,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/08,30,62,,8,,7,0,6,11,14,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/08,31,57,,6,,7,0,6,9,14,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/08,32,61,,6,,7,0,6,11,14,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/08,33,58,,7,,7,0,6,9,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/08,34,60,,7,,7,0,6,11,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/08,35,56,,7,,6,0,6,9,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/08,36,57,,7,,6,0,5,11,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/08,37,59,,8,,6,0,13,9,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/08,38,59,,8,,6,0,6,11,14,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/08,39,60,,10,,6,0,12,9,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/08,40,57,,10,,5,0,6,11,14,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/08,41,53,,10,,5,0,6,9,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/08,42,55,,10,,5,0,5,11,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/08,43,34,,3,,2,0,5,7,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/08,44,22,,0,,0,0,4,5,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/08,45,20,,0,,0,0,4,4,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/08,46,21,,0,,0,0,4,5,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/08,47,20,,0,,0,0,4,4,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/08,48,20,,0,,0,0,4,5,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/09,1,41,,0,,0,0,27,4,3,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/09,2,27,,0,,1,0,5,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/09,3,29,,0,,0,0,10,4,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/09,4,23,,0,,0,0,4,5,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/09,5,23,,0,,0,0,4,4,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/09,6,24,,0,,0,0,4,5,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/09,7,24,,0,,0,0,4,5,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/09,8,23,,0,,0,0,4,5,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/09,9,23,,0,,0,0,4,5,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/09,10,24,,0,,0,0,4,5,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/09,11,23,,0,,0,0,4,4,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/09,12,23,,0,,0,0,4,5,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/09,13,28,,0,,0,0,10,5,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/09,14,24,,0,,0,0,4,7,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/09,15,29,,0,,1,0,10,5,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/09,16,36,,0,,3,0,4,11,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/09,17,45,,3,,3,0,4,8,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/09,18,48,,2,,3,0,4,11,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/09,19,43,,2,,3,0,4,9,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/09,20,50,,6,,4,0,5,11,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/09,21,59,,9,,7,0,5,9,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/09,22,59,,4,,7,0,5,11,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/09,23,53,,3,,7,0,5,9,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/09,24,53,,3,,7,0,6,11,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/09,25,70,,3,,7,0,29,9,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/09,26,59,,3,,7,0,6,11,18,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/09,27,60,,2,,7,0,12,9,14,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/09,28,61,,1,,7,0,6,11,17,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/09,29,53,,1,,7,0,6,9,14,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/09,30,54,,1,,7,0,6,11,16,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/09,31,54,,1,,7,0,6,9,15,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/09,32,53,,1,,7,0,6,11,14,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/09,33,50,,1,,7,0,6,9,14,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/09,34,54,,2,,7,0,6,11,15,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/09,35,50,,2,,6,0,5,9,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/09,36,54,,3,,6,0,5,11,15,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/09,37,54,,2,,6,0,13,9,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/09,38,53,,3,,5,0,5,11,15,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/09,39,52,,2,,5,0,11,9,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/09,40,48,,2,,5,0,6,11,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/09,41,43,,2,,5,0,5,9,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/09,42,43,,1,,5,0,5,11,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/09,43,31,,0,,3,0,5,7,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/03/09,44,25,,0,,2,0,5,5,7,0,,,,,,,,,,,,,,,,,,,,,,
