計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2023/02/17,9,41,4,0,,2,,,,27,1,,,,,,,,,,,,,,,0,,,,,,,
2023/02/17,10,45,4,0,,9,,,,23,1,,,,,,,,,,,,,,,0,,,,,,,
2023/02/17,11,48,5,0,,9,,,,27,1,,,,,,,,,,,,,,,0,,,,,,,
2023/02/17,12,45,4,0,,9,,,,23,1,,,,,,,,,,,,,,,0,,,,,,,
2023/02/17,13,58,5,0,,10,,,,31,2,,,,,,,,,,,,,,,0,,,,,,,
2023/02/17,14,65,12,0,,10,,,,26,2,,,,,,,,,,,,,,,0,,,,,,,
2023/02/17,15,104,36,1,,10,,,,31,2,,,,,,,,,,,,,,,0,,,,,,,
2023/02/17,16,100,34,1,,10,,,,27,3,,,,,,,,,,,,,,,0,,,,,,,
2023/02/17,17,110,36,1,,10,,,,37,3,,,,,,,,,,,,,,,0,,,,,,,
2023/02/17,18,104,35,1,,11,,,,32,3,,,,,,,,,,,,,,,0,,,,,,,
2023/02/17,19,109,33,1,,15,,,,32,3,,,,,,,,,,,,,,,0,,,,,,,
2023/02/17,20,108,31,1,,15,,,,32,3,,,,,,,,,,,,,,,0,,,,,,,
2023/02/17,21,107,30,1,,16,,,,36,2,,,,,,,,,,,,,,,0,,,,,,,
2023/02/17,22,101,27,1,,16,,,,34,2,,,,,,,,,,,,,,,0,,,,,,,
2023/02/17,23,94,22,1,,16,,,,35,2,,,,,,,,,,,,,,,0,,,,,,,
2023/02/17,24,88,22,1,,16,,,,32,2,,,,,,,,,,,,,,,0,,,,,,,
2023/02/17,25,94,25,1,,16,,,,34,2,,,,,,,,,,,,,,,0,,,,,,,
2023/02/17,26,88,23,1,,16,,,,32,2,,,,,,,,,,,,,,,0,,,,,,,
2023/02/17,27,92,22,1,,16,,,,36,2,,,,,,,,,,,,,,,0,,,,,,,
2023/02/17,28,86,20,1,,16,,,,34,2,,,,,,,,,,,,,,,0,,,,,,,
2023/02/17,29,85,16,1,,16,,,,37,2,,,,,,,,,,,,,,,0,,,,,,,
2023/02/17,30,84,18,1,,16,,,,35,2,,,,,,,,,,,,,,,0,,,,,,,
2023/02/17,31,84,18,1,,16,,,,36,2,,,,,,,,,,,,,,,0,,,,,,,
2023/02/17,32,82,17,1,,16,,,,36,2,,,,,,,,,,,,,,,0,,,,,,,
2023/02/17,33,76,7,0,,16,,,,39,2,,,,,,,,,,,,,,,0,,,,,,,
2023/02/17,34,69,6,0,,16,,,,34,2,,,,,,,,,,,,,,,0,,,,,,,
2023/02/17,35,71,4,0,,17,,,,38,2,,,,,,,,,,,,,,,0,,,,,,,
2023/02/17,36,66,4,0,,17,,,,34,2,,,,,,,,,,,,,,,0,,,,,,,
2023/02/17,37,70,4,0,,17,,,,38,2,,,,,,,,,,,,,,,0,,,,,,,
2023/02/17,38,69,4,0,,17,,,,33,2,,,,,,,,,,,,,,,0,,,,,,,
2023/02/17,39,68,3,0,,17,,,,37,2,,,,,,,,,,,,,,,0,,,,,,,
2023/02/17,40,64,3,0,,17,,,,33,2,,,,,,,,,,,,,,,0,,,,,,,
2023/02/17,41,71,3,0,,16,,,,41,2,,,,,,,,,,,,,,,0,,,,,,,
2023/02/17,42,63,4,0,,16,,,,34,2,,,,,,,,,,,,,,,0,,,,,,,
2023/02/17,43,44,1,0,,5,,,,30,1,,,,,,,,,,,,,,,0,,,,,,,
2023/02/17,44,36,1,0,,1,,,,27,1,,,,,,,,,,,,,,,0,,,,,,,
2023/02/17,45,40,1,0,,1,,,,31,1,,,,,,,,,,,,,,,0,,,,,,,
2023/02/17,46,42,1,0,,7,,,,27,1,,,,,,,,,,,,,,,0,,,,,,,
2023/02/17,47,36,1,0,,2,,,,26,1,,,,,,,,,,,,,,,0,,,,,,,
2023/02/17,48,33,1,0,,2,,,,24,1,,,,,,,,,,,,,,,0,,,,,,,
2023/02/18,1,38,1,0,,1,,,,29,1,,,,,,,,,,,,,,,0,,,,,,,
2023/02/18,2,33,1,0,,1,,,,24,1,,,,,,,,,,,,,,,0,,,,,,,
2023/02/18,3,40,1,0,,1,,,,27,1,,,,,,,,,,,,,,,0,,,,,,,
2023/02/18,4,37,1,0,,1,,,,23,1,,,,,,,,,,,,,,,0,,,,,,,
2023/02/18,5,40,1,0,,1,,,,28,1,,,,,,,,,,,,,,,0,,,,,,,
2023/02/18,6,38,1,0,,1,,,,26,1,,,,,,,,,,,,,,,0,,,,,,,
2023/02/18,7,37,1,0,,1,,,,24,1,,,,,,,,,,,,,,,0,,,,,,,
2023/02/18,8,34,1,0,,1,,,,23,1,,,,,,,,,,,,,,,0,,,,,,,
2023/02/18,9,39,1,0,,3,,,,26,1,,,,,,,,,,,,,,,0,,,,,,,
2023/02/18,10,41,1,0,,9,,,,22,1,,,,,,,,,,,,,,,0,,,,,,,
2023/02/18,11,45,1,0,,9,,,,27,1,,,,,,,,,,,,,,,0,,,,,,,
2023/02/18,12,42,1,0,,9,,,,23,1,,,,,,,,,,,,,,,0,,,,,,,
2023/02/18,13,55,3,0,,10,,,,30,1,,,,,,,,,,,,,,,0,,,,,,,
2023/02/18,14,61,8,0,,11,,,,26,1,,,,,,,,,,,,,,,0,,,,,,,
2023/02/18,15,83,14,0,,11,,,,30,2,,,,,,,,,,,,,,,0,,,,,,,
2023/02/18,16,73,11,0,,11,,,,27,2,,,,,,,,,,,,,,,0,,,,,,,
2023/02/18,17,88,13,0,,11,,,,35,3,,,,,,,,,,,,,,,0,,,,,,,
2023/02/18,18,85,14,0,,12,,,,31,3,,,,,,,,,,,,,,,0,,,,,,,
2023/02/18,19,86,11,0,,15,,,,31,3,,,,,,,,,,,,,,,0,,,,,,,
2023/02/18,20,87,10,0,,16,,,,31,3,,,,,,,,,,,,,,,0,,,,,,,
2023/02/18,21,85,9,0,,16,,,,35,2,,,,,,,,,,,,,,,0,,,,,,,
2023/02/18,22,81,9,0,,16,,,,35,2,,,,,,,,,,,,,,,0,,,,,,,
2023/02/18,23,82,9,0,,16,,,,35,2,,,,,,,,,,,,,,,1,,,,,,,
2023/02/18,24,77,8,0,,16,,,,35,2,,,,,,,,,,,,,,,1,,,,,,,
2023/02/18,25,75,7,0,,16,,,,35,2,,,,,,,,,,,,,,,0,,,,,,,
2023/02/18,26,77,7,0,,16,,,,34,2,,,,,,,,,,,,,,,0,,,,,,,
2023/02/18,27,77,6,0,,16,,,,36,2,,,,,,,,,,,,,,,0,,,,,,,
2023/02/18,28,76,6,0,,16,,,,35,2,,,,,,,,,,,,,,,0,,,,,,,
2023/02/18,29,74,5,0,,16,,,,36,2,,,,,,,,,,,,,,,0,,,,,,,
2023/02/18,30,73,5,0,,16,,,,37,2,,,,,,,,,,,,,,,0,,,,,,,
2023/02/18,31,73,4,0,,16,,,,34,2,,,,,,,,,,,,,,,0,,,,,,,
2023/02/18,32,73,5,0,,16,,,,36,2,,,,,,,,,,,,,,,0,,,,,,,
2023/02/18,33,76,5,0,,16,,,,39,2,,,,,,,,,,,,,,,0,,,,,,,
2023/02/18,34,73,4,0,,16,,,,36,2,,,,,,,,,,,,,,,0,,,,,,,
2023/02/18,35,76,5,0,,17,,,,39,2,,,,,,,,,,,,,,,0,,,,,,,
2023/02/18,36,71,3,0,,18,,,,36,2,,,,,,,,,,,,,,,0,,,,,,,
2023/02/18,37,73,4,0,,18,,,,39,2,,,,,,,,,,,,,,,0,,,,,,,
2023/02/18,38,68,3,0,,17,,,,35,2,,,,,,,,,,,,,,,0,,,,,,,
2023/02/18,39,69,1,0,,17,,,,38,2,,,,,,,,,,,,,,,0,,,,,,,
2023/02/18,40,63,1,0,,16,,,,34,2,,,,,,,,,,,,,,,0,,,,,,,
2023/02/18,41,70,1,0,,16,,,,43,2,,,,,,,,,,,,,,,0,,,,,,,
2023/02/18,42,62,1,0,,16,,,,36,1,,,,,,,,,,,,,,,0,,,,,,,
2023/02/18,43,47,1,0,,8,,,,30,1,,,,,,,,,,,,,,,0,,,,,,,
2023/02/18,44,38,1,0,,2,,,,28,1,,,,,,,,,,,,,,,0,,,,,,,
2023/02/18,45,43,1,0,,2,,,,33,1,,,,,,,,,,,,,,,0,,,,,,,
2023/02/18,46,46,1,0,,9,,,,29,1,,,,,,,,,,,,,,,0,,,,,,,
2023/02/18,47,38,1,0,,2,,,,28,1,,,,,,,,,,,,,,,0,,,,,,,
2023/02/18,48,36,1,0,,2,,,,26,1,,,,,,,,,,,,,,,0,,,,,,,
2023/02/19,1,40,1,0,,1,,,,31,1,,,,,,,,,,,,,,,0,,,,,,,
2023/02/19,2,37,1,0,,2,,,,27,1,,,,,,,,,,,,,,,0,,,,,,,
2023/02/19,3,43,1,0,,2,,,,29,1,,,,,,,,,,,,,,,0,,,,,,,
2023/02/19,4,42,1,0,,2,,,,27,1,,,,,,,,,,,,,,,0,,,,,,,
2023/02/19,5,45,1,0,,2,,,,32,1,,,,,,,,,,,,,,,0,,,,,,,
2023/02/19,6,42,1,0,,1,,,,29,1,,,,,,,,,,,,,,,0,,,,,,,
2023/02/19,7,40,1,0,,2,,,,28,1,,,,,,,,,,,,,,,0,,,,,,,
2023/02/19,8,39,1,0,,2,,,,28,1,,,,,,,,,,,,,,,0,,,,,,,
2023/02/19,9,44,1,0,,4,,,,31,1,,,,,,,,,,,,,,,0,,,,,,,
2023/02/19,10,47,1,0,,9,,,,28,1,,,,,,,,,,,,,,,0,,,,,,,
2023/02/19,11,50,1,0,,9,,,,32,1,,,,,,,,,,,,,,,0,,,,,,,
2023/02/19,12,48,1,0,,9,,,,29,1,,,,,,,,,,,,,,,0,,,,,,,
2023/02/19,13,61,2,0,,9,,,,36,1,,,,,,,,,,,,,,,0,,,,,,,
2023/02/19,14,57,2,0,,9,,,,32,2,,,,,,,,,,,,,,,0,,,,,,,
2023/02/19,15,75,4,0,,10,,,,35,2,,,,,,,,,,,,,,,0,,,,,,,
2023/02/19,16,71,4,0,,10,,,,33,2,,,,,,,,,,,,,,,0,,,,,,,
2023/02/19,17,85,6,0,,10,,,,41,3,,,,,,,,,,,,,,,0,,,,,,,
2023/02/19,18,83,6,0,,10,,,,39,3,,,,,,,,,,,,,,,0,,,,,,,
2023/02/19,19,90,5,0,,12,,,,39,3,,,,,,,,,,,,,,,0,,,,,,,
2023/02/19,20,91,6,0,,16,,,,42,3,,,,,,,,,,,,,,,0,,,,,,,
2023/02/19,21,91,4,0,,16,,,,47,2,,,,,,,,,,,,,,,0,,,,,,,
2023/02/19,22,85,3,0,,16,,,,45,2,,,,,,,,,,,,,,,0,,,,,,,
2023/02/19,23,87,4,0,,16,,,,45,2,,,,,,,,,,,,,,,1,,,,,,,
2023/02/19,24,78,3,0,,16,,,,43,2,,,,,,,,,,,,,,,0,,,,,,,
2023/02/19,25,76,3,0,,16,,,,43,2,,,,,,,,,,,,,,,0,,,,,,,
2023/02/19,26,73,2,0,,16,,,,40,2,,,,,,,,,,,,,,,0,,,,,,,
2023/02/19,27,79,3,0,,16,,,,45,2,,,,,,,,,,,,,,,0,,,,,,,
2023/02/19,28,83,3,0,,16,,,,45,2,,,,,,,,,,,,,,,0,,,,,,,
2023/02/19,29,79,2,0,,16,,,,45,2,,,,,,,,,,,,,,,0,,,,,,,
2023/02/19,30,79,2,0,,16,,,,45,2,,,,,,,,,,,,,,,0,,,,,,,
2023/02/19,31,74,2,0,,16,,,,40,2,,,,,,,,,,,,,,,0,,,,,,,
2023/02/19,32,76,2,0,,16,,,,43,2,,,,,,,,,,,,,,,0,,,,,,,
2023/02/19,33,78,2,0,,16,,,,45,2,,,,,,,,,,,,,,,0,,,,,,,
2023/02/19,34,74,2,0,,16,,,,41,2,,,,,,,,,,,,,,,0,,,,,,,
2023/02/19,35,78,2,0,,18,,,,45,2,,,,,,,,,,,,,,,0,,,,,,,
2023/02/19,36,75,3,0,,18,,,,42,2,,,,,,,,,,,,,,,0,,,,,,,
2023/02/19,37,77,4,0,,18,,,,42,2,,,,,,,,,,,,,,,0,,,,,,,
2023/02/19,38,71,3,0,,18,,,,39,1,,,,,,,,,,,,,,,0,,,,,,,
2023/02/19,39,72,3,0,,17,,,,41,2,,,,,,,,,,,,,,,0,,,,,,,
2023/02/19,40,67,2,0,,16,,,,37,2,,,,,,,,,,,,,,,0,,,,,,,
2023/02/19,41,77,2,0,,16,,,,48,2,,,,,,,,,,,,,,,0,,,,,,,
2023/02/19,42,66,3,0,,16,,,,38,2,,,,,,,,,,,,,,,0,,,,,,,
2023/02/19,43,54,2,0,,7,,,,33,1,,,,,,,,,,,,,,,0,,,,,,,
2023/02/19,44,41,2,0,,2,,,,30,1,,,,,,,,,,,,,,,0,,,,,,,
2023/02/19,45,45,2,0,,2,,,,34,1,,,,,,,,,,,,,,,0,,,,,,,
2023/02/19,46,41,2,0,,2,,,,30,1,,,,,,,,,,,,,,,0,,,,,,,
2023/02/19,47,40,2,0,,2,,,,29,1,,,,,,,,,,,,,,,0,,,,,,,
2023/02/19,48,38,2,0,,2,,,,28,1,,,,,,,,,,,,,,,0,,,,,,,
2023/02/20,1,42,2,0,,2,,,,31,1,,,,,,,,,,,,,,,0,,,,,,,
2023/02/20,2,37,2,0,,2,,,,26,1,,,,,,,,,,,,,,,0,,,,,,,
2023/02/20,3,43,2,0,,2,,,,29,1,,,,,,,,,,,,,,,0,,,,,,,
2023/02/20,4,42,2,0,,2,,,,27,1,,,,,,,,,,,,,,,0,,,,,,,
2023/02/20,5,45,2,0,,2,,,,31,1,,,,,,,,,,,,,,,0,,,,,,,
2023/02/20,6,42,2,0,,2,,,,27,1,,,,,,,,,,,,,,,0,,,,,,,
2023/02/20,7,40,2,0,,2,,,,26,1,,,,,,,,,,,,,,,0,,,,,,,
2023/02/20,8,37,2,0,,2,,,,25,1,,,,,,,,,,,,,,,0,,,,,,,
2023/02/20,9,41,2,0,,2,,,,29,1,,,,,,,,,,,,,,,0,,,,,,,
2023/02/20,10,46,2,0,,11,,,,24,1,,,,,,,,,,,,,,,0,,,,,,,
2023/02/20,11,52,2,0,,13,,,,29,1,,,,,,,,,,,,,,,0,,,,,,,
2023/02/20,12,50,2,0,,13,,,,26,1,,,,,,,,,,,,,,,0,,,,,,,
2023/02/20,13,59,3,0,,13,,,,32,1,,,,,,,,,,,,,,,0,,,,,,,
2023/02/20,14,59,5,0,,14,,,,28,2,,,,,,,,,,,,,,,0,,,,,,,
2023/02/20,15,89,21,0,,13,,,,31,2,,,,,,,,,,,,,,,0,,,,,,,
2023/02/20,16,92,22,1,,12,,,,30,3,,,,,,,,,,,,,,,0,,,,,,,
2023/02/20,17,102,23,1,,13,,,,39,3,,,,,,,,,,,,,,,0,,,,,,,
2023/02/20,18,91,21,0,,14,,,,33,2,,,,,,,,,,,,,,,0,,,,,,,
2023/02/20,19,98,21,1,,15,,,,33,3,,,,,,,,,,,,,,,0,,,,,,,
2023/02/20,20,97,19,1,,16,,,,34,2,,,,,,,,,,,,,,,0,,,,,,,
2023/02/20,21,96,20,1,,16,,,,38,2,,,,,,,,,,,,,,,0,,,,,,,
2023/02/20,22,93,20,1,,16,,,,37,2,,,,,,,,,,,,,,,0,,,,,,,
2023/02/20,23,91,19,1,,16,,,,35,2,,,,,,,,,,,,,,,1,,,,,,,
2023/02/20,24,83,17,1,,16,,,,35,2,,,,,,,,,,,,,,,0,,,,,,,
2023/02/20,25,84,17,1,,16,,,,35,2,,,,,,,,,,,,,,,0,,,,,,,
2023/02/20,26,84,17,1,,16,,,,34,2,,,,,,,,,,,,,,,0,,,,,,,
2023/02/20,27,88,18,1,,16,,,,38,2,,,,,,,,,,,,,,,0,,,,,,,
2023/02/20,28,86,16,1,,16,,,,35,2,,,,,,,,,,,,,,,0,,,,,,,
2023/02/20,29,85,14,1,,16,,,,38,2,,,,,,,,,,,,,,,0,,,,,,,
2023/02/20,30,85,14,1,,16,,,,38,1,,,,,,,,,,,,,,,0,,,,,,,
2023/02/20,31,83,15,1,,16,,,,34,1,,,,,,,,,,,,,,,0,,,,,,,
2023/02/20,32,85,16,1,,16,,,,36,1,,,,,,,,,,,,,,,0,,,,,,,
2023/02/20,33,89,16,1,,16,,,,40,1,,,,,,,,,,,,,,,0,,,,,,,
2023/02/20,34,82,16,1,,16,,,,35,1,,,,,,,,,,,,,,,0,,,,,,,
2023/02/20,35,84,15,1,,17,,,,40,1,,,,,,,,,,,,,,,0,,,,,,,
2023/02/20,36,79,15,1,,17,,,,35,1,,,,,,,,,,,,,,,0,,,,,,,
2023/02/20,37,82,15,1,,17,,,,39,1,,,,,,,,,,,,,,,0,,,,,,,
2023/02/20,38,70,7,0,,17,,,,36,1,,,,,,,,,,,,,,,1,,,,,,,
2023/02/20,39,67,2,0,,16,,,,39,1,,,,,,,,,,,,,,,0,,,,,,,
2023/02/20,40,65,2,0,,17,,,,35,1,,,,,,,,,,,,,,,0,,,,,,,
2023/02/20,41,71,2,0,,16,,,,43,2,,,,,,,,,,,,,,,0,,,,,,,
2023/02/20,42,63,2,0,,16,,,,35,2,,,,,,,,,,,,,,,0,,,,,,,
2023/02/20,43,46,1,0,,7,,,,29,1,,,,,,,,,,,,,,,0,,,,,,,
2023/02/20,44,38,1,0,,2,,,,28,1,,,,,,,,,,,,,,,0,,,,,,,
2023/02/20,45,45,1,0,,2,,,,32,1,,,,,,,,,,,,,,,0,,,,,,,
2023/02/20,46,45,1,0,,9,,,,27,1,,,,,,,,,,,,,,,0,,,,,,,
2023/02/20,47,37,1,0,,2,,,,27,1,,,,,,,,,,,,,,,0,,,,,,,
2023/02/20,48,35,1,0,,2,,,,25,1,,,,,,,,,,,,,,,0,,,,,,,
2023/02/21,1,40,1,0,,2,,,,30,1,,,,,,,,,,,,,,,0,,,,,,,
2023/02/21,2,35,1,0,,2,,,,26,1,,,,,,,,,,,,,,,0,,,,,,,
2023/02/21,3,40,1,0,,2,,,,27,1,,,,,,,,,,,,,,,0,,,,,,,
2023/02/21,4,40,1,0,,2,,,,25,1,,,,,,,,,,,,,,,0,,,,,,,
2023/02/21,5,42,1,0,,2,,,,29,1,,,,,,,,,,,,,,,0,,,,,,,
2023/02/21,6,39,1,0,,2,,,,26,1,,,,,,,,,,,,,,,0,,,,,,,
2023/02/21,7,38,1,0,,2,,,,26,1,,,,,,,,,,,,,,,0,,,,,,,
2023/02/21,8,35,1,0,,2,,,,24,1,,,,,,,,,,,,,,,0,,,,,,,
2023/02/21,9,41,1,0,,4,,,,27,1,,,,,,,,,,,,,,,0,,,,,,,
2023/02/21,10,42,1,0,,9,,,,24,1,,,,,,,,,,,,,,,0,,,,,,,
2023/02/21,11,47,1,0,,10,,,,28,1,,,,,,,,,,,,,,,0,,,,,,,
2023/02/21,12,45,1,0,,10,,,,24,1,,,,,,,,,,,,,,,0,,,,,,,
2023/02/21,13,57,5,0,,10,,,,31,1,,,,,,,,,,,,,,,0,,,,,,,
2023/02/21,14,65,13,0,,10,,,,26,2,,,,,,,,,,,,,,,0,,,,,,,
2023/02/21,15,94,31,1,,10,,,,32,2,,,,,,,,,,,,,,,0,,,,,,,
2023/02/21,16,104,34,1,,10,,,,29,2,,,,,,,,,,,,,,,0,,,,,,,
2023/02/21,17,111,33,1,,10,,,,38,3,,,,,,,,,,,,,,,0,,,,,,,
2023/02/21,18,101,33,1,,11,,,,32,3,,,,,,,,,,,,,,,0,,,,,,,
2023/02/21,19,103,30,1,,13,,,,30,3,,,,,,,,,,,,,,,0,,,,,,,
2023/02/21,20,105,30,1,,16,,,,31,3,,,,,,,,,,,,,,,0,,,,,,,
2023/02/21,21,112,31,1,,16,,,,36,2,,,,,,,,,,,,,,,0,,,,,,,
2023/02/21,22,102,32,1,,16,,,,32,2,,,,,,,,,,,,,,,0,,,,,,,
2023/02/21,23,98,31,1,,16,,,,33,2,,,,,,,,,,,,,,,0,,,,,,,
2023/02/21,24,94,29,1,,16,,,,32,2,,,,,,,,,,,,,,,0,,,,,,,
2023/02/21,25,101,34,1,,16,,,,35,2,,,,,,,,,,,,,,,1,,,,,,,
2023/02/21,26,95,33,1,,16,,,,31,1,,,,,,,,,,,,,,,0,,,,,,,
2023/02/21,27,104,34,1,,16,,,,35,1,,,,,,,,,,,,,,,0,,,,,,,
2023/02/21,28,95,29,1,,16,,,,33,1,,,,,,,,,,,,,,,0,,,,,,,
2023/02/21,29,91,22,1,,16,,,,35,2,,,,,,,,,,,,,,,0,,,,,,,
2023/02/21,30,89,23,1,,16,,,,35,2,,,,,,,,,,,,,,,0,,,,,,,
2023/02/21,31,87,22,1,,16,,,,32,1,,,,,,,,,,,,,,,0,,,,,,,
2023/02/21,32,88,20,1,,16,,,,33,1,,,,,,,,,,,,,,,0,,,,,,,
2023/02/21,33,88,19,1,,16,,,,36,1,,,,,,,,,,,,,,,0,,,,,,,
2023/02/21,34,84,19,1,,16,,,,33,1,,,,,,,,,,,,,,,0,,,,,,,
2023/02/21,35,87,21,1,,17,,,,37,1,,,,,,,,,,,,,,,0,,,,,,,
2023/02/21,36,91,24,1,,18,,,,34,1,,,,,,,,,,,,,,,0,,,,,,,
2023/02/21,37,93,25,1,,18,,,,37,2,,,,,,,,,,,,,,,0,,,,,,,
2023/02/21,38,88,24,1,,17,,,,34,2,,,,,,,,,,,,,,,0,,,,,,,
2023/02/21,39,88,22,1,,17,,,,38,2,,,,,,,,,,,,,,,0,,,,,,,
2023/02/21,40,83,21,1,,17,,,,34,2,,,,,,,,,,,,,,,0,,,,,,,
2023/02/21,41,89,20,1,,16,,,,41,2,,,,,,,,,,,,,,,0,,,,,,,
2023/02/21,42,85,21,1,,16,,,,35,2,,,,,,,,,,,,,,,0,,,,,,,
2023/02/21,43,57,11,0,,7,,,,30,1,,,,,,,,,,,,,,,0,,,,,,,
2023/02/21,44,38,1,0,,2,,,,28,1,,,,,,,,,,,,,,,0,,,,,,,
2023/02/21,45,42,1,0,,2,,,,32,1,,,,,,,,,,,,,,,0,,,,,,,
2023/02/21,46,45,1,0,,10,,,,28,1,,,,,,,,,,,,,,,0,,,,,,,
2023/02/21,47,36,1,0,,2,,,,27,1,,,,,,,,,,,,,,,0,,,,,,,
2023/02/21,48,34,1,0,,2,,,,25,1,,,,,,,,,,,,,,,0,,,,,,,
2023/02/22,1,38,1,0,,2,,,,29,1,,,,,,,,,,,,,,,0,,,,,,,
2023/02/22,2,34,1,0,,2,,,,25,1,,,,,,,,,,,,,,,0,,,,,,,
2023/02/22,3,40,1,0,,2,,,,27,1,,,,,,,,,,,,,,,0,,,,,,,
2023/02/22,4,39,1,0,,2,,,,24,1,,,,,,,,,,,,,,,0,,,,,,,
2023/02/22,5,42,1,0,,2,,,,29,1,,,,,,,,,,,,,,,0,,,,,,,
2023/02/22,6,39,1,0,,2,,,,25,1,,,,,,,,,,,,,,,0,,,,,,,
2023/02/22,7,38,1,0,,2,,,,25,1,,,,,,,,,,,,,,,0,,,,,,,
2023/02/22,8,34,1,0,,2,,,,23,1,,,,,,,,,,,,,,,0,,,,,,,
2023/02/22,9,41,1,0,,5,,,,27,1,,,,,,,,,,,,,,,0,,,,,,,
2023/02/22,10,42,1,0,,9,,,,23,1,,,,,,,,,,,,,,,0,,,,,,,
2023/02/22,11,45,1,0,,9,,,,27,1,,,,,,,,,,,,,,,0,,,,,,,
2023/02/22,12,42,1,0,,9,,,,23,1,,,,,,,,,,,,,,,0,,,,,,,
2023/02/22,13,55,4,0,,9,,,,31,1,,,,,,,,,,,,,,,0,,,,,,,
2023/02/22,14,57,6,0,,10,,,,26,1,,,,,,,,,,,,,,,0,,,,,,,
2023/02/22,15,67,7,0,,10,,,,31,2,,,,,,,,,,,,,,,0,,,,,,,
2023/02/22,16,73,8,0,,10,,,,27,2,,,,,,,,,,,,,,,0,,,,,,,
2023/02/22,17,81,8,0,,10,,,,35,3,,,,,,,,,,,,,,,0,,,,,,,
2023/02/22,18,76,8,0,,10,,,,31,2,,,,,,,,,,,,,,,0,,,,,,,
2023/02/22,19,80,8,0,,13,,,,30,3,,,,,,,,,,,,,,,0,,,,,,,
2023/02/22,20,80,9,0,,15,,,,29,3,,,,,,,,,,,,,,,0,,,,,,,
2023/02/22,21,83,10,0,,15,,,,34,3,,,,,,,,,,,,,,,0,,,,,,,
2023/02/22,22,81,10,0,,15,,,,32,3,,,,,,,,,,,,,,,0,,,,,,,
2023/02/22,23,79,9,0,,15,,,,32,3,,,,,,,,,,,,,,,0,,,,,,,
2023/02/22,24,71,9,0,,15,,,,31,2,,,,,,,,,,,,,,,0,,,,,,,
2023/02/22,25,70,9,0,,15,,,,31,2,,,,,,,,,,,,,,,0,,,,,,,
2023/02/22,26,68,8,0,,15,,,,31,2,,,,,,,,,,,,,,,0,,,,,,,
2023/02/22,27,71,8,0,,15,,,,33,2,,,,,,,,,,,,,,,0,,,,,,,
2023/02/22,28,69,8,0,,15,,,,32,2,,,,,,,,,,,,,,,0,,,,,,,
2023/02/22,29,72,7,0,,15,,,,35,2,,,,,,,,,,,,,,,0,,,,,,,
2023/02/22,30,69,7,0,,15,,,,34,2,,,,,,,,,,,,,,,0,,,,,,,
2023/02/22,31,71,7,0,,15,,,,32,2,,,,,,,,,,,,,,,0,,,,,,,
2023/02/22,32,70,7,0,,15,,,,31,2,,,,,,,,,,,,,,,0,,,,,,,
2023/02/22,33,71,7,0,,15,,,,34,2,,,,,,,,,,,,,,,0,,,,,,,
2023/02/22,34,68,7,0,,15,,,,31,2,,,,,,,,,,,,,,,0,,,,,,,
2023/02/22,35,73,7,0,,15,,,,36,2,,,,,,,,,,,,,,,0,,,,,,,
2023/02/22,36,68,7,0,,17,,,,32,2,,,,,,,,,,,,,,,0,,,,,,,
2023/02/22,37,71,6,0,,17,,,,36,2,,,,,,,,,,,,,,,0,,,,,,,
2023/02/22,38,66,5,0,,17,,,,33,2,,,,,,,,,,,,,,,0,,,,,,,
2023/02/22,39,73,4,0,,17,,,,38,1,,,,,,,,,,,,,,,0,,,,,,,
2023/02/22,40,65,4,0,,17,,,,34,1,,,,,,,,,,,,,,,0,,,,,,,
2023/02/22,41,72,4,0,,16,,,,40,2,,,,,,,,,,,,,,,0,,,,,,,
2023/02/22,42,64,3,0,,16,,,,34,2,,,,,,,,,,,,,,,0,,,,,,,
2023/02/22,43,46,1,0,,7,,,,29,1,,,,,,,,,,,,,,,0,,,,,,,
2023/02/22,44,38,1,0,,2,,,,27,1,,,,,,,,,,,,,,,0,,,,,,,
2023/02/22,45,40,1,0,,2,,,,30,1,,,,,,,,,,,,,,,0,,,,,,,
2023/02/22,46,38,1,0,,2,,,,28,1,,,,,,,,,,,,,,,0,,,,,,,
2023/02/22,47,37,1,0,,2,,,,27,1,,,,,,,,,,,,,,,0,,,,,,,
2023/02/22,48,35,1,0,,2,,,,25,1,,,,,,,,,,,,,,,0,,,,,,,
2023/02/23,1,39,1,0,,3,,,,29,1,,,,,,,,,,,,,,,0,,,,,,,
2023/02/23,2,39,1,0,,5,,,,26,1,,,,,,,,,,,,,,,0,,,,,,,
2023/02/23,3,41,1,0,,2,,,,28,1,,,,,,,,,,,,,,,0,,,,,,,
