計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2018/11/16,4,13,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/16,5,14,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/16,6,13,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/16,7,13,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/16,8,13,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/16,9,13,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/16,10,13,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/16,11,13,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/16,12,14,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/16,13,14,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/16,14,14,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/16,15,16,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/16,16,20,,0,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/16,17,26,,0,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/16,18,43,,0,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/16,19,61,,0,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/16,20,61,,1,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/16,21,83,,1,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/16,22,86,,1,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/16,23,86,,1,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/16,24,81,,1,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/16,25,44,,1,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/16,26,38,,1,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/16,27,50,,1,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/16,28,66,,1,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/16,29,65,,1,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/16,30,61,,1,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/16,31,73,,1,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/16,32,70,,1,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/16,33,52,,1,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/16,34,42,,0,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/16,35,37,,0,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/16,36,28,,1,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/16,37,27,,1,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/16,38,26,,1,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/16,39,22,,0,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/16,40,23,,0,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/16,41,25,,0,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/16,42,29,,0,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/16,43,23,,0,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/16,44,20,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/16,45,19,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/16,46,19,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/16,47,18,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/16,48,18,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/17,1,18,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/17,2,18,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/17,3,17,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/17,4,16,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/17,5,17,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/17,6,17,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/17,7,17,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/17,8,16,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/17,9,15,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/17,10,16,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/17,11,17,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/17,12,17,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/17,13,17,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/17,14,17,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/17,15,18,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/17,16,18,,0,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/17,17,18,,0,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/17,18,19,,0,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/17,19,18,,0,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/17,20,18,,0,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/17,21,19,,0,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/17,22,19,,0,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/17,23,18,,0,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/17,24,17,,1,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/17,25,17,,0,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/17,26,17,,0,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/17,27,15,,0,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/17,28,15,,0,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/17,29,15,,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/17,30,15,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/17,31,15,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/17,32,16,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/17,33,17,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/17,34,18,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/17,35,18,,0,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/17,36,18,,0,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/17,37,18,,0,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/17,38,19,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/17,39,19,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/17,40,19,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/17,41,19,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/17,42,19,,0,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/17,43,19,,0,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/17,44,17,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/17,45,16,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/17,46,17,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/17,47,16,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/17,48,17,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/18,1,17,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/18,2,17,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/18,3,16,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/18,4,16,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/18,5,17,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/18,6,16,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/18,7,15,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/18,8,16,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/18,9,16,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/18,10,16,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/18,11,15,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/18,12,16,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/18,13,15,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/18,14,15,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/18,15,16,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/18,16,15,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/18,17,15,,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/18,18,16,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/18,19,18,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/18,20,18,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/18,21,19,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/18,22,19,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/18,23,18,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/18,24,18,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/18,25,18,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/18,26,18,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/18,27,18,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/18,28,17,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/18,29,16,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/18,30,16,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/18,31,16,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/18,32,16,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/18,33,16,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/18,34,16,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/18,35,16,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/18,36,16,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/18,37,16,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/18,38,16,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/18,39,16,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/18,40,16,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/18,41,16,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/18,42,16,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/18,43,16,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/18,44,16,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/18,45,16,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/18,46,16,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/18,47,16,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/18,48,16,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/19,1,16,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/19,2,16,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/19,3,16,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/19,4,16,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/19,5,16,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/19,6,16,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/19,7,16,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/19,8,16,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/19,9,17,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/19,10,16,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/19,11,17,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/19,12,18,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/19,13,25,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/19,14,22,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/19,15,27,,0,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/19,16,30,,0,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/19,17,20,,0,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/19,18,30,,0,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/19,19,44,,0,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/19,20,48,,0,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/19,21,47,,1,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/19,22,52,,1,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/19,23,66,,1,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/19,24,70,,1,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/19,25,38,,1,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/19,26,40,,1,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/19,27,50,,1,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/19,28,68,,1,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/19,29,69,,1,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/19,30,69,,1,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/19,31,65,,1,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/19,32,66,,1,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/19,33,61,,1,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/19,34,57,,1,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/19,35,60,,1,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/19,36,56,,1,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/19,37,45,,1,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/19,38,33,,1,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/19,39,42,,0,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/19,40,55,,0,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/19,41,34,,0,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/19,42,28,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/19,43,26,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/19,44,26,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/19,45,26,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/19,46,25,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/19,47,25,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/19,48,25,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/20,1,25,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/20,2,25,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/20,3,25,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/20,4,25,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/20,5,24,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/20,6,25,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/20,7,25,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/20,8,24,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/20,9,24,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/20,10,24,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/20,11,23,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/20,12,23,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/20,13,23,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/20,14,24,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/20,15,26,,0,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/20,16,27,,1,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/20,17,29,,2,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/20,18,36,,2,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/20,19,44,,1,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/20,20,66,,1,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/20,21,80,,1,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/20,22,86,,1,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/20,23,83,,1,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/20,24,74,,1,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/20,25,44,,1,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/20,26,55,,1,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/20,27,77,,1,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/20,28,77,,0,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/20,29,80,,1,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/20,30,78,,1,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/20,31,48,,0,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/20,32,61,,0,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/20,33,64,,0,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/20,34,50,,0,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/20,35,35,,0,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/20,36,39,,0,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/20,37,34,,0,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/20,38,18,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/20,39,17,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/20,40,17,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/20,41,16,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/20,42,16,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/20,43,16,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/20,44,15,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/20,45,15,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/20,46,15,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/20,47,16,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/20,48,15,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/21,1,16,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/21,2,15,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/21,3,15,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/21,4,15,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/21,5,15,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/21,6,15,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/21,7,15,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/21,8,15,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/21,9,14,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/21,10,14,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/21,11,15,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/21,12,16,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/21,13,15,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/21,14,18,,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/21,15,24,,3,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/21,16,26,,4,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/21,17,31,,5,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/21,18,37,,2,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/21,19,51,,1,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/21,20,51,,1,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/21,21,82,,1,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/21,22,87,,1,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/21,23,78,,1,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/21,24,80,,1,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/21,25,37,,1,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/21,26,42,,1,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/21,27,82,,0,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/21,28,80,,0,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/21,29,86,,1,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/21,30,77,,0,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/21,31,41,,0,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/21,32,35,,0,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/21,33,40,,1,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/21,34,46,,0,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/21,35,49,,0,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/21,36,24,,0,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/21,37,20,,0,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/21,38,18,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/21,39,18,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/21,40,18,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/21,41,18,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/21,42,18,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/21,43,18,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/21,44,17,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/21,45,17,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/21,46,17,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/21,47,16,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/21,48,17,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/22,1,16,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/22,2,17,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/22,3,16,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/22,4,16,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/22,5,16,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/22,6,16,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/22,7,17,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/22,8,16,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/22,9,16,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/22,10,16,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/22,11,16,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/22,12,16,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/22,13,16,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/22,14,16,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/22,15,20,,3,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/22,16,20,,2,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/22,17,26,,3,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/22,18,37,,2,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/22,19,43,,2,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/22,20,58,,2,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/22,21,81,,1,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/22,22,86,,2,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/22,23,90,,3,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/22,24,89,,2,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,
