計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/12/19,1,24,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2019/12/19,2,25,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2019/12/19,3,25,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2019/12/19,4,26,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2019/12/19,5,26,,0,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2019/12/19,6,26,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2019/12/19,7,29,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2019/12/19,8,26,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2019/12/19,9,25,,0,,0,,,,4,,,,,,,,,,,,0,,,,,,,,,,,
2019/12/19,10,26,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2019/12/19,11,25,,0,,0,,,,4,,,,,,,,,,,,0,,,,,,,,,,,
2019/12/19,12,31,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2019/12/19,13,34,,0,,0,,,,9,,,,,,,,,,,,0,,,,,,,,,,,
2019/12/19,14,36,,0,,0,,,,9,,,,,,,,,,,,0,,,,,,,,,,,
2019/12/19,15,38,,1,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2019/12/19,16,41,,1,,0,,,,7,,,,,,,,,,,,1,,,,,,,,,,,
2019/12/19,17,48,,1,,0,,,,8,,,,,,,,,,,,1,,,,,,,,,,,
2019/12/19,18,43,,1,,0,,,,3,,,,,,,,,,,,1,,,,,,,,,,,
2019/12/19,19,46,,1,,0,,,,4,,,,,,,,,,,,1,,,,,,,,,,,
2019/12/19,20,46,,1,,0,,,,3,,,,,,,,,,,,2,,,,,,,,,,,
2019/12/19,21,45,,1,,0,,,,3,,,,,,,,,,,,1,,,,,,,,,,,
2019/12/19,22,49,,1,,1,,,,5,,,,,,,,,,,,2,,,,,,,,,,,
2019/12/19,23,52,,1,,1,,,,6,,,,,,,,,,,,1,,,,,,,,,,,
2019/12/19,24,54,,1,,1,,,,7,,,,,,,,,,,,1,,,,,,,,,,,
2019/12/19,25,53,,1,,1,,,,6,,,,,,,,,,,,2,,,,,,,,,,,
2019/12/19,26,54,,1,,1,,,,7,,,,,,,,,,,,1,,,,,,,,,,,
2019/12/19,27,53,,1,,1,,,,7,,,,,,,,,,,,2,,,,,,,,,,,
2019/12/19,28,52,,1,,1,,,,7,,,,,,,,,,,,2,,,,,,,,,,,
2019/12/19,29,52,,1,,1,,,,7,,,,,,,,,,,,2,,,,,,,,,,,
2019/12/19,30,53,,1,,1,,,,6,,,,,,,,,,,,2,,,,,,,,,,,
2019/12/19,31,53,,1,,0,,,,5,,,,,,,,,,,,1,,,,,,,,,,,
2019/12/19,32,50,,1,,0,,,,6,,,,,,,,,,,,2,,,,,,,,,,,
2019/12/19,33,45,,1,,1,,,,5,,,,,,,,,,,,2,,,,,,,,,,,
2019/12/19,34,47,,1,,1,,,,6,,,,,,,,,,,,1,,,,,,,,,,,
2019/12/19,35,47,,1,,1,,,,6,,,,,,,,,,,,1,,,,,,,,,,,
2019/12/19,36,48,,1,,1,,,,6,,,,,,,,,,,,2,,,,,,,,,,,
2019/12/19,37,46,,0,,1,,,,9,,,,,,,,,,,,1,,,,,,,,,,,
2019/12/19,38,45,,0,,1,,,,11,,,,,,,,,,,,2,,,,,,,,,,,
2019/12/19,39,39,,0,,1,,,,7,,,,,,,,,,,,1,,,,,,,,,,,
2019/12/19,40,37,,0,,1,,,,6,,,,,,,,,,,,2,,,,,,,,,,,
2019/12/19,41,38,,0,,1,,,,11,,,,,,,,,,,,1,,,,,,,,,,,
2019/12/19,42,32,,0,,0,,,,7,,,,,,,,,,,,1,,,,,,,,,,,
2019/12/19,43,30,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2019/12/19,44,26,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2019/12/19,45,28,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2019/12/19,46,27,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2019/12/19,47,27,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2019/12/19,48,25,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2019/12/20,1,26,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2019/12/20,2,25,,0,,0,,,,4,,,,,,,,,,,,0,,,,,,,,,,,
2019/12/20,3,26,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2019/12/20,4,24,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2019/12/20,5,28,,0,,0,,,,8,,,,,,,,,,,,0,,,,,,,,,,,
2019/12/20,6,26,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2019/12/20,7,28,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2019/12/20,8,26,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2019/12/20,9,24,,0,,0,,,,4,,,,,,,,,,,,0,,,,,,,,,,,
2019/12/20,10,26,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2019/12/20,11,26,,0,,0,,,,4,,,,,,,,,,,,0,,,,,,,,,,,
2019/12/20,12,30,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2019/12/20,13,36,,0,,0,,,,9,,,,,,,,,,,,0,,,,,,,,,,,
2019/12/20,14,36,,0,,0,,,,9,,,,,,,,,,,,0,,,,,,,,,,,
2019/12/20,15,34,,0,,0,,,,4,,,,,,,,,,,,0,,,,,,,,,,,
2019/12/20,16,37,,0,,0,,,,4,,,,,,,,,,,,1,,,,,,,,,,,
2019/12/20,17,40,,0,,0,,,,5,,,,,,,,,,,,1,,,,,,,,,,,
2019/12/20,18,38,,0,,0,,,,4,,,,,,,,,,,,1,,,,,,,,,,,
2019/12/20,19,46,,0,,0,,,,7,,,,,,,,,,,,2,,,,,,,,,,,
2019/12/20,20,50,,0,,0,,,,10,,,,,,,,,,,,2,,,,,,,,,,,
2019/12/20,21,49,,0,,0,,,,8,,,,,,,,,,,,1,,,,,,,,,,,
2019/12/20,22,49,,0,,1,,,,7,,,,,,,,,,,,1,,,,,,,,,,,
2019/12/20,23,51,,0,,1,,,,8,,,,,,,,,,,,1,,,,,,,,,,,
2019/12/20,24,53,,0,,1,,,,8,,,,,,,,,,,,1,,,,,,,,,,,
2019/12/20,25,51,,0,,1,,,,6,,,,,,,,,,,,1,,,,,,,,,,,
2019/12/20,26,53,,0,,1,,,,8,,,,,,,,,,,,1,,,,,,,,,,,
2019/12/20,27,49,,0,,1,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2019/12/20,28,50,,0,,1,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2019/12/20,29,49,,0,,1,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2019/12/20,30,51,,0,,0,,,,7,,,,,,,,,,,,1,,,,,,,,,,,
2019/12/20,31,51,,0,,0,,,,5,,,,,,,,,,,,2,,,,,,,,,,,
2019/12/20,32,42,,0,,0,,,,4,,,,,,,,,,,,1,,,,,,,,,,,
2019/12/20,33,41,,0,,1,,,,3,,,,,,,,,,,,2,,,,,,,,,,,
2019/12/20,34,43,,0,,1,,,,3,,,,,,,,,,,,1,,,,,,,,,,,
2019/12/20,35,51,,0,,1,,,,9,,,,,,,,,,,,2,,,,,,,,,,,
2019/12/20,36,49,,0,,1,,,,7,,,,,,,,,,,,2,,,,,,,,,,,
2019/12/20,37,50,,0,,1,,,,10,,,,,,,,,,,,2,,,,,,,,,,,
2019/12/20,38,47,,0,,1,,,,11,,,,,,,,,,,,1,,,,,,,,,,,
2019/12/20,39,40,,0,,1,,,,7,,,,,,,,,,,,1,,,,,,,,,,,
2019/12/20,40,40,,0,,1,,,,8,,,,,,,,,,,,1,,,,,,,,,,,
2019/12/20,41,37,,0,,1,,,,8,,,,,,,,,,,,1,,,,,,,,,,,
2019/12/20,42,31,,0,,1,,,,3,,,,,,,,,,,,1,,,,,,,,,,,
2019/12/20,43,28,,0,,1,,,,3,,,,,,,,,,,,0,,,,,,,,,,,
2019/12/20,44,25,,0,,0,,,,4,,,,,,,,,,,,0,,,,,,,,,,,
2019/12/20,45,30,,0,,0,,,,8,,,,,,,,,,,,0,,,,,,,,,,,
2019/12/20,46,29,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2019/12/20,47,28,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2019/12/20,48,27,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2019/12/21,1,25,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2019/12/21,2,26,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2019/12/21,3,25,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2019/12/21,4,26,,0,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2019/12/21,5,26,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2019/12/21,6,28,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2019/12/21,7,28,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2019/12/21,8,26,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2019/12/21,9,25,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2019/12/21,10,25,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2019/12/21,11,27,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2019/12/21,12,29,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2019/12/21,13,35,,0,,0,,,,9,,,,,,,,,,,,0,,,,,,,,,,,
2019/12/21,14,35,,0,,0,,,,8,,,,,,,,,,,,0,,,,,,,,,,,
2019/12/21,15,40,,1,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2019/12/21,16,46,,1,,0,,,,7,,,,,,,,,,,,1,,,,,,,,,,,
2019/12/21,17,47,,1,,0,,,,9,,,,,,,,,,,,1,,,,,,,,,,,
2019/12/21,18,41,,1,,0,,,,6,,,,,,,,,,,,1,,,,,,,,,,,
2019/12/21,19,46,,1,,0,,,,8,,,,,,,,,,,,1,,,,,,,,,,,
2019/12/21,20,47,,1,,0,,,,7,,,,,,,,,,,,2,,,,,,,,,,,
2019/12/21,21,47,,1,,0,,,,7,,,,,,,,,,,,2,,,,,,,,,,,
2019/12/21,22,49,,1,,1,,,,7,,,,,,,,,,,,2,,,,,,,,,,,
2019/12/21,23,52,,1,,1,,,,5,,,,,,,,,,,,2,,,,,,,,,,,
2019/12/21,24,54,,1,,1,,,,7,,,,,,,,,,,,2,,,,,,,,,,,
2019/12/21,25,54,,1,,1,,,,7,,,,,,,,,,,,2,,,,,,,,,,,
2019/12/21,26,55,,1,,1,,,,6,,,,,,,,,,,,2,,,,,,,,,,,
2019/12/21,27,58,,1,,1,,,,8,,,,,,,,,,,,1,,,,,,,,,,,
2019/12/21,28,58,,1,,1,,,,8,,,,,,,,,,,,2,,,,,,,,,,,
2019/12/21,29,57,,1,,1,,,,7,,,,,,,,,,,,2,,,,,,,,,,,
2019/12/21,30,55,,1,,1,,,,5,,,,,,,,,,,,2,,,,,,,,,,,
2019/12/21,31,56,,1,,1,,,,6,,,,,,,,,,,,2,,,,,,,,,,,
2019/12/21,32,52,,1,,1,,,,6,,,,,,,,,,,,2,,,,,,,,,,,
2019/12/21,33,51,,1,,1,,,,6,,,,,,,,,,,,2,,,,,,,,,,,
2019/12/21,34,52,,1,,1,,,,5,,,,,,,,,,,,2,,,,,,,,,,,
2019/12/21,35,53,,1,,1,,,,6,,,,,,,,,,,,2,,,,,,,,,,,
2019/12/21,36,56,,1,,1,,,,7,,,,,,,,,,,,1,,,,,,,,,,,
2019/12/21,37,51,,1,,1,,,,9,,,,,,,,,,,,2,,,,,,,,,,,
2019/12/21,38,49,,0,,1,,,,11,,,,,,,,,,,,1,,,,,,,,,,,
2019/12/21,39,41,,0,,1,,,,7,,,,,,,,,,,,1,,,,,,,,,,,
2019/12/21,40,42,,0,,1,,,,7,,,,,,,,,,,,2,,,,,,,,,,,
2019/12/21,41,39,,0,,1,,,,9,,,,,,,,,,,,2,,,,,,,,,,,
2019/12/21,42,35,,0,,1,,,,7,,,,,,,,,,,,1,,,,,,,,,,,
2019/12/21,43,32,,0,,1,,,,6,,,,,,,,,,,,1,,,,,,,,,,,
2019/12/21,44,29,,0,,1,,,,5,,,,,,,,,,,,1,,,,,,,,,,,
2019/12/21,45,29,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2019/12/21,46,28,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2019/12/21,47,28,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2019/12/21,48,26,,0,,0,,,,4,,,,,,,,,,,,0,,,,,,,,,,,
2019/12/22,1,26,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2019/12/22,2,25,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2019/12/22,3,25,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2019/12/22,4,26,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2019/12/22,5,26,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2019/12/22,6,28,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2019/12/22,7,28,,0,,0,,,,4,,,,,,,,,,,,0,,,,,,,,,,,
2019/12/22,8,25,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2019/12/22,9,25,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2019/12/22,10,25,,0,,0,,,,4,,,,,,,,,,,,0,,,,,,,,,,,
2019/12/22,11,27,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2019/12/22,12,30,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2019/12/22,13,35,,0,,0,,,,9,,,,,,,,,,,,0,,,,,,,,,,,
2019/12/22,14,35,,0,,0,,,,9,,,,,,,,,,,,0,,,,,,,,,,,
2019/12/22,15,36,,1,,0,,,,6,,,,,,,,,,,,1,,,,,,,,,,,
2019/12/22,16,45,,1,,0,,,,6,,,,,,,,,,,,1,,,,,,,,,,,
2019/12/22,17,50,,1,,0,,,,9,,,,,,,,,,,,1,,,,,,,,,,,
2019/12/22,18,46,,1,,0,,,,6,,,,,,,,,,,,1,,,,,,,,,,,
2019/12/22,19,48,,1,,0,,,,7,,,,,,,,,,,,1,,,,,,,,,,,
2019/12/22,20,49,,1,,0,,,,6,,,,,,,,,,,,2,,,,,,,,,,,
2019/12/22,21,49,,1,,0,,,,5,,,,,,,,,,,,1,,,,,,,,,,,
2019/12/22,22,50,,1,,1,,,,5,,,,,,,,,,,,2,,,,,,,,,,,
2019/12/22,23,52,,1,,1,,,,6,,,,,,,,,,,,2,,,,,,,,,,,
2019/12/22,24,53,,1,,1,,,,5,,,,,,,,,,,,2,,,,,,,,,,,
2019/12/22,25,52,,0,,1,,,,6,,,,,,,,,,,,2,,,,,,,,,,,
2019/12/22,26,53,,0,,1,,,,5,,,,,,,,,,,,1,,,,,,,,,,,
2019/12/22,27,55,,0,,1,,,,8,,,,,,,,,,,,2,,,,,,,,,,,
2019/12/22,28,50,,0,,1,,,,7,,,,,,,,,,,,1,,,,,,,,,,,
2019/12/22,29,50,,0,,1,,,,6,,,,,,,,,,,,2,,,,,,,,,,,
2019/12/22,30,51,,0,,1,,,,6,,,,,,,,,,,,1,,,,,,,,,,,
2019/12/22,31,48,,0,,1,,,,5,,,,,,,,,,,,1,,,,,,,,,,,
2019/12/22,32,46,,0,,1,,,,7,,,,,,,,,,,,1,,,,,,,,,,,
2019/12/22,33,45,,0,,1,,,,6,,,,,,,,,,,,1,,,,,,,,,,,
2019/12/22,34,47,,0,,1,,,,6,,,,,,,,,,,,1,,,,,,,,,,,
2019/12/22,35,46,,0,,1,,,,5,,,,,,,,,,,,1,,,,,,,,,,,
2019/12/22,36,50,,0,,1,,,,7,,,,,,,,,,,,2,,,,,,,,,,,
2019/12/22,37,50,,1,,1,,,,10,,,,,,,,,,,,1,,,,,,,,,,,
2019/12/22,38,47,,1,,1,,,,11,,,,,,,,,,,,1,,,,,,,,,,,
2019/12/22,39,39,,1,,1,,,,7,,,,,,,,,,,,2,,,,,,,,,,,
2019/12/22,40,39,,0,,1,,,,8,,,,,,,,,,,,1,,,,,,,,,,,
2019/12/22,41,36,,0,,0,,,,9,,,,,,,,,,,,1,,,,,,,,,,,
2019/12/22,42,31,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2019/12/22,43,28,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2019/12/22,44,26,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2019/12/22,45,28,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2019/12/22,46,28,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2019/12/22,47,27,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2019/12/22,48,27,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2019/12/23,1,25,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2019/12/23,2,25,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2019/12/23,3,26,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2019/12/23,4,26,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2019/12/23,5,27,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2019/12/23,6,27,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2019/12/23,7,28,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2019/12/23,8,25,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2019/12/23,9,25,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2019/12/23,10,24,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2019/12/23,11,26,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2019/12/23,12,29,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2019/12/23,13,33,,0,,0,,,,9,,,,,,,,,,,,0,,,,,,,,,,,
2019/12/23,14,32,,0,,0,,,,8,,,,,,,,,,,,0,,,,,,,,,,,
2019/12/23,15,28,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2019/12/23,16,31,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2019/12/23,17,29,,0,,0,,,,8,,,,,,,,,,,,0,,,,,,,,,,,
2019/12/23,18,25,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2019/12/23,19,27,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2019/12/23,20,25,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2019/12/23,21,26,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2019/12/23,22,26,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2019/12/23,23,25,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2019/12/23,24,26,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2019/12/23,25,26,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2019/12/23,26,26,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2019/12/23,27,26,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2019/12/23,28,27,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2019/12/23,29,27,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2019/12/23,30,31,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2019/12/23,31,29,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2019/12/23,32,26,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2019/12/23,33,27,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2019/12/23,34,28,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2019/12/23,35,28,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2019/12/23,36,30,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2019/12/23,37,34,,0,,0,,,,9,,,,,,,,,,,,0,,,,,,,,,,,
2019/12/23,38,36,,0,,0,,,,10,,,,,,,,,,,,0,,,,,,,,,,,
2019/12/23,39,31,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2019/12/23,40,32,,0,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2019/12/23,41,29,,0,,0,,,,7,,,,,,,,,,,,0,,,,,,,,,,,
2019/12/23,42,28,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2019/12/23,43,27,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2019/12/23,44,24,,0,,0,,,,4,,,,,,,,,,,,0,,,,,,,,,,,
2019/12/23,45,25,,0,,0,,,,4,,,,,,,,,,,,0,,,,,,,,,,,
2019/12/23,46,27,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2019/12/23,47,25,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2019/12/23,48,24,,0,,0,,,,4,,,,,,,,,,,,0,,,,,,,,,,,
2019/12/24,1,23,,0,,0,,,,4,,,,,,,,,,,,0,,,,,,,,,,,
2019/12/24,2,24,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2019/12/24,3,24,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2019/12/24,4,23,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2019/12/24,5,25,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2019/12/24,6,26,,0,,0,,,,4,,,,,,,,,,,,0,,,,,,,,,,,
2019/12/24,7,27,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2019/12/24,8,24,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2019/12/24,9,23,,0,,0,,,,4,,,,,,,,,,,,0,,,,,,,,,,,
2019/12/24,10,24,,0,,0,,,,4,,,,,,,,,,,,0,,,,,,,,,,,
2019/12/24,11,25,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2019/12/24,12,28,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2019/12/24,13,34,,0,,0,,,,9,,,,,,,,,,,,0,,,,,,,,,,,
2019/12/24,14,35,,0,,0,,,,9,,,,,,,,,,,,0,,,,,,,,,,,
2019/12/24,15,35,,1,,0,,,,6,,,,,,,,,,,,1,,,,,,,,,,,
2019/12/24,16,47,,1,,0,,,,8,,,,,,,,,,,,1,,,,,,,,,,,
2019/12/24,17,48,,1,,0,,,,8,,,,,,,,,,,,1,,,,,,,,,,,
2019/12/24,18,46,,1,,0,,,,7,,,,,,,,,,,,1,,,,,,,,,,,
2019/12/24,19,47,,1,,0,,,,7,,,,,,,,,,,,1,,,,,,,,,,,
2019/12/24,20,45,,1,,0,,,,4,,,,,,,,,,,,1,,,,,,,,,,,
2019/12/24,21,47,,1,,0,,,,6,,,,,,,,,,,,1,,,,,,,,,,,
2019/12/24,22,49,,1,,1,,,,7,,,,,,,,,,,,2,,,,,,,,,,,
2019/12/24,23,48,,1,,1,,,,6,,,,,,,,,,,,1,,,,,,,,,,,
2019/12/24,24,50,,1,,1,,,,7,,,,,,,,,,,,2,,,,,,,,,,,
2019/12/24,25,50,,1,,1,,,,6,,,,,,,,,,,,1,,,,,,,,,,,
2019/12/24,26,51,,1,,1,,,,6,,,,,,,,,,,,1,,,,,,,,,,,
2019/12/24,27,50,,1,,1,,,,6,,,,,,,,,,,,1,,,,,,,,,,,
2019/12/24,28,50,,1,,1,,,,7,,,,,,,,,,,,1,,,,,,,,,,,
2019/12/24,29,52,,1,,1,,,,6,,,,,,,,,,,,1,,,,,,,,,,,
2019/12/24,30,53,,1,,1,,,,6,,,,,,,,,,,,1,,,,,,,,,,,
2019/12/24,31,47,,1,,0,,,,6,,,,,,,,,,,,1,,,,,,,,,,,
2019/12/24,32,44,,1,,1,,,,7,,,,,,,,,,,,2,,,,,,,,,,,
2019/12/24,33,44,,1,,1,,,,5,,,,,,,,,,,,2,,,,,,,,,,,
2019/12/24,34,46,,1,,1,,,,6,,,,,,,,,,,,2,,,,,,,,,,,
2019/12/24,35,46,,1,,1,,,,5,,,,,,,,,,,,2,,,,,,,,,,,
2019/12/24,36,49,,1,,1,,,,7,,,,,,,,,,,,2,,,,,,,,,,,
2019/12/24,37,49,,1,,1,,,,9,,,,,,,,,,,,2,,,,,,,,,,,
2019/12/24,38,47,,0,,1,,,,10,,,,,,,,,,,,2,,,,,,,,,,,
2019/12/24,39,38,,0,,1,,,,7,,,,,,,,,,,,2,,,,,,,,,,,
2019/12/24,40,38,,0,,1,,,,7,,,,,,,,,,,,1,,,,,,,,,,,
2019/12/24,41,35,,0,,0,,,,8,,,,,,,,,,,,2,,,,,,,,,,,
2019/12/24,42,32,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2019/12/24,43,30,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2019/12/24,44,26,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2019/12/24,45,29,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2019/12/24,46,28,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2019/12/24,47,26,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2019/12/24,48,26,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2019/12/25,1,25,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2019/12/25,2,25,,0,,0,,,,4,,,,,,,,,,,,0,,,,,,,,,,,
2019/12/25,3,24,,0,,0,,,,5,,,,,,,,,,,,0,,,,,,,,,,,
2019/12/25,4,26,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2019/12/25,5,26,,0,,0,,,,6,,,,,,,,,,,,0,,,,,,,,,,,
2019/12/25,6,27,,0,,0,,,,4,,,,,,,,,,,,0,,,,,,,,,,,
2019/12/25,7,27,,0,,0,,,,4,,,,,,,,,,,,0,,,,,,,,,,,
