計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2021/12/11,20,104,,44,,15,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/12/11,21,105,,44,,18,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/12/11,22,99,,43,,18,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/12/11,23,95,,42,,18,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/12/11,24,100,,47,,18,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/12/11,25,100,,48,,18,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/12/11,26,104,,45,,18,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/12/11,27,107,,40,,16,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/12/11,28,95,,37,,17,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/12/11,29,91,,30,,18,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/12/11,30,94,,34,,20,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/12/11,31,99,,42,,22,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/12/11,32,102,,38,,21,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/12/11,33,97,,34,,20,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/12/11,34,104,,33,,19,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/12/11,35,108,,31,,18,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/12/11,36,100,,25,,12,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/12/11,37,95,,15,,8,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/12/11,38,97,,14,,6,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/12/11,39,88,,16,,7,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/12/11,40,85,,13,,5,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/12/11,41,79,,13,,4,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/12/11,42,75,,13,,4,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/12/11,43,70,,10,,4,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/12/11,44,64,,7,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/12/11,45,63,,8,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/12/11,46,60,,7,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/12/11,47,59,,7,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/12/11,48,62,,13,,5,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/12/12,1,61,,12,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/12/12,2,60,,12,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/12/12,3,68,,22,,7,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/12/12,4,65,,19,,4,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/12/12,5,63,,18,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/12/12,6,61,,15,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/12/12,7,65,,17,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/12/12,8,66,,20,,6,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/12/12,9,68,,20,,7,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/12/12,10,76,,22,,7,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/12/12,11,81,,22,,10,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/12/12,12,88,,23,,10,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/12/12,13,101,,45,,10,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/12/12,14,109,,46,,11,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/12/12,15,112,,44,,11,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/12/12,16,115,,52,,14,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/12/12,17,111,,46,,15,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/12/12,18,119,,42,,18,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/12/12,19,112,,39,,17,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/12/12,20,107,,44,,17,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/12/12,21,105,,40,,17,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/12/12,22,94,,36,,18,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/12/12,23,89,,34,,19,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/12/12,24,94,,40,,18,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/12/12,25,95,,40,,18,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/12/12,26,100,,41,,17,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/12/12,27,107,,38,,16,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/12/12,28,98,,34,,15,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/12/12,29,97,,37,,17,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/12/12,30,101,,37,,18,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/12/12,31,97,,35,,21,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/12/12,32,93,,30,,20,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/12/12,33,93,,28,,21,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/12/12,34,98,,32,,18,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/12/12,35,100,,29,,16,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/12/12,36,98,,24,,14,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/12/12,37,95,,20,,7,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/12/12,38,95,,17,,5,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/12/12,39,84,,15,,5,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/12/12,40,80,,15,,5,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/12/12,41,77,,14,,4,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/12/12,42,72,,11,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/12/12,43,65,,6,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/12/12,44,62,,6,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/12/12,45,59,,6,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/12/12,46,56,,6,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/12/12,47,55,,7,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/12/12,48,58,,12,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/12/13,1,59,,15,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/12/13,2,62,,20,,4,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/12/13,3,59,,15,,6,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/12/13,4,59,,15,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/12/13,5,58,,16,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/12/13,6,61,,16,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/12/13,7,62,,18,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/12/13,8,64,,19,,6,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/12/13,9,65,,17,,9,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/12/13,10,70,,16,,9,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/12/13,11,80,,21,,10,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/12/13,12,96,,29,,10,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/12/13,13,101,,34,,11,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/12/13,14,104,,37,,11,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/12/13,15,101,,37,,11,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/12/13,16,102,,45,,15,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/12/13,17,107,,40,,16,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/12/13,18,119,,41,,17,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/12/13,19,118,,46,,15,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/12/13,20,107,,44,,15,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/12/13,21,103,,43,,18,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/12/13,22,99,,42,,21,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/12/13,23,99,,41,,20,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/12/13,24,104,,43,,21,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/12/13,25,110,,55,,20,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/12/13,26,110,,50,,18,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/12/13,27,119,,43,,16,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/12/13,28,113,,41,,16,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/12/13,29,114,,45,,19,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/12/13,30,108,,45,,19,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/12/13,31,114,,51,,22,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/12/13,32,117,,52,,21,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/12/13,33,115,,50,,18,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/12/13,34,124,,55,,17,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/12/13,35,121,,53,,17,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/12/13,36,118,,43,,17,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/12/13,37,116,,38,,9,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/12/13,38,113,,32,,7,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/12/13,39,99,,25,,7,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/12/13,40,92,,24,,6,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/12/13,41,89,,24,,5,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/12/13,42,88,,24,,5,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/12/13,43,82,,19,,5,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/12/13,44,81,,20,,5,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/12/13,45,75,,19,,4,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/12/13,46,69,,13,,4,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/12/13,47,69,,14,,4,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/12/13,48,66,,14,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/12/14,1,66,,15,,4,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/12/14,2,70,,25,,5,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/12/14,3,71,,25,,6,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/12/14,4,70,,24,,4,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/12/14,5,71,,26,,4,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/12/14,6,72,,27,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/12/14,7,74,,27,,5,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/12/14,8,77,,29,,9,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/12/14,9,78,,28,,10,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/12/14,10,94,,38,,10,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/12/14,11,104,,37,,11,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/12/14,12,109,,38,,11,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/12/14,13,116,,47,,11,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/12/14,14,123,,56,,11,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/12/14,15,125,,60,,11,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/12/14,16,117,,55,,12,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/12/14,17,126,,64,,16,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/12/14,18,138,,64,,18,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/12/14,19,136,,64,,16,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/12/14,20,124,,58,,16,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/12/14,21,125,,57,,17,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/12/14,22,113,,53,,19,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/12/14,23,113,,51,,18,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/12/14,24,118,,56,,19,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/12/14,25,113,,56,,19,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/12/14,26,117,,52,,17,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/12/14,27,126,,59,,16,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/12/14,28,117,,58,,17,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/12/14,29,119,,59,,18,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/12/14,30,121,,57,,19,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/12/14,31,122,,55,,21,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/12/14,32,121,,50,,21,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/12/14,33,118,,50,,19,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/12/14,34,124,,51,,17,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/12/14,35,122,,45,,16,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/12/14,36,114,,39,,14,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/12/14,37,113,,30,,8,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/12/14,38,114,,25,,6,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/12/14,39,105,,23,,5,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/12/14,40,101,,24,,4,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/12/14,41,96,,24,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/12/14,42,91,,20,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/12/14,43,82,,11,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/12/14,44,78,,12,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/12/14,45,76,,12,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/12/14,46,73,,12,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/12/14,47,73,,14,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/12/14,48,72,,12,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/12/15,1,72,,13,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/12/15,2,77,,19,,8,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/12/15,3,75,,17,,4,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/12/15,4,74,,18,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/12/15,5,75,,20,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/12/15,6,75,,18,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/12/15,7,80,,21,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/12/15,8,84,,26,,7,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/12/15,9,85,,25,,9,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/12/15,10,95,,25,,9,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/12/15,11,100,,28,,10,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/12/15,12,103,,26,,9,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/12/15,13,119,,42,,10,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/12/15,14,134,,60,,10,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/12/15,15,136,,59,,10,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/12/15,16,128,,55,,13,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/12/15,17,143,,67,,15,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/12/15,18,146,,62,,18,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/12/15,19,133,,53,,16,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/12/15,20,127,,53,,15,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/12/15,21,120,,48,,17,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/12/15,22,119,,56,,18,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/12/15,23,110,,50,,18,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/12/15,24,107,,45,,18,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/12/15,25,109,,48,,18,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/12/15,26,110,,43,,16,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/12/15,27,112,,38,,15,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/12/15,28,108,,38,,15,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/12/15,29,112,,44,,17,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/12/15,30,112,,49,,18,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/12/15,31,115,,49,,21,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/12/15,32,119,,45,,21,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/12/15,33,117,,44,,20,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/12/15,34,121,,44,,20,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/12/15,35,121,,42,,16,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/12/15,36,113,,38,,14,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/12/15,37,108,,25,,8,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/12/15,38,106,,23,,7,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/12/15,39,97,,20,,6,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/12/15,40,92,,20,,6,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/12/15,41,90,,22,,5,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/12/15,42,85,,21,,4,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/12/15,43,77,,15,,4,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/12/15,44,74,,15,,4,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/12/15,45,71,,12,,5,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/12/15,46,67,,11,,5,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/12/15,47,67,,14,,4,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/12/15,48,65,,14,,4,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/12/16,1,68,,17,,4,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/12/16,2,70,,19,,8,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/12/16,3,68,,18,,5,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/12/16,4,69,,18,,4,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/12/16,5,67,,18,,4,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/12/16,6,69,,17,,4,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/12/16,7,70,,18,,4,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/12/16,8,71,,19,,5,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/12/16,9,78,,26,,10,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/12/16,10,85,,26,,10,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/12/16,11,89,,24,,11,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/12/16,12,99,,30,,11,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/12/16,13,119,,45,,11,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/12/16,14,126,,53,,11,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/12/16,15,125,,55,,11,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/12/16,16,116,,53,,14,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/12/16,17,125,,55,,16,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/12/16,18,139,,55,,18,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/12/16,19,134,,57,,15,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/12/16,20,124,,56,,15,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/12/16,21,118,,57,,16,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/12/16,22,114,,55,,20,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/12/16,23,113,,54,,20,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/12/16,24,107,,46,,19,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/12/16,25,106,,48,,18,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/12/16,26,115,,50,,18,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/12/16,27,118,,48,,17,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/12/16,28,110,,45,,17,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/12/16,29,111,,46,,19,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/12/16,30,116,,47,,18,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/12/16,31,120,,52,,21,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/12/16,32,113,,39,,21,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/12/16,33,110,,38,,18,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/12/16,34,114,,38,,18,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/12/16,35,112,,36,,16,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/12/16,36,106,,30,,15,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/12/16,37,106,,27,,8,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/12/16,38,109,,22,,7,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/12/16,39,98,,19,,6,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/12/16,40,94,,19,,6,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/12/16,41,88,,20,,4,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/12/16,42,83,,20,,4,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/12/16,43,81,,17,,4,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/12/16,44,76,,13,,4,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/12/16,45,72,,14,,4,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/12/16,46,71,,15,,4,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/12/16,47,69,,15,,4,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/12/16,48,68,,18,,4,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/12/17,1,67,,16,,4,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/12/17,2,65,,17,,4,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/12/17,3,70,,25,,6,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/12/17,4,71,,28,,6,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/12/17,5,70,,27,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/12/17,6,71,,26,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/12/17,7,72,,26,,4,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/12/17,8,75,,27,,5,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/12/17,9,75,,25,,9,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/12/17,10,82,,24,,9,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/12/17,11,87,,25,,10,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/12/17,12,91,,25,,10,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/12/17,13,100,,36,,11,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/12/17,14,107,,49,,10,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/12/17,15,110,,46,,11,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/12/17,16,104,,44,,12,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/12/17,17,119,,51,,17,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/12/17,18,133,,58,,18,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/12/17,19,128,,63,,16,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2021/12/17,20,118,,53,,16,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
