計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/04/06,47,62,,6,,10,,,,35,11,,,,,,,,,,,,,,,,,,,,,,
2019/04/06,48,60,,7,,10,,,,33,10,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,1,62,,6,,10,,,,35,11,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,2,44,,4,,3,,,,28,9,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,3,39,,4,,1,,,,26,9,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,4,37,,5,,1,,,,23,9,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,5,38,,4,,1,,,,25,8,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,6,34,,4,,1,,,,21,8,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,7,34,,3,,1,,,,23,8,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,8,28,,2,,1,,,,18,7,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,9,36,,2,,1,,,,26,8,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,10,32,,2,,1,,,,21,9,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,11,33,,2,,1,,,,21,9,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,12,30,,2,,1,,,,19,9,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,13,35,,2,,1,,,,19,13,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,14,46,,3,,4,,,,17,23,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,15,70,,5,,4,,,,28,33,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,16,59,,5,,5,,,,26,24,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,17,70,,5,,5,,,,30,31,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,18,73,,5,,9,,,,29,31,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,19,79,,5,,12,,,,30,31,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,20,81,,5,,14,,,,30,31,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,21,95,,15,,18,,,,31,32,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,22,98,,12,,21,,,,30,34,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,23,99,,10,,21,,,,33,35,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,24,87,,8,,21,,,,34,24,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,25,91,,8,,22,,,,34,28,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,26,86,,5,,21,,,,33,27,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,27,84,,6,,21,,,,38,18,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,28,84,,6,,21,,,,40,17,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,29,86,,6,,21,,,,36,22,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,30,90,,6,,22,,,,37,25,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,31,87,,6,,21,,,,35,25,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,32,87,,7,,21,,,,35,24,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,33,96,,6,,21,,,,40,29,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,34,91,,6,,23,,,,39,23,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,35,95,,6,,23,,,,44,22,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,36,91,,6,,23,,,,36,26,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,37,85,,6,,23,,,,37,19,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,38,78,,6,,26,,,,31,15,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,39,77,,4,,25,,,,34,13,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,40,69,,3,,23,,,,30,13,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,41,64,,4,,15,,,,31,13,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,42,68,,3,,15,,,,35,15,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,43,66,,4,,15,,,,31,16,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,44,62,,4,,15,,,,30,14,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,45,59,,3,,15,,,,29,12,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,46,57,,3,,13,,,,30,11,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,47,52,,3,,10,,,,29,11,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,48,52,,2,,9,,,,28,12,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,1,54,,3,,10,,,,30,12,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,2,37,,2,,2,,,,23,9,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,3,38,,3,,1,,,,26,9,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,4,36,,2,,1,,,,24,9,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,5,36,,3,,1,,,,25,8,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,6,30,,2,,1,,,,19,8,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,7,35,,2,,1,,,,24,8,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,8,28,,2,,1,,,,18,8,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,9,36,,2,,1,,,,26,8,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,10,32,,2,,1,,,,21,9,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,11,33,,2,,1,,,,22,8,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,12,31,,2,,1,,,,19,9,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,13,35,,2,,1,,,,19,13,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,14,40,,2,,1,,,,19,18,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,15,74,,5,,3,,,,28,38,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,16,69,,5,,8,,,,26,30,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,17,74,,5,,10,,,,28,31,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,18,79,,6,,10,,,,28,35,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,19,80,,11,,10,,,,30,30,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,20,86,,15,,10,,,,28,33,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,21,112,,33,,17,,,,29,33,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,22,111,,30,,21,,,,28,32,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,23,111,,27,,21,,,,30,33,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,24,97,,25,,21,,,,29,22,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,25,105,,23,,21,,,,32,29,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,26,95,,22,,21,,,,30,22,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,27,104,,22,,21,,,,36,25,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,28,106,,21,,21,,,,38,25,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,29,94,,21,,21,,,,32,20,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,30,96,,21,,21,,,,31,24,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,31,94,,20,,22,,,,32,20,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,32,92,,20,,21,,,,29,22,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,33,107,,19,,22,,,,37,30,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,34,98,,18,,23,,,,34,23,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,35,96,,19,,24,,,,34,19,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,36,90,,18,,24,,,,30,18,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,37,92,,17,,24,,,,32,20,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,38,89,,17,,25,,,,30,17,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,39,89,,18,,26,,,,32,14,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,40,80,,16,,22,,,,29,13,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,41,74,,15,,15,,,,30,14,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,42,78,,15,,15,,,,33,15,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,43,77,,15,,15,,,,30,17,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,44,76,,18,,15,,,,30,14,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,45,73,,17,,15,,,,29,12,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,46,64,,11,,13,,,,29,12,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,47,62,,11,,10,,,,30,11,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,48,60,,11,,10,,,,28,12,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,1,63,,12,,10,,,,30,11,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,2,48,,4,,10,,,,24,10,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,3,45,,3,,9,,,,24,10,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,4,43,,2,,9,,,,23,9,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,5,47,,3,,9,,,,26,10,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,6,39,,2,,9,,,,19,8,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,7,40,,2,,5,,,,24,9,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,8,28,,2,,1,,,,18,8,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,9,36,,2,,1,,,,24,9,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,10,35,,2,,4,,,,20,9,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,11,32,,2,,1,,,,21,9,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,12,29,,2,,1,,,,18,8,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,13,32,,2,,1,,,,18,11,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,14,36,,2,,1,,,,17,16,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,15,88,,18,,4,,,,27,38,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,16,79,,22,,5,,,,25,27,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,17,85,,19,,5,,,,28,33,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,18,88,,19,,5,,,,30,34,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,19,85,,17,,8,,,,31,29,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,20,87,,16,,10,,,,30,31,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,21,91,,17,,18,,,,30,26,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,22,108,,25,,22,,,,31,30,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,23,109,,23,,22,,,,32,31,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,24,107,,24,,22,,,,29,32,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,25,108,,24,,22,,,,32,31,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,26,104,,22,,22,,,,33,27,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,27,111,,23,,22,,,,37,29,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,28,105,,21,,22,,,,38,24,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,29,101,,19,,22,,,,34,26,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,30,95,,17,,21,,,,35,21,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,31,100,,17,,21,,,,33,29,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,32,95,,17,,22,,,,31,25,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,33,105,,19,,22,,,,37,27,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,34,102,,20,,24,,,,35,24,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,35,103,,21,,24,,,,35,23,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,36,92,,20,,23,,,,31,17,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,37,92,,21,,24,,,,32,16,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,38,96,,22,,26,,,,30,18,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,39,95,,23,,26,,,,31,15,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,40,85,,20,,23,,,,28,13,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,41,77,,18,,15,,,,30,14,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,42,80,,17,,15,,,,33,16,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,43,79,,16,,15,,,,30,17,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,44,74,,16,,15,,,,29,15,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,45,71,,16,,15,,,,28,12,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,46,65,,12,,13,,,,29,12,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,47,63,,12,,10,,,,31,11,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,48,61,,10,,10,,,,29,12,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,1,63,,11,,10,,,,30,13,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,2,42,,4,,3,,,,24,10,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,3,38,,3,,1,,,,24,11,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,4,36,,2,,1,,,,25,8,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,5,37,,2,,1,,,,25,9,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,6,30,,2,,1,,,,19,8,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,7,36,,2,,1,,,,25,8,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,8,27,,2,,1,,,,17,8,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,9,34,,2,,1,,,,23,8,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,10,32,,2,,1,,,,21,9,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,11,32,,2,,1,,,,20,9,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,12,30,,3,,1,,,,18,8,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,13,35,,4,,1,,,,19,12,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,14,39,,3,,1,,,,17,18,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,15,81,,8,,4,,,,26,43,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,16,80,,24,,5,,,,24,28,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,17,85,,19,,5,,,,27,33,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,18,99,,18,,10,,,,29,42,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,19,92,,19,,10,,,,31,33,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,20,93,,20,,10,,,,29,33,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,21,128,,47,,18,,,,28,35,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,22,126,,45,,22,,,,29,29,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,23,124,,41,,22,,,,29,32,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,24,116,,42,,22,,,,27,25,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,25,126,,45,,22,,,,28,30,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,26,125,,46,,22,,,,29,28,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,27,140,,51,,22,,,,34,33,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,28,133,,48,,22,,,,34,29,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,29,130,,48,,22,,,,32,28,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,30,134,,45,,22,,,,31,36,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,31,126,,46,,22,,,,29,29,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,32,123,,45,,22,,,,29,26,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,33,134,,43,,22,,,,34,35,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,34,125,,43,,24,,,,32,25,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,35,123,,44,,24,,,,31,24,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,36,115,,42,,25,,,,30,19,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,37,119,,44,,25,,,,31,20,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,38,116,,43,,26,,,,28,20,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,39,117,,43,,26,,,,31,18,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,40,101,,38,,22,,,,27,13,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,41,91,,31,,15,,,,29,15,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,42,92,,29,,16,,,,32,15,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,43,90,,28,,15,,,,30,17,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,44,85,,27,,15,,,,29,15,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,45,81,,25,,15,,,,27,14,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,46,72,,19,,13,,,,29,12,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,47,64,,15,,10,,,,29,11,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,48,62,,14,,10,,,,27,12,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,1,65,,14,,10,,,,29,12,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,2,40,,5,,3,,,,24,9,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,3,35,,2,,1,,,,23,9,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,4,34,,2,,1,,,,23,8,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,5,37,,3,,1,,,,26,8,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,6,31,,2,,1,,,,19,9,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,7,35,,2,,1,,,,23,9,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,8,28,,2,,1,,,,17,8,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,9,36,,2,,1,,,,24,9,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,10,30,,2,,1,,,,20,8,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,11,31,,2,,1,,,,20,8,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,12,30,,2,,1,,,,18,10,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,13,34,,2,,1,,,,17,14,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,14,35,,2,,1,,,,16,16,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,15,72,,13,,1,,,,26,32,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,16,81,,30,,3,,,,25,23,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,17,78,,23,,3,,,,27,24,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,18,91,,22,,4,,,,30,36,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,19,90,,19,,10,,,,32,29,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,20,92,,18,,10,,,,31,33,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,21,116,,34,,18,,,,30,35,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,22,119,,31,,21,,,,30,37,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,23,116,,29,,21,,,,32,34,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,24,103,,26,,21,,,,29,27,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,25,103,,26,,22,,,,31,25,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,26,109,,26,,21,,,,32,30,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,27,111,,23,,21,,,,38,29,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,28,102,,21,,21,,,,40,20,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,29,98,,21,,21,,,,33,23,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,30,96,,21,,21,,,,33,22,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,31,102,,20,,21,,,,32,28,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,32,98,,20,,21,,,,32,25,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,33,106,,22,,21,,,,37,26,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,34,103,,24,,23,,,,33,23,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,35,100,,24,,23,,,,34,19,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,36,94,,25,,23,,,,31,15,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,37,97,,25,,24,,,,32,16,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,38,96,,26,,25,,,,29,16,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,39,98,,26,,25,,,,31,16,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,40,84,,21,,21,,,,29,14,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,41,77,,18,,15,,,,30,14,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,42,79,,16,,15,,,,33,16,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,43,79,,17,,15,,,,30,17,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,44,76,,16,,15,,,,30,15,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,45,73,,17,,15,,,,30,12,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,46,65,,12,,13,,,,28,12,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,47,63,,12,,10,,,,30,11,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,48,61,,11,,9,,,,28,12,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,1,61,,11,,10,,,,30,10,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,2,41,,4,,2,,,,24,11,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,3,37,,2,,1,,,,23,10,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,4,37,,2,,1,,,,24,10,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,5,37,,3,,1,,,,26,8,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,6,29,,2,,1,,,,18,8,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,7,35,,2,,1,,,,24,8,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,8,27,,2,,1,,,,17,7,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,9,35,,2,,1,,,,24,8,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,10,31,,2,,1,,,,20,8,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,11,31,,2,,1,,,,20,8,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,12,32,,4,,1,,,,19,8,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,13,35,,4,,1,,,,17,13,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,14,39,,4,,1,,,,16,19,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,15,84,,19,,2,,,,26,38,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,16,84,,27,,6,,,,24,26,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,17,92,,21,,10,,,,27,34,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,18,97,,20,,10,,,,30,37,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,19,97,,19,,10,,,,32,37,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,20,94,,18,,10,,,,31,34,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,21,108,,27,,19,,,,30,33,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,22,109,,27,,22,,,,30,31,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,23,107,,25,,22,,,,31,30,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,24,98,,24,,22,,,,30,22,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,25,97,,22,,22,,,,30,24,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,26,94,,20,,22,,,,30,23,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,27,101,,19,,22,,,,36,24,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,28,104,,18,,22,,,,39,25,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,29,96,,17,,22,,,,33,24,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,30,95,,16,,22,,,,33,24,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,31,98,,16,,22,,,,33,27,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,32,92,,16,,22,,,,32,23,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,33,100,,15,,22,,,,37,25,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,34,97,,16,,23,,,,35,22,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,35,103,,16,,23,,,,36,28,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,36,92,,17,,23,,,,32,20,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,37,97,,19,,24,,,,34,20,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,38,93,,20,,26,,,,29,17,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,39,92,,17,,26,,,,33,16,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,40,82,,16,,22,,,,29,15,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,41,74,,14,,15,,,,30,14,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,42,76,,13,,15,,,,33,15,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,43,78,,15,,15,,,,31,17,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,44,72,,14,,15,,,,30,13,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,45,69,,14,,15,,,,28,12,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,46,64,,11,,13,,,,30,11,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,47,62,,11,,9,,,,30,12,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,48,61,,11,,9,,,,29,12,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,1,66,,12,,10,,,,31,14,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,2,44,,6,,4,,,,24,10,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,3,40,,5,,1,,,,24,11,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,4,40,,5,,1,,,,24,10,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,5,41,,5,,1,,,,25,10,,,,,,,,,,,,,,,,,,,,,,
