計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/04/06,47,30,,0,,1,,,,21,7,,,,,,,,,,,,,,,,,,,,,,
2019/04/06,48,23,,0,,1,,,,16,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,1,22,,0,,1,,,,15,6,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,2,22,,0,,0,,,,15,6,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,3,22,,0,,0,,,,15,6,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,4,23,,0,,0,,,,18,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,5,21,,0,,0,,,,17,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,6,18,,0,,0,,,,15,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,7,19,,0,,0,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,8,18,,0,,0,,,,15,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,9,20,,0,,0,,,,16,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,10,20,,0,,1,,,,14,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,11,22,,1,,0,,,,15,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,12,23,,2,,1,,,,15,6,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,13,24,,2,,0,,,,16,6,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,14,24,,2,,0,,,,16,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,15,30,,4,,0,,,,20,6,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,16,36,,4,,0,,,,25,6,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,17,34,,3,,1,,,,24,6,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,18,42,,3,,1,,,,29,9,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,19,40,,2,,1,,,,27,9,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,20,42,,2,,1,,,,30,9,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,21,41,,2,,1,,,,29,10,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,22,41,,1,,1,,,,29,9,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,23,38,,1,,1,,,,28,8,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,24,43,,1,,1,,,,31,9,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,25,43,,0,,1,,,,33,9,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,26,42,,0,,1,,,,31,9,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,27,41,,0,,1,,,,30,9,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,28,47,,0,,1,,,,36,9,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,29,46,,0,,1,,,,35,9,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,30,42,,0,,1,,,,32,9,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,31,42,,0,,1,,,,30,9,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,32,44,,0,,1,,,,33,9,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,33,42,,0,,1,,,,32,9,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,34,42,,0,,1,,,,31,9,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,35,39,,0,,1,,,,28,9,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,36,44,,0,,1,,,,33,9,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,37,42,,0,,1,,,,32,9,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,38,42,,0,,1,,,,27,14,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,39,44,,0,,1,,,,29,13,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,40,52,,1,,1,,,,35,15,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,41,50,,5,,1,,,,32,12,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,42,50,,4,,1,,,,31,13,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,43,46,,4,,1,,,,28,13,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,44,46,,5,,1,,,,28,13,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,45,46,,5,,1,,,,28,13,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,46,39,,4,,1,,,,26,8,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,47,34,,4,,1,,,,22,7,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,48,34,,4,,1,,,,21,7,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,1,34,,3,,1,,,,24,7,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,2,26,,0,,1,,,,19,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,3,20,,0,,1,,,,16,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,4,22,,0,,0,,,,18,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,5,20,,0,,0,,,,18,1,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,6,20,,0,,0,,,,17,2,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,7,18,,0,,0,,,,15,2,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,8,18,,0,,0,,,,15,2,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,9,18,,0,,1,,,,15,2,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,10,18,,0,,0,,,,15,2,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,11,16,,0,,0,,,,14,2,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,12,18,,0,,0,,,,15,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,13,20,,1,,0,,,,15,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,14,21,,2,,0,,,,15,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,15,28,,3,,0,,,,19,6,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,16,36,,3,,0,,,,26,6,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,17,32,,3,,0,,,,23,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,18,30,,3,,0,,,,21,6,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,19,28,,3,,0,,,,18,6,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,20,30,,3,,1,,,,19,7,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,21,46,,10,,1,,,,23,11,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,22,48,,15,,1,,,,25,7,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,23,46,,11,,1,,,,24,9,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,24,46,,9,,1,,,,27,9,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,25,44,,8,,1,,,,26,9,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,26,44,,7,,1,,,,26,9,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,27,42,,7,,1,,,,26,8,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,28,48,,6,,1,,,,31,10,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,29,45,,6,,1,,,,29,9,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,30,42,,6,,1,,,,26,9,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,31,44,,7,,1,,,,26,9,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,32,44,,7,,1,,,,26,10,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,33,44,,8,,1,,,,26,8,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,34,44,,8,,1,,,,26,9,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,35,42,,8,,1,,,,23,9,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,36,44,,9,,1,,,,26,8,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,37,44,,9,,1,,,,24,9,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,38,50,,9,,1,,,,26,13,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,39,50,,8,,1,,,,26,14,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,40,54,,8,,1,,,,31,14,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,41,50,,8,,1,,,,27,13,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,42,48,,7,,1,,,,27,13,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,43,45,,7,,1,,,,24,13,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,44,44,,7,,1,,,,23,12,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,45,44,,7,,1,,,,24,12,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,46,39,,7,,1,,,,23,7,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,47,36,,6,,1,,,,22,6,,,,,,,,,,,,,,,,,,,,,,
2019/04/08,48,28,,0,,1,,,,20,7,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,1,29,,0,,1,,,,21,7,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,2,27,,0,,1,,,,19,7,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,3,27,,0,,1,,,,20,6,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,4,31,,0,,1,,,,23,7,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,5,28,,0,,1,,,,21,7,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,6,17,,0,,1,,,,15,2,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,7,17,,0,,0,,,,13,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,8,16,,0,,0,,,,14,2,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,9,16,,0,,0,,,,13,2,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,10,16,,0,,0,,,,13,2,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,11,14,,0,,0,,,,12,2,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,12,16,,1,,0,,,,13,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,13,20,,2,,0,,,,14,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,14,21,,3,,1,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,15,28,,4,,0,,,,19,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,16,34,,3,,0,,,,24,6,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,17,30,,3,,0,,,,22,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,18,32,,3,,0,,,,21,6,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,19,28,,3,,0,,,,19,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,20,30,,3,,1,,,,20,6,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,21,41,,6,,1,,,,24,9,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,22,48,,12,,1,,,,26,8,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,23,42,,7,,1,,,,25,8,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,24,44,,6,,1,,,,28,9,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,25,44,,5,,1,,,,28,10,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,26,43,,3,,1,,,,30,9,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,27,39,,2,,1,,,,27,8,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,28,44,,2,,1,,,,32,9,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,29,45,,2,,1,,,,32,9,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,30,42,,2,,1,,,,30,9,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,31,44,,2,,1,,,,32,9,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,32,42,,2,,1,,,,30,9,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,33,38,,1,,1,,,,28,8,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,34,38,,1,,1,,,,27,9,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,35,37,,1,,1,,,,26,9,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,36,38,,0,,1,,,,27,9,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,37,36,,0,,1,,,,26,9,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,38,42,,2,,1,,,,25,13,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,39,44,,1,,1,,,,27,14,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,40,46,,1,,1,,,,29,13,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,41,42,,1,,1,,,,27,13,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,42,52,,9,,1,,,,28,13,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,43,46,,7,,1,,,,24,14,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,44,43,,7,,1,,,,23,12,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,45,44,,7,,1,,,,24,13,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,46,38,,6,,1,,,,24,7,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,47,28,,0,,1,,,,20,7,,,,,,,,,,,,,,,,,,,,,,
2019/04/09,48,28,,0,,1,,,,19,7,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,1,22,,0,,1,,,,17,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,2,18,,0,,0,,,,14,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,3,18,,0,,0,,,,14,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,4,20,,0,,1,,,,17,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,5,20,,0,,1,,,,17,2,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,6,18,,0,,0,,,,15,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,7,16,,0,,0,,,,13,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,8,17,,0,,0,,,,14,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,9,16,,0,,0,,,,14,2,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,10,16,,0,,0,,,,14,2,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,11,16,,0,,0,,,,13,2,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,12,17,,1,,0,,,,13,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,13,20,,1,,1,,,,14,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,14,24,,3,,0,,,,15,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,15,27,,4,,0,,,,17,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,16,33,,4,,0,,,,23,6,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,17,30,,4,,0,,,,21,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,18,30,,4,,0,,,,19,6,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,19,28,,6,,0,,,,16,6,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,20,28,,6,,0,,,,16,6,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,21,57,,22,,1,,,,23,10,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,22,52,,18,,1,,,,23,9,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,23,52,,20,,1,,,,21,9,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,24,52,,19,,1,,,,22,10,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,25,56,,20,,1,,,,24,10,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,26,52,,18,,1,,,,23,9,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,27,51,,17,,1,,,,23,9,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,28,54,,16,,1,,,,27,9,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,29,52,,17,,1,,,,24,9,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,30,48,,14,,1,,,,23,9,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,31,48,,14,,1,,,,24,9,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,32,49,,15,,1,,,,24,9,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,33,49,,14,,1,,,,24,10,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,34,48,,14,,1,,,,23,9,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,35,44,,13,,1,,,,21,9,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,36,46,,13,,1,,,,22,9,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,37,48,,13,,1,,,,23,10,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,38,52,,14,,1,,,,23,13,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,39,52,,12,,1,,,,26,13,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,40,55,,11,,1,,,,29,13,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,41,50,,11,,1,,,,26,11,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,42,50,,10,,1,,,,26,13,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,43,48,,10,,1,,,,24,13,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,44,47,,11,,1,,,,23,12,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,45,48,,11,,1,,,,23,12,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,46,40,,9,,1,,,,22,7,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,47,36,,9,,1,,,,19,7,,,,,,,,,,,,,,,,,,,,,,
2019/04/10,48,17,,0,,1,,,,14,2,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,1,17,,0,,1,,,,14,2,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,2,16,,0,,0,,,,14,2,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,3,19,,0,,0,,,,14,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,4,19,,0,,0,,,,16,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,5,17,,0,,0,,,,15,2,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,6,16,,0,,0,,,,13,2,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,7,16,,0,,0,,,,13,2,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,8,16,,0,,0,,,,14,2,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,9,16,,0,,0,,,,13,2,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,10,15,,0,,0,,,,13,2,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,11,16,,0,,0,,,,13,2,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,12,16,,0,,0,,,,13,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,13,18,,2,,0,,,,12,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,14,20,,2,,0,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,15,25,,2,,0,,,,18,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,16,34,,3,,0,,,,23,7,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,17,42,,15,,0,,,,22,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,18,38,,10,,0,,,,22,6,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,19,34,,8,,0,,,,21,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,20,40,,8,,1,,,,23,8,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,21,43,,7,,1,,,,27,9,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,22,44,,6,,1,,,,27,9,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,23,40,,6,,1,,,,24,8,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,24,43,,6,,1,,,,27,9,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,25,45,,6,,1,,,,29,9,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,26,44,,4,,1,,,,29,10,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,27,40,,2,,1,,,,27,8,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,28,43,,2,,1,,,,31,9,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,29,44,,2,,1,,,,32,8,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,30,41,,2,,1,,,,29,9,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,31,42,,3,,1,,,,29,9,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,32,42,,3,,1,,,,29,9,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,33,41,,3,,1,,,,28,9,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,34,42,,3,,1,,,,29,9,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,35,38,,3,,1,,,,25,9,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,36,42,,3,,1,,,,28,9,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,37,42,,5,,1,,,,26,10,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,38,46,,4,,1,,,,27,13,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,39,45,,5,,1,,,,25,14,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,40,52,,5,,1,,,,31,14,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,41,46,,5,,1,,,,28,13,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,42,46,,5,,1,,,,25,13,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,43,46,,6,,1,,,,26,12,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,44,44,,6,,1,,,,24,12,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,45,42,,6,,1,,,,23,12,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,46,39,,6,,1,,,,24,8,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,47,36,,6,,1,,,,21,7,,,,,,,,,,,,,,,,,,,,,,
2019/04/11,48,36,,6,,1,,,,22,7,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,1,26,,2,,1,,,,17,6,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,2,24,,0,,1,,,,15,7,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,3,24,,0,,1,,,,17,6,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,4,25,,0,,0,,,,17,7,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,5,22,,0,,1,,,,16,6,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,6,20,,0,,0,,,,15,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,7,20,,0,,0,,,,14,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,8,16,,0,,0,,,,13,2,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,9,16,,0,,0,,,,14,2,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,10,16,,0,,0,,,,13,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,11,16,,0,,0,,,,13,2,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,12,17,,0,,1,,,,14,2,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,13,18,,1,,1,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,14,22,,3,,0,,,,14,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,15,28,,4,,1,,,,18,6,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,16,35,,3,,0,,,,25,6,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,17,30,,3,,0,,,,22,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,18,30,,3,,0,,,,22,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,19,28,,3,,0,,,,18,6,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,20,30,,3,,0,,,,20,6,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,21,42,,7,,1,,,,24,9,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,22,46,,12,,1,,,,24,9,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,23,42,,8,,1,,,,24,9,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,24,43,,6,,1,,,,26,10,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,25,44,,5,,1,,,,27,9,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,26,42,,5,,1,,,,27,9,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,27,42,,5,,1,,,,26,9,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,28,47,,5,,1,,,,31,9,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,29,46,,5,,1,,,,30,9,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,30,44,,6,,1,,,,29,9,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,31,42,,6,,1,,,,26,9,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,32,42,,5,,1,,,,28,9,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,33,40,,3,,1,,,,27,9,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,34,38,,2,,1,,,,26,8,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,35,35,,2,,1,,,,23,9,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,36,36,,2,,1,,,,24,9,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,37,38,,2,,1,,,,27,9,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,38,40,,2,,1,,,,24,12,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,39,41,,2,,1,,,,25,13,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,40,46,,2,,1,,,,28,14,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,41,45,,5,,1,,,,27,12,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,42,52,,11,,1,,,,27,13,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,43,46,,9,,1,,,,24,12,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,44,46,,7,,1,,,,25,12,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,45,44,,8,,1,,,,23,12,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,46,40,,8,,1,,,,23,7,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,47,35,,7,,1,,,,20,7,,,,,,,,,,,,,,,,,,,,,,
2019/04/12,48,34,,6,,1,,,,20,7,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,1,37,,8,,1,,,,20,7,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,2,35,,7,,1,,,,20,6,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,3,26,,6,,0,,,,15,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,4,20,,0,,0,,,,16,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/13,5,18,,0,,0,,,,15,2,,,,,,,,,,,,,,,,,,,,,,
