計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/07/29,13,87,,6,,,,
2013/07/29,14,100,,4,,,,
2013/07/29,15,102,,5,,,,
2013/07/29,16,95,,6,,,,
2013/07/29,17,92,,5,,,,
2013/07/29,18,100,,3,,,,
2013/07/29,19,88,,3,,,,
2013/07/29,20,96,,3,,,,
2013/07/29,21,83,,3,,,,
2013/07/29,22,76,,3,,,,
2013/07/29,23,84,,7,,,,
2013/07/29,24,77,,12,,,,
2013/07/30,01,46,,8,,,,
2013/07/30,02,39,,5,,,,
2013/07/30,03,46,,5,,,,
2013/07/30,04,38,,4,,,,
2013/07/30,05,40,,3,,,,
2013/07/30,06,41,,8,,,,
2013/07/30,07,50,,10,,,,
2013/07/30,08,66,,9,,,,
2013/07/30,09,88,,6,,,,
2013/07/30,10,91,,5,,,,
2013/07/30,11,106,,6,,,,
2013/07/30,12,101,,6,,,,
2013/07/30,13,101,,5,,,,
2013/07/30,14,89,,5,,,,
2013/07/30,15,100,,6,,,,
2013/07/30,16,108,,6,,,,
2013/07/30,17,100,,7,,,,
2013/07/30,18,92,,5,,,,
2013/07/30,19,94,,5,,,,
2013/07/30,20,92,,5,,,,
2013/07/30,21,92,,4,,,,
2013/07/30,22,80,,1,,,,
2013/07/30,23,83,,6,,,,
2013/07/30,24,80,,11,,,,
2013/07/31,01,46,,5,,,,
2013/07/31,02,41,,8,,,,
2013/07/31,03,44,,11,,,,
2013/07/31,04,43,,5,,,,
2013/07/31,05,37,,7,,,,
2013/07/31,06,44,,4,,,,
2013/07/31,07,45,,6,,,,
2013/07/31,08,64,,9,,,,
2013/07/31,09,80,,10,,,,
2013/07/31,10,95,,5,,,,
2013/07/31,11,84,,5,,,,
2013/07/31,12,96,,5,,,,
2013/07/31,13,86,,5,,,,
2013/07/31,14,93,,5,,,,
2013/07/31,15,102,,5,,,,
2013/07/31,16,92,,5,,,,
2013/07/31,17,99,,5,,,,
2013/07/31,18,84,,4,,,,
2013/07/31,19,92,,5,,,,
2013/07/31,20,93,,4,,,,
2013/07/31,21,81,,3,,,,
2013/07/31,22,92,,5,,,,
2013/07/31,23,80,,9,,,,
2013/07/31,24,75,,9,,,,
2013/08/01,01,52,,3,,,,
2013/08/01,02,43,,2,,,,
2013/08/01,03,44,,3,,,,
2013/08/01,04,40,,8,,,,
2013/08/01,05,43,,6,,,,
2013/08/01,06,41,,8,,,,
2013/08/01,07,50,,2,,,,
2013/08/01,08,66,,8,,,,
2013/08/01,09,96,,9,,,,
2013/08/01,10,92,,5,,,,
2013/08/01,11,92,,6,,,,
2013/08/01,12,92,,6,,,,
2013/08/01,13,88,,5,,,,
2013/08/01,14,88,,5,,,,
2013/08/01,15,108,,5,,,,
2013/08/01,16,105,,5,,,,
2013/08/01,17,107,,5,,,,
2013/08/01,18,96,,5,,,,
2013/08/01,19,101,,4,,,,
2013/08/01,20,88,,5,,,,
2013/08/01,21,83,,4,,,,
2013/08/01,22,80,,2,,,,
2013/08/01,23,81,,2,,,,
2013/08/01,24,75,,5,,,,
2013/08/02,01,44,,7,,,,
2013/08/02,02,40,,6,,,,
2013/08/02,03,40,,6,,,,
2013/08/02,04,36,,1,,,,
2013/08/02,05,43,,1,,,,
2013/08/02,06,43,,1,,,,
2013/08/02,07,47,,2,,,,
2013/08/02,08,61,,4,,,,
2013/08/02,09,79,,7,,,,
2013/08/02,10,83,,4,,,,
2013/08/02,11,85,,5,,,,
2013/08/02,12,95,,5,,,,
2013/08/02,13,87,,5,,,,
2013/08/02,14,92,,5,,,,
2013/08/02,15,102,,7,,,,
2013/08/02,16,96,,7,,,,
2013/08/02,17,89,,5,,,,
2013/08/02,18,84,,5,,,,
2013/08/02,19,82,,4,,,,
2013/08/02,20,88,,3,,,,
2013/08/02,21,84,,5,,,,
2013/08/02,22,76,,8,,,,
2013/08/02,23,74,,8,,,,
2013/08/02,24,72,,9,,,,
2013/08/03,01,44,,8,,,,
2013/08/03,02,44,,8,,,,
2013/08/03,03,40,,3,,,,
2013/08/03,04,39,,1,,,,
2013/08/03,05,40,,1,,,,
2013/08/03,06,39,,1,,,,
2013/08/03,07,49,,2,,,,
2013/08/03,08,64,,9,,,,
2013/08/03,09,90,,5,,,,
2013/08/03,10,96,,5,,,,
2013/08/03,11,87,,5,,,,
2013/08/03,12,87,,5,,,,
2013/08/03,13,88,,5,,,,
2013/08/03,14,99,,3,,,,
2013/08/03,15,101,,4,,,,
2013/08/03,16,106,,5,,,,
2013/08/03,17,90,,5,,,,
2013/08/03,18,88,,5,,,,
2013/08/03,19,93,,4,,,,
2013/08/03,20,96,,5,,,,
2013/08/03,21,92,,7,,,,
2013/08/03,22,75,,9,,,,
2013/08/03,23,89,,5,,,,
2013/08/03,24,72,,8,,,,
2013/08/04,01,46,,5,,,,
2013/08/04,02,42,,9,,,,
2013/08/04,03,44,,8,,,,
2013/08/04,04,40,,8,,,,
2013/08/04,05,38,,7,,,,
2013/08/04,06,40,,8,,,,
2013/08/04,07,50,,8,,,,
2013/08/04,08,68,,9,,,,
2013/08/04,09,100,,4,,,,
2013/08/04,10,88,,5,,,,
2013/08/04,11,90,,6,,,,
2013/08/04,12,94,,5,,,,
2013/08/04,13,95,,5,,,,
2013/08/04,14,96,,5,,,,
2013/08/04,15,98,,6,,,,
2013/08/04,16,93,,5,,,,
2013/08/04,17,88,,6,,,,
2013/08/04,18,89,,5,,,,
2013/08/04,19,101,,4,,,,
2013/08/04,20,89,,4,,,,
2013/08/04,21,80,,4,,,,
2013/08/04,22,84,,4,,,,
2013/08/04,23,86,,3,,,,
2013/08/04,24,84,,8,,,,
2013/08/05,01,52,,9,,,,
2013/08/05,02,43,,8,,,,
2013/08/05,03,48,,9,,,,
2013/08/05,04,42,,13,,,,
2013/08/05,05,40,,4,,,,
2013/08/05,06,46,,10,,,,
2013/08/05,07,44,,8,,,,
2013/08/05,08,64,,4,,,,
2013/08/05,09,87,,5,,,,
2013/08/05,10,93,,7,,,,
2013/08/05,11,105,,7,,,,
2013/08/05,12,92,,6,,,,
2013/08/05,13,94,,6,,,,
2013/08/05,14,88,,5,,,,
2013/08/05,15,104,,6,,,,
2013/08/05,16,96,,6,,,,
2013/08/05,17,104,,6,,,,
2013/08/05,18,96,,6,,,,
2013/08/05,19,97,,5,,,,
2013/08/05,20,96,,5,,,,
2013/08/05,21,80,,4,,,,
2013/08/05,22,93,,2,,,,
2013/08/05,23,82,,1,,,,
2013/08/05,24,90,,4,,,,
2013/08/06,01,56,,7,,,,
2013/08/06,02,47,,9,,,,
2013/08/06,03,52,,12,,,,
2013/08/06,04,50,,5,,,,
2013/08/06,05,46,,6,,,,
2013/08/06,06,46,,7,,,,
2013/08/06,07,53,,3,,,,
2013/08/06,08,68,,3,,,,
2013/08/06,09,94,,9,,,,
2013/08/06,10,100,,8,,,,
2013/08/06,11,101,,7,,,,
2013/08/06,12,111,,8,,,,
2013/08/06,13,99,,6,,,,
2013/08/06,14,105,,3,,,,
2013/08/06,15,111,,5,,,,
2013/08/06,16,96,,5,,,,
2013/08/06,17,90,,4,,,,
2013/08/06,18,96,,5,,,,
2013/08/06,19,91,,4,,,,
2013/08/06,20,93,,3,,,,
2013/08/06,21,82,,3,,,,
2013/08/06,22,83,,1,,,,
2013/08/06,23,92,,5,,,,
2013/08/06,24,80,,7,,,,
2013/08/07,01,47,,7,,,,
2013/08/07,02,43,,9,,,,
2013/08/07,03,48,,6,,,,
2013/08/07,04,46,,4,,,,
2013/08/07,05,40,,1,,,,
2013/08/07,06,40,,2,,,,
2013/08/07,07,48,,6,,,,
2013/08/07,08,67,,3,,,,
2013/08/07,09,99,,6,,,,
2013/08/07,10,94,,6,,,,
2013/08/07,11,96,,7,,,,
2013/08/07,12,96,,6,,,,
2013/08/07,13,108,,5,,,,
2013/08/07,14,95,,3,,,,
2013/08/07,15,100,,6,,,,
2013/08/07,16,104,,5,,,,
2013/08/07,17,112,,5,,,,
2013/08/07,18,89,,5,,,,
2013/08/07,19,91,,4,,,,
2013/08/07,20,96,,4,,,,
2013/08/07,21,92,,4,,,,
2013/08/07,22,92,,3,,,,
2013/08/07,23,85,,1,,,,
2013/08/07,24,85,,2,,,,
2013/08/08,01,49,,2,,,,
2013/08/08,02,44,,7,,,,
2013/08/08,03,50,,8,,,,
2013/08/08,04,41,,10,,,,
2013/08/08,05,47,,8,,,,
2013/08/08,06,44,,8,,,,
2013/08/08,07,51,,7,,,,
2013/08/08,08,65,,3,,,,
2013/08/08,09,94,,7,,,,
2013/08/08,10,105,,6,,,,
2013/08/08,11,111,,8,,,,
2013/08/08,12,113,,7,,,,
2013/08/08,13,98,,6,,,,
2013/08/08,14,99,,5,,,,
2013/08/08,15,105,,6,,,,
2013/08/08,16,112,,6,,,,
2013/08/08,17,96,,6,,,,
2013/08/08,18,91,,5,,,,
2013/08/08,19,104,,4,,,,
2013/08/08,20,97,,4,,,,
2013/08/08,21,92,,4,,,,
2013/08/08,22,80,,3,,,,
2013/08/08,23,88,,1,,,,
2013/08/08,24,84,,2,,,,
2013/08/09,01,60,,2,,,,
2013/08/09,02,53,,5,,,,
2013/08/09,03,52,,11,,,,
2013/08/09,04,49,,9,,,,
2013/08/09,05,53,,15,,,,
2013/08/09,06,44,,10,,,,
2013/08/09,07,56,,3,,,,
2013/08/09,08,68,,4,,,,
2013/08/09,09,88,,8,,,,
2013/08/09,10,92,,8,,,,
2013/08/09,11,104,,8,,,,
2013/08/09,12,104,,7,,,,
2013/08/09,13,100,,7,,,,
2013/08/09,14,106,,7,,,,
2013/08/09,15,118,,7,,,,
2013/08/09,16,116,,6,,,,
2013/08/09,17,109,,5,,,,
2013/08/09,18,92,,4,,,,
2013/08/09,19,97,,4,,,,
2013/08/09,20,111,,4,,,,
2013/08/09,21,91,,4,,,,
2013/08/09,22,90,,2,,,,
2013/08/09,23,84,,2,,,,
2013/08/09,24,83,,1,,,,
2013/08/10,01,57,,1,,,,
2013/08/10,02,48,,1,,,,
2013/08/10,03,50,,1,,,,
2013/08/10,04,51,,1,,,,
2013/08/10,05,48,,1,,,,
2013/08/10,06,46,,1,,,,
2013/08/10,07,56,,1,,,,
2013/08/10,08,88,,5,,,,
2013/08/10,09,100,,8,,,,
2013/08/10,10,103,,8,,,,
2013/08/10,11,116,,7,,,,
2013/08/10,12,117,,8,,,,
2013/08/10,13,112,,8,,,,
2013/08/10,14,106,,4,,,,
2013/08/10,15,113,,6,,,,
2013/08/10,16,110,,6,,,,
2013/08/10,17,111,,8,,,,
2013/08/10,18,100,,6,,,,
2013/08/10,19,100,,5,,,,
2013/08/10,20,110,,4,,,,
2013/08/10,21,96,,4,,,,
2013/08/10,22,107,,2,,,,
2013/08/10,23,92,,1,,,,
2013/08/10,24,94,,1,,,,
2013/08/11,01,57,,2,,,,
2013/08/11,02,52,,2,,,,
2013/08/11,03,56,,2,,,,
2013/08/11,04,55,,2,,,,
2013/08/11,05,51,,1,,,,
2013/08/11,06,49,,2,,,,
2013/08/11,07,55,,2,,,,
2013/08/11,08,79,,5,,,,
2013/08/11,09,100,,8,,,,
2013/08/11,10,101,,8,,,,
2013/08/11,11,104,,7,,,,
2013/08/11,12,104,,6,,,,
2013/08/11,13,112,,8,,,,
2013/08/11,14,114,,6,,,,
2013/08/11,15,112,,7,,,,
2013/08/11,16,109,,7,,,,
2013/08/11,17,113,,6,,,,
2013/08/11,18,107,,5,,,,
2013/08/11,19,104,,4,,,,
2013/08/11,20,92,,4,,,,
2013/08/11,21,95,,4,,,,
2013/08/11,22,91,,1,,,,
2013/08/11,23,92,,1,,,,
2013/08/11,24,78,,2,,,,
2013/08/12,01,52,,1,,,,
2013/08/12,02,52,,2,,,,
2013/08/12,03,49,,3,,,,
2013/08/12,04,45,,5,,,,
2013/08/12,05,46,,7,,,,
2013/08/12,06,49,,10,,,,
2013/08/12,07,53,,1,,,,
2013/08/12,08,80,,3,,,,
2013/08/12,09,95,,6,,,,
2013/08/12,10,98,,6,,,,
2013/08/12,11,102,,6,,,,
2013/08/12,12,104,,6,,,,
2013/08/12,13,104,,5,,,,
2013/08/12,14,95,,8,,,,
2013/08/12,15,120,,7,,,,
2013/08/12,16,114,,9,,,,
2013/08/12,17,107,,6,,,,
2013/08/12,18,88,,4,,,,
2013/08/12,19,109,,4,,,,
2013/08/12,20,102,,5,,,,
2013/08/12,21,99,,4,,,,
2013/08/12,22,86,,3,,,,
2013/08/12,23,88,,1,,,,
2013/08/12,24,78,,2,,,,
2013/08/13,01,52,,8,,,,
2013/08/13,02,44,,6,,,,
2013/08/13,03,52,,11,,,,
2013/08/13,04,52,,10,,,,
2013/08/13,05,46,,8,,,,
2013/08/13,06,48,,8,,,,
2013/08/13,07,56,,4,,,,
2013/08/13,08,79,,3,,,,
2013/08/13,09,98,,7,,,,
2013/08/13,10,107,,6,,,,
2013/08/13,11,108,,7,,,,
2013/08/13,12,100,,6,,,,
2013/08/13,13,107,,6,,,,
2013/08/13,14,98,,4,,,,
2013/08/13,15,106,,5,,,,
2013/08/13,16,100,,5,,,,
2013/08/13,17,100,,6,,,,
2013/08/13,18,97,,5,,,,
2013/08/13,19,91,,4,,,,
2013/08/13,20,96,,4,,,,
2013/08/13,21,88,,4,,,,
2013/08/13,22,77,,2,,,,
2013/08/13,23,88,,1,,,,
2013/08/13,24,74,,1,,,,
2013/08/14,01,49,,1,,,,
2013/08/14,02,44,,6,,,,
2013/08/14,03,44,,15,,,,
2013/08/14,04,46,,9,,,,
2013/08/14,05,45,,7,,,,
2013/08/14,06,43,,9,,,,
2013/08/14,07,51,,7,,,,
2013/08/14,08,64,,3,,,,
2013/08/14,09,96,,7,,,,
2013/08/14,10,100,,6,,,,
2013/08/14,11,105,,7,,,,
2013/08/14,12,112,,7,,,,
2013/08/14,13,105,,6,,,,
2013/08/14,14,97,,4,,,,
2013/08/14,15,112,,6,,,,
2013/08/14,16,103,,5,,,,
2013/08/14,17,90,,7,,,,
2013/08/14,18,87,,5,,,,
2013/08/14,19,99,,4,,,,
2013/08/14,20,100,,4,,,,
2013/08/14,21,92,,4,,,,
2013/08/14,22,86,,1,,,,
2013/08/14,23,86,,1,,,,
2013/08/14,24,80,,9,,,,
2013/08/15,01,51,,7,,,,
2013/08/15,02,42,,8,,,,
2013/08/15,03,46,,12,,,,
2013/08/15,04,47,,10,,,,
2013/08/15,05,47,,8,,,,
2013/08/15,06,42,,7,,,,
2013/08/15,07,57,,9,,,,
2013/08/15,08,76,,3,,,,
2013/08/15,09,106,,6,,,,
2013/08/15,10,109,,6,,,,
2013/08/15,11,100,,7,,,,
2013/08/15,12,104,,8,,,,
2013/08/15,13,92,,8,,,,
2013/08/15,14,108,,7,,,,
2013/08/15,15,113,,6,,,,
2013/08/15,16,104,,6,,,,
2013/08/15,17,92,,10,,,,
2013/08/15,18,88,,8,,,,
2013/08/15,19,92,,5,,,,
2013/08/15,20,92,,5,,,,
2013/08/15,21,100,,4,,,,
2013/08/15,22,89,,1,,,,
2013/08/15,23,88,,1,,,,
2013/08/15,24,84,,2,,,,
2013/08/16,01,53,,5,,,,
2013/08/16,02,47,,9,,,,
2013/08/16,03,49,,8,,,,
2013/08/16,04,47,,8,,,,
2013/08/16,05,51,,9,,,,
2013/08/16,06,43,,13,,,,
2013/08/16,07,57,,8,,,,
2013/08/16,08,75,,3,,,,
2013/08/16,09,100,,8,,,,
2013/08/16,10,103,,6,,,,
2013/08/16,11,112,,7,,,,
2013/08/16,12,106,,7,,,,
2013/08/16,13,103,,6,,,,
2013/08/16,14,112,,6,,,,
2013/08/16,15,116,,7,,,,
2013/08/16,16,112,,6,,,,
2013/08/16,17,98,,5,,,,
2013/08/16,18,106,,6,,,,
2013/08/16,19,91,,4,,,,
2013/08/16,20,98,,4,,,,
2013/08/16,21,98,,4,,,,
2013/08/16,22,97,,2,,,,
2013/08/16,23,86,,1,,,,
2013/08/16,24,88,,3,,,,
2013/08/17,01,49,,5,,,,
2013/08/17,02,46,,9,,,,
2013/08/17,03,52,,11,,,,
2013/08/17,04,47,,11,,,,
2013/08/17,05,52,,9,,,,
2013/08/17,06,44,,6,,,,
2013/08/17,07,50,,9,,,,
2013/08/17,08,69,,4,,,,
2013/08/17,09,108,,7,,,,
2013/08/17,10,104,,7,,,,
2013/08/17,11,99,,8,,,,
2013/08/17,12,108,,9,,,,
2013/08/17,13,114,,11,,,,
2013/08/17,14,106,,9,,,,
2013/08/17,15,105,,10,,,,
2013/08/17,16,116,,9,,,,
2013/08/17,17,105,,10,,,,
2013/08/17,18,101,,8,,,,
2013/08/17,19,103,,5,,,,
2013/08/17,20,104,,4,,,,
2013/08/17,21,96,,4,,,,
2013/08/17,22,86,,2,,,,
2013/08/17,23,88,,1,,,,
2013/08/17,24,88,,2,,,,
2013/08/18,01,49,,5,,,,
2013/08/18,02,44,,7,,,,
2013/08/18,03,53,,10,,,,
2013/08/18,04,52,,8,,,,
2013/08/18,05,45,,9,,,,
2013/08/18,06,46,,8,,,,
2013/08/18,07,55,,6,,,,
2013/08/18,08,77,,5,,,,
2013/08/18,09,104,,7,,,,
2013/08/18,10,100,,8,,,,
2013/08/18,11,105,,8,,,,
2013/08/18,12,96,,7,,,,
2013/08/18,13,108,,4,,,,
2013/08/18,14,98,,6,,,,
2013/08/18,15,118,,9,,,,
2013/08/18,16,117,,11,,,,
2013/08/18,17,112,,9,,,,
2013/08/18,18,108,,8,,,,
2013/08/18,19,102,,6,,,,
2013/08/18,20,110,,5,,,,
2013/08/18,21,97,,4,,,,
2013/08/18,22,93,,2,,,,
2013/08/18,23,98,,2,,,,
2013/08/18,24,81,,2,,,,
2013/08/19,01,54,,2,,,,
2013/08/19,02,45,,6,,,,
2013/08/19,03,48,,14,,,,
2013/08/19,04,49,,19,,,,
2013/08/19,05,47,,13,,,,
2013/08/19,06,45,,15,,,,
2013/08/19,07,52,,12,,,,
2013/08/19,08,57,,3,,,,
2013/08/19,09,91,,10,,,,
2013/08/19,10,104,,7,,,,
2013/08/19,11,97,,8,,,,
2013/08/19,12,92,,6,,,,
2013/08/19,13,109,,5,,,,
2013/08/19,14,108,,7,,,,
2013/08/19,15,116,,6,,,,
2013/08/19,16,104,,6,,,,
2013/08/19,17,101,,6,,,,
2013/08/19,18,100,,4,,,,
2013/08/19,19,100,,4,,,,
2013/08/19,20,103,,4,,,,
2013/08/19,21,100,,4,,,,
2013/08/19,22,88,,1,,,,
2013/08/19,23,88,,1,,,,
2013/08/19,24,86,,2,,,,
2013/08/20,01,58,,3,,,,
2013/08/20,02,49,,5,,,,
2013/08/20,03,44,,6,,,,
2013/08/20,04,44,,11,,,,
2013/08/20,05,42,,8,,,,
2013/08/20,06,44,,9,,,,
2013/08/20,07,56,,3,,,,
2013/08/20,08,72,,4,,,,
2013/08/20,09,108,,8,,,,
2013/08/20,10,108,,6,,,,
2013/08/20,11,106,,7,,,,
2013/08/20,12,100,,8,,,,
2013/08/20,13,116,,6,,,,
2013/08/20,14,104,,7,,,,
2013/08/20,15,119,,5,,,,
2013/08/20,16,113,,6,,,,
2013/08/20,17,110,,6,,,,
2013/08/20,18,107,,6,,,,
2013/08/20,19,110,,4,,,,
2013/08/20,20,105,,5,,,,
2013/08/20,21,96,,3,,,,
2013/08/20,22,92,,1,,,,
2013/08/20,23,90,,1,,,,
2013/08/20,24,84,,1,,,,
2013/08/21,01,52,,2,,,,
2013/08/21,02,48,,4,,,,
2013/08/21,03,49,,9,,,,
2013/08/21,04,50,,9,,,,
2013/08/21,05,47,,8,,,,
2013/08/21,06,48,,5,,,,
2013/08/21,07,56,,7,,,,
2013/08/21,08,72,,8,,,,
2013/08/21,09,92,,7,,,,
2013/08/21,10,94,,8,,,,
2013/08/21,11,93,,6,,,,
2013/08/21,12,102,,6,,,,
2013/08/21,13,88,,4,,,,
2013/08/21,14,88,,4,,,,
2013/08/21,15,108,,6,,,,
2013/08/21,16,92,,5,,,,
2013/08/21,17,96,,6,,,,
2013/08/21,18,86,,5,,,,
2013/08/21,19,102,,4,,,,
2013/08/21,20,99,,4,,,,
2013/08/21,21,82,,4,,,,
2013/08/21,22,80,,2,,,,
2013/08/21,23,75,,1,,,,
2013/08/21,24,77,,5,,,,
2013/08/22,01,53,,8,,,,
2013/08/22,02,46,,10,,,,
2013/08/22,03,44,,4,,,,
2013/08/22,04,40,,7,,,,
2013/08/22,05,47,,4,,,,
2013/08/22,06,40,,9,,,,
2013/08/22,07,45,,6,,,,
2013/08/22,08,71,,4,,,,
2013/08/22,09,100,,6,,,,
2013/08/22,10,102,,7,,,,
2013/08/22,11,100,,6,,,,
2013/08/22,12,104,,6,,,,
2013/08/22,13,97,,6,,,,
2013/08/22,14,90,,5,,,,
2013/08/22,15,97,,5,,,,
2013/08/22,16,96,,5,,,,
2013/08/22,17,102,,5,,,,
2013/08/22,18,96,,4,,,,
2013/08/22,19,94,,4,,,,
2013/08/22,20,91,,4,,,,
2013/08/22,21,93,,4,,,,
2013/08/22,22,84,,1,,,,
2013/08/22,23,77,,1,,,,
2013/08/22,24,84,,1,,,,
2013/08/23,01,51,,2,,,,
2013/08/23,02,51,,2,,,,
2013/08/23,03,45,,5,,,,
2013/08/23,04,48,,8,,,,
2013/08/23,05,49,,10,,,,
2013/08/23,06,42,,9,,,,
2013/08/23,07,55,,7,,,,
2013/08/23,08,80,,4,,,,
2013/08/23,09,81,,5,,,,
2013/08/23,10,101,,7,,,,
2013/08/23,11,88,,7,,,,
2013/08/23,12,100,,6,,,,
2013/08/23,13,104,,4,,,,
2013/08/23,14,96,,5,,,,
2013/08/23,15,103,,5,,,,
2013/08/23,16,107,,5,,,,
2013/08/23,17,94,,6,,,,
2013/08/23,18,90,,4,,,,
2013/08/23,19,85,,3,,,,
2013/08/23,20,92,,2,,,,
2013/08/23,21,86,,4,,,,
2013/08/23,22,78,,9,,,,
2013/08/23,23,80,,7,,,,
2013/08/23,24,73,,8,,,,
2013/08/24,01,46,,7,,,,
2013/08/24,02,40,,3,,,,
2013/08/24,03,42,,7,,,,
2013/08/24,04,47,,7,,,,
2013/08/24,05,44,,2,,,,
2013/08/24,06,44,,2,,,,
2013/08/24,07,46,,8,,,,
2013/08/24,08,67,,9,,,,
2013/08/24,09,88,,9,,,,
2013/08/24,10,105,,6,,,,
2013/08/24,11,108,,6,,,,
2013/08/24,12,102,,6,,,,
2013/08/24,13,104,,6,,,,
2013/08/24,14,89,,4,,,,
2013/08/24,15,104,,6,,,,
2013/08/24,16,105,,6,,,,
2013/08/24,17,96,,7,,,,
2013/08/24,18,98,,5,,,,
2013/08/24,19,94,,4,,,,
2013/08/24,20,92,,3,,,,
2013/08/24,21,84,,3,,,,
2013/08/24,22,88,,1,,,,
2013/08/24,23,80,,1,,,,
2013/08/24,24,76,,1,,,,
2013/08/25,01,52,,2,,,,
2013/08/25,02,45,,7,,,,
2013/08/25,03,43,,6,,,,
2013/08/25,04,43,,7,,,,
2013/08/25,05,41,,6,,,,
2013/08/25,06,40,,5,,,,
2013/08/25,07,44,,2,,,,
2013/08/25,08,63,,2,,,,
2013/08/25,09,96,,9,,,,
2013/08/25,10,97,,8,,,,
2013/08/25,11,92,,8,,,,
2013/08/25,12,89,,8,,,,
2013/08/25,13,85,,5,,,,
2013/08/25,14,89,,3,,,,
2013/08/25,15,93,,4,,,,
2013/08/25,16,88,,5,,,,
2013/08/25,17,85,,6,,,,
2013/08/25,18,88,,4,,,,
2013/08/25,19,88,,6,,,,
2013/08/25,20,93,,4,,,,
2013/08/25,21,84,,7,,,,
2013/08/25,22,84,,8,,,,
2013/08/25,23,76,,7,,,,
2013/08/25,24,70,,9,,,,
2013/08/26,01,45,,2,,,,
2013/08/26,02,37,,2,,,,
2013/08/26,03,44,,2,,,,
2013/08/26,04,40,,2,,,,
2013/08/26,05,37,,1,,,,
2013/08/26,06,41,,1,,,,
2013/08/26,07,40,,2,,,,
2013/08/26,08,64,,9,,,,
2013/08/26,09,91,,5,,,,
2013/08/26,10,82,,4,,,,
2013/08/26,11,89,,5,,,,
2013/08/26,12,77,,5,,,,
2013/08/26,13,92,,4,,,,
2013/08/26,14,83,,5,,,,
2013/08/26,15,86,,5,,,,
2013/08/26,16,84,,5,,,,
2013/08/26,17,95,,5,,,,
2013/08/26,18,86,,4,,,,
2013/08/26,19,93,,4,,,,
2013/08/26,20,81,,7,,,,
2013/08/26,21,90,,4,,,,
2013/08/26,22,81,,3,,,,
2013/08/26,23,79,,4,,,,
2013/08/26,24,70,,3,,,,
2013/08/27,01,51,,2,,,,
2013/08/27,02,37,,2,,,,
2013/08/27,03,44,,2,,,,
2013/08/27,04,44,,2,,,,
2013/08/27,05,45,,2,,,,
2013/08/27,06,35,,1,,,,
2013/08/27,07,45,,1,,,,
2013/08/27,08,68,,5,,,,
2013/08/27,09,90,,8,,,,
2013/08/27,10,86,,3,,,,
2013/08/27,11,104,,3,,,,
2013/08/27,12,93,,4,,,,
2013/08/27,13,100,,3,,,,
2013/08/27,14,85,,2,,,,
2013/08/27,15,97,,4,,,,
2013/08/27,16,104,,3,,,,
2013/08/27,17,105,,4,,,,
2013/08/27,18,97,,2,,,,
2013/08/27,19,88,,2,,,,
2013/08/27,20,100,,3,,,,
2013/08/27,21,82,,4,,,,
2013/08/27,22,84,,9,,,,
2013/08/27,23,87,,8,,,,
2013/08/27,24,73,,9,,,,
2013/08/28,01,44,,2,,,,
2013/08/28,02,40,,2,,,,
2013/08/28,03,44,,2,,,,
2013/08/28,04,39,,2,,,,
2013/08/28,05,42,,1,,,,
2013/08/28,06,37,,1,,,,
2013/08/28,07,44,,3,,,,
2013/08/28,08,64,,9,,,,
2013/08/28,09,85,,4,,,,
2013/08/28,10,88,,3,,,,
2013/08/28,11,95,,4,,,,
2013/08/28,12,87,,3,,,,
2013/08/28,13,89,,3,,,,
2013/08/28,14,87,,3,,,,
2013/08/28,15,92,,4,,,,
2013/08/28,16,97,,4,,,,
2013/08/28,17,84,,4,,,,
2013/08/28,18,88,,4,,,,
2013/08/28,19,84,,2,,,,
2013/08/28,20,88,,2,,,,
2013/08/28,21,76,,2,,,,
2013/08/28,22,78,,2,,,,
2013/08/28,23,73,,5,,,,
2013/08/28,24,80,,9,,,,
2013/08/29,01,56,,7,,,,
2013/08/29,02,45,,2,,,,
2013/08/29,03,44,,3,,,,
2013/08/29,04,41,,1,,,,
2013/08/29,05,48,,1,,,,
2013/08/29,06,40,,1,,,,
2013/08/29,07,44,,5,,,,
2013/08/29,08,63,,5,,,,
2013/08/29,09,87,,4,,,,
2013/08/29,10,96,,3,,,,
2013/08/29,11,94,,4,,,,
2013/08/29,12,91,,4,,,,
2013/08/29,13,83,,4,,,,
2013/08/29,14,88,,3,,,,
2013/08/29,15,93,,3,,,,
2013/08/29,16,95,,3,,,,
2013/08/29,17,96,,3,,,,
2013/08/29,18,84,,2,,,,
2013/08/29,19,94,,2,,,,
2013/08/29,20,83,,1,,,,
2013/08/29,21,81,,1,,,,
2013/08/29,22,77,,1,,,,
2013/08/29,23,83,,1,,,,
2013/08/29,24,80,,4,,,,
2013/08/30,01,44,,7,,,,
2013/08/30,02,43,,6,,,,
2013/08/30,03,46,,5,,,,
2013/08/30,04,44,,6,,,,
2013/08/30,05,48,,8,,,,
2013/08/30,06,43,,2,,,,
2013/08/30,07,45,,4,,,,
2013/08/30,08,70,,5,,,,
2013/08/30,09,91,,5,,,,
2013/08/30,10,88,,4,,,,
2013/08/30,11,104,,4,,,,
2013/08/30,12,103,,4,,,,
2013/08/30,13,100,,3,,,,
2013/08/30,14,108,,3,,,,
2013/08/30,15,108,,3,,,,
2013/08/30,16,116,,6,,,,
2013/08/30,17,107,,6,,,,
2013/08/30,18,93,,4,,,,
2013/08/30,19,98,,4,,,,
