計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/10/02,17,347,,,,,,32
2013/10/02,18,352,,,,,,32
2013/10/02,19,348,,,,,,31
2013/10/02,20,350,,,,,,31
2013/10/02,21,360,,,,,,31
2013/10/02,22,251,,,,,,29
2013/10/02,23,51,,,,,,3
2013/10/02,24,37,,,,,,0
2013/10/03,01,35,,,,,,0
2013/10/03,02,37,,,,,,0
2013/10/03,03,37,,,,,,0
2013/10/03,04,36,,,,,,0
2013/10/03,05,37,,,,,,0
2013/10/03,06,36,,,,,,0
2013/10/03,07,37,,,,,,0
2013/10/03,08,36,,,,,,0
2013/10/03,09,38,,,,,,0
2013/10/03,10,379,,,,,,28
2013/10/03,11,347,,,,,,28
2013/10/03,12,356,,,,,,31
2013/10/03,13,373,,,,,,35
2013/10/03,14,368,,,,,,36
2013/10/03,15,368,,,,,,38
2013/10/03,16,368,,,,,,35
2013/10/03,17,379,,,,,,34
2013/10/03,18,363,,,,,,34
2013/10/03,19,364,,,,,,33
2013/10/03,20,371,,,,,,32
2013/10/03,21,360,,,,,,30
2013/10/03,22,259,,,,,,27
2013/10/03,23,43,,,,,,4
2013/10/03,24,13,,,,,,0
2013/10/04,01,13,,,,,,0
2013/10/04,02,13,,,,,,0
2013/10/04,03,13,,,,,,0
2013/10/04,04,13,,,,,,0
2013/10/04,05,13,,,,,,0
2013/10/04,06,13,,,,,,0
2013/10/04,07,13,,,,,,0
2013/10/04,08,13,,,,,,0
2013/10/04,09,18,,,,,,0
2013/10/04,10,201,,,,,,3
2013/10/04,11,284,,,,,,20
2013/10/04,12,282,,,,,,19
2013/10/04,13,286,,,,,,20
2013/10/04,14,301,,,,,,23
2013/10/04,15,314,,,,,,25
2013/10/04,16,320,,,,,,24
2013/10/04,17,317,,,,,,25
2013/10/04,18,325,,,,,,25
2013/10/04,19,317,,,,,,26
2013/10/04,20,325,,,,,,27
2013/10/04,21,322,,,,,,25
2013/10/04,22,212,,,,,,22
2013/10/04,23,22,,,,,,0
2013/10/04,24,12,,,,,,0
2013/10/05,01,12,,,,,,0
2013/10/05,02,12,,,,,,0
2013/10/05,03,12,,,,,,0
2013/10/05,04,12,,,,,,0
2013/10/05,05,12,,,,,,0
2013/10/05,06,12,,,,,,0
2013/10/05,07,12,,,,,,0
2013/10/05,08,12,,,,,,0
2013/10/05,09,14,,,,,,0
2013/10/05,10,207,,,,,,18
2013/10/05,11,293,,,,,,23
2013/10/05,12,301,,,,,,24
2013/10/05,13,303,,,,,,24
2013/10/05,14,300,,,,,,26
2013/10/05,15,304,,,,,,27
2013/10/05,16,314,,,,,,26
2013/10/05,17,310,,,,,,26
2013/10/05,18,303,,,,,,26
2013/10/05,19,320,,,,,,26
2013/10/05,20,320,,,,,,25
2013/10/05,21,313,,,,,,25
2013/10/05,22,244,,,,,,25
2013/10/05,23,106,,,,,,9
2013/10/05,24,12,,,,,,0
2013/10/06,01,12,,,,,,0
2013/10/06,02,12,,,,,,0
2013/10/06,03,12,,,,,,0
2013/10/06,04,12,,,,,,0
2013/10/06,05,12,,,,,,0
2013/10/06,06,12,,,,,,0
2013/10/06,07,12,,,,,,0
2013/10/06,08,12,,,,,,0
2013/10/06,09,15,,,,,,1
2013/10/06,10,251,,,,,,25
2013/10/06,11,307,,,,,,26
2013/10/06,12,312,,,,,,27
2013/10/06,13,324,,,,,,27
2013/10/06,14,328,,,,,,27
2013/10/06,15,341,,,,,,29
2013/10/06,16,323,,,,,,29
2013/10/06,17,351,,,,,,29
2013/10/06,18,345,,,,,,29
2013/10/06,19,346,,,,,,28
2013/10/06,20,351,,,,,,28
2013/10/06,21,334,,,,,,28
2013/10/06,22,257,,,,,,27
2013/10/06,23,110,,,,,,15
2013/10/06,24,35,,,,,,5
2013/10/07,01,13,,,,,,0
2013/10/07,02,13,,,,,,0
2013/10/07,03,12,,,,,,0
2013/10/07,04,12,,,,,,0
2013/10/07,05,12,,,,,,0
2013/10/07,06,12,,,,,,0
2013/10/07,07,12,,,,,,0
2013/10/07,08,13,,,,,,0
2013/10/07,09,14,,,,,,0
2013/10/07,10,250,,,,,,25
2013/10/07,11,338,,,,,,27
2013/10/07,12,352,,,,,,26
2013/10/07,13,347,,,,,,26
2013/10/07,14,347,,,,,,28
2013/10/07,15,353,,,,,,33
2013/10/07,16,366,,,,,,29
2013/10/07,17,353,,,,,,29
2013/10/07,18,346,,,,,,29
2013/10/07,19,364,,,,,,28
2013/10/07,20,371,,,,,,27
2013/10/07,21,365,,,,,,27
2013/10/07,22,280,,,,,,27
2013/10/07,23,187,,,,,,25
2013/10/07,24,30,,,,,,1
2013/10/08,01,12,,,,,,0
2013/10/08,02,12,,,,,,0
2013/10/08,03,12,,,,,,0
2013/10/08,04,12,,,,,,0
2013/10/08,05,12,,,,,,0
2013/10/08,06,13,,,,,,0
2013/10/08,07,12,,,,,,0
2013/10/08,08,12,,,,,,0
2013/10/08,09,13,,,,,,0
2013/10/08,10,262,,,,,,27
2013/10/08,11,370,,,,,,33
2013/10/08,12,372,,,,,,34
2013/10/08,13,370,,,,,,34
2013/10/08,14,370,,,,,,34
2013/10/08,15,363,,,,,,34
2013/10/08,16,381,,,,,,35
2013/10/08,17,369,,,,,,33
2013/10/08,18,369,,,,,,33
2013/10/08,19,374,,,,,,30
2013/10/08,20,376,,,,,,28
2013/10/08,21,368,,,,,,28
2013/10/08,22,276,,,,,,28
2013/10/08,23,26,,,,,,1
2013/10/08,24,12,,,,,,0
2013/10/09,01,12,,,,,,0
2013/10/09,02,12,,,,,,0
2013/10/09,03,13,,,,,,0
2013/10/09,04,12,,,,,,0
2013/10/09,05,12,,,,,,0
2013/10/09,06,12,,,,,,0
2013/10/09,07,12,,,,,,0
2013/10/09,08,12,,,,,,0
2013/10/09,09,12,,,,,,0
2013/10/09,10,289,,,,,,25
2013/10/09,11,376,,,,,,33
2013/10/09,12,371,,,,,,34
2013/10/09,13,357,,,,,,34
2013/10/09,14,380,,,,,,34
2013/10/09,15,372,,,,,,36
2013/10/09,16,383,,,,,,34
2013/10/09,17,370,,,,,,34
2013/10/09,18,378,,,,,,34
2013/10/09,19,365,,,,,,33
2013/10/09,20,392,,,,,,34
2013/10/09,21,380,,,,,,33
2013/10/09,22,247,,,,,,22
2013/10/09,23,43,,,,,,2
2013/10/09,24,13,,,,,,0
2013/10/10,01,13,,,,,,0
2013/10/10,02,13,,,,,,0
2013/10/10,03,13,,,,,,0
2013/10/10,04,14,,,,,,0
2013/10/10,05,14,,,,,,0
2013/10/10,06,14,,,,,,0
2013/10/10,07,14,,,,,,0
2013/10/10,08,14,,,,,,0
2013/10/10,09,13,,,,,,0
2013/10/10,10,272,,,,,,26
2013/10/10,11,367,,,,,,30
2013/10/10,12,385,,,,,,32
2013/10/10,13,372,,,,,,30
2013/10/10,14,368,,,,,,31
2013/10/10,15,368,,,,,,30
2013/10/10,16,363,,,,,,30
2013/10/10,17,357,,,,,,29
2013/10/10,18,350,,,,,,29
2013/10/10,19,365,,,,,,27
2013/10/10,20,349,,,,,,29
2013/10/10,21,375,,,,,,28
2013/10/10,22,248,,,,,,28
2013/10/10,23,24,,,,,,2
2013/10/10,24,12,,,,,,0
2013/10/11,01,13,,,,,,0
2013/10/11,02,13,,,,,,0
2013/10/11,03,13,,,,,,0
2013/10/11,04,13,,,,,,0
2013/10/11,05,13,,,,,,0
2013/10/11,06,13,,,,,,0
2013/10/11,07,13,,,,,,0
2013/10/11,08,13,,,,,,0
2013/10/11,09,14,,,,,,0
2013/10/11,10,295,,,,,,31
2013/10/11,11,370,,,,,,33
2013/10/11,12,391,,,,,,35
2013/10/11,13,381,,,,,,35
2013/10/11,14,369,,,,,,37
2013/10/11,15,391,,,,,,38
2013/10/11,16,391,,,,,,36
2013/10/11,17,388,,,,,,35
2013/10/11,18,379,,,,,,34
2013/10/11,19,377,,,,,,35
2013/10/11,20,390,,,,,,33
2013/10/11,21,373,,,,,,34
2013/10/11,22,262,,,,,,32
2013/10/11,23,84,,,,,,10
2013/10/11,24,12,,,,,,0
2013/10/12,01,12,,,,,,0
2013/10/12,02,13,,,,,,0
2013/10/12,03,12,,,,,,0
2013/10/12,04,13,,,,,,0
2013/10/12,05,13,,,,,,0
2013/10/12,06,12,,,,,,0
2013/10/12,07,13,,,,,,0
2013/10/12,08,13,,,,,,0
2013/10/12,09,92,,,,,,15
2013/10/12,10,313,,,,,,35
2013/10/12,11,390,,,,,,35
2013/10/12,12,396,,,,,,37
2013/10/12,13,405,,,,,,37
2013/10/12,14,396,,,,,,38
2013/10/12,15,409,,,,,,40
2013/10/12,16,396,,,,,,37
2013/10/12,17,406,,,,,,37
2013/10/12,18,392,,,,,,35
2013/10/12,19,384,,,,,,33
2013/10/12,20,376,,,,,,31
2013/10/12,21,358,,,,,,27
2013/10/12,22,263,,,,,,25
2013/10/12,23,51,,,,,,4
2013/10/12,24,12,,,,,,0
2013/10/13,01,12,,,,,,0
2013/10/13,02,12,,,,,,0
2013/10/13,03,12,,,,,,0
2013/10/13,04,12,,,,,,0
2013/10/13,05,12,,,,,,0
2013/10/13,06,12,,,,,,0
2013/10/13,07,12,,,,,,0
2013/10/13,08,12,,,,,,0
2013/10/13,09,127,,,,,,18
2013/10/13,10,273,,,,,,25
2013/10/13,11,339,,,,,,25
2013/10/13,12,345,,,,,,26
2013/10/13,13,344,,,,,,26
2013/10/13,14,345,,,,,,28
2013/10/13,15,355,,,,,,31
2013/10/13,16,370,,,,,,29
2013/10/13,17,350,,,,,,28
2013/10/13,18,357,,,,,,28
2013/10/13,19,348,,,,,,27
2013/10/13,20,357,,,,,,26
2013/10/13,21,346,,,,,,26
2013/10/13,22,216,,,,,,18
2013/10/13,23,38,,,,,,2
2013/10/13,24,12,,,,,,0
2013/10/14,01,12,,,,,,0
2013/10/14,02,12,,,,,,0
2013/10/14,03,12,,,,,,0
2013/10/14,04,12,,,,,,0
2013/10/14,05,12,,,,,,0
2013/10/14,06,12,,,,,,0
2013/10/14,07,12,,,,,,0
2013/10/14,08,12,,,,,,0
2013/10/14,09,15,,,,,,1
2013/10/14,10,258,,,,,,25
2013/10/14,11,317,,,,,,26
2013/10/14,12,319,,,,,,27
2013/10/14,13,330,,,,,,26
2013/10/14,14,340,,,,,,26
2013/10/14,15,339,,,,,,27
2013/10/14,16,338,,,,,,26
2013/10/14,17,346,,,,,,27
2013/10/14,18,345,,,,,,26
2013/10/14,19,350,,,,,,26
2013/10/14,20,347,,,,,,27
2013/10/14,21,353,,,,,,26
2013/10/14,22,153,,,,,,14
2013/10/14,23,13,,,,,,0
2013/10/14,24,12,,,,,,0
2013/10/15,01,12,,,,,,0
2013/10/15,02,12,,,,,,0
2013/10/15,03,12,,,,,,0
2013/10/15,04,12,,,,,,0
2013/10/15,05,12,,,,,,0
2013/10/15,06,12,,,,,,0
2013/10/15,07,12,,,,,,0
2013/10/15,08,12,,,,,,0
2013/10/15,09,12,,,,,,0
2013/10/15,10,230,,,,,,17
2013/10/15,11,287,,,,,,20
2013/10/15,12,311,,,,,,24
2013/10/15,13,311,,,,,,26
2013/10/15,14,299,,,,,,27
2013/10/15,15,295,,,,,,24
2013/10/15,16,299,,,,,,25
2013/10/15,17,301,,,,,,26
2013/10/15,18,306,,,,,,26
2013/10/15,19,315,,,,,,25
2013/10/15,20,313,,,,,,26
2013/10/15,21,316,,,,,,26
2013/10/15,22,228,,,,,,24
2013/10/15,23,46,,,,,,2
2013/10/15,24,13,,,,,,0
2013/10/16,01,13,,,,,,0
2013/10/16,02,14,,,,,,0
2013/10/16,03,13,,,,,,0
2013/10/16,04,14,,,,,,0
2013/10/16,05,14,,,,,,0
2013/10/16,06,14,,,,,,0
2013/10/16,07,15,,,,,,0
2013/10/16,08,14,,,,,,0
2013/10/16,09,49,,,,,,6
2013/10/16,10,260,,,,,,20
2013/10/16,11,302,,,,,,23
2013/10/16,12,315,,,,,,23
2013/10/16,13,306,,,,,,25
2013/10/16,14,326,,,,,,25
2013/10/16,15,312,,,,,,25
2013/10/16,16,308,,,,,,25
2013/10/16,17,314,,,,,,25
2013/10/16,18,318,,,,,,24
2013/10/16,19,316,,,,,,25
2013/10/16,20,318,,,,,,24
2013/10/16,21,321,,,,,,23
2013/10/16,22,207,,,,,,18
2013/10/16,23,19,,,,,,0
2013/10/16,24,12,,,,,,0
2013/10/17,01,12,,,,,,0
2013/10/17,02,13,,,,,,0
2013/10/17,03,12,,,,,,0
2013/10/17,04,12,,,,,,0
2013/10/17,05,12,,,,,,0
2013/10/17,06,12,,,,,,0
2013/10/17,07,12,,,,,,0
2013/10/17,08,12,,,,,,0
2013/10/17,09,12,,,,,,0
2013/10/17,10,196,,,,,,17
2013/10/17,11,289,,,,,,22
2013/10/17,12,289,,,,,,23
2013/10/17,13,296,,,,,,22
2013/10/17,14,296,,,,,,23
2013/10/17,15,293,,,,,,22
2013/10/17,16,307,,,,,,24
2013/10/17,17,304,,,,,,24
2013/10/17,18,308,,,,,,22
2013/10/17,19,307,,,,,,24
2013/10/17,20,315,,,,,,23
2013/10/17,21,308,,,,,,24
2013/10/17,22,223,,,,,,23
2013/10/17,23,54,,,,,,6
2013/10/17,24,12,,,,,,0
2013/10/18,01,12,,,,,,0
2013/10/18,02,12,,,,,,0
2013/10/18,03,12,,,,,,0
2013/10/18,04,12,,,,,,0
2013/10/18,05,12,,,,,,0
2013/10/18,06,12,,,,,,0
2013/10/18,07,13,,,,,,0
2013/10/18,08,12,,,,,,0
2013/10/18,09,28,,,,,,2
2013/10/18,10,240,,,,,,21
2013/10/18,11,288,,,,,,21
2013/10/18,12,300,,,,,,22
2013/10/18,13,303,,,,,,23
2013/10/18,14,308,,,,,,22
2013/10/18,15,309,,,,,,23
2013/10/18,16,295,,,,,,23
2013/10/18,17,300,,,,,,24
2013/10/18,18,303,,,,,,25
2013/10/18,19,308,,,,,,23
2013/10/18,20,319,,,,,,23
2013/10/18,21,318,,,,,,23
2013/10/18,22,236,,,,,,23
2013/10/18,23,40,,,,,,3
2013/10/18,24,12,,,,,,0
2013/10/19,01,12,,,,,,0
2013/10/19,02,12,,,,,,0
2013/10/19,03,12,,,,,,0
2013/10/19,04,12,,,,,,0
2013/10/19,05,12,,,,,,0
2013/10/19,06,12,,,,,,0
2013/10/19,07,12,,,,,,0
2013/10/19,08,12,,,,,,0
2013/10/19,09,25,,,,,,2
2013/10/19,10,228,,,,,,18
2013/10/19,11,282,,,,,,21
2013/10/19,12,289,,,,,,22
2013/10/19,13,287,,,,,,23
2013/10/19,14,296,,,,,,24
2013/10/19,15,300,,,,,,23
2013/10/19,16,301,,,,,,22
2013/10/19,17,293,,,,,,22
2013/10/19,18,295,,,,,,23
2013/10/19,19,305,,,,,,23
2013/10/19,20,304,,,,,,23
2013/10/19,21,302,,,,,,24
2013/10/19,22,216,,,,,,20
2013/10/19,23,63,,,,,,4
2013/10/19,24,17,,,,,,0
2013/10/20,01,13,,,,,,0
2013/10/20,02,13,,,,,,0
2013/10/20,03,13,,,,,,0
2013/10/20,04,13,,,,,,0
2013/10/20,05,13,,,,,,0
2013/10/20,06,13,,,,,,0
2013/10/20,07,13,,,,,,0
2013/10/20,08,13,,,,,,0
2013/10/20,09,21,,,,,,2
2013/10/20,10,226,,,,,,19
2013/10/20,11,279,,,,,,20
2013/10/20,12,283,,,,,,20
2013/10/20,13,281,,,,,,20
2013/10/20,14,286,,,,,,20
2013/10/20,15,286,,,,,,23
2013/10/20,16,287,,,,,,23
2013/10/20,17,295,,,,,,23
2013/10/20,18,294,,,,,,24
2013/10/20,19,302,,,,,,23
2013/10/20,20,302,,,,,,23
2013/10/20,21,295,,,,,,22
2013/10/20,22,213,,,,,,21
2013/10/20,23,34,,,,,,3
2013/10/20,24,13,,,,,,0
2013/10/21,01,13,,,,,,0
2013/10/21,02,13,,,,,,0
2013/10/21,03,13,,,,,,0
2013/10/21,04,13,,,,,,0
2013/10/21,05,13,,,,,,0
2013/10/21,06,13,,,,,,0
2013/10/21,07,13,,,,,,0
2013/10/21,08,13,,,,,,0
2013/10/21,09,13,,,,,,0
2013/10/21,10,222,,,,,,16
2013/10/21,11,275,,,,,,20
2013/10/21,12,286,,,,,,22
2013/10/21,13,288,,,,,,23
2013/10/21,14,286,,,,,,22
2013/10/21,15,294,,,,,,22
2013/10/21,16,302,,,,,,23
2013/10/21,17,300,,,,,,23
2013/10/21,18,300,,,,,,22
2013/10/21,19,308,,,,,,22
2013/10/21,20,311,,,,,,23
2013/10/21,21,306,,,,,,23
2013/10/21,22,230,,,,,,21
2013/10/21,23,41,,,,,,1
2013/10/21,24,14,,,,,,0
2013/10/22,01,14,,,,,,0
2013/10/22,02,14,,,,,,0
2013/10/22,03,14,,,,,,0
2013/10/22,04,14,,,,,,0
2013/10/22,05,14,,,,,,0
2013/10/22,06,14,,,,,,0
2013/10/22,07,14,,,,,,0
2013/10/22,08,14,,,,,,0
2013/10/22,09,14,,,,,,0
2013/10/22,10,220,,,,,,18
2013/10/22,11,288,,,,,,21
2013/10/22,12,296,,,,,,22
2013/10/22,13,295,,,,,,22
2013/10/22,14,296,,,,,,22
2013/10/22,15,298,,,,,,22
2013/10/22,16,295,,,,,,23
2013/10/22,17,309,,,,,,23
2013/10/22,18,299,,,,,,23
2013/10/22,19,303,,,,,,23
2013/10/22,20,309,,,,,,23
2013/10/22,21,301,,,,,,23
2013/10/22,22,204,,,,,,22
2013/10/22,23,45,,,,,,7
2013/10/22,24,12,,,,,,0
2013/10/23,01,12,,,,,,0
2013/10/23,02,12,,,,,,0
2013/10/23,03,12,,,,,,0
2013/10/23,04,12,,,,,,0
2013/10/23,05,12,,,,,,0
2013/10/23,06,12,,,,,,0
2013/10/23,07,12,,,,,,0
2013/10/23,08,12,,,,,,0
2013/10/23,09,21,,,,,,1
2013/10/23,10,216,,,,,,10
2013/10/23,11,262,,,,,,10
2013/10/23,12,269,,,,,,10
2013/10/23,13,276,,,,,,10
2013/10/23,14,275,,,,,,10
2013/10/23,15,300,,,,,,20
2013/10/23,16,287,,,,,,23
2013/10/23,17,288,,,,,,23
2013/10/23,18,291,,,,,,23
2013/10/23,19,299,,,,,,23
2013/10/23,20,300,,,,,,23
2013/10/23,21,302,,,,,,21
2013/10/23,22,203,,,,,,20
2013/10/23,23,57,,,,,,10
2013/10/23,24,12,,,,,,0
2013/10/24,01,12,,,,,,0
2013/10/24,02,12,,,,,,0
2013/10/24,03,12,,,,,,0
2013/10/24,04,12,,,,,,0
2013/10/24,05,12,,,,,,0
2013/10/24,06,12,,,,,,0
2013/10/24,07,12,,,,,,0
2013/10/24,08,12,,,,,,0
2013/10/24,09,18,,,,,,0
2013/10/24,10,203,,,,,,10
2013/10/24,11,277,,,,,,19
2013/10/24,12,279,,,,,,21
2013/10/24,13,280,,,,,,20
2013/10/24,14,287,,,,,,21
2013/10/24,15,281,,,,,,21
2013/10/24,16,290,,,,,,21
2013/10/24,17,291,,,,,,20
2013/10/24,18,286,,,,,,21
2013/10/24,19,297,,,,,,21
2013/10/24,20,300,,,,,,21
2013/10/24,21,302,,,,,,22
2013/10/24,22,208,,,,,,21
2013/10/24,23,55,,,,,,5
2013/10/24,24,12,,,,,,0
2013/10/25,01,12,,,,,,0
2013/10/25,02,12,,,,,,0
2013/10/25,03,12,,,,,,0
2013/10/25,04,12,,,,,,0
2013/10/25,05,13,,,,,,0
2013/10/25,06,12,,,,,,0
2013/10/25,07,13,,,,,,0
2013/10/25,08,13,,,,,,0
2013/10/25,09,12,,,,,,0
2013/10/25,10,210,,,,,,16
2013/10/25,11,253,,,,,,13
2013/10/25,12,263,,,,,,16
2013/10/25,13,269,,,,,,25
2013/10/25,14,278,,,,,,31
2013/10/25,15,284,,,,,,31
2013/10/25,16,288,,,,,,32
2013/10/25,17,283,,,,,,32
2013/10/25,18,289,,,,,,32
2013/10/25,19,295,,,,,,32
2013/10/25,20,309,,,,,,33
2013/10/25,21,294,,,,,,32
2013/10/25,22,179,,,,,,28
2013/10/25,23,27,,,,,,2
2013/10/25,24,13,,,,,,0
2013/10/26,01,13,,,,,,0
2013/10/26,02,13,,,,,,0
2013/10/26,03,13,,,,,,0
2013/10/26,04,13,,,,,,0
2013/10/26,05,13,,,,,,0
2013/10/26,06,13,,,,,,0
2013/10/26,07,13,,,,,,0
2013/10/26,08,13,,,,,,0
2013/10/26,09,25,,,,,,2
2013/10/26,10,222,,,,,,20
2013/10/26,11,267,,,,,,26
2013/10/26,12,273,,,,,,26
2013/10/26,13,273,,,,,,29
2013/10/26,14,276,,,,,,28
2013/10/26,15,275,,,,,,30
2013/10/26,16,284,,,,,,29
2013/10/26,17,283,,,,,,30
2013/10/26,18,282,,,,,,30
2013/10/26,19,294,,,,,,31
2013/10/26,20,292,,,,,,31
2013/10/26,21,289,,,,,,30
2013/10/26,22,211,,,,,,31
2013/10/26,23,109,,,,,,20
2013/10/26,24,25,,,,,,2
2013/10/27,01,17,,,,,,2
2013/10/27,02,18,,,,,,2
2013/10/27,03,18,,,,,,2
2013/10/27,04,17,,,,,,2
2013/10/27,05,18,,,,,,2
2013/10/27,06,17,,,,,,2
2013/10/27,07,18,,,,,,2
2013/10/27,08,18,,,,,,2
2013/10/27,09,37,,,,,,3
2013/10/27,10,208,,,,,,12
2013/10/27,11,247,,,,,,17
2013/10/27,12,258,,,,,,20
2013/10/27,13,262,,,,,,22
2013/10/27,14,284,,,,,,25
2013/10/27,15,304,,,,,,29
2013/10/27,16,292,,,,,,32
2013/10/27,17,298,,,,,,30
2013/10/27,18,295,,,,,,30
2013/10/27,19,301,,,,,,32
2013/10/27,20,302,,,,,,32
2013/10/27,21,297,,,,,,30
2013/10/27,22,218,,,,,,31
2013/10/27,23,29,,,,,,2
2013/10/27,24,13,,,,,,0
2013/10/28,01,12,,,,,,0
2013/10/28,02,12,,,,,,0
2013/10/28,03,12,,,,,,0
2013/10/28,04,13,,,,,,0
2013/10/28,05,12,,,,,,0
2013/10/28,06,12,,,,,,0
2013/10/28,07,12,,,,,,0
2013/10/28,08,13,,,,,,0
2013/10/28,09,28,,,,,,2
2013/10/28,10,225,,,,,,19
2013/10/28,11,268,,,,,,25
2013/10/28,12,275,,,,,,27
2013/10/28,13,282,,,,,,29
2013/10/28,14,278,,,,,,26
2013/10/28,15,286,,,,,,28
2013/10/28,16,287,,,,,,29
2013/10/28,17,289,,,,,,31
2013/10/28,18,287,,,,,,31
2013/10/28,19,300,,,,,,31
2013/10/28,20,307,,,,,,31
2013/10/28,21,298,,,,,,31
2013/10/28,22,224,,,,,,30
2013/10/28,23,46,,,,,,10
2013/10/28,24,12,,,,,,0
2013/10/29,01,12,,,,,,0
2013/10/29,02,12,,,,,,0
2013/10/29,03,12,,,,,,0
2013/10/29,04,12,,,,,,0
2013/10/29,05,12,,,,,,0
2013/10/29,06,12,,,,,,0
2013/10/29,07,12,,,,,,0
2013/10/29,08,12,,,,,,0
2013/10/29,09,12,,,,,,0
2013/10/29,10,182,,,,,,14
2013/10/29,11,266,,,,,,23
2013/10/29,12,271,,,,,,23
2013/10/29,13,273,,,,,,26
2013/10/29,14,276,,,,,,26
2013/10/29,15,275,,,,,,27
2013/10/29,16,283,,,,,,28
2013/10/29,17,280,,,,,,27
2013/10/29,18,286,,,,,,27
2013/10/29,19,290,,,,,,28
2013/10/29,20,302,,,,,,29
2013/10/29,21,294,,,,,,28
2013/10/29,22,199,,,,,,25
2013/10/29,23,19,,,,,,0
2013/10/29,24,12,,,,,,0
2013/10/30,01,12,,,,,,0
2013/10/30,02,13,,,,,,0
2013/10/30,03,13,,,,,,0
2013/10/30,04,12,,,,,,0
2013/10/30,05,13,,,,,,0
2013/10/30,06,13,,,,,,0
2013/10/30,07,12,,,,,,0
2013/10/30,08,13,,,,,,0
2013/10/30,09,16,,,,,,1
2013/10/30,10,220,,,,,,19
2013/10/30,11,262,,,,,,26
2013/10/30,12,275,,,,,,29
2013/10/30,13,270,,,,,,30
2013/10/30,14,275,,,,,,30
2013/10/30,15,286,,,,,,32
2013/10/30,16,287,,,,,,31
2013/10/30,17,278,,,,,,32
2013/10/30,18,283,,,,,,33
2013/10/30,19,289,,,,,,31
2013/10/30,20,295,,,,,,31
2013/10/30,21,290,,,,,,32
2013/10/30,22,218,,,,,,31
2013/10/30,23,70,,,,,,5
2013/10/30,24,12,,,,,,0
2013/10/31,01,13,,,,,,0
2013/10/31,02,13,,,,,,0
2013/10/31,03,13,,,,,,0
2013/10/31,04,13,,,,,,0
2013/10/31,05,13,,,,,,0
2013/10/31,06,13,,,,,,0
2013/10/31,07,13,,,,,,0
2013/10/31,08,13,,,,,,0
2013/10/31,09,18,,,,,,1
2013/10/31,10,215,,,,,,19
2013/10/31,11,273,,,,,,26
2013/10/31,12,285,,,,,,28
2013/10/31,13,283,,,,,,28
2013/10/31,14,281,,,,,,27
2013/10/31,15,287,,,,,,28
2013/10/31,16,294,,,,,,29
2013/10/31,17,291,,,,,,29
2013/10/31,18,292,,,,,,30
2013/10/31,19,298,,,,,,29
2013/10/31,20,306,,,,,,29
2013/10/31,21,299,,,,,,29
2013/10/31,22,196,,,,,,19
2013/10/31,23,52,,,,,,3
2013/10/31,24,12,,,,,,0
2013/11/01,01,12,,,,,,0
2013/11/01,02,12,,,,,,0
2013/11/01,03,12,,,,,,0
2013/11/01,04,13,,,,,,0
2013/11/01,05,13,,,,,,0
2013/11/01,06,12,,,,,,0
2013/11/01,07,12,,,,,,0
2013/11/01,08,12,,,,,,0
2013/11/01,09,16,,,,,,1
2013/11/01,10,199,,,,,,11
2013/11/01,11,280,,,,,,25
2013/11/01,12,280,,,,,,27
2013/11/01,13,282,,,,,,29
2013/11/01,14,289,,,,,,27
2013/11/01,15,284,,,,,,29
2013/11/01,16,292,,,,,,31
2013/11/01,17,288,,,,,,30
2013/11/01,18,285,,,,,,29
2013/11/01,19,304,,,,,,29
2013/11/01,20,301,,,,,,29
2013/11/01,21,301,,,,,,28
2013/11/01,22,204,,,,,,26
2013/11/01,23,15,,,,,,0
2013/11/01,24,12,,,,,,0
2013/11/02,01,12,,,,,,0
2013/11/02,02,12,,,,,,0
2013/11/02,03,12,,,,,,0
2013/11/02,04,12,,,,,,0
2013/11/02,05,12,,,,,,0
2013/11/02,06,12,,,,,,0
2013/11/02,07,12,,,,,,0
2013/11/02,08,13,,,,,,0
2013/11/02,09,12,,,,,,0
2013/11/02,10,194,,,,,,10
2013/11/02,11,248,,,,,,16
2013/11/02,12,255,,,,,,20
2013/11/02,13,259,,,,,,23
2013/11/02,14,279,,,,,,27
2013/11/02,15,286,,,,,,28
2013/11/02,16,285,,,,,,27
2013/11/02,17,284,,,,,,29
2013/11/02,18,291,,,,,,29
2013/11/02,19,295,,,,,,29
2013/11/02,20,297,,,,,,30
2013/11/02,21,295,,,,,,30
2013/11/02,22,184,,,,,,21
2013/11/02,23,14,,,,,,0
2013/11/02,24,12,,,,,,0
2013/11/03,01,12,,,,,,0
2013/11/03,02,12,,,,,,0
2013/11/03,03,12,,,,,,0
2013/11/03,04,12,,,,,,0
2013/11/03,05,13,,,,,,0
2013/11/03,06,12,,,,,,0
2013/11/03,07,12,,,,,,0
2013/11/03,08,13,,,,,,0
2013/11/03,09,26,,,,,,2
2013/11/03,10,219,,,,,,20
2013/11/03,11,274,,,,,,26
2013/11/03,12,280,,,,,,29
2013/11/03,13,284,,,,,,33
2013/11/03,14,284,,,,,,28
2013/11/03,15,286,,,,,,30
2013/11/03,16,306,,,,,,28
2013/11/03,17,308,,,,,,30
2013/11/03,18,308,,,,,,29
2013/11/03,19,315,,,,,,29
2013/11/03,20,305,,,,,,28
2013/11/03,21,304,,,,,,28
2013/11/03,22,152,,,,,,13
2013/11/03,23,14,,,,,,0
