計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/06/30,11,147,35,,,,,
2014/06/30,12,157,38,,,,,
2014/06/30,13,161,41,,,,,
2014/06/30,14,157,39,,,,,
2014/06/30,15,155,42,,,,,
2014/06/30,16,160,47,,,,,
2014/06/30,17,158,45,,,,,
2014/06/30,18,148,42,,,,,
2014/06/30,19,133,38,,,,,
2014/06/30,20,112,30,,,,,
2014/06/30,21,90,23,,,,,
2014/06/30,22,70,15,,,,,
2014/06/30,23,58,10,,,,,
2014/06/30,24,50,8,,,,,
2014/07/01,01,48,7,,,,,
2014/07/01,02,46,5,,,,,
2014/07/01,03,45,6,,,,,
2014/07/01,04,46,5,,,,,
2014/07/01,05,45,4,,,,,
2014/07/01,06,48,4,,,,,
2014/07/01,07,75,13,,,,,
2014/07/01,08,110,28,,,,,
2014/07/01,09,141,36,,,,,
2014/07/01,10,152,41,,,,,
2014/07/01,11,151,39,,,,,
2014/07/01,12,163,43,,,,,
2014/07/01,13,161,42,,,,,
2014/07/01,14,162,47,,,,,
2014/07/01,15,156,44,,,,,
2014/07/01,16,152,43,,,,,
2014/07/01,17,152,41,,,,,
2014/07/01,18,145,39,,,,,
2014/07/01,19,135,37,,,,,
2014/07/01,20,113,30,,,,,
2014/07/01,21,90,20,,,,,
2014/07/01,22,72,14,,,,,
2014/07/01,23,62,12,,,,,
2014/07/01,24,53,10,,,,,
2014/07/02,01,51,9,,,,,
2014/07/02,02,48,8,,,,,
2014/07/02,03,46,8,,,,,
2014/07/02,04,44,6,,,,,
2014/07/02,05,45,6,,,,,
2014/07/02,06,45,6,,,,,
2014/07/02,07,76,16,,,,,
2014/07/02,08,105,27,,,,,
2014/07/02,09,137,39,,,,,
2014/07/02,10,149,41,,,,,
2014/07/02,11,152,41,,,,,
2014/07/02,12,158,42,,,,,
2014/07/02,13,156,39,,,,,
2014/07/02,14,155,41,,,,,
2014/07/02,15,158,48,,,,,
2014/07/02,16,160,50,,,,,
2014/07/02,17,159,48,,,,,
2014/07/02,18,139,40,,,,,
2014/07/02,19,122,34,,,,,
2014/07/02,20,101,26,,,,,
2014/07/02,21,82,19,,,,,
2014/07/02,22,71,15,,,,,
2014/07/02,23,69,16,,,,,
2014/07/02,24,59,13,,,,,
2014/07/03,01,51,9,,,,,
2014/07/03,02,50,9,,,,,
2014/07/03,03,51,8,,,,,
2014/07/03,04,49,9,,,,,
2014/07/03,05,46,9,,,,,
2014/07/03,06,50,7,,,,,
2014/07/03,07,79,17,,,,,
2014/07/03,08,114,34,,,,,
2014/07/03,09,146,41,,,,,
2014/07/03,10,155,44,,,,,
2014/07/03,11,160,47,,,,,
2014/07/03,12,168,47,,,,,
2014/07/03,13,164,42,,,,,
2014/07/03,14,163,44,,,,,
2014/07/03,15,156,45,,,,,
2014/07/03,16,148,40,,,,,
2014/07/03,17,149,39,,,,,
2014/07/03,18,139,37,,,,,
2014/07/03,19,116,28,,,,,
2014/07/03,20,93,22,,,,,
2014/07/03,21,77,15,,,,,
2014/07/03,22,70,13,,,,,
2014/07/03,23,63,10,,,,,
2014/07/03,24,56,6,,,,,
2014/07/04,01,47,6,,,,,
2014/07/04,02,45,5,,,,,
2014/07/04,03,46,6,,,,,
2014/07/04,04,47,6,,,,,
2014/07/04,05,47,5,,,,,
2014/07/04,06,52,6,,,,,
2014/07/04,07,83,17,,,,,
2014/07/04,08,115,28,,,,,
2014/07/04,09,131,29,,,,,
2014/07/04,10,141,37,,,,,
2014/07/04,11,143,35,,,,,
2014/07/04,12,151,35,,,,,
2014/07/04,13,146,30,,,,,
2014/07/04,14,145,31,,,,,
2014/07/04,15,142,32,,,,,
2014/07/04,16,141,34,,,,,
2014/07/04,17,137,28,,,,,
2014/07/04,18,128,27,,,,,
2014/07/04,19,116,24,,,,,
2014/07/04,20,88,16,,,,,
2014/07/04,21,72,11,,,,,
2014/07/04,22,58,8,,,,,
2014/07/04,23,54,7,,,,,
2014/07/04,24,50,7,,,,,
2014/07/05,01,50,9,,,,,
2014/07/05,02,46,6,,,,,
2014/07/05,03,51,11,,,,,
2014/07/05,04,50,10,,,,,
2014/07/05,05,50,9,,,,,
2014/07/05,06,49,6,,,,,
2014/07/05,07,53,11,,,,,
2014/07/05,08,63,11,,,,,
2014/07/05,09,67,6,,,,,
2014/07/05,10,76,9,,,,,
2014/07/05,11,76,9,,,,,
2014/07/05,12,76,9,,,,,
2014/07/05,13,79,9,,,,,
2014/07/05,14,85,14,,,,,
2014/07/05,15,90,17,,,,,
2014/07/05,16,81,15,,,,,
2014/07/05,17,66,10,,,,,
2014/07/05,18,53,8,,,,,
2014/07/05,19,57,12,,,,,
2014/07/05,20,54,10,,,,,
2014/07/05,21,56,10,,,,,
2014/07/05,22,46,4,,,,,
2014/07/05,23,47,7,,,,,
2014/07/05,24,44,5,,,,,
2014/07/06,01,45,7,,,,,
2014/07/06,02,45,6,,,,,
2014/07/06,03,42,4,,,,,
2014/07/06,04,45,5,,,,,
2014/07/06,05,45,5,,,,,
2014/07/06,06,47,7,,,,,
2014/07/06,07,47,6,,,,,
2014/07/06,08,55,10,,,,,
2014/07/06,09,69,14,,,,,
2014/07/06,10,71,13,,,,,
2014/07/06,11,74,16,,,,,
2014/07/06,12,76,16,,,,,
2014/07/06,13,75,17,,,,,
2014/07/06,14,77,17,,,,,
2014/07/06,15,60,11,,,,,
2014/07/06,16,57,9,,,,,
2014/07/06,17,54,7,,,,,
2014/07/06,18,55,9,,,,,
2014/07/06,19,56,9,,,,,
2014/07/06,20,52,7,,,,,
2014/07/06,21,55,9,,,,,
2014/07/06,22,54,8,,,,,
2014/07/06,23,51,7,,,,,
2014/07/06,24,49,6,,,,,
2014/07/07,01,47,6,,,,,
2014/07/07,02,46,6,,,,,
2014/07/07,03,49,7,,,,,
2014/07/07,04,53,9,,,,,
2014/07/07,05,46,3,,,,,
2014/07/07,06,48,7,,,,,
2014/07/07,07,82,15,,,,,
2014/07/07,08,113,32,,,,,
2014/07/07,09,143,40,,,,,
2014/07/07,10,149,41,,,,,
2014/07/07,11,148,35,,,,,
2014/07/07,12,150,33,,,,,
2014/07/07,13,154,36,,,,,
2014/07/07,14,150,37,,,,,
2014/07/07,15,144,35,,,,,
2014/07/07,16,136,32,,,,,
2014/07/07,17,134,32,,,,,
2014/07/07,18,130,30,,,,,
2014/07/07,19,115,27,,,,,
2014/07/07,20,89,19,,,,,
2014/07/07,21,80,18,,,,,
2014/07/07,22,59,7,,,,,
2014/07/07,23,52,6,,,,,
2014/07/07,24,49,6,,,,,
2014/07/08,01,48,6,,,,,
2014/07/08,02,46,5,,,,,
2014/07/08,03,48,6,,,,,
2014/07/08,04,46,5,,,,,
2014/07/08,05,47,6,,,,,
2014/07/08,06,48,5,,,,,
2014/07/08,07,69,10,,,,,
2014/07/08,08,108,27,,,,,
2014/07/08,09,143,41,,,,,
2014/07/08,10,148,45,,,,,
2014/07/08,11,154,46,,,,,
2014/07/08,12,162,44,,,,,
2014/07/08,13,155,38,,,,,
2014/07/08,14,160,44,,,,,
2014/07/08,15,153,45,,,,,
2014/07/08,16,155,48,,,,,
2014/07/08,17,155,46,,,,,
2014/07/08,18,150,45,,,,,
2014/07/08,19,134,41,,,,,
2014/07/08,20,111,33,,,,,
2014/07/08,21,76,20,,,,,
2014/07/08,22,62,14,,,,,
2014/07/08,23,61,14,,,,,
2014/07/08,24,59,15,,,,,
2014/07/09,01,58,13,,,,,
2014/07/09,02,56,13,,,,,
2014/07/09,03,56,13,,,,,
2014/07/09,04,58,13,,,,,
2014/07/09,05,54,13,,,,,
2014/07/09,06,56,13,,,,,
2014/07/09,07,87,22,,,,,
2014/07/09,08,117,34,,,,,
2014/07/09,09,143,41,,,,,
2014/07/09,10,156,49,,,,,
2014/07/09,11,153,44,,,,,
2014/07/09,12,148,38,,,,,
2014/07/09,13,147,34,,,,,
2014/07/09,14,149,39,,,,,
2014/07/09,15,147,40,,,,,
2014/07/09,16,147,42,,,,,
2014/07/09,17,143,37,,,,,
2014/07/09,18,132,34,,,,,
2014/07/09,19,118,31,,,,,
2014/07/09,20,94,25,,,,,
2014/07/09,21,80,19,,,,,
2014/07/09,22,71,16,,,,,
2014/07/09,23,62,13,,,,,
2014/07/09,24,58,12,,,,,
2014/07/10,01,57,12,,,,,
2014/07/10,02,54,11,,,,,
2014/07/10,03,52,10,,,,,
2014/07/10,04,58,13,,,,,
2014/07/10,05,58,11,,,,,
2014/07/10,06,60,13,,,,,
2014/07/10,07,85,21,,,,,
2014/07/10,08,117,34,,,,,
2014/07/10,09,145,43,,,,,
2014/07/10,10,163,53,,,,,
2014/07/10,11,164,52,,,,,
2014/07/10,12,169,50,,,,,
2014/07/10,13,164,46,,,,,
2014/07/10,14,169,53,,,,,
2014/07/10,15,158,47,,,,,
2014/07/10,16,157,47,,,,,
2014/07/10,17,153,44,,,,,
2014/07/10,18,145,43,,,,,
2014/07/10,19,129,38,,,,,
2014/07/10,20,104,28,,,,,
2014/07/10,21,70,16,,,,,
2014/07/10,22,59,13,,,,,
2014/07/10,23,58,13,,,,,
2014/07/10,24,56,13,,,,,
2014/07/11,01,49,7,,,,,
2014/07/11,02,52,9,,,,,
2014/07/11,03,47,6,,,,,
2014/07/11,04,48,7,,,,,
2014/07/11,05,52,10,,,,,
2014/07/11,06,52,9,,,,,
2014/07/11,07,81,19,,,,,
2014/07/11,08,114,35,,,,,
2014/07/11,09,158,53,,,,,
2014/07/11,10,167,55,,,,,
2014/07/11,11,168,53,,,,,
2014/07/11,12,174,53,,,,,
2014/07/11,13,175,55,,,,,
2014/07/11,14,178,60,,,,,
2014/07/11,15,173,62,,,,,
2014/07/11,16,173,64,,,,,
2014/07/11,17,165,55,,,,,
2014/07/11,18,147,46,,,,,
2014/07/11,19,130,38,,,,,
2014/07/11,20,112,34,,,,,
2014/07/11,21,73,19,,,,,
2014/07/11,22,67,17,,,,,
2014/07/11,23,66,16,,,,,
2014/07/11,24,64,17,,,,,
2014/07/12,01,65,17,,,,,
2014/07/12,02,60,16,,,,,
2014/07/12,03,57,14,,,,,
2014/07/12,04,57,13,,,,,
2014/07/12,05,56,13,,,,,
2014/07/12,06,56,13,,,,,
2014/07/12,07,66,19,,,,,
2014/07/12,08,77,23,,,,,
2014/07/12,09,84,22,,,,,
2014/07/12,10,101,31,,,,,
2014/07/12,11,112,37,,,,,
2014/07/12,12,116,39,,,,,
2014/07/12,13,96,26,,,,,
2014/07/12,14,106,34,,,,,
2014/07/12,15,102,31,,,,,
2014/07/12,16,98,33,,,,,
2014/07/12,17,80,22,,,,,
2014/07/12,18,78,23,,,,,
2014/07/12,19,77,21,,,,,
2014/07/12,20,71,19,,,,,
2014/07/12,21,63,15,,,,,
2014/07/12,22,61,14,,,,,
2014/07/12,23,57,13,,,,,
2014/07/12,24,56,12,,,,,
2014/07/13,01,54,13,,,,,
2014/07/13,02,55,13,,,,,
2014/07/13,03,53,13,,,,,
2014/07/13,04,53,13,,,,,
2014/07/13,05,60,20,,,,,
2014/07/13,06,53,13,,,,,
2014/07/13,07,56,14,,,,,
2014/07/13,08,61,15,,,,,
2014/07/13,09,68,17,,,,,
2014/07/13,10,78,22,,,,,
2014/07/13,11,78,22,,,,,
2014/07/13,12,80,22,,,,,
2014/07/13,13,83,23,,,,,
2014/07/13,14,79,21,,,,,
2014/07/13,15,77,20,,,,,
2014/07/13,16,74,19,,,,,
2014/07/13,17,73,17,,,,,
2014/07/13,18,66,17,,,,,
2014/07/13,19,60,13,,,,,
2014/07/13,20,58,14,,,,,
2014/07/13,21,62,14,,,,,
2014/07/13,22,60,14,,,,,
2014/07/13,23,58,14,,,,,
2014/07/13,24,57,13,,,,,
2014/07/14,01,55,12,,,,,
2014/07/14,02,51,11,,,,,
2014/07/14,03,55,14,,,,,
2014/07/14,04,53,12,,,,,
2014/07/14,05,51,9,,,,,
2014/07/14,06,55,12,,,,,
2014/07/14,07,93,26,,,,,
2014/07/14,08,129,51,,,,,
2014/07/14,09,174,68,,,,,
2014/07/14,10,184,73,,,,,
2014/07/14,11,181,69,,,,,
2014/07/14,12,184,68,,,,,
2014/07/14,13,182,62,,,,,
2014/07/14,14,180,65,,,,,
2014/07/14,15,178,65,,,,,
2014/07/14,16,177,66,,,,,
2014/07/14,17,175,65,,,,,
2014/07/14,18,167,62,,,,,
2014/07/14,19,149,53,,,,,
2014/07/14,20,117,42,,,,,
2014/07/14,21,79,25,,,,,
2014/07/14,22,72,22,,,,,
2014/07/14,23,72,20,,,,,
2014/07/14,24,71,17,,,,,
2014/07/15,01,63,11,,,,,
2014/07/15,02,65,12,,,,,
2014/07/15,03,64,12,,,,,
2014/07/15,04,61,11,,,,,
2014/07/15,05,56,11,,,,,
2014/07/15,06,57,11,,,,,
2014/07/15,07,83,19,,,,,
2014/07/15,08,127,47,,,,,
2014/07/15,09,160,58,,,,,
2014/07/15,10,170,60,,,,,
2014/07/15,11,170,59,,,,,
2014/07/15,12,178,58,,,,,
2014/07/15,13,170,52,,,,,
2014/07/15,14,172,57,,,,,
2014/07/15,15,171,63,,,,,
2014/07/15,16,166,61,,,,,
2014/07/15,17,173,63,,,,,
2014/07/15,18,156,55,,,,,
2014/07/15,19,142,50,,,,,
2014/07/15,20,116,42,,,,,
2014/07/15,21,95,32,,,,,
2014/07/15,22,76,22,,,,,
2014/07/15,23,76,23,,,,,
2014/07/15,24,73,22,,,,,
2014/07/16,01,68,22,,,,,
2014/07/16,02,66,22,,,,,
2014/07/16,03,59,16,,,,,
2014/07/16,04,56,13,,,,,
2014/07/16,05,58,13,,,,,
2014/07/16,06,59,13,,,,,
2014/07/16,07,90,24,,,,,
2014/07/16,08,134,49,,,,,
2014/07/16,09,156,57,,,,,
2014/07/16,10,169,61,,,,,
2014/07/16,11,172,60,,,,,
2014/07/16,12,181,61,,,,,
2014/07/16,13,170,53,,,,,
2014/07/16,14,175,60,,,,,
2014/07/16,15,178,62,,,,,
2014/07/16,16,179,65,,,,,
2014/07/16,17,176,65,,,,,
2014/07/16,18,159,57,,,,,
2014/07/16,19,135,46,,,,,
2014/07/16,20,102,36,,,,,
2014/07/16,21,81,26,,,,,
2014/07/16,22,79,24,,,,,
2014/07/16,23,78,21,,,,,
2014/07/16,24,78,21,,,,,
2014/07/17,01,78,23,,,,,
2014/07/17,02,76,23,,,,,
2014/07/17,03,68,18,,,,,
2014/07/17,04,66,16,,,,,
2014/07/17,05,63,14,,,,,
2014/07/17,06,56,12,,,,,
2014/07/17,07,90,23,,,,,
2014/07/17,08,134,50,,,,,
2014/07/17,09,162,58,,,,,
2014/07/17,10,162,57,,,,,
2014/07/17,11,165,56,,,,,
2014/07/17,12,173,56,,,,,
2014/07/17,13,171,54,,,,,
2014/07/17,14,171,55,,,,,
2014/07/17,15,164,54,,,,,
2014/07/17,16,166,57,,,,,
2014/07/17,17,166,54,,,,,
2014/07/17,18,150,51,,,,,
2014/07/17,19,137,47,,,,,
2014/07/17,20,110,37,,,,,
2014/07/17,21,86,24,,,,,
2014/07/17,22,71,14,,,,,
2014/07/17,23,68,12,,,,,
2014/07/17,24,67,11,,,,,
2014/07/18,01,67,11,,,,,
2014/07/18,02,63,10,,,,,
2014/07/18,03,64,10,,,,,
2014/07/18,04,63,13,,,,,
2014/07/18,05,65,14,,,,,
2014/07/18,06,58,13,,,,,
2014/07/18,07,93,27,,,,,
2014/07/18,08,119,38,,,,,
2014/07/18,09,148,49,,,,,
2014/07/18,10,152,48,,,,,
2014/07/18,11,150,43,,,,,
2014/07/18,12,154,40,,,,,
2014/07/18,13,164,46,,,,,
2014/07/18,14,163,51,,,,,
2014/07/18,15,157,49,,,,,
2014/07/18,16,161,51,,,,,
2014/07/18,17,150,43,,,,,
2014/07/18,18,135,39,,,,,
2014/07/18,19,112,31,,,,,
2014/07/18,20,91,26,,,,,
2014/07/18,21,74,17,,,,,
2014/07/18,22,58,10,,,,,
2014/07/18,23,62,10,,,,,
2014/07/18,24,64,10,,,,,
2014/07/19,01,66,15,,,,,
2014/07/19,02,63,14,,,,,
2014/07/19,03,59,13,,,,,
2014/07/19,04,57,11,,,,,
2014/07/19,05,58,12,,,,,
2014/07/19,06,51,11,,,,,
2014/07/19,07,54,13,,,,,
2014/07/19,08,49,8,,,,,
2014/07/19,09,66,15,,,,,
2014/07/19,10,72,18,,,,,
2014/07/19,11,72,18,,,,,
2014/07/19,12,77,19,,,,,
2014/07/19,13,78,19,,,,,
2014/07/19,14,79,20,,,,,
2014/07/19,15,73,20,,,,,
2014/07/19,16,71,16,,,,,
2014/07/19,17,70,16,,,,,
2014/07/19,18,64,13,,,,,
2014/07/19,19,56,8,,,,,
2014/07/19,20,53,7,,,,,
2014/07/19,21,51,6,,,,,
2014/07/19,22,53,7,,,,,
2014/07/19,23,55,10,,,,,
2014/07/19,24,56,13,,,,,
2014/07/20,01,53,12,,,,,
2014/07/20,02,50,10,,,,,
2014/07/20,03,48,9,,,,,
2014/07/20,04,49,9,,,,,
2014/07/20,05,50,11,,,,,
2014/07/20,06,48,9,,,,,
2014/07/20,07,50,10,,,,,
2014/07/20,08,55,13,,,,,
2014/07/20,09,63,16,,,,,
2014/07/20,10,67,16,,,,,
2014/07/20,11,71,18,,,,,
2014/07/20,12,72,15,,,,,
2014/07/20,13,72,14,,,,,
2014/07/20,14,76,15,,,,,
2014/07/20,15,73,15,,,,,
2014/07/20,16,71,13,,,,,
2014/07/20,17,70,16,,,,,
2014/07/20,18,64,14,,,,,
2014/07/20,19,60,13,,,,,
2014/07/20,20,57,10,,,,,
2014/07/20,21,51,5,,,,,
2014/07/20,22,59,12,,,,,
2014/07/20,23,57,13,,,,,
2014/07/20,24,52,10,,,,,
2014/07/21,01,50,9,,,,,
2014/07/21,02,50,10,,,,,
2014/07/21,03,49,9,,,,,
2014/07/21,04,48,7,,,,,
2014/07/21,05,51,9,,,,,
2014/07/21,06,49,8,,,,,
2014/07/21,07,56,8,,,,,
2014/07/21,08,54,9,,,,,
2014/07/21,09,64,10,,,,,
2014/07/21,10,64,11,,,,,
2014/07/21,11,71,15,,,,,
2014/07/21,12,81,15,,,,,
2014/07/21,13,86,16,,,,,
2014/07/21,14,78,19,,,,,
2014/07/21,15,78,19,,,,,
2014/07/21,16,74,17,,,,,
2014/07/21,17,74,17,,,,,
2014/07/21,18,65,14,,,,,
2014/07/21,19,66,15,,,,,
2014/07/21,20,60,14,,,,,
2014/07/21,21,61,14,,,,,
2014/07/21,22,59,14,,,,,
2014/07/21,23,57,12,,,,,
2014/07/21,24,55,13,,,,,
2014/07/22,01,52,10,,,,,
2014/07/22,02,54,13,,,,,
2014/07/22,03,50,11,,,,,
2014/07/22,04,45,7,,,,,
2014/07/22,05,50,7,,,,,
2014/07/22,06,53,8,,,,,
2014/07/22,07,85,23,,,,,
2014/07/22,08,121,39,,,,,
2014/07/22,09,163,58,,,,,
2014/07/22,10,166,56,,,,,
2014/07/22,11,166,56,,,,,
2014/07/22,12,176,56,,,,,
2014/07/22,13,169,52,,,,,
2014/07/22,14,174,56,,,,,
2014/07/22,15,174,59,,,,,
2014/07/22,16,167,58,,,,,
2014/07/22,17,165,56,,,,,
2014/07/22,18,155,52,,,,,
2014/07/22,19,141,46,,,,,
2014/07/22,20,111,35,,,,,
2014/07/22,21,82,25,,,,,
2014/07/22,22,78,25,,,,,
2014/07/22,23,76,24,,,,,
2014/07/22,24,79,23,,,,,
2014/07/23,01,77,23,,,,,
2014/07/23,02,74,19,,,,,
2014/07/23,03,69,14,,,,,
2014/07/23,04,68,14,,,,,
2014/07/23,05,67,15,,,,,
2014/07/23,06,56,14,,,,,
2014/07/23,07,91,25,,,,,
2014/07/23,08,131,48,,,,,
2014/07/23,09,166,59,,,,,
2014/07/23,10,177,66,,,,,
2014/07/23,11,179,64,,,,,
2014/07/23,12,180,62,,,,,
2014/07/23,13,178,56,,,,,
2014/07/23,14,172,58,,,,,
2014/07/23,15,175,63,,,,,
2014/07/23,16,174,64,,,,,
2014/07/23,17,168,59,,,,,
2014/07/23,18,156,56,,,,,
2014/07/23,19,134,49,,,,,
2014/07/23,20,120,44,,,,,
2014/07/23,21,95,31,,,,,
2014/07/23,22,86,26,,,,,
2014/07/23,23,84,25,,,,,
2014/07/23,24,84,25,,,,,
2014/07/24,01,77,22,,,,,
2014/07/24,02,68,16,,,,,
2014/07/24,03,70,17,,,,,
2014/07/24,04,65,16,,,,,
2014/07/24,05,63,16,,,,,
2014/07/24,06,60,15,,,,,
2014/07/24,07,93,26,,,,,
2014/07/24,08,136,51,,,,,
2014/07/24,09,175,68,,,,,
2014/07/24,10,177,66,,,,,
2014/07/24,11,176,63,,,,,
2014/07/24,12,179,63,,,,,
2014/07/24,13,173,56,,,,,
2014/07/24,14,176,60,,,,,
2014/07/24,15,169,60,,,,,
2014/07/24,16,188,71,,,,,
2014/07/24,17,177,67,,,,,
2014/07/24,18,161,57,,,,,
2014/07/24,19,140,49,,,,,
2014/07/24,20,94,31,,,,,
2014/07/24,21,72,23,,,,,
2014/07/24,22,74,23,,,,,
2014/07/24,23,71,23,,,,,
2014/07/24,24,70,23,,,,,
2014/07/25,01,60,16,,,,,
2014/07/25,02,57,13,,,,,
2014/07/25,03,57,14,,,,,
2014/07/25,04,56,14,,,,,
2014/07/25,05,55,14,,,,,
2014/07/25,06,57,14,,,,,
2014/07/25,07,88,25,,,,,
2014/07/25,08,144,58,,,,,
2014/07/25,09,179,71,,,,,
2014/07/25,10,185,72,,,,,
2014/07/25,11,183,68,,,,,
2014/07/25,12,189,68,,,,,
2014/07/25,13,182,61,,,,,
2014/07/25,14,178,66,,,,,
2014/07/25,15,182,72,,,,,
2014/07/25,16,181,70,,,,,
2014/07/25,17,178,68,,,,,
2014/07/25,18,175,67,,,,,
2014/07/25,19,154,57,,,,,
2014/07/25,20,128,44,,,,,
2014/07/25,21,94,24,,,,,
2014/07/25,22,86,22,,,,,
2014/07/25,23,74,22,,,,,
2014/07/25,24,69,20,,,,,
2014/07/26,01,65,18,,,,,
2014/07/26,02,63,15,,,,,
2014/07/26,03,63,16,,,,,
2014/07/26,04,66,17,,,,,
2014/07/26,05,67,18,,,,,
2014/07/26,06,66,17,,,,,
2014/07/26,07,68,18,,,,,
2014/07/26,08,72,20,,,,,
2014/07/26,09,74,20,,,,,
2014/07/26,10,75,21,,,,,
2014/07/26,11,78,20,,,,,
2014/07/26,12,83,22,,,,,
2014/07/26,13,85,23,,,,,
2014/07/26,14,97,32,,,,,
2014/07/26,15,89,27,,,,,
2014/07/26,16,91,29,,,,,
2014/07/26,17,87,28,,,,,
2014/07/26,18,83,26,,,,,
2014/07/26,19,77,23,,,,,
2014/07/26,20,73,23,,,,,
2014/07/26,21,72,22,,,,,
2014/07/26,22,76,22,,,,,
2014/07/26,23,73,22,,,,,
2014/07/26,24,67,19,,,,,
2014/07/27,01,66,18,,,,,
2014/07/27,02,62,19,,,,,
2014/07/27,03,63,19,,,,,
2014/07/27,04,62,18,,,,,
2014/07/27,05,57,14,,,,,
2014/07/27,06,57,14,,,,,
2014/07/27,07,58,15,,,,,
2014/07/27,08,62,17,,,,,
2014/07/27,09,70,20,,,,,
2014/07/27,10,77,23,,,,,
2014/07/27,11,78,23,,,,,
2014/07/27,12,86,25,,,,,
2014/07/27,13,94,35,,,,,
2014/07/27,14,90,28,,,,,
2014/07/27,15,85,27,,,,,
2014/07/27,16,80,23,,,,,
2014/07/27,17,74,22,,,,,
2014/07/27,18,75,22,,,,,
2014/07/27,19,73,21,,,,,
2014/07/27,20,68,19,,,,,
2014/07/27,21,67,19,,,,,
2014/07/27,22,64,19,,,,,
2014/07/27,23,64,18,,,,,
2014/07/27,24,64,18,,,,,
2014/07/28,01,59,15,,,,,
2014/07/28,02,57,13,,,,,
2014/07/28,03,53,11,,,,,
2014/07/28,04,53,11,,,,,
2014/07/28,05,53,10,,,,,
2014/07/28,06,52,9,,,,,
2014/07/28,07,108,33,,,,,
2014/07/28,08,150,67,,,,,
2014/07/28,09,197,85,,,,,
2014/07/28,10,199,79,,,,,
2014/07/28,11,192,72,,,,,
2014/07/28,12,192,66,,,,,
2014/07/28,13,188,67,,,,,
2014/07/28,14,189,68,,,,,
2014/07/28,15,181,65,,,,,
2014/07/28,16,181,67,,,,,
2014/07/28,17,180,66,,,,,
2014/07/28,18,163,59,,,,,
2014/07/28,19,142,50,,,,,
2014/07/28,20,111,36,,,,,
2014/07/28,21,84,23,,,,,
2014/07/28,22,67,16,,,,,
2014/07/28,23,62,13,,,,,
2014/07/28,24,57,13,,,,,
2014/07/29,01,58,14,,,,,
2014/07/29,02,59,13,,,,,
2014/07/29,03,56,11,,,,,
2014/07/29,04,53,12,,,,,
2014/07/29,05,55,12,,,,,
2014/07/29,06,57,12,,,,,
2014/07/29,07,104,32,,,,,
2014/07/29,08,149,61,,,,,
2014/07/29,09,184,76,,,,,
2014/07/29,10,182,69,,,,,
2014/07/29,11,182,64,,,,,
2014/07/29,12,185,63,,,,,
2014/07/29,13,178,57,,,,,
2014/07/29,14,179,60,,,,,
2014/07/29,15,170,57,,,,,
2014/07/29,16,171,60,,,,,
2014/07/29,17,172,59,,,,,
2014/07/29,18,155,51,,,,,
2014/07/29,19,131,43,,,,,
2014/07/29,20,103,33,,,,,
2014/07/29,21,76,21,,,,,
2014/07/29,22,65,16,,,,,
2014/07/29,23,63,13,,,,,
2014/07/29,24,60,11,,,,,
2014/07/30,01,57,12,,,,,
2014/07/30,02,57,12,,,,,
2014/07/30,03,55,11,,,,,
2014/07/30,04,58,12,,,,,
2014/07/30,05,57,13,,,,,
2014/07/30,06,63,18,,,,,
2014/07/30,07,111,39,,,,,
2014/07/30,08,140,53,,,,,
2014/07/30,09,168,59,,,,,
2014/07/30,10,172,58,,,,,
2014/07/30,11,173,57,,,,,
2014/07/30,12,178,55,,,,,
2014/07/30,13,182,56,,,,,
2014/07/30,14,184,60,,,,,
2014/07/30,15,181,62,,,,,
2014/07/30,16,185,63,,,,,
2014/07/30,17,169,57,,,,,
2014/07/30,18,154,51,,,,,
2014/07/30,19,133,45,,,,,
2014/07/30,20,105,35,,,,,
2014/07/30,21,78,22,,,,,
2014/07/30,22,68,18,,,,,
2014/07/30,23,66,17,,,,,
2014/07/30,24,63,16,,,,,
2014/07/31,01,61,15,,,,,
2014/07/31,02,61,14,,,,,
2014/07/31,03,59,14,,,,,
2014/07/31,04,59,14,,,,,
2014/07/31,05,58,14,,,,,
2014/07/31,06,58,12,,,,,
2014/07/31,07,90,24,,,,,
2014/07/31,08,147,57,,,,,
2014/07/31,09,194,79,,,,,
2014/07/31,10,194,74,,,,,
2014/07/31,11,187,68,,,,,
2014/07/31,12,190,64,,,,,
2014/07/31,13,192,63,,,,,
2014/07/31,14,190,68,,,,,
2014/07/31,15,186,71,,,,,
2014/07/31,16,182,69,,,,,
2014/07/31,17,191,78,,,,,
2014/07/31,18,175,67,,,,,
2014/07/31,19,149,57,,,,,
2014/07/31,20,120,46,,,,,
2014/07/31,21,99,36,,,,,
2014/07/31,22,89,27,,,,,
2014/07/31,23,78,24,,,,,
2014/07/31,24,68,20,,,,,
2014/08/01,01,65,19,,,,,
2014/08/01,02,61,18,,,,,
2014/08/01,03,57,15,,,,,
2014/08/01,04,53,12,,,,,
2014/08/01,05,55,13,,,,,
2014/08/01,06,57,13,,,,,
2014/08/01,07,94,25,,,,,
2014/08/01,08,149,60,,,,,
2014/08/01,09,188,76,,,,,
2014/08/01,10,185,74,,,,,
2014/08/01,11,185,68,,,,,
2014/08/01,12,191,67,,,,,
2014/08/01,13,188,64,,,,,
2014/08/01,14,192,71,,,,,
2014/08/01,15,188,75,,,,,
2014/08/01,16,185,73,,,,,
2014/08/01,17,186,71,,,,,
