計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/08/20,11,101,,,55,45,,
2013/08/20,12,103,,,57,44,,
2013/08/20,13,104,,,57,45,,
2013/08/20,14,99,,,53,44,,
2013/08/20,15,101,,,56,44,,
2013/08/20,16,102,,,56,44,,
2013/08/20,17,102,,,56,44,,
2013/08/20,18,87,,,42,44,,
2013/08/20,19,84,,,36,46,,
2013/08/20,20,82,,,34,48,,
2013/08/20,21,67,,,19,46,,
2013/08/20,22,13,,,5,6,,
2013/08/20,23,9,,,5,3,,
2013/08/20,24,9,,,5,3,,
2013/08/21,01,10,,,6,3,,
2013/08/21,02,10,,,5,3,,
2013/08/21,03,9,,,5,3,,
2013/08/21,04,9,,,5,3,,
2013/08/21,05,9,,,6,3,,
2013/08/21,06,10,,,5,3,,
2013/08/21,07,10,,,5,3,,
2013/08/21,08,9,,,5,3,,
2013/08/21,09,12,,,6,5,,
2013/08/21,10,37,,,23,14,,
2013/08/21,11,75,,,28,45,,
2013/08/21,12,83,,,37,45,,
2013/08/21,13,89,,,43,45,,
2013/08/21,14,98,,,51,45,,
2013/08/21,15,92,,,47,44,,
2013/08/21,16,91,,,45,44,,
2013/08/21,17,88,,,43,44,,
2013/08/21,18,83,,,37,44,,
2013/08/21,19,78,,,31,45,,
2013/08/21,20,76,,,27,48,,
2013/08/21,21,63,,,16,46,,
2013/08/21,22,13,,,5,7,,
2013/08/21,23,10,,,5,3,,
2013/08/21,24,9,,,5,3,,
2013/08/22,01,10,,,6,3,,
2013/08/22,02,9,,,6,3,,
2013/08/22,03,9,,,5,2,,
2013/08/22,04,9,,,5,2,,
2013/08/22,05,9,,,5,3,,
2013/08/22,06,10,,,6,3,,
2013/08/22,07,9,,,5,3,,
2013/08/22,08,10,,,5,3,,
2013/08/22,09,28,,,20,7,,
2013/08/22,10,50,,,22,26,,
2013/08/22,11,80,,,34,44,,
2013/08/22,12,83,,,37,45,,
2013/08/22,13,92,,,45,45,,
2013/08/22,14,95,,,49,44,,
2013/08/22,15,100,,,54,44,,
2013/08/22,16,102,,,55,45,,
2013/08/22,17,98,,,52,45,,
2013/08/22,18,92,,,45,45,,
2013/08/22,19,84,,,36,46,,
2013/08/22,20,86,,,36,48,,
2013/08/22,21,67,,,18,47,,
2013/08/22,22,13,,,5,7,,
2013/08/22,23,9,,,5,3,,
2013/08/22,24,10,,,5,3,,
2013/08/23,01,9,,,5,3,,
2013/08/23,02,10,,,5,3,,
2013/08/23,03,9,,,5,2,,
2013/08/23,04,9,,,5,3,,
2013/08/23,05,9,,,5,3,,
2013/08/23,06,10,,,5,3,,
2013/08/23,07,9,,,5,3,,
2013/08/23,08,10,,,5,3,,
2013/08/23,09,33,,,24,7,,
2013/08/23,10,49,,,23,25,,
2013/08/23,11,83,,,36,46,,
2013/08/23,12,80,,,33,45,,
2013/08/23,13,85,,,37,46,,
2013/08/23,14,86,,,39,45,,
2013/08/23,15,83,,,36,46,,
2013/08/23,16,80,,,32,46,,
2013/08/23,17,75,,,28,46,,
2013/08/23,18,72,,,25,45,,
2013/08/23,19,73,,,24,47,,
2013/08/23,20,68,,,18,49,,
2013/08/23,21,63,,,14,47,,
2013/08/23,22,20,,,5,14,,
2013/08/23,23,9,,,5,2,,
2013/08/23,24,9,,,5,3,,
2013/08/24,01,9,,,6,3,,
2013/08/24,02,10,,,6,3,,
2013/08/24,03,9,,,5,3,,
2013/08/24,04,9,,,5,2,,
2013/08/24,05,9,,,5,3,,
2013/08/24,06,10,,,6,3,,
2013/08/24,07,9,,,5,3,,
2013/08/24,08,10,,,5,3,,
2013/08/24,09,14,,,7,7,,
2013/08/24,10,41,,,23,16,,
2013/08/24,11,83,,,37,44,,
2013/08/24,12,94,,,48,44,,
2013/08/24,13,102,,,56,45,,
2013/08/24,14,102,,,55,45,,
2013/08/24,15,101,,,54,45,,
2013/08/24,16,98,,,51,45,,
2013/08/24,17,90,,,44,45,,
2013/08/24,18,82,,,36,45,,
2013/08/24,19,78,,,30,47,,
2013/08/24,20,75,,,24,49,,
2013/08/24,21,62,,,14,47,,
2013/08/24,22,34,,,6,28,,
2013/08/24,23,9,,,5,3,,
2013/08/24,24,9,,,5,3,,
2013/08/25,01,9,,,5,3,,
2013/08/25,02,10,,,5,3,,
2013/08/25,03,8,,,5,2,,
2013/08/25,04,10,,,5,3,,
2013/08/25,05,9,,,5,2,,
2013/08/25,06,9,,,5,3,,
2013/08/25,07,9,,,5,3,,
2013/08/25,08,10,,,5,3,,
2013/08/25,09,12,,,5,6,,
2013/08/25,10,20,,,5,14,,
2013/08/25,11,56,,,10,45,,
2013/08/25,12,65,,,18,45,,
2013/08/25,13,68,,,22,45,,
2013/08/25,14,71,,,24,46,,
2013/08/25,15,72,,,25,46,,
2013/08/25,16,71,,,24,46,,
2013/08/25,17,73,,,26,45,,
2013/08/25,18,71,,,24,46,,
2013/08/25,19,69,,,21,47,,
2013/08/25,20,70,,,21,49,,
2013/08/25,21,59,,,11,47,,
2013/08/25,22,14,,,5,8,,
2013/08/25,23,9,,,5,3,,
2013/08/25,24,10,,,5,3,,
2013/08/26,01,9,,,5,3,,
2013/08/26,02,9,,,5,3,,
2013/08/26,03,9,,,5,2,,
2013/08/26,04,9,,,5,2,,
2013/08/26,05,9,,,5,2,,
2013/08/26,06,9,,,5,2,,
2013/08/26,07,10,,,5,3,,
2013/08/26,08,10,,,6,3,,
2013/08/26,09,13,,,6,6,,
2013/08/26,10,36,,,8,26,,
2013/08/26,11,77,,,31,45,,
2013/08/26,12,79,,,33,45,,
2013/08/26,13,81,,,33,46,,
2013/08/26,14,82,,,34,45,,
2013/08/26,15,81,,,34,45,,
2013/08/26,16,81,,,34,45,,
2013/08/26,17,74,,,27,45,,
2013/08/26,18,72,,,26,45,,
2013/08/26,19,72,,,23,46,,
2013/08/26,20,68,,,19,48,,
2013/08/26,21,61,,,13,47,,
2013/08/26,22,13,,,5,7,,
2013/08/26,23,9,,,5,3,,
2013/08/26,24,9,,,5,3,,
2013/08/27,01,9,,,5,3,,
2013/08/27,02,9,,,6,3,,
2013/08/27,03,10,,,5,2,,
2013/08/27,04,8,,,5,2,,
2013/08/27,05,9,,,5,2,,
2013/08/27,06,10,,,5,3,,
2013/08/27,07,9,,,6,3,,
2013/08/27,08,10,,,5,3,,
2013/08/27,09,11,,,5,5,,
2013/08/27,10,21,,,7,13,,
2013/08/27,11,65,,,20,44,,
2013/08/27,12,70,,,24,44,,
2013/08/27,13,78,,,32,45,,
2013/08/27,14,86,,,40,45,,
2013/08/27,15,84,,,38,44,,
2013/08/27,16,84,,,38,45,,
2013/08/27,17,78,,,32,45,,
2013/08/27,18,75,,,30,44,,
2013/08/27,19,73,,,25,46,,
2013/08/27,20,69,,,20,48,,
2013/08/27,21,61,,,13,46,,
2013/08/27,22,16,,,5,10,,
2013/08/27,23,9,,,5,3,,
2013/08/27,24,9,,,5,3,,
2013/08/28,01,9,,,5,3,,
2013/08/28,02,10,,,5,3,,
2013/08/28,03,8,,,5,2,,
2013/08/28,04,9,,,5,2,,
2013/08/28,05,10,,,5,2,,
2013/08/28,06,9,,,5,3,,
2013/08/28,07,10,,,5,3,,
2013/08/28,08,10,,,6,3,,
2013/08/28,09,11,,,5,5,,
2013/08/28,10,22,,,7,14,,
2013/08/28,11,75,,,28,45,,
2013/08/28,12,79,,,32,45,,
2013/08/28,13,81,,,34,46,,
2013/08/28,14,85,,,38,45,,
2013/08/28,15,87,,,41,45,,
2013/08/28,16,89,,,42,45,,
2013/08/28,17,87,,,41,45,,
2013/08/28,18,77,,,31,45,,
2013/08/28,19,75,,,25,48,,
2013/08/28,20,73,,,23,48,,
2013/08/28,21,59,,,12,47,,
2013/08/28,22,15,,,5,8,,
2013/08/28,23,9,,,5,3,,
2013/08/28,24,9,,,5,3,,
2013/08/29,01,10,,,5,3,,
2013/08/29,02,9,,,5,3,,
2013/08/29,03,9,,,5,3,,
2013/08/29,04,9,,,5,2,,
2013/08/29,05,9,,,5,3,,
2013/08/29,06,10,,,5,3,,
2013/08/29,07,9,,,5,3,,
2013/08/29,08,10,,,6,3,,
2013/08/29,09,12,,,6,4,,
2013/08/29,10,37,,,21,15,,
2013/08/29,11,76,,,30,45,,
2013/08/29,12,81,,,33,46,,
2013/08/29,13,85,,,38,46,,
2013/08/29,14,93,,,46,45,,
2013/08/29,15,91,,,44,45,,
2013/08/29,16,89,,,42,45,,
2013/08/29,17,89,,,42,45,,
2013/08/29,18,80,,,34,45,,
2013/08/29,19,79,,,29,48,,
2013/08/29,20,75,,,26,48,,
2013/08/29,21,60,,,12,46,,
2013/08/29,22,12,,,5,6,,
2013/08/29,23,9,,,5,3,,
2013/08/29,24,10,,,5,3,,
2013/08/30,01,9,,,5,3,,
2013/08/30,02,10,,,5,3,,
2013/08/30,03,9,,,5,3,,
2013/08/30,04,9,,,5,2,,
2013/08/30,05,9,,,5,3,,
2013/08/30,06,9,,,5,3,,
2013/08/30,07,10,,,5,3,,
2013/08/30,08,10,,,6,3,,
2013/08/30,09,21,,,14,7,,
2013/08/30,10,51,,,26,23,,
2013/08/30,11,92,,,46,45,,
2013/08/30,12,100,,,53,45,,
2013/08/30,13,105,,,58,45,,
2013/08/30,14,109,,,63,44,,
2013/08/30,15,111,,,64,45,,
2013/08/30,16,112,,,65,45,,
2013/08/30,17,110,,,62,45,,
2013/08/30,18,108,,,60,45,,
2013/08/30,19,91,,,43,47,,
2013/08/30,20,79,,,30,48,,
2013/08/30,21,64,,,16,47,,
2013/08/30,22,12,,,5,5,,
2013/08/30,23,9,,,5,3,,
2013/08/30,24,10,,,5,3,,
2013/08/31,01,9,,,5,3,,
2013/08/31,02,9,,,5,3,,
2013/08/31,03,10,,,5,3,,
2013/08/31,04,9,,,5,3,,
2013/08/31,05,9,,,5,2,,
2013/08/31,06,10,,,5,3,,
2013/08/31,07,9,,,5,3,,
2013/08/31,08,9,,,5,3,,
2013/08/31,09,39,,,26,11,,
2013/08/31,10,50,,,26,23,,
2013/08/31,11,91,,,45,45,,
2013/08/31,12,100,,,53,45,,
2013/08/31,13,105,,,57,46,,
2013/08/31,14,107,,,59,46,,
2013/08/31,15,108,,,61,46,,
2013/08/31,16,110,,,62,46,,
2013/08/31,17,108,,,61,45,,
2013/08/31,18,99,,,52,45,,
2013/08/31,19,94,,,43,49,,
2013/08/31,20,87,,,36,49,,
2013/08/31,21,69,,,21,47,,
2013/08/31,22,12,,,5,5,,
2013/08/31,23,9,,,5,3,,
2013/08/31,24,9,,,5,3,,
2013/09/01,01,10,,,5,3,,
2013/09/01,02,9,,,5,3,,
2013/09/01,03,9,,,5,2,,
2013/09/01,04,9,,,5,3,,
2013/09/01,05,9,,,5,3,,
2013/09/01,06,10,,,5,3,,
2013/09/01,07,9,,,5,3,,
2013/09/01,08,10,,,5,3,,
2013/09/01,09,12,,,7,5,,
2013/09/01,10,55,,,40,13,,
2013/09/01,11,116,,,70,45,,
2013/09/01,12,110,,,64,45,,
2013/09/01,13,115,,,68,45,,
2013/09/01,14,118,,,70,46,,
2013/09/01,15,114,,,66,47,,
2013/09/01,16,102,,,54,46,,
2013/09/01,17,77,,,31,45,,
2013/09/01,18,73,,,26,45,,
2013/09/01,19,71,,,21,49,,
2013/09/01,20,72,,,22,49,,
2013/09/01,21,62,,,13,48,,
2013/09/01,22,18,,,5,12,,
2013/09/01,23,9,,,5,3,,
2013/09/01,24,10,,,5,3,,
2013/09/02,01,9,,,6,2,,
2013/09/02,02,9,,,5,3,,
2013/09/02,03,9,,,5,2,,
2013/09/02,04,9,,,5,2,,
2013/09/02,05,9,,,6,2,,
2013/09/02,06,10,,,6,2,,
2013/09/02,07,9,,,5,3,,
2013/09/02,08,9,,,5,3,,
2013/09/02,09,19,,,7,11,,
2013/09/02,10,41,,,15,24,,
2013/09/02,11,75,,,28,46,,
2013/09/02,12,78,,,30,46,,
2013/09/02,13,84,,,37,46,,
2013/09/02,14,89,,,41,46,,
2013/09/02,15,84,,,38,45,,
2013/09/02,16,82,,,36,45,,
2013/09/02,17,85,,,38,46,,
2013/09/02,18,83,,,35,46,,
2013/09/02,19,82,,,31,49,,
2013/09/02,20,79,,,30,49,,
2013/09/02,21,65,,,16,47,,
2013/09/02,22,18,,,6,11,,
2013/09/02,23,9,,,5,3,,
2013/09/02,24,9,,,5,3,,
2013/09/03,01,9,,,5,3,,
2013/09/03,02,10,,,5,3,,
2013/09/03,03,9,,,5,2,,
2013/09/03,04,9,,,5,2,,
2013/09/03,05,9,,,5,2,,
2013/09/03,06,9,,,6,3,,
2013/09/03,07,10,,,6,3,,
2013/09/03,08,9,,,5,2,,
2013/09/03,09,12,,,6,5,,
2013/09/03,10,45,,,31,13,,
2013/09/03,11,99,,,52,45,,
2013/09/03,12,94,,,47,45,,
2013/09/03,13,90,,,43,46,,
2013/09/03,14,91,,,44,45,,
2013/09/03,15,99,,,52,45,,
2013/09/03,16,97,,,50,45,,
2013/09/03,17,95,,,48,45,,
2013/09/03,18,86,,,39,45,,
2013/09/03,19,82,,,32,49,,
2013/09/03,20,83,,,33,49,,
2013/09/03,21,65,,,15,48,,
2013/09/03,22,16,,,5,9,,
2013/09/03,23,9,,,5,3,,
2013/09/03,24,9,,,5,3,,
2013/09/04,01,9,,,5,3,,
2013/09/04,02,10,,,6,3,,
2013/09/04,03,9,,,5,2,,
2013/09/04,04,8,,,5,2,,
2013/09/04,05,10,,,5,2,,
2013/09/04,06,9,,,6,3,,
2013/09/04,07,9,,,5,3,,
2013/09/04,08,9,,,5,3,,
2013/09/04,09,12,,,5,5,,
2013/09/04,10,26,,,10,15,,
2013/09/04,11,79,,,31,46,,
2013/09/04,12,82,,,35,46,,
2013/09/04,13,75,,,28,46,,
2013/09/04,14,89,,,42,46,,
2013/09/04,15,90,,,43,45,,
2013/09/04,16,87,,,40,45,,
2013/09/04,17,84,,,38,45,,
2013/09/04,18,78,,,31,45,,
2013/09/04,19,82,,,30,51,,
2013/09/04,20,78,,,26,51,,
2013/09/04,21,66,,,17,49,,
2013/09/04,22,25,,,5,18,,
2013/09/04,23,8,,,5,3,,
2013/09/04,24,10,,,5,3,,
2013/09/05,01,9,,,6,3,,
2013/09/05,02,10,,,5,3,,
2013/09/05,03,9,,,5,2,,
2013/09/05,04,9,,,5,2,,
2013/09/05,05,9,,,5,2,,
2013/09/05,06,10,,,5,3,,
2013/09/05,07,9,,,5,3,,
2013/09/05,08,9,,,5,3,,
2013/09/05,09,12,,,6,5,,
2013/09/05,10,33,,,16,16,,
2013/09/05,11,60,,,13,46,,
2013/09/05,12,73,,,26,46,,
2013/09/05,13,74,,,26,46,,
2013/09/05,14,80,,,33,46,,
2013/09/05,15,79,,,31,46,,
2013/09/05,16,83,,,37,46,,
2013/09/05,17,89,,,40,46,,
2013/09/05,18,81,,,35,45,,
2013/09/05,19,85,,,33,51,,
2013/09/05,20,76,,,24,50,,
2013/09/05,21,65,,,14,49,,
2013/09/05,22,16,,,5,9,,
2013/09/05,23,9,,,5,3,,
2013/09/05,24,9,,,5,3,,
2013/09/06,01,9,,,5,3,,
2013/09/06,02,10,,,6,3,,
2013/09/06,03,9,,,5,3,,
2013/09/06,04,9,,,5,2,,
2013/09/06,05,9,,,5,2,,
2013/09/06,06,10,,,6,3,,
2013/09/06,07,9,,,5,3,,
2013/09/06,08,10,,,5,3,,
2013/09/06,09,14,,,5,8,,
2013/09/06,10,32,,,6,24,,
2013/09/06,11,60,,,13,46,,
2013/09/06,12,62,,,14,46,,
2013/09/06,13,64,,,17,46,,
2013/09/06,14,63,,,16,46,,
2013/09/06,15,66,,,19,46,,
2013/09/06,16,66,,,19,46,,
2013/09/06,17,64,,,18,45,,
2013/09/06,18,63,,,17,45,,
2013/09/06,19,65,,,14,50,,
2013/09/06,20,66,,,14,51,,
2013/09/06,21,59,,,8,50,,
2013/09/06,22,14,,,5,8,,
2013/09/06,23,9,,,5,3,,
2013/09/06,24,10,,,5,3,,
2013/09/07,01,9,,,5,3,,
2013/09/07,02,10,,,5,3,,
2013/09/07,03,9,,,5,3,,
2013/09/07,04,9,,,5,2,,
2013/09/07,05,9,,,5,2,,
2013/09/07,06,10,,,5,3,,
2013/09/07,07,9,,,5,3,,
2013/09/07,08,10,,,5,3,,
2013/09/07,09,14,,,6,8,,
2013/09/07,10,30,,,7,22,,
2013/09/07,11,62,,,16,45,,
2013/09/07,12,71,,,25,45,,
2013/09/07,13,74,,,27,45,,
2013/09/07,14,76,,,30,45,,
2013/09/07,15,75,,,28,45,,
2013/09/07,16,72,,,25,46,,
2013/09/07,17,74,,,27,45,,
2013/09/07,18,68,,,22,45,,
2013/09/07,19,76,,,25,50,,
2013/09/07,20,72,,,20,50,,
2013/09/07,21,62,,,12,49,,
2013/09/07,22,20,,,5,14,,
2013/09/07,23,9,,,5,3,,
2013/09/07,24,9,,,5,3,,
2013/09/08,01,10,,,6,3,,
2013/09/08,02,10,,,5,3,,
2013/09/08,03,8,,,5,2,,
2013/09/08,04,9,,,5,2,,
2013/09/08,05,10,,,6,2,,
2013/09/08,06,9,,,6,3,,
2013/09/08,07,9,,,5,3,,
2013/09/08,08,10,,,5,3,,
2013/09/08,09,13,,,6,6,,
2013/09/08,10,29,,,7,20,,
2013/09/08,11,61,,,16,45,,
2013/09/08,12,63,,,17,45,,
2013/09/08,13,60,,,14,45,,
2013/09/08,14,62,,,16,45,,
2013/09/08,15,60,,,14,45,,
2013/09/08,16,58,,,12,45,,
2013/09/08,17,60,,,14,45,,
2013/09/08,18,55,,,9,45,,
2013/09/08,19,60,,,9,50,,
2013/09/08,20,61,,,10,50,,
2013/09/08,21,56,,,6,49,,
2013/09/08,22,15,,,5,9,,
2013/09/08,23,9,,,5,3,,
2013/09/08,24,9,,,6,3,,
2013/09/09,01,10,,,6,3,,
2013/09/09,02,9,,,5,3,,
2013/09/09,03,9,,,5,2,,
2013/09/09,04,10,,,6,2,,
2013/09/09,05,9,,,5,2,,
2013/09/09,06,9,,,5,3,,
2013/09/09,07,9,,,5,3,,
2013/09/09,08,10,,,6,3,,
2013/09/09,09,14,,,6,6,,
2013/09/09,10,30,,,7,22,,
2013/09/09,11,62,,,16,45,,
2013/09/09,12,70,,,24,45,,
2013/09/09,13,74,,,28,45,,
2013/09/09,14,73,,,28,44,,
2013/09/09,15,78,,,32,45,,
2013/09/09,16,70,,,24,45,,
2013/09/09,17,70,,,24,45,,
2013/09/09,18,65,,,19,45,,
2013/09/09,19,66,,,15,50,,
2013/09/09,20,64,,,14,50,,
2013/09/09,21,57,,,8,48,,
2013/09/09,22,15,,,5,8,,
2013/09/09,23,9,,,5,3,,
2013/09/09,24,9,,,6,3,,
2013/09/10,01,10,,,6,3,,
2013/09/10,02,9,,,5,3,,
2013/09/10,03,9,,,5,2,,
2013/09/10,04,9,,,5,2,,
2013/09/10,05,10,,,6,2,,
2013/09/10,06,9,,,5,3,,
2013/09/10,07,9,,,5,3,,
2013/09/10,08,10,,,5,3,,
2013/09/10,09,12,,,6,5,,
2013/09/10,10,20,,,6,12,,
2013/09/10,11,61,,,16,45,,
2013/09/10,12,69,,,22,45,,
2013/09/10,13,72,,,26,45,,
2013/09/10,14,74,,,29,44,,
2013/09/10,15,78,,,32,44,,
2013/09/10,16,74,,,28,44,,
2013/09/10,17,68,,,23,44,,
2013/09/10,18,70,,,24,44,,
2013/09/10,19,70,,,20,49,,
2013/09/10,20,68,,,19,49,,
2013/09/10,21,56,,,8,47,,
2013/09/10,22,15,,,5,8,,
2013/09/10,23,9,,,5,3,,
2013/09/10,24,10,,,5,3,,
2013/09/11,01,9,,,6,3,,
2013/09/11,02,10,,,5,3,,
2013/09/11,03,8,,,5,2,,
2013/09/11,04,10,,,5,2,,
2013/09/11,05,9,,,6,3,,
2013/09/11,06,10,,,5,3,,
2013/09/11,07,9,,,5,3,,
2013/09/11,08,9,,,6,3,,
2013/09/11,09,11,,,6,4,,
2013/09/11,10,19,,,5,12,,
2013/09/11,11,52,,,8,43,,
2013/09/11,12,68,,,22,44,,
2013/09/11,13,74,,,28,45,,
2013/09/11,14,76,,,30,44,,
2013/09/11,15,73,,,28,44,,
2013/09/11,16,67,,,21,44,,
2013/09/11,17,70,,,25,44,,
2013/09/11,18,65,,,20,44,,
2013/09/11,19,69,,,19,50,,
2013/09/11,20,68,,,18,49,,
2013/09/11,21,56,,,8,47,,
2013/09/11,22,50,,,16,33,,
2013/09/11,23,44,,,12,31,,
2013/09/11,24,23,,,9,13,,
2013/09/12,01,9,,,5,3,,
2013/09/12,02,9,,,5,3,,
2013/09/12,03,9,,,5,2,,
2013/09/12,04,9,,,6,2,,
2013/09/12,05,9,,,5,3,,
2013/09/12,06,9,,,5,3,,
2013/09/12,07,10,,,6,3,,
2013/09/12,08,10,,,6,3,,
2013/09/12,09,24,,,5,17,,
2013/09/12,10,35,,,9,24,,
2013/09/12,11,51,,,24,26,,
2013/09/12,12,69,,,30,38,,
2013/09/12,13,87,,,40,45,,
2013/09/12,14,89,,,44,45,,
2013/09/12,15,94,,,48,45,,
2013/09/12,16,92,,,46,45,,
2013/09/12,17,92,,,44,46,,
2013/09/12,18,83,,,36,46,,
2013/09/12,19,82,,,30,50,,
2013/09/12,20,80,,,28,50,,
2013/09/12,21,65,,,15,49,,
2013/09/12,22,17,,,5,11,,
2013/09/12,23,9,,,5,3,,
2013/09/12,24,9,,,5,3,,
2013/09/13,01,10,,,6,3,,
2013/09/13,02,9,,,5,3,,
2013/09/13,03,9,,,5,3,,
2013/09/13,04,9,,,5,2,,
2013/09/13,05,10,,,6,3,,
2013/09/13,06,9,,,5,3,,
2013/09/13,07,9,,,5,3,,
2013/09/13,08,10,,,5,3,,
2013/09/13,09,14,,,7,5,,
2013/09/13,10,54,,,27,25,,
2013/09/13,11,80,,,33,46,,
2013/09/13,12,91,,,44,46,,
2013/09/13,13,93,,,45,46,,
2013/09/13,14,95,,,47,46,,
2013/09/13,15,88,,,42,45,,
2013/09/13,16,91,,,44,46,,
2013/09/13,17,86,,,38,46,,
2013/09/13,18,80,,,34,45,,
2013/09/13,19,76,,,26,50,,
2013/09/13,20,72,,,21,50,,
2013/09/13,21,61,,,12,48,,
2013/09/13,22,19,,,5,13,,
2013/09/13,23,9,,,5,3,,
2013/09/13,24,9,,,5,3,,
2013/09/14,01,10,,,6,3,,
2013/09/14,02,9,,,5,3,,
2013/09/14,03,9,,,5,2,,
2013/09/14,04,8,,,5,2,,
2013/09/14,05,10,,,6,2,,
2013/09/14,06,9,,,6,3,,
2013/09/14,07,10,,,5,3,,
2013/09/14,08,9,,,5,3,,
2013/09/14,09,18,,,8,8,,
2013/09/14,10,51,,,27,23,,
2013/09/14,11,88,,,41,45,,
2013/09/14,12,89,,,42,45,,
2013/09/14,13,94,,,46,45,,
2013/09/14,14,100,,,53,46,,
2013/09/14,15,99,,,52,46,,
2013/09/14,16,95,,,48,46,,
2013/09/14,17,87,,,40,46,,
2013/09/14,18,81,,,34,46,,
2013/09/14,19,83,,,31,51,,
2013/09/14,20,79,,,27,51,,
2013/09/14,21,63,,,14,48,,
2013/09/14,22,16,,,5,10,,
2013/09/14,23,9,,,5,3,,
2013/09/14,24,10,,,5,3,,
2013/09/15,01,9,,,5,3,,
2013/09/15,02,10,,,5,3,,
2013/09/15,03,9,,,5,2,,
2013/09/15,04,9,,,5,3,,
2013/09/15,05,9,,,5,3,,
2013/09/15,06,9,,,5,3,,
2013/09/15,07,10,,,5,3,,
2013/09/15,08,9,,,5,3,,
2013/09/15,09,13,,,6,6,,
2013/09/15,10,19,,,7,11,,
2013/09/15,11,57,,,5,50,,
2013/09/15,12,66,,,15,51,,
2013/09/15,13,74,,,22,51,,
2013/09/15,14,84,,,31,51,,
2013/09/15,15,90,,,36,52,,
2013/09/15,16,94,,,40,52,,
2013/09/15,17,86,,,33,51,,
2013/09/15,18,84,,,34,49,,
2013/09/15,19,82,,,29,52,,
2013/09/15,20,77,,,25,51,,
2013/09/15,21,66,,,15,49,,
2013/09/15,22,13,,,5,7,,
2013/09/15,23,9,,,5,3,,
2013/09/15,24,9,,,5,3,,
2013/09/16,01,9,,,6,3,,
2013/09/16,02,10,,,6,3,,
2013/09/16,03,9,,,5,3,,
2013/09/16,04,9,,,5,2,,
2013/09/16,05,9,,,6,2,,
2013/09/16,06,10,,,6,3,,
2013/09/16,07,8,,,5,3,,
2013/09/16,08,10,,,5,3,,
2013/09/16,09,22,,,14,6,,
2013/09/16,10,36,,,10,25,,
2013/09/16,11,73,,,24,47,,
2013/09/16,12,71,,,23,47,,
2013/09/16,13,66,,,17,47,,
2013/09/16,14,66,,,18,47,,
2013/09/16,15,69,,,20,47,,
2013/09/16,16,66,,,17,47,,
2013/09/16,17,66,,,18,47,,
2013/09/16,18,68,,,17,50,,
2013/09/16,19,68,,,16,52,,
2013/09/16,20,64,,,11,52,,
2013/09/16,21,59,,,7,50,,
2013/09/16,22,22,,,5,16,,
2013/09/16,23,9,,,5,2,,
2013/09/16,24,9,,,5,3,,
2013/09/17,01,9,,,5,3,,
2013/09/17,02,9,,,5,3,,
2013/09/17,03,9,,,5,2,,
2013/09/17,04,9,,,5,2,,
2013/09/17,05,9,,,5,2,,
2013/09/17,06,10,,,6,2,,
2013/09/17,07,10,,,6,3,,
2013/09/17,08,9,,,5,3,,
2013/09/17,09,12,,,5,5,,
2013/09/17,10,29,,,6,22,,
2013/09/17,11,53,,,7,46,,
2013/09/17,12,64,,,15,47,,
2013/09/17,13,74,,,26,47,,
2013/09/17,14,74,,,26,47,,
2013/09/17,15,76,,,28,46,,
2013/09/17,16,74,,,26,46,,
2013/09/17,17,70,,,22,47,,
2013/09/17,18,69,,,18,49,,
2013/09/17,19,63,,,10,52,,
2013/09/17,20,65,,,13,51,,
2013/09/17,21,55,,,5,48,,
2013/09/17,22,12,,,5,6,,
2013/09/17,23,8,,,5,2,,
2013/09/17,24,10,,,5,2,,
2013/09/18,01,9,,,6,2,,
2013/09/18,02,9,,,5,2,,
2013/09/18,03,9,,,5,2,,
2013/09/18,04,9,,,5,2,,
2013/09/18,05,9,,,6,2,,
2013/09/18,06,9,,,5,2,,
2013/09/18,07,9,,,5,2,,
2013/09/18,08,10,,,6,2,,
2013/09/18,09,11,,,6,5,,
2013/09/18,10,23,,,6,16,,
2013/09/18,11,55,,,7,47,,
2013/09/18,12,67,,,19,47,,
2013/09/18,13,72,,,23,47,,
2013/09/18,14,71,,,23,47,,
2013/09/18,15,77,,,29,46,,
2013/09/18,16,71,,,24,46,,
2013/09/18,17,70,,,22,47,,
2013/09/18,18,69,,,19,49,,
2013/09/18,19,67,,,14,52,,
2013/09/18,20,64,,,11,52,,
2013/09/18,21,57,,,5,50,,
2013/09/18,22,11,,,5,5,,
2013/09/18,23,9,,,5,3,,
2013/09/18,24,9,,,5,3,,
2013/09/19,01,9,,,6,3,,
2013/09/19,02,10,,,5,3,,
2013/09/19,03,8,,,5,2,,
2013/09/19,04,9,,,5,2,,
2013/09/19,05,10,,,6,2,,
2013/09/19,06,9,,,6,2,,
2013/09/19,07,9,,,5,2,,
2013/09/19,08,10,,,5,3,,
2013/09/19,09,12,,,6,5,,
2013/09/19,10,19,,,6,12,,
2013/09/19,11,55,,,8,47,,
2013/09/19,12,64,,,15,47,,
2013/09/19,13,71,,,23,47,,
2013/09/19,14,74,,,26,47,,
2013/09/19,15,75,,,27,47,,
2013/09/19,16,73,,,25,47,,
2013/09/19,17,68,,,20,47,,
2013/09/19,18,69,,,19,49,,
2013/09/19,19,64,,,11,52,,
2013/09/19,20,64,,,11,51,,
2013/09/19,21,57,,,6,50,,
2013/09/19,22,17,,,5,11,,
2013/09/19,23,9,,,5,2,,
2013/09/19,24,9,,,5,3,,
