計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/03/05,14,171,23,,,,,
2013/03/05,15,154,21,,,,,
2013/03/05,16,128,5,,,,,
2013/03/05,17,117,3,,,,,
2013/03/05,18,109,7,,,,,
2013/03/05,19,64,3,,,,,
2013/03/05,20,48,3,,,,,
2013/03/05,21,43,3,,,,,
2013/03/05,22,32,3,,,,,
2013/03/05,23,32,3,,,,,
2013/03/05,24,32,3,,,,,
2013/03/06,01,32,3,,,,,
2013/03/06,02,31,3,,,,,
2013/03/06,03,32,3,,,,,
2013/03/06,04,32,3,,,,,
2013/03/06,05,31,3,,,,,
2013/03/06,06,33,3,,,,,
2013/03/06,07,84,41,,,,,
2013/03/06,08,114,41,,,,,
2013/03/06,09,165,43,,,,,
2013/03/06,10,168,27,,,,,
2013/03/06,11,214,19,,,,,
2013/03/06,12,199,8,,,,,
2013/03/06,13,185,5,,,,,
2013/03/06,14,207,17,,,,,
2013/03/06,15,181,5,,,,,
2013/03/06,16,171,5,,,,,
2013/03/06,17,181,15,,,,,
2013/03/06,18,161,3,,,,,
2013/03/06,19,112,5,,,,,
2013/03/06,20,50,3,,,,,
2013/03/06,21,46,3,,,,,
2013/03/06,22,32,3,,,,,
2013/03/06,23,31,3,,,,,
2013/03/06,24,32,3,,,,,
2013/03/07,01,31,3,,,,,
2013/03/07,02,32,3,,,,,
2013/03/07,03,31,3,,,,,
2013/03/07,04,31,3,,,,,
2013/03/07,05,31,3,,,,,
2013/03/07,06,33,3,,,,,
2013/03/07,07,86,44,,,,,
2013/03/07,08,128,55,,,,,
2013/03/07,09,151,32,,,,,
2013/03/07,10,177,13,,,,,
2013/03/07,11,153,6,,,,,
2013/03/07,12,170,5,,,,,
2013/03/07,13,185,6,,,,,
2013/03/07,14,130,3,,,,,
2013/03/07,15,118,8,,,,,
2013/03/07,16,110,7,,,,,
2013/03/07,17,96,8,,,,,
2013/03/07,18,86,5,,,,,
2013/03/07,19,60,4,,,,,
2013/03/07,20,44,3,,,,,
2013/03/07,21,42,3,,,,,
2013/03/07,22,33,3,,,,,
2013/03/07,23,32,3,,,,,
2013/03/07,24,33,3,,,,,
2013/03/08,01,33,3,,,,,
2013/03/08,02,33,3,,,,,
2013/03/08,03,33,3,,,,,
2013/03/08,04,33,3,,,,,
2013/03/08,05,33,3,,,,,
2013/03/08,06,34,3,,,,,
2013/03/08,07,83,39,,,,,
2013/03/08,08,117,44,,,,,
2013/03/08,09,107,19,,,,,
2013/03/08,10,89,8,,,,,
2013/03/08,11,89,4,,,,,
2013/03/08,12,90,5,,,,,
2013/03/08,13,88,5,,,,,
2013/03/08,14,86,5,,,,,
2013/03/08,15,88,4,,,,,
2013/03/08,16,90,4,,,,,
2013/03/08,17,85,6,,,,,
2013/03/08,18,83,4,,,,,
2013/03/08,19,58,3,,,,,
2013/03/08,20,42,3,,,,,
2013/03/08,21,35,3,,,,,
2013/03/08,22,32,3,,,,,
2013/03/08,23,33,3,,,,,
2013/03/08,24,33,3,,,,,
2013/03/09,01,31,3,,,,,
2013/03/09,02,32,3,,,,,
2013/03/09,03,32,3,,,,,
2013/03/09,04,32,3,,,,,
2013/03/09,05,33,3,,,,,
2013/03/09,06,33,3,,,,,
2013/03/09,07,92,47,,,,,
2013/03/09,08,137,55,,,,,
2013/03/09,09,197,26,,,,,
2013/03/09,10,154,7,,,,,
2013/03/09,11,163,9,,,,,
2013/03/09,12,159,4,,,,,
2013/03/09,13,172,8,,,,,
2013/03/09,14,150,6,,,,,
2013/03/09,15,152,17,,,,,
2013/03/09,16,122,3,,,,,
2013/03/09,17,113,3,,,,,
2013/03/09,18,101,3,,,,,
2013/03/09,19,69,5,,,,,
2013/03/09,20,48,3,,,,,
2013/03/09,21,43,3,,,,,
2013/03/09,22,33,3,,,,,
2013/03/09,23,33,3,,,,,
2013/03/09,24,33,3,,,,,
2013/03/10,01,33,3,,,,,
2013/03/10,02,32,3,,,,,
2013/03/10,03,34,3,,,,,
2013/03/10,04,33,3,,,,,
2013/03/10,05,32,3,,,,,
2013/03/10,06,32,3,,,,,
2013/03/10,07,93,47,,,,,
2013/03/10,08,126,47,,,,,
2013/03/10,09,186,34,,,,,
2013/03/10,10,163,13,,,,,
2013/03/10,11,155,3,,,,,
2013/03/10,12,226,10,,,,,
2013/03/10,13,222,14,,,,,
2013/03/10,14,162,9,,,,,
2013/03/10,15,150,12,,,,,
2013/03/10,16,153,10,,,,,
2013/03/10,17,147,3,,,,,
2013/03/10,18,127,3,,,,,
2013/03/10,19,63,4,,,,,
2013/03/10,20,48,3,,,,,
2013/03/10,21,43,3,,,,,
2013/03/10,22,35,3,,,,,
2013/03/10,23,35,3,,,,,
2013/03/10,24,34,3,,,,,
2013/03/11,01,35,3,,,,,
2013/03/11,02,33,3,,,,,
2013/03/11,03,34,3,,,,,
2013/03/11,04,34,3,,,,,
2013/03/11,05,34,3,,,,,
2013/03/11,06,35,3,,,,,
2013/03/11,07,96,46,,,,,
2013/03/11,08,153,51,,,,,
2013/03/11,09,171,35,,,,,
2013/03/11,10,143,3,,,,,
2013/03/11,11,157,9,,,,,
2013/03/11,12,152,7,,,,,
2013/03/11,13,157,7,,,,,
2013/03/11,14,136,7,,,,,
2013/03/11,15,127,8,,,,,
2013/03/11,16,131,7,,,,,
2013/03/11,17,120,4,,,,,
2013/03/11,18,120,4,,,,,
2013/03/11,19,62,3,,,,,
2013/03/11,20,45,3,,,,,
2013/03/11,21,42,3,,,,,
2013/03/11,22,35,3,,,,,
2013/03/11,23,34,3,,,,,
2013/03/11,24,33,3,,,,,
2013/03/12,01,34,3,,,,,
2013/03/12,02,33,3,,,,,
2013/03/12,03,33,3,,,,,
2013/03/12,04,34,3,,,,,
2013/03/12,05,34,3,,,,,
2013/03/12,06,34,3,,,,,
2013/03/12,07,93,47,,,,,
2013/03/12,08,148,56,,,,,
2013/03/12,09,174,32,,,,,
2013/03/12,10,185,34,,,,,
2013/03/12,11,199,35,,,,,
2013/03/12,12,173,20,,,,,
2013/03/12,13,194,31,,,,,
2013/03/12,14,187,28,,,,,
2013/03/12,15,132,8,,,,,
2013/03/12,16,155,17,,,,,
2013/03/12,17,156,4,,,,,
2013/03/12,18,140,5,,,,,
2013/03/12,19,64,4,,,,,
2013/03/12,20,45,3,,,,,
2013/03/12,21,43,3,,,,,
2013/03/12,22,34,3,,,,,
2013/03/12,23,33,3,,,,,
2013/03/12,24,33,3,,,,,
2013/03/13,01,33,3,,,,,
2013/03/13,02,33,3,,,,,
2013/03/13,03,33,3,,,,,
2013/03/13,04,33,3,,,,,
2013/03/13,05,32,3,,,,,
2013/03/13,06,34,3,,,,,
2013/03/13,07,92,46,,,,,
2013/03/13,08,127,52,,,,,
2013/03/13,09,166,29,,,,,
2013/03/13,10,148,11,,,,,
2013/03/13,11,172,25,,,,,
2013/03/13,12,162,8,,,,,
2013/03/13,13,169,11,,,,,
2013/03/13,14,145,5,,,,,
2013/03/13,15,129,4,,,,,
2013/03/13,16,158,4,,,,,
2013/03/13,17,162,11,,,,,
2013/03/13,18,143,7,,,,,
2013/03/13,19,74,4,,,,,
2013/03/13,20,51,3,,,,,
2013/03/13,21,42,3,,,,,
2013/03/13,22,35,3,,,,,
2013/03/13,23,35,3,,,,,
2013/03/13,24,35,3,,,,,
2013/03/14,01,36,3,,,,,
2013/03/14,02,34,3,,,,,
2013/03/14,03,34,3,,,,,
2013/03/14,04,35,3,,,,,
2013/03/14,05,34,3,,,,,
2013/03/14,06,35,3,,,,,
2013/03/14,07,110,58,,,,,
2013/03/14,08,159,70,,,,,
2013/03/14,09,172,30,,,,,
2013/03/14,10,156,15,,,,,
2013/03/14,11,156,15,,,,,
2013/03/14,12,143,11,,,,,
2013/03/14,13,143,9,,,,,
2013/03/14,14,169,3,,,,,
2013/03/14,15,152,11,,,,,
2013/03/14,16,121,3,,,,,
2013/03/14,17,108,3,,,,,
2013/03/14,18,109,6,,,,,
2013/03/14,19,69,3,,,,,
2013/03/14,20,46,3,,,,,
2013/03/14,21,45,3,,,,,
2013/03/14,22,35,3,,,,,
2013/03/14,23,36,3,,,,,
2013/03/14,24,35,3,,,,,
2013/03/15,01,34,3,,,,,
2013/03/15,02,34,3,,,,,
2013/03/15,03,35,3,,,,,
2013/03/15,04,34,3,,,,,
2013/03/15,05,34,3,,,,,
2013/03/15,06,36,3,,,,,
2013/03/15,07,90,44,,,,,
2013/03/15,08,109,44,,,,,
2013/03/15,09,111,26,,,,,
2013/03/15,10,84,3,,,,,
2013/03/15,11,87,3,,,,,
2013/03/15,12,90,4,,,,,
2013/03/15,13,92,5,,,,,
2013/03/15,14,94,10,,,,,
2013/03/15,15,73,3,,,,,
2013/03/15,16,73,3,,,,,
2013/03/15,17,70,4,,,,,
2013/03/15,18,62,3,,,,,
2013/03/15,19,55,4,,,,,
2013/03/15,20,46,3,,,,,
2013/03/15,21,38,3,,,,,
2013/03/15,22,36,3,,,,,
2013/03/15,23,34,2,,,,,
2013/03/15,24,35,3,,,,,
2013/03/16,01,34,3,,,,,
2013/03/16,02,34,3,,,,,
2013/03/16,03,34,3,,,,,
2013/03/16,04,34,3,,,,,
2013/03/16,05,34,3,,,,,
2013/03/16,06,36,3,,,,,
2013/03/16,07,85,37,,,,,
2013/03/16,08,152,54,,,,,
2013/03/16,09,175,31,,,,,
2013/03/16,10,164,9,,,,,
2013/03/16,11,163,6,,,,,
2013/03/16,12,156,7,,,,,
2013/03/16,13,172,5,,,,,
2013/03/16,14,167,12,,,,,
2013/03/16,15,138,3,,,,,
2013/03/16,16,150,12,,,,,
2013/03/16,17,147,5,,,,,
2013/03/16,18,130,3,,,,,
2013/03/16,19,79,3,,,,,
2013/03/16,20,50,3,,,,,
2013/03/16,21,46,3,,,,,
2013/03/16,22,36,3,,,,,
2013/03/16,23,35,3,,,,,
2013/03/16,24,35,3,,,,,
2013/03/17,01,35,3,,,,,
2013/03/17,02,35,3,,,,,
2013/03/17,03,35,3,,,,,
2013/03/17,04,34,3,,,,,
2013/03/17,05,34,3,,,,,
2013/03/17,06,35,3,,,,,
2013/03/17,07,90,44,,,,,
2013/03/17,08,138,46,,,,,
2013/03/17,09,162,24,,,,,
2013/03/17,10,147,6,,,,,
2013/03/17,11,176,20,,,,,
2013/03/17,12,150,8,,,,,
2013/03/17,13,168,6,,,,,
2013/03/17,14,154,2,,,,,
2013/03/17,15,153,5,,,,,
2013/03/17,16,162,6,,,,,
2013/03/17,17,156,3,,,,,
2013/03/17,18,137,8,,,,,
2013/03/17,19,67,3,,,,,
2013/03/17,20,51,3,,,,,
2013/03/17,21,45,3,,,,,
2013/03/17,22,34,3,,,,,
2013/03/17,23,34,3,,,,,
2013/03/17,24,35,3,,,,,
2013/03/18,01,34,3,,,,,
2013/03/18,02,34,3,,,,,
2013/03/18,03,34,3,,,,,
2013/03/18,04,34,3,,,,,
2013/03/18,05,34,3,,,,,
2013/03/18,06,35,3,,,,,
2013/03/18,07,85,42,,,,,
2013/03/18,08,138,38,,,,,
2013/03/18,09,182,39,,,,,
2013/03/18,10,149,4,,,,,
2013/03/18,11,151,5,,,,,
2013/03/18,12,138,5,,,,,
2013/03/18,13,151,6,,,,,
2013/03/18,14,149,5,,,,,
2013/03/18,15,137,3,,,,,
2013/03/18,16,141,4,,,,,
2013/03/18,17,141,7,,,,,
2013/03/18,18,118,3,,,,,
2013/03/18,19,64,3,,,,,
2013/03/18,20,44,3,,,,,
2013/03/18,21,41,3,,,,,
2013/03/18,22,34,3,,,,,
2013/03/18,23,34,3,,,,,
2013/03/18,24,33,3,,,,,
2013/03/19,01,33,3,,,,,
2013/03/19,02,32,3,,,,,
2013/03/19,03,33,3,,,,,
2013/03/19,04,34,3,,,,,
2013/03/19,05,33,3,,,,,
2013/03/19,06,35,3,,,,,
2013/03/19,07,83,41,,,,,
2013/03/19,08,114,36,,,,,
2013/03/19,09,188,23,,,,,
2013/03/19,10,174,3,,,,,
2013/03/19,11,190,5,,,,,
2013/03/19,12,227,10,,,,,
2013/03/19,13,194,6,,,,,
2013/03/19,14,167,3,,,,,
2013/03/19,15,163,3,,,,,
2013/03/19,16,140,3,,,,,
2013/03/19,17,133,8,,,,,
2013/03/19,18,124,6,,,,,
2013/03/19,19,65,3,,,,,
2013/03/19,20,51,3,,,,,
2013/03/19,21,47,3,,,,,
2013/03/19,22,37,3,,,,,
2013/03/19,23,34,3,,,,,
2013/03/19,24,33,3,,,,,
2013/03/20,01,34,3,,,,,
2013/03/20,02,34,3,,,,,
2013/03/20,03,33,3,,,,,
2013/03/20,04,33,3,,,,,
2013/03/20,05,33,3,,,,,
2013/03/20,06,34,3,,,,,
2013/03/20,07,86,40,,,,,
2013/03/20,08,157,47,,,,,
2013/03/20,09,176,27,,,,,
2013/03/20,10,146,4,,,,,
2013/03/20,11,157,9,,,,,
2013/03/20,12,159,3,,,,,
2013/03/20,13,172,6,,,,,
2013/03/20,14,175,16,,,,,
2013/03/20,15,174,16,,,,,
2013/03/20,16,168,5,,,,,
2013/03/20,17,150,3,,,,,
2013/03/20,18,128,5,,,,,
2013/03/20,19,63,3,,,,,
2013/03/20,20,46,3,,,,,
2013/03/20,21,41,3,,,,,
2013/03/20,22,33,3,,,,,
2013/03/20,23,32,3,,,,,
2013/03/20,24,32,3,,,,,
2013/03/21,01,33,3,,,,,
2013/03/21,02,32,3,,,,,
2013/03/21,03,32,3,,,,,
2013/03/21,04,33,3,,,,,
2013/03/21,05,32,2,,,,,
2013/03/21,06,33,3,,,,,
2013/03/21,07,93,49,,,,,
2013/03/21,08,145,65,,,,,
2013/03/21,09,177,36,,,,,
2013/03/21,10,209,8,,,,,
2013/03/21,11,198,5,,,,,
2013/03/21,12,242,21,,,,,
2013/03/21,13,207,17,,,,,
2013/03/21,14,187,8,,,,,
2013/03/21,15,171,7,,,,,
2013/03/21,16,138,3,,,,,
2013/03/21,17,135,6,,,,,
2013/03/21,18,123,10,,,,,
2013/03/21,19,68,3,,,,,
2013/03/21,20,44,3,,,,,
2013/03/21,21,37,3,,,,,
2013/03/21,22,32,3,,,,,
2013/03/21,23,32,3,,,,,
2013/03/21,24,32,3,,,,,
2013/03/22,01,32,3,,,,,
2013/03/22,02,33,3,,,,,
2013/03/22,03,31,3,,,,,
2013/03/22,04,32,3,,,,,
2013/03/22,05,33,3,,,,,
2013/03/22,06,33,3,,,,,
2013/03/22,07,109,61,,,,,
2013/03/22,08,150,86,,,,,
2013/03/22,09,142,38,,,,,
2013/03/22,10,139,23,,,,,
2013/03/22,11,124,8,,,,,
2013/03/22,12,130,20,,,,,
2013/03/22,13,134,17,,,,,
2013/03/22,14,118,13,,,,,
2013/03/22,15,112,7,,,,,
2013/03/22,16,106,6,,,,,
2013/03/22,17,95,5,,,,,
2013/03/22,18,92,6,,,,,
2013/03/22,19,52,3,,,,,
2013/03/22,20,38,3,,,,,
2013/03/22,21,35,3,,,,,
2013/03/22,22,33,3,,,,,
2013/03/22,23,33,3,,,,,
2013/03/22,24,33,3,,,,,
2013/03/23,01,33,3,,,,,
2013/03/23,02,33,3,,,,,
2013/03/23,03,32,3,,,,,
2013/03/23,04,32,3,,,,,
2013/03/23,05,32,3,,,,,
2013/03/23,06,33,3,,,,,
2013/03/23,07,93,49,,,,,
2013/03/23,08,184,84,,,,,
2013/03/23,09,193,32,,,,,
2013/03/23,10,190,34,,,,,
2013/03/23,11,199,34,,,,,
2013/03/23,12,189,29,,,,,
2013/03/23,13,191,24,,,,,
2013/03/23,14,172,11,,,,,
2013/03/23,15,166,16,,,,,
2013/03/23,16,176,29,,,,,
2013/03/23,17,187,30,,,,,
2013/03/23,18,154,18,,,,,
2013/03/23,19,81,10,,,,,
2013/03/23,20,47,4,,,,,
2013/03/23,21,43,3,,,,,
2013/03/23,22,34,3,,,,,
2013/03/23,23,34,3,,,,,
2013/03/23,24,34,3,,,,,
2013/03/24,01,34,4,,,,,
2013/03/24,02,34,4,,,,,
2013/03/24,03,34,4,,,,,
2013/03/24,04,33,3,,,,,
2013/03/24,05,34,3,,,,,
2013/03/24,06,35,2,,,,,
2013/03/24,07,107,56,,,,,
2013/03/24,08,131,56,,,,,
2013/03/24,09,154,32,,,,,
2013/03/24,10,141,18,,,,,
2013/03/24,11,136,11,,,,,
2013/03/24,12,128,9,,,,,
2013/03/24,13,163,20,,,,,
2013/03/24,14,138,6,,,,,
2013/03/24,15,140,14,,,,,
2013/03/24,16,146,10,,,,,
2013/03/24,17,146,12,,,,,
2013/03/24,18,179,15,,,,,
2013/03/24,19,104,5,,,,,
2013/03/24,20,82,3,,,,,
2013/03/24,21,45,3,,,,,
2013/03/24,22,34,3,,,,,
2013/03/24,23,33,2,,,,,
2013/03/24,24,33,3,,,,,
2013/03/25,01,33,3,,,,,
2013/03/25,02,33,3,,,,,
2013/03/25,03,34,3,,,,,
2013/03/25,04,33,3,,,,,
2013/03/25,05,32,3,,,,,
2013/03/25,06,34,3,,,,,
2013/03/25,07,85,39,,,,,
2013/03/25,08,160,53,,,,,
2013/03/25,09,192,31,,,,,
2013/03/25,10,170,13,,,,,
2013/03/25,11,179,14,,,,,
2013/03/25,12,172,13,,,,,
2013/03/25,13,195,29,,,,,
2013/03/25,14,163,10,,,,,
2013/03/25,15,150,10,,,,,
2013/03/25,16,158,10,,,,,
2013/03/25,17,151,5,,,,,
2013/03/25,18,140,6,,,,,
2013/03/25,19,65,5,,,,,
2013/03/25,20,46,3,,,,,
2013/03/25,21,42,3,,,,,
2013/03/25,22,34,3,,,,,
2013/03/25,23,33,3,,,,,
2013/03/25,24,34,3,,,,,
2013/03/26,01,34,3,,,,,
2013/03/26,02,33,3,,,,,
2013/03/26,03,34,3,,,,,
2013/03/26,04,35,3,,,,,
2013/03/26,05,34,3,,,,,
2013/03/26,06,35,3,,,,,
2013/03/26,07,88,41,,,,,
2013/03/26,08,148,49,,,,,
2013/03/26,09,162,28,,,,,
2013/03/26,10,141,3,,,,,
2013/03/26,11,166,13,,,,,
2013/03/26,12,181,12,,,,,
2013/03/26,13,191,12,,,,,
2013/03/26,14,159,4,,,,,
2013/03/26,15,148,6,,,,,
2013/03/26,16,162,6,,,,,
2013/03/26,17,155,5,,,,,
2013/03/26,18,137,6,,,,,
2013/03/26,19,70,3,,,,,
2013/03/26,20,54,3,,,,,
2013/03/26,21,45,3,,,,,
2013/03/26,22,33,3,,,,,
2013/03/26,23,34,3,,,,,
2013/03/26,24,33,3,,,,,
2013/03/27,01,34,3,,,,,
2013/03/27,02,33,3,,,,,
2013/03/27,03,33,3,,,,,
2013/03/27,04,32,3,,,,,
2013/03/27,05,33,3,,,,,
2013/03/27,06,34,3,,,,,
2013/03/27,07,87,42,,,,,
2013/03/27,08,151,43,,,,,
2013/03/27,09,170,23,,,,,
2013/03/27,10,141,8,,,,,
2013/03/27,11,134,3,,,,,
2013/03/27,12,149,3,,,,,
2013/03/27,13,166,8,,,,,
2013/03/27,14,151,3,,,,,
2013/03/27,15,137,3,,,,,
2013/03/27,16,150,8,,,,,
2013/03/27,17,144,3,,,,,
2013/03/27,18,135,3,,,,,
2013/03/27,19,69,3,,,,,
2013/03/27,20,52,3,,,,,
2013/03/27,21,44,3,,,,,
2013/03/27,22,33,3,,,,,
2013/03/27,23,33,3,,,,,
2013/03/27,24,32,3,,,,,
2013/03/28,01,33,3,,,,,
2013/03/28,02,33,3,,,,,
2013/03/28,03,32,3,,,,,
2013/03/28,04,32,3,,,,,
2013/03/28,05,31,3,,,,,
2013/03/28,06,32,3,,,,,
2013/03/28,07,88,43,,,,,
2013/03/28,08,124,45,,,,,
2013/03/28,09,206,45,,,,,
2013/03/28,10,172,3,,,,,
2013/03/28,11,177,6,,,,,
2013/03/28,12,185,4,,,,,
2013/03/28,13,160,3,,,,,
2013/03/28,14,201,8,,,,,
2013/03/28,15,183,4,,,,,
2013/03/28,16,168,3,,,,,
2013/03/28,17,159,3,,,,,
2013/03/28,18,134,3,,,,,
2013/03/28,19,67,6,,,,,
2013/03/28,20,46,3,,,,,
2013/03/28,21,44,3,,,,,
2013/03/28,22,34,3,,,,,
2013/03/28,23,33,3,,,,,
2013/03/28,24,33,3,,,,,
2013/03/29,01,34,3,,,,,
2013/03/29,02,33,3,,,,,
2013/03/29,03,33,3,,,,,
2013/03/29,04,32,2,,,,,
2013/03/29,05,32,3,,,,,
2013/03/29,06,34,3,,,,,
2013/03/29,07,86,40,,,,,
2013/03/29,08,117,39,,,,,
2013/03/29,09,115,21,,,,,
2013/03/29,10,81,2,,,,,
2013/03/29,11,84,3,,,,,
2013/03/29,12,84,3,,,,,
2013/03/29,13,89,6,,,,,
2013/03/29,14,82,3,,,,,
2013/03/29,15,83,3,,,,,
2013/03/29,16,81,3,,,,,
2013/03/29,17,79,3,,,,,
2013/03/29,18,75,5,,,,,
2013/03/29,19,52,3,,,,,
2013/03/29,20,41,3,,,,,
2013/03/29,21,36,3,,,,,
2013/03/29,22,34,3,,,,,
2013/03/29,23,33,3,,,,,
2013/03/29,24,33,3,,,,,
2013/03/30,01,34,3,,,,,
2013/03/30,02,33,3,,,,,
2013/03/30,03,34,3,,,,,
2013/03/30,04,34,3,,,,,
2013/03/30,05,33,3,,,,,
2013/03/30,06,35,3,,,,,
2013/03/30,07,88,44,,,,,
2013/03/30,08,130,41,,,,,
2013/03/30,09,126,32,,,,,
2013/03/30,10,98,3,,,,,
2013/03/30,11,100,3,,,,,
2013/03/30,12,101,4,,,,,
2013/03/30,13,102,3,,,,,
2013/03/30,14,99,4,,,,,
2013/03/30,15,97,3,,,,,
2013/03/30,16,98,3,,,,,
2013/03/30,17,99,6,,,,,
2013/03/30,18,92,3,,,,,
2013/03/30,19,56,3,,,,,
2013/03/30,20,42,3,,,,,
2013/03/30,21,37,3,,,,,
2013/03/30,22,31,3,,,,,
2013/03/30,23,31,3,,,,,
2013/03/30,24,32,3,,,,,
2013/03/31,01,32,3,,,,,
2013/03/31,02,31,3,,,,,
2013/03/31,03,31,3,,,,,
2013/03/31,04,31,3,,,,,
2013/03/31,05,31,3,,,,,
2013/03/31,06,33,3,,,,,
2013/03/31,07,82,37,,,,,
2013/03/31,08,121,37,,,,,
2013/03/31,09,164,25,,,,,
2013/03/31,10,149,6,,,,,
2013/03/31,11,159,9,,,,,
2013/03/31,12,170,12,,,,,
2013/03/31,13,187,5,,,,,
2013/03/31,14,221,6,,,,,
2013/03/31,15,216,3,,,,,
2013/03/31,16,211,3,,,,,
2013/03/31,17,218,4,,,,,
2013/03/31,18,145,3,,,,,
2013/03/31,19,66,3,,,,,
2013/03/31,20,47,3,,,,,
2013/03/31,21,43,3,,,,,
2013/03/31,22,34,3,,,,,
2013/03/31,23,33,3,,,,,
2013/03/31,24,32,3,,,,,
2013/04/01,01,33,3,,,,,
2013/04/01,02,33,3,,,,,
2013/04/01,03,33,3,,,,,
2013/04/01,04,33,3,,,,,
2013/04/01,05,32,3,,,,,
2013/04/01,06,33,3,,,,,
2013/04/01,07,87,42,,,,,
2013/04/01,08,152,44,,,,,
2013/04/01,09,174,25,,,,,
2013/04/01,10,126,3,,,,,
2013/04/01,11,136,3,,,,,
2013/04/01,12,148,3,,,,,
2013/04/01,13,152,3,,,,,
2013/04/01,14,147,3,,,,,
2013/04/01,15,140,3,,,,,
2013/04/01,16,138,3,,,,,
2013/04/01,17,121,3,,,,,
2013/04/01,18,106,3,,,,,
2013/04/01,19,59,3,,,,,
2013/04/01,20,48,3,,,,,
2013/04/01,21,43,3,,,,,
2013/04/01,22,34,3,,,,,
2013/04/01,23,33,2,,,,,
2013/04/01,24,33,3,,,,,
2013/04/02,01,34,3,,,,,
2013/04/02,02,34,3,,,,,
2013/04/02,03,33,3,,,,,
2013/04/02,04,32,3,,,,,
2013/04/02,05,33,3,,,,,
2013/04/02,06,34,3,,,,,
2013/04/02,07,37,3,,,,,
2013/04/02,08,83,3,,,,,
2013/04/02,09,130,3,,,,,
2013/04/02,10,130,3,,,,,
2013/04/02,11,142,3,,,,,
2013/04/02,12,160,3,,,,,
2013/04/02,13,172,3,,,,,
2013/04/02,14,161,3,,,,,
2013/04/02,15,149,3,,,,,
2013/04/02,16,145,3,,,,,
2013/04/02,17,141,3,,,,,
2013/04/02,18,115,3,,,,,
2013/04/02,19,67,3,,,,,
2013/04/02,20,47,3,,,,,
2013/04/02,21,44,3,,,,,
2013/04/02,22,34,3,,,,,
2013/04/02,23,34,3,,,,,
2013/04/02,24,33,3,,,,,
2013/04/03,01,33,3,,,,,
2013/04/03,02,33,3,,,,,
2013/04/03,03,33,3,,,,,
2013/04/03,04,32,3,,,,,
2013/04/03,05,33,3,,,,,
2013/04/03,06,33,3,,,,,
2013/04/03,07,36,3,,,,,
2013/04/03,08,59,3,,,,,
2013/04/03,09,67,3,,,,,
2013/04/03,10,73,3,,,,,
2013/04/03,11,73,3,,,,,
2013/04/03,12,71,3,,,,,
2013/04/03,13,68,3,,,,,
2013/04/03,14,70,3,,,,,
2013/04/03,15,69,3,,,,,
2013/04/03,16,68,3,,,,,
2013/04/03,17,68,3,,,,,
2013/04/03,18,67,3,,,,,
2013/04/03,19,56,3,,,,,
2013/04/03,20,41,3,,,,,
2013/04/03,21,39,3,,,,,
2013/04/03,22,34,3,,,,,
2013/04/03,23,33,3,,,,,
2013/04/03,24,33,3,,,,,
2013/04/04,01,33,3,,,,,
2013/04/04,02,33,3,,,,,
2013/04/04,03,33,3,,,,,
2013/04/04,04,33,3,,,,,
2013/04/04,05,33,3,,,,,
2013/04/04,06,34,3,,,,,
2013/04/04,07,37,2,,,,,
2013/04/04,08,55,3,,,,,
2013/04/04,09,72,3,,,,,
2013/04/04,10,69,3,,,,,
2013/04/04,11,71,3,,,,,
2013/04/04,12,70,3,,,,,
2013/04/04,13,72,2,,,,,
2013/04/04,14,69,3,,,,,
2013/04/04,15,71,3,,,,,
2013/04/04,16,67,3,,,,,
2013/04/04,17,61,3,,,,,
2013/04/04,18,59,3,,,,,
2013/04/04,19,53,3,,,,,
2013/04/04,20,41,3,,,,,
2013/04/04,21,37,3,,,,,
2013/04/04,22,33,3,,,,,
2013/04/04,23,33,3,,,,,
2013/04/04,24,32,3,,,,,
2013/04/05,01,32,3,,,,,
2013/04/05,02,33,3,,,,,
2013/04/05,03,33,3,,,,,
2013/04/05,04,32,3,,,,,
2013/04/05,05,33,3,,,,,
2013/04/05,06,34,3,,,,,
2013/04/05,07,36,3,,,,,
2013/04/05,08,44,3,,,,,
2013/04/05,09,74,3,,,,,
2013/04/05,10,80,3,,,,,
2013/04/05,11,94,3,,,,,
2013/04/05,12,79,3,,,,,
2013/04/05,13,81,3,,,,,
2013/04/05,14,78,3,,,,,
2013/04/05,15,81,3,,,,,
2013/04/05,16,77,3,,,,,
2013/04/05,17,70,3,,,,,
2013/04/05,18,69,3,,,,,
2013/04/05,19,42,3,,,,,
2013/04/05,20,43,3,,,,,
2013/04/05,21,36,3,,,,,
2013/04/05,22,32,3,,,,,
2013/04/05,23,33,3,,,,,
2013/04/05,24,32,3,,,,,
2013/04/06,01,33,3,,,,,
2013/04/06,02,34,3,,,,,
2013/04/06,03,33,3,,,,,
2013/04/06,04,33,3,,,,,
2013/04/06,05,33,3,,,,,
2013/04/06,06,34,3,,,,,
2013/04/06,07,37,3,,,,,
2013/04/06,08,60,3,,,,,
2013/04/06,09,66,3,,,,,
2013/04/06,10,69,3,,,,,
2013/04/06,11,71,3,,,,,
2013/04/06,12,69,3,,,,,
2013/04/06,13,64,3,,,,,
2013/04/06,14,65,3,,,,,
2013/04/06,15,68,3,,,,,
2013/04/06,16,63,3,,,,,
2013/04/06,17,58,3,,,,,
2013/04/06,18,58,3,,,,,
2013/04/06,19,48,3,,,,,
2013/04/06,20,38,3,,,,,
