計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/04/19,01,24,,,4,17,,
2014/04/19,02,25,,,5,17,,
2014/04/19,03,29,,,8,16,,
2014/04/19,04,27,,,7,16,,
2014/04/19,05,28,,,7,16,,
2014/04/19,06,51,,,10,20,,
2014/04/19,07,54,,,16,29,,
2014/04/19,08,48,,,11,35,,
2014/04/19,09,43,,,10,33,,
2014/04/19,10,56,,,9,37,,
2014/04/19,11,53,,,10,46,,
2014/04/19,12,49,,,6,45,,
2014/04/19,13,42,,,6,41,,
2014/04/19,14,54,,,6,39,,
2014/04/19,15,60,,,12,45,,
2014/04/19,16,44,,,9,45,,
2014/04/19,17,46,,,5,41,,
2014/04/19,18,46,,,7,41,,
2014/04/19,19,51,,,8,39,,
2014/04/19,20,49,,,9,42,,
2014/04/19,21,32,,,6,34,,
2014/04/19,22,26,,,5,19,,
2014/04/19,23,27,,,5,18,,
2014/04/19,24,25,,,5,18,,
2014/04/20,01,25,,,4,18,,
2014/04/20,02,24,,,5,17,,
2014/04/20,03,24,,,5,16,,
2014/04/20,04,24,,,5,17,,
2014/04/20,05,27,,,5,16,,
2014/04/20,06,44,,,11,21,,
2014/04/20,07,49,,,9,27,,
2014/04/20,08,47,,,13,34,,
2014/04/20,09,54,,,12,31,,
2014/04/20,10,62,,,14,37,,
2014/04/20,11,58,,,15,38,,
2014/04/20,12,51,,,11,40,,
2014/04/20,13,43,,,9,35,,
2014/04/20,14,58,,,11,34,,
2014/04/20,15,54,,,13,38,,
2014/04/20,16,55,,,9,41,,
2014/04/20,17,57,,,13,41,,
2014/04/20,18,58,,,11,41,,
2014/04/20,19,59,,,14,41,,
2014/04/20,20,55,,,12,43,,
2014/04/20,21,39,,,9,36,,
2014/04/20,22,33,,,7,21,,
2014/04/20,23,32,,,8,19,,
2014/04/20,24,32,,,8,18,,
2014/04/21,01,33,,,9,18,,
2014/04/21,02,33,,,9,17,,
2014/04/21,03,32,,,9,17,,
2014/04/21,04,32,,,8,18,,
2014/04/21,05,32,,,8,18,,
2014/04/21,06,46,,,9,19,,
2014/04/21,07,49,,,13,27,,
2014/04/21,08,49,,,14,31,,
2014/04/21,09,58,,,14,31,,
2014/04/21,10,67,,,14,42,,
2014/04/21,11,63,,,15,48,,
2014/04/21,12,57,,,10,46,,
2014/04/21,13,56,,,11,43,,
2014/04/21,14,62,,,13,42,,
2014/04/21,15,67,,,15,45,,
2014/04/21,16,52,,,9,48,,
2014/04/21,17,53,,,8,45,,
2014/04/21,18,58,,,11,43,,
2014/04/21,19,58,,,10,43,,
2014/04/21,20,53,,,11,44,,
2014/04/21,21,39,,,10,35,,
2014/04/21,22,28,,,6,21,,
2014/04/21,23,29,,,7,17,,
2014/04/21,24,26,,,7,16,,
2014/04/22,01,28,,,7,16,,
2014/04/22,02,27,,,6,16,,
2014/04/22,03,27,,,7,15,,
2014/04/22,04,26,,,7,15,,
2014/04/22,05,29,,,6,17,,
2014/04/22,06,52,,,12,21,,
2014/04/22,07,47,,,15,29,,
2014/04/22,08,42,,,8,32,,
2014/04/22,09,49,,,10,33,,
2014/04/22,10,53,,,9,41,,
2014/04/22,11,52,,,8,45,,
2014/04/22,12,48,,,6,46,,
2014/04/22,13,44,,,6,42,,
2014/04/22,14,57,,,7,39,,
2014/04/22,15,61,,,11,49,,
2014/04/22,16,55,,,10,50,,
2014/04/22,17,52,,,6,48,,
2014/04/22,18,56,,,7,45,,
2014/04/22,19,55,,,11,44,,
2014/04/22,20,51,,,9,44,,
2014/04/22,21,33,,,6,37,,
2014/04/22,22,26,,,3,24,,
2014/04/22,23,24,,,4,19,,
2014/04/22,24,24,,,3,18,,
2014/04/23,01,31,,,5,18,,
2014/04/23,02,30,,,8,18,,
2014/04/23,03,30,,,7,17,,
2014/04/23,04,30,,,7,17,,
2014/04/23,05,28,,,7,19,,
2014/04/23,06,50,,,9,22,,
2014/04/23,07,54,,,15,30,,
2014/04/23,08,52,,,12,36,,
2014/04/23,09,47,,,11,33,,
2014/04/23,10,48,,,7,38,,
2014/04/23,11,49,,,9,42,,
2014/04/23,12,45,,,5,42,,
2014/04/23,13,39,,,5,38,,
2014/04/23,14,50,,,5,36,,
2014/04/23,15,57,,,12,41,,
2014/04/23,16,47,,,9,42,,
2014/04/23,17,43,,,5,38,,
2014/04/23,18,43,,,5,37,,
2014/04/23,19,49,,,8,37,,
2014/04/23,20,49,,,8,43,,
2014/04/23,21,32,,,6,37,,
2014/04/23,22,24,,,4,20,,
2014/04/23,23,24,,,4,17,,
2014/04/23,24,22,,,4,17,,
2014/04/24,01,21,,,4,15,,
2014/04/24,02,21,,,4,15,,
2014/04/24,03,20,,,4,14,,
2014/04/24,04,21,,,4,15,,
2014/04/24,05,22,,,4,15,,
2014/04/24,06,38,,,9,18,,
2014/04/24,07,42,,,9,25,,
2014/04/24,08,41,,,10,30,,
2014/04/24,09,39,,,5,30,,
2014/04/24,10,50,,,6,40,,
2014/04/24,11,51,,,8,46,,
2014/04/24,12,52,,,7,46,,
2014/04/24,13,42,,,5,45,,
2014/04/24,14,58,,,7,42,,
2014/04/24,15,55,,,11,46,,
2014/04/24,16,44,,,5,45,,
2014/04/24,17,51,,,7,42,,
2014/04/24,18,44,,,6,42,,
2014/04/24,19,49,,,7,38,,
2014/04/24,20,50,,,8,44,,
2014/04/24,21,29,,,6,36,,
2014/04/24,22,20,,,3,19,,
2014/04/24,23,18,,,3,16,,
2014/04/24,24,17,,,3,15,,
2014/04/25,01,17,,,2,14,,
2014/04/25,02,17,,,2,14,,
2014/04/25,03,17,,,2,14,,
2014/04/25,04,17,,,2,15,,
2014/04/25,05,18,,,2,15,,
2014/04/25,06,36,,,6,19,,
2014/04/25,07,37,,,7,26,,
2014/04/25,08,35,,,6,31,,
2014/04/25,09,39,,,5,33,,
2014/04/25,10,55,,,6,41,,
2014/04/25,11,52,,,10,46,,
2014/04/25,12,49,,,6,47,,
2014/04/25,13,46,,,6,42,,
2014/04/25,14,57,,,9,43,,
2014/04/25,15,57,,,10,49,,
2014/04/25,16,48,,,8,45,,
2014/04/25,17,44,,,5,44,,
2014/04/25,18,48,,,7,40,,
2014/04/25,19,47,,,8,37,,
2014/04/25,20,47,,,8,42,,
2014/04/25,21,28,,,5,35,,
2014/04/25,22,22,,,3,19,,
2014/04/25,23,21,,,2,19,,
2014/04/25,24,19,,,2,17,,
2014/04/26,01,20,,,2,16,,
2014/04/26,02,19,,,3,17,,
2014/04/26,03,19,,,3,16,,
2014/04/26,04,19,,,2,16,,
2014/04/26,05,19,,,2,16,,
2014/04/26,06,36,,,4,20,,
2014/04/26,07,41,,,8,29,,
2014/04/26,08,39,,,8,33,,
2014/04/26,09,39,,,5,35,,
2014/04/26,10,56,,,7,39,,
2014/04/26,11,52,,,13,45,,
2014/04/26,12,48,,,6,45,,
2014/04/26,13,41,,,5,40,,
2014/04/26,14,54,,,8,40,,
2014/04/26,15,60,,,12,44,,
2014/04/26,16,46,,,8,45,,
2014/04/26,17,42,,,4,42,,
2014/04/26,18,43,,,5,40,,
2014/04/26,19,46,,,6,38,,
2014/04/26,20,49,,,7,47,,
2014/04/26,21,29,,,3,39,,
2014/04/26,22,21,,,2,20,,
2014/04/26,23,21,,,2,19,,
2014/04/26,24,19,,,2,17,,
2014/04/27,01,19,,,2,16,,
2014/04/27,02,18,,,2,16,,
2014/04/27,03,18,,,2,16,,
2014/04/27,04,18,,,2,15,,
2014/04/27,05,22,,,2,16,,
2014/04/27,06,38,,,8,20,,
2014/04/27,07,39,,,7,26,,
2014/04/27,08,38,,,10,32,,
2014/04/27,09,43,,,8,29,,
2014/04/27,10,47,,,7,36,,
2014/04/27,11,46,,,7,39,,
2014/04/27,12,43,,,6,38,,
2014/04/27,13,39,,,5,34,,
2014/04/27,14,50,,,7,35,,
2014/04/27,15,52,,,11,38,,
2014/04/27,16,41,,,7,40,,
2014/04/27,17,42,,,4,38,,
2014/04/27,18,52,,,7,39,,
2014/04/27,19,48,,,11,35,,
2014/04/27,20,46,,,8,42,,
2014/04/27,21,29,,,4,35,,
2014/04/27,22,20,,,3,19,,
2014/04/27,23,21,,,3,17,,
2014/04/27,24,20,,,3,16,,
2014/04/28,01,21,,,3,16,,
2014/04/28,02,20,,,3,16,,
2014/04/28,03,25,,,4,16,,
2014/04/28,04,24,,,5,16,,
2014/04/28,05,27,,,6,16,,
2014/04/28,06,40,,,9,20,,
2014/04/28,07,45,,,9,28,,
2014/04/28,08,40,,,9,32,,
2014/04/28,09,51,,,8,33,,
2014/04/28,10,51,,,9,41,,
2014/04/28,11,53,,,9,48,,
2014/04/28,12,45,,,5,46,,
2014/04/28,13,43,,,6,39,,
2014/04/28,14,53,,,8,40,,
2014/04/28,15,56,,,11,46,,
2014/04/28,16,52,,,5,45,,
2014/04/28,17,47,,,8,45,,
2014/04/28,18,48,,,6,43,,
2014/04/28,19,48,,,7,41,,
2014/04/28,20,45,,,7,46,,
2014/04/28,21,28,,,3,37,,
2014/04/28,22,20,,,2,20,,
2014/04/28,23,18,,,2,17,,
2014/04/28,24,18,,,3,15,,
2014/04/29,01,17,,,2,15,,
2014/04/29,02,18,,,2,15,,
2014/04/29,03,18,,,2,15,,
2014/04/29,04,18,,,2,15,,
2014/04/29,05,18,,,2,15,,
2014/04/29,06,34,,,6,18,,
2014/04/29,07,41,,,6,25,,
2014/04/29,08,40,,,7,33,,
2014/04/29,09,41,,,7,34,,
2014/04/29,10,52,,,7,41,,
2014/04/29,11,50,,,7,47,,
2014/04/29,12,50,,,6,46,,
2014/04/29,13,41,,,5,41,,
2014/04/29,14,53,,,8,38,,
2014/04/29,15,57,,,11,44,,
2014/04/29,16,47,,,6,49,,
2014/04/29,17,45,,,4,46,,
2014/04/29,18,51,,,5,42,,
2014/04/29,19,47,,,9,40,,
2014/04/29,20,49,,,7,45,,
2014/04/29,21,27,,,4,36,,
2014/04/29,22,23,,,3,20,,
2014/04/29,23,22,,,3,18,,
2014/04/29,24,25,,,4,18,,
2014/04/30,01,21,,,3,17,,
2014/04/30,02,21,,,3,17,,
2014/04/30,03,22,,,3,18,,
2014/04/30,04,20,,,3,16,,
2014/04/30,05,21,,,3,16,,
2014/04/30,06,37,,,5,21,,
2014/04/30,07,42,,,7,27,,
2014/04/30,08,38,,,8,35,,
2014/04/30,09,43,,,4,33,,
2014/04/30,10,47,,,8,39,,
2014/04/30,11,56,,,9,45,,
2014/04/30,12,47,,,5,44,,
2014/04/30,13,45,,,6,39,,
2014/04/30,14,56,,,9,41,,
2014/04/30,15,57,,,10,46,,
2014/04/30,16,51,,,8,44,,
2014/04/30,17,53,,,6,45,,
2014/04/30,18,54,,,10,44,,
2014/04/30,19,50,,,9,42,,
2014/04/30,20,46,,,7,44,,
2014/04/30,21,27,,,5,33,,
2014/04/30,22,20,,,3,18,,
2014/04/30,23,20,,,2,17,,
2014/04/30,24,19,,,2,17,,
2014/05/01,01,19,,,3,15,,
2014/05/01,02,19,,,3,15,,
2014/05/01,03,17,,,2,15,,
2014/05/01,04,18,,,2,15,,
2014/05/01,05,18,,,2,15,,
2014/05/01,06,34,,,6,19,,
2014/05/01,07,35,,,6,24,,
2014/05/01,08,36,,,8,29,,
2014/05/01,09,37,,,4,30,,
2014/05/01,10,47,,,6,40,,
2014/05/01,11,50,,,8,44,,
2014/05/01,12,45,,,6,45,,
2014/05/01,13,42,,,5,41,,
2014/05/01,14,51,,,8,39,,
2014/05/01,15,54,,,9,42,,
2014/05/01,16,51,,,9,45,,
2014/05/01,17,44,,,6,43,,
2014/05/01,18,48,,,5,42,,
2014/05/01,19,49,,,10,39,,
2014/05/01,20,46,,,9,41,,
2014/05/01,21,27,,,3,35,,
2014/05/01,22,21,,,2,20,,
2014/05/01,23,18,,,2,17,,
2014/05/01,24,18,,,2,15,,
2014/05/02,01,19,,,3,15,,
2014/05/02,02,18,,,3,15,,
2014/05/02,03,18,,,3,15,,
2014/05/02,04,18,,,2,15,,
2014/05/02,05,19,,,2,15,,
2014/05/02,06,36,,,6,19,,
2014/05/02,07,40,,,10,25,,
2014/05/02,08,37,,,6,30,,
2014/05/02,09,40,,,6,31,,
2014/05/02,10,47,,,7,40,,
2014/05/02,11,50,,,7,44,,
2014/05/02,12,46,,,5,45,,
2014/05/02,13,47,,,7,40,,
2014/05/02,14,48,,,7,39,,
2014/05/02,15,52,,,7,43,,
2014/05/02,16,52,,,9,45,,
2014/05/02,17,45,,,6,46,,
2014/05/02,18,48,,,6,43,,
2014/05/02,19,45,,,7,37,,
2014/05/02,20,49,,,8,43,,
2014/05/02,21,31,,,5,37,,
2014/05/02,22,20,,,3,20,,
2014/05/02,23,20,,,2,18,,
2014/05/02,24,20,,,2,17,,
2014/05/03,01,19,,,2,16,,
2014/05/03,02,19,,,2,16,,
2014/05/03,03,21,,,2,15,,
2014/05/03,04,23,,,4,16,,
2014/05/03,05,24,,,4,16,,
2014/05/03,06,35,,,7,19,,
2014/05/03,07,36,,,5,27,,
2014/05/03,08,41,,,7,31,,
2014/05/03,09,37,,,8,31,,
2014/05/03,10,47,,,5,36,,
2014/05/03,11,51,,,8,45,,
2014/05/03,12,48,,,6,45,,
2014/05/03,13,44,,,5,42,,
2014/05/03,14,51,,,6,38,,
2014/05/03,15,51,,,10,43,,
2014/05/03,16,47,,,6,46,,
2014/05/03,17,46,,,5,43,,
2014/05/03,18,48,,,9,39,,
2014/05/03,19,47,,,7,37,,
2014/05/03,20,46,,,7,45,,
2014/05/03,21,28,,,4,36,,
2014/05/03,22,22,,,3,19,,
2014/05/03,23,20,,,3,17,,
2014/05/03,24,19,,,3,15,,
2014/05/04,01,18,,,2,15,,
2014/05/04,02,18,,,2,15,,
2014/05/04,03,18,,,2,14,,
2014/05/04,04,18,,,2,14,,
2014/05/04,05,19,,,3,15,,
2014/05/04,06,32,,,5,18,,
2014/05/04,07,36,,,5,25,,
2014/05/04,08,38,,,8,30,,
2014/05/04,09,44,,,5,30,,
2014/05/04,10,47,,,10,35,,
2014/05/04,11,46,,,8,39,,
2014/05/04,12,47,,,5,39,,
2014/05/04,13,42,,,8,38,,
2014/05/04,14,48,,,6,35,,
2014/05/04,15,54,,,10,42,,
2014/05/04,16,55,,,9,42,,
2014/05/04,17,44,,,9,39,,
2014/05/04,18,41,,,5,39,,
2014/05/04,19,43,,,6,35,,
2014/05/04,20,44,,,6,41,,
2014/05/04,21,30,,,4,35,,
2014/05/04,22,23,,,3,22,,
2014/05/04,23,20,,,3,17,,
2014/05/04,24,20,,,3,16,,
2014/05/05,01,20,,,3,16,,
2014/05/05,02,19,,,3,16,,
2014/05/05,03,18,,,2,16,,
2014/05/05,04,18,,,2,15,,
2014/05/05,05,18,,,2,15,,
2014/05/05,06,33,,,6,18,,
2014/05/05,07,43,,,7,27,,
2014/05/05,08,38,,,8,33,,
2014/05/05,09,43,,,6,33,,
2014/05/05,10,48,,,6,39,,
2014/05/05,11,57,,,9,46,,
2014/05/05,12,49,,,8,44,,
2014/05/05,13,43,,,7,41,,
2014/05/05,14,56,,,8,41,,
2014/05/05,15,58,,,10,48,,
2014/05/05,16,48,,,7,47,,
2014/05/05,17,43,,,5,42,,
2014/05/05,18,45,,,4,42,,
2014/05/05,19,54,,,8,40,,
2014/05/05,20,50,,,8,46,,
2014/05/05,21,30,,,4,37,,
2014/05/05,22,21,,,2,21,,
2014/05/05,23,20,,,2,17,,
2014/05/05,24,19,,,3,15,,
2014/05/06,01,17,,,2,15,,
2014/05/06,02,17,,,2,14,,
2014/05/06,03,17,,,2,14,,
2014/05/06,04,18,,,2,15,,
2014/05/06,05,19,,,2,15,,
2014/05/06,06,32,,,5,18,,
2014/05/06,07,41,,,5,28,,
2014/05/06,08,36,,,7,34,,
2014/05/06,09,49,,,8,33,,
2014/05/06,10,47,,,9,39,,
2014/05/06,11,52,,,8,43,,
2014/05/06,12,48,,,6,43,,
2014/05/06,13,44,,,7,41,,
2014/05/06,14,55,,,9,40,,
2014/05/06,15,56,,,9,45,,
2014/05/06,16,53,,,7,45,,
2014/05/06,17,51,,,10,43,,
2014/05/06,18,48,,,7,41,,
2014/05/06,19,46,,,7,38,,
2014/05/06,20,46,,,7,42,,
2014/05/06,21,32,,,5,34,,
2014/05/06,22,24,,,4,21,,
2014/05/06,23,21,,,3,18,,
2014/05/06,24,20,,,2,17,,
2014/05/07,01,21,,,3,17,,
2014/05/07,02,21,,,3,17,,
2014/05/07,03,21,,,3,17,,
2014/05/07,04,22,,,3,17,,
2014/05/07,05,22,,,3,18,,
2014/05/07,06,36,,,5,22,,
2014/05/07,07,40,,,6,28,,
2014/05/07,08,36,,,7,33,,
2014/05/07,09,39,,,6,30,,
2014/05/07,10,48,,,7,36,,
2014/05/07,11,47,,,8,41,,
2014/05/07,12,48,,,7,38,,
2014/05/07,13,38,,,8,34,,
2014/05/07,14,48,,,6,35,,
2014/05/07,15,53,,,11,41,,
2014/05/07,16,44,,,6,42,,
2014/05/07,17,53,,,8,40,,
2014/05/07,18,45,,,8,41,,
2014/05/07,19,44,,,7,37,,
2014/05/07,20,46,,,7,40,,
2014/05/07,21,30,,,5,34,,
2014/05/07,22,22,,,3,21,,
2014/05/07,23,24,,,4,17,,
2014/05/07,24,25,,,5,16,,
2014/05/08,01,24,,,6,16,,
2014/05/08,02,24,,,5,15,,
2014/05/08,03,24,,,5,15,,
2014/05/08,04,24,,,5,16,,
2014/05/08,05,24,,,5,17,,
2014/05/08,06,34,,,7,18,,
2014/05/08,07,37,,,7,25,,
2014/05/08,08,36,,,8,29,,
2014/05/08,09,46,,,8,31,,
2014/05/08,10,55,,,10,40,,
2014/05/08,11,48,,,9,44,,
2014/05/08,12,44,,,5,43,,
2014/05/08,13,47,,,5,40,,
2014/05/08,14,52,,,11,38,,
2014/05/08,15,49,,,7,41,,
2014/05/08,16,48,,,6,42,,
2014/05/08,17,47,,,9,41,,
2014/05/08,18,44,,,5,42,,
2014/05/08,19,43,,,6,39,,
2014/05/08,20,44,,,6,42,,
2014/05/08,21,29,,,4,34,,
2014/05/08,22,21,,,3,19,,
2014/05/08,23,19,,,2,17,,
2014/05/08,24,17,,,2,15,,
2014/05/09,01,17,,,2,15,,
2014/05/09,02,17,,,2,14,,
2014/05/09,03,17,,,2,14,,
2014/05/09,04,17,,,2,13,,
2014/05/09,05,17,,,2,14,,
2014/05/09,06,30,,,6,15,,
2014/05/09,07,36,,,5,24,,
2014/05/09,08,37,,,9,28,,
2014/05/09,09,45,,,8,30,,
2014/05/09,10,49,,,8,38,,
2014/05/09,11,49,,,8,43,,
2014/05/09,12,47,,,5,43,,
2014/05/09,13,43,,,6,38,,
2014/05/09,14,48,,,8,39,,
2014/05/09,15,53,,,9,41,,
2014/05/09,16,52,,,9,45,,
2014/05/09,17,43,,,4,46,,
2014/05/09,18,53,,,7,40,,
2014/05/09,19,54,,,12,35,,
2014/05/09,20,48,,,12,40,,
2014/05/09,21,29,,,5,34,,
2014/05/09,22,21,,,3,18,,
2014/05/09,23,21,,,3,17,,
2014/05/09,24,20,,,3,16,,
2014/05/10,01,19,,,3,15,,
2014/05/10,02,18,,,3,15,,
2014/05/10,03,18,,,3,14,,
2014/05/10,04,18,,,3,14,,
2014/05/10,05,18,,,3,14,,
2014/05/10,06,33,,,5,18,,
2014/05/10,07,41,,,5,29,,
2014/05/10,08,36,,,8,32,,
2014/05/10,09,39,,,5,32,,
2014/05/10,10,54,,,9,37,,
2014/05/10,11,49,,,9,41,,
2014/05/10,12,44,,,6,42,,
2014/05/10,13,38,,,5,39,,
2014/05/10,14,53,,,6,37,,
2014/05/10,15,55,,,11,44,,
2014/05/10,16,45,,,8,41,,
2014/05/10,17,44,,,5,41,,
2014/05/10,18,46,,,8,40,,
2014/05/10,19,41,,,6,35,,
2014/05/10,20,46,,,6,38,,
2014/05/10,21,29,,,5,36,,
2014/05/10,22,23,,,2,21,,
2014/05/10,23,21,,,2,20,,
2014/05/10,24,22,,,2,18,,
2014/05/11,01,24,,,4,17,,
2014/05/11,02,24,,,4,17,,
2014/05/11,03,23,,,4,17,,
2014/05/11,04,23,,,4,17,,
2014/05/11,05,22,,,4,17,,
2014/05/11,06,38,,,8,20,,
2014/05/11,07,38,,,5,27,,
2014/05/11,08,38,,,10,30,,
2014/05/11,09,37,,,5,28,,
2014/05/11,10,43,,,6,34,,
2014/05/11,11,40,,,8,35,,
2014/05/11,12,39,,,5,35,,
2014/05/11,13,40,,,5,34,,
2014/05/11,14,52,,,7,36,,
2014/05/11,15,50,,,12,40,,
2014/05/11,16,47,,,8,41,,
2014/05/11,17,42,,,5,37,,
2014/05/11,18,42,,,5,38,,
2014/05/11,19,41,,,7,33,,
2014/05/11,20,43,,,7,38,,
2014/05/11,21,26,,,4,33,,
2014/05/11,22,22,,,2,19,,
2014/05/11,23,20,,,3,18,,
2014/05/11,24,18,,,2,16,,
2014/05/12,01,18,,,2,16,,
2014/05/12,02,18,,,2,16,,
2014/05/12,03,18,,,2,16,,
2014/05/12,04,19,,,2,16,,
2014/05/12,05,20,,,2,17,,
2014/05/12,06,35,,,5,20,,
2014/05/12,07,38,,,6,28,,
2014/05/12,08,41,,,8,31,,
2014/05/12,09,38,,,7,31,,
2014/05/12,10,52,,,9,35,,
2014/05/12,11,52,,,9,43,,
2014/05/12,12,45,,,6,44,,
2014/05/12,13,43,,,6,40,,
2014/05/12,14,52,,,9,37,,
2014/05/12,15,57,,,9,42,,
2014/05/12,16,52,,,10,42,,
2014/05/12,17,44,,,8,42,,
2014/05/12,18,44,,,6,41,,
2014/05/12,19,46,,,9,35,,
2014/05/12,20,42,,,6,40,,
2014/05/12,21,26,,,4,32,,
2014/05/12,22,19,,,2,18,,
2014/05/12,23,18,,,2,16,,
2014/05/12,24,18,,,2,16,,
2014/05/13,01,17,,,2,16,,
2014/05/13,02,18,,,3,15,,
2014/05/13,03,17,,,2,14,,
2014/05/13,04,17,,,2,15,,
2014/05/13,05,18,,,2,15,,
2014/05/13,06,37,,,6,18,,
2014/05/13,07,41,,,10,26,,
2014/05/13,08,43,,,7,32,,
2014/05/13,09,46,,,8,31,,
2014/05/13,10,53,,,11,40,,
2014/05/13,11,49,,,9,43,,
2014/05/13,12,44,,,5,42,,
2014/05/13,13,41,,,6,38,,
2014/05/13,14,53,,,8,36,,
2014/05/13,15,55,,,10,45,,
2014/05/13,16,45,,,6,45,,
2014/05/13,17,42,,,4,42,,
2014/05/13,18,44,,,5,39,,
2014/05/13,19,53,,,10,39,,
2014/05/13,20,45,,,9,41,,
2014/05/13,21,27,,,3,35,,
2014/05/13,22,18,,,2,18,,
2014/05/13,23,17,,,2,15,,
2014/05/13,24,18,,,2,15,,
2014/05/14,01,17,,,2,15,,
2014/05/14,02,18,,,2,15,,
2014/05/14,03,18,,,3,14,,
2014/05/14,04,18,,,3,15,,
2014/05/14,05,19,,,3,15,,
2014/05/14,06,29,,,4,18,,
2014/05/14,07,34,,,6,22,,
2014/05/14,08,41,,,9,29,,
2014/05/14,09,43,,,8,29,,
2014/05/14,10,44,,,7,35,,
2014/05/14,11,47,,,8,39,,
2014/05/14,12,40,,,5,36,,
2014/05/14,13,38,,,6,32,,
2014/05/14,14,44,,,6,33,,
2014/05/14,15,60,,,13,38,,
2014/05/14,16,40,,,8,39,,
2014/05/14,17,48,,,7,38,,
2014/05/14,18,42,,,6,39,,
2014/05/14,19,43,,,6,34,,
2014/05/14,20,41,,,6,39,,
2014/05/14,21,27,,,3,33,,
2014/05/14,22,21,,,2,21,,
2014/05/14,23,19,,,2,18,,
2014/05/14,24,18,,,2,16,,
2014/05/15,01,18,,,2,15,,
2014/05/15,02,18,,,2,15,,
2014/05/15,03,17,,,2,15,,
2014/05/15,04,17,,,2,15,,
2014/05/15,05,20,,,2,16,,
2014/05/15,06,34,,,4,20,,
2014/05/15,07,38,,,7,26,,
2014/05/15,08,39,,,8,31,,
2014/05/15,09,41,,,8,29,,
2014/05/15,10,50,,,7,38,,
2014/05/15,11,58,,,11,43,,
2014/05/15,12,47,,,10,42,,
2014/05/15,13,42,,,6,37,,
2014/05/15,14,52,,,8,37,,
2014/05/15,15,63,,,13,44,,
2014/05/15,16,47,,,9,45,,
2014/05/15,17,43,,,4,43,,
2014/05/15,18,48,,,5,39,,
2014/05/15,19,46,,,10,37,,
2014/05/15,20,44,,,6,41,,
2014/05/15,21,30,,,5,36,,
2014/05/15,22,22,,,3,21,,
2014/05/15,23,20,,,3,17,,
2014/05/15,24,20,,,3,16,,
2014/05/16,01,21,,,3,16,,
2014/05/16,02,19,,,3,17,,
2014/05/16,03,19,,,3,16,,
2014/05/16,04,19,,,2,16,,
2014/05/16,05,19,,,2,16,,
2014/05/16,06,34,,,6,19,,
2014/05/16,07,38,,,6,27,,
2014/05/16,08,38,,,7,31,,
2014/05/16,09,39,,,8,31,,
2014/05/16,10,49,,,5,38,,
2014/05/16,11,51,,,9,43,,
2014/05/16,12,45,,,6,42,,
2014/05/16,13,42,,,5,37,,
2014/05/16,14,56,,,9,39,,
2014/05/16,15,63,,,10,45,,
2014/05/16,16,50,,,12,43,,
2014/05/16,17,44,,,5,42,,
2014/05/16,18,49,,,6,42,,
2014/05/16,19,48,,,8,40,,
2014/05/16,20,46,,,7,42,,
2014/05/16,21,26,,,3,37,,
2014/05/16,22,19,,,2,18,,
2014/05/16,23,18,,,2,16,,
2014/05/16,24,16,,,2,15,,
2014/05/17,01,17,,,2,13,,
2014/05/17,02,16,,,2,14,,
2014/05/17,03,16,,,2,13,,
2014/05/17,04,17,,,2,13,,
2014/05/17,05,18,,,2,14,,
2014/05/17,06,32,,,6,15,,
2014/05/17,07,40,,,8,23,,
2014/05/17,08,44,,,10,30,,
2014/05/17,09,38,,,9,29,,
2014/05/17,10,46,,,6,36,,
2014/05/17,11,46,,,8,40,,
2014/05/17,12,43,,,4,40,,
2014/05/17,13,39,,,6,36,,
2014/05/17,14,51,,,8,37,,
2014/05/17,15,58,,,11,42,,
2014/05/17,16,47,,,10,43,,
2014/05/17,17,49,,,7,40,,
2014/05/17,18,42,,,9,37,,
2014/05/17,19,41,,,6,32,,
2014/05/17,20,45,,,6,40,,
2014/05/17,21,30,,,5,35,,
2014/05/17,22,20,,,2,21,,
2014/05/17,23,18,,,2,16,,
2014/05/17,24,18,,,2,15,,
2014/05/18,01,17,,,2,14,,
2014/05/18,02,18,,,3,14,,
2014/05/18,03,17,,,3,14,,
2014/05/18,04,20,,,3,13,,
2014/05/18,05,21,,,4,14,,
2014/05/18,06,34,,,6,18,,
2014/05/18,07,33,,,5,26,,
2014/05/18,08,40,,,8,29,,
2014/05/18,09,42,,,4,29,,
2014/05/18,10,48,,,10,35,,
2014/05/18,11,44,,,9,37,,
2014/05/18,12,40,,,5,37,,
2014/05/18,13,38,,,4,34,,
2014/05/18,14,48,,,6,35,,
2014/05/18,15,60,,,12,38,,
2014/05/18,16,48,,,14,37,,
2014/05/18,17,46,,,7,38,,
2014/05/18,18,43,,,6,38,,
2014/05/18,19,43,,,7,34,,
2014/05/18,20,46,,,7,41,,
2014/05/18,21,27,,,5,33,,
2014/05/18,22,21,,,2,19,,
2014/05/18,23,19,,,2,18,,
2014/05/18,24,18,,,2,15,,
2014/05/19,01,18,,,2,15,,
2014/05/19,02,17,,,2,15,,
2014/05/19,03,17,,,2,15,,
2014/05/19,04,18,,,2,15,,
2014/05/19,05,19,,,2,15,,
2014/05/19,06,27,,,3,18,,
2014/05/19,07,38,,,6,24,,
2014/05/19,08,38,,,9,29,,
2014/05/19,09,43,,,7,30,,
2014/05/19,10,50,,,7,39,,
2014/05/19,11,51,,,8,46,,
2014/05/19,12,44,,,6,43,,
2014/05/19,13,40,,,6,37,,
2014/05/19,14,53,,,8,36,,
