計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/09/12,06,8,,,1,6,,
2013/09/12,07,8,,,1,7,,
2013/09/12,08,7,,,1,6,,
2013/09/12,09,10,,,3,7,,
2013/09/12,10,13,,,6,8,,
2013/09/12,11,13,,,6,7,,
2013/09/12,12,15,,,8,7,,
2013/09/12,13,15,,,8,7,,
2013/09/12,14,16,,,9,6,,
2013/09/12,15,10,,,4,6,,
2013/09/12,16,6,,,1,5,,
2013/09/12,17,30,,,20,9,,
2013/09/12,18,34,,,22,12,,
2013/09/12,19,32,,,20,12,,
2013/09/12,20,33,,,21,12,,
2013/09/12,21,32,,,20,12,,
2013/09/12,22,34,,,20,12,,
2013/09/12,23,32,,,20,12,,
2013/09/12,24,31,,,19,13,,
2013/09/13,01,31,,,19,13,,
2013/09/13,02,31,,,18,12,,
2013/09/13,03,29,,,17,12,,
2013/09/13,04,26,,,17,10,,
2013/09/13,05,9,,,4,6,,
2013/09/13,06,7,,,3,5,,
2013/09/13,07,8,,,3,5,,
2013/09/13,08,10,,,4,5,,
2013/09/13,09,17,,,12,6,,
2013/09/13,10,21,,,15,6,,
2013/09/13,11,23,,,17,6,,
2013/09/13,12,23,,,17,6,,
2013/09/13,13,19,,,13,6,,
2013/09/13,14,9,,,4,5,,
2013/09/13,15,6,,,1,5,,
2013/09/13,16,10,,,4,6,,
2013/09/13,17,40,,,28,10,,
2013/09/13,18,39,,,26,13,,
2013/09/13,19,37,,,24,13,,
2013/09/13,20,37,,,25,13,,
2013/09/13,21,38,,,25,13,,
2013/09/13,22,40,,,26,13,,
2013/09/13,23,38,,,26,13,,
2013/09/13,24,37,,,24,13,,
2013/09/14,01,35,,,22,14,,
2013/09/14,02,32,,,19,13,,
2013/09/14,03,31,,,18,13,,
2013/09/14,04,29,,,16,13,,
2013/09/14,05,27,,,15,12,,
2013/09/14,06,24,,,14,10,,
2013/09/14,07,13,,,5,7,,
2013/09/14,08,10,,,4,6,,
2013/09/14,09,21,,,15,6,,
2013/09/14,10,21,,,15,6,,
2013/09/14,11,21,,,15,6,,
2013/09/14,12,25,,,19,6,,
2013/09/14,13,21,,,16,5,,
2013/09/14,14,18,,,13,5,,
2013/09/14,15,14,,,9,5,,
2013/09/14,16,12,,,6,7,,
2013/09/14,17,41,,,29,11,,
2013/09/14,18,40,,,27,13,,
2013/09/14,19,41,,,28,13,,
2013/09/14,20,43,,,31,13,,
2013/09/14,21,44,,,31,13,,
2013/09/14,22,43,,,30,13,,
2013/09/14,23,41,,,28,13,,
2013/09/14,24,38,,,25,13,,
2013/09/15,01,37,,,24,13,,
2013/09/15,02,37,,,23,13,,
2013/09/15,03,35,,,22,13,,
2013/09/15,04,34,,,21,13,,
2013/09/15,05,33,,,21,12,,
2013/09/15,06,20,,,10,10,,
2013/09/15,07,9,,,4,5,,
2013/09/15,08,8,,,3,5,,
2013/09/15,09,13,,,7,6,,
2013/09/15,10,13,,,7,6,,
2013/09/15,11,13,,,7,5,,
2013/09/15,12,14,,,8,6,,
2013/09/15,13,12,,,7,5,,
2013/09/15,14,13,,,8,5,,
2013/09/15,15,14,,,8,5,,
2013/09/15,16,9,,,4,6,,
2013/09/15,17,33,,,21,11,,
2013/09/15,18,35,,,22,13,,
2013/09/15,19,33,,,20,13,,
2013/09/15,20,35,,,22,13,,
2013/09/15,21,36,,,23,13,,
2013/09/15,22,34,,,22,13,,
2013/09/15,23,34,,,22,13,,
2013/09/15,24,33,,,20,13,,
2013/09/16,01,32,,,19,13,,
2013/09/16,02,33,,,19,13,,
2013/09/16,03,31,,,18,13,,
2013/09/16,04,29,,,17,12,,
2013/09/16,05,14,,,5,9,,
2013/09/16,06,9,,,3,6,,
2013/09/16,07,8,,,3,5,,
2013/09/16,08,10,,,5,5,,
2013/09/16,09,16,,,10,6,,
2013/09/16,10,21,,,15,6,,
2013/09/16,11,15,,,9,6,,
2013/09/16,12,11,,,6,5,,
2013/09/16,13,7,,,2,5,,
2013/09/16,14,7,,,2,5,,
2013/09/16,15,8,,,3,5,,
2013/09/16,16,8,,,3,5,,
2013/09/16,17,33,,,19,12,,
2013/09/16,18,29,,,17,13,,
2013/09/16,19,27,,,14,13,,
2013/09/16,20,26,,,14,12,,
2013/09/16,21,26,,,13,13,,
2013/09/16,22,24,,,12,12,,
2013/09/16,23,23,,,11,12,,
2013/09/16,24,24,,,11,13,,
2013/09/17,01,24,,,11,12,,
2013/09/17,02,23,,,10,12,,
2013/09/17,03,20,,,10,10,,
2013/09/17,04,17,,,9,7,,
2013/09/17,05,8,,,4,5,,
2013/09/17,06,7,,,2,5,,
2013/09/17,07,7,,,3,5,,
2013/09/17,08,7,,,2,4,,
2013/09/17,09,7,,,3,5,,
2013/09/17,10,12,,,6,6,,
2013/09/17,11,13,,,8,5,,
2013/09/17,12,14,,,8,6,,
2013/09/17,13,8,,,3,5,,
2013/09/17,14,14,,,9,5,,
2013/09/17,15,12,,,7,5,,
2013/09/17,16,10,,,4,6,,
2013/09/17,17,26,,,16,9,,
2013/09/17,18,27,,,15,13,,
2013/09/17,19,26,,,14,12,,
2013/09/17,20,26,,,13,12,,
2013/09/17,21,27,,,15,13,,
2013/09/17,22,25,,,13,12,,
2013/09/17,23,25,,,13,12,,
2013/09/17,24,25,,,12,13,,
2013/09/18,01,25,,,13,12,,
2013/09/18,02,24,,,12,12,,
2013/09/18,03,22,,,11,11,,
2013/09/18,04,9,,,2,7,,
2013/09/18,05,6,,,1,5,,
2013/09/18,06,6,,,1,5,,
2013/09/18,07,7,,,2,5,,
2013/09/18,08,6,,,2,5,,
2013/09/18,09,12,,,6,6,,
2013/09/18,10,17,,,11,6,,
2013/09/18,11,16,,,11,6,,
2013/09/18,12,12,,,7,5,,
2013/09/18,13,6,,,2,4,,
2013/09/18,14,6,,,1,5,,
2013/09/18,15,6,,,1,5,,
2013/09/18,16,7,,,2,5,,
2013/09/18,17,27,,,17,9,,
2013/09/18,18,27,,,14,12,,
2013/09/18,19,25,,,13,12,,
2013/09/18,20,25,,,13,12,,
2013/09/18,21,26,,,14,13,,
2013/09/18,22,25,,,12,13,,
2013/09/18,23,24,,,12,13,,
2013/09/18,24,25,,,12,13,,
2013/09/19,01,23,,,11,12,,
2013/09/19,02,23,,,11,13,,
2013/09/19,03,22,,,10,12,,
2013/09/19,04,15,,,8,6,,
2013/09/19,05,8,,,3,6,,
2013/09/19,06,7,,,2,5,,
2013/09/19,07,7,,,2,5,,
2013/09/19,08,7,,,3,5,,
2013/09/19,09,8,,,3,5,,
2013/09/19,10,12,,,6,6,,
2013/09/19,11,12,,,6,6,,
2013/09/19,12,13,,,7,6,,
2013/09/19,13,10,,,5,5,,
2013/09/19,14,12,,,7,5,,
2013/09/19,15,11,,,6,5,,
2013/09/19,16,8,,,3,5,,
2013/09/19,17,27,,,17,9,,
2013/09/19,18,27,,,15,12,,
2013/09/19,19,25,,,13,12,,
2013/09/19,20,24,,,11,13,,
2013/09/19,21,25,,,12,13,,
2013/09/19,22,24,,,12,12,,
2013/09/19,23,25,,,12,12,,
2013/09/19,24,25,,,12,13,,
2013/09/20,01,24,,,11,12,,
2013/09/20,02,24,,,11,13,,
2013/09/20,03,24,,,11,12,,
2013/09/20,04,19,,,10,9,,
2013/09/20,05,12,,,5,7,,
2013/09/20,06,7,,,1,5,,
2013/09/20,07,5,,,1,4,,
2013/09/20,08,6,,,1,5,,
2013/09/20,09,14,,,8,6,,
2013/09/20,10,15,,,9,6,,
2013/09/20,11,17,,,12,6,,
2013/09/20,12,17,,,11,6,,
2013/09/20,13,15,,,10,6,,
2013/09/20,14,15,,,10,6,,
2013/09/20,15,9,,,4,5,,
2013/09/20,16,8,,,3,5,,
2013/09/20,17,29,,,17,10,,
2013/09/20,18,31,,,18,13,,
2013/09/20,19,29,,,16,13,,
2013/09/20,20,31,,,18,13,,
2013/09/20,21,33,,,20,13,,
2013/09/20,22,31,,,18,14,,
2013/09/20,23,35,,,21,13,,
2013/09/20,24,33,,,19,14,,
2013/09/21,01,31,,,17,13,,
2013/09/21,02,28,,,15,13,,
2013/09/21,03,27,,,14,13,,
2013/09/21,04,26,,,13,13,,
2013/09/21,05,25,,,13,11,,
2013/09/21,06,19,,,11,8,,
2013/09/21,07,10,,,3,5,,
2013/09/21,08,9,,,4,5,,
2013/09/21,09,14,,,8,6,,
2013/09/21,10,14,,,8,6,,
2013/09/21,11,14,,,9,6,,
2013/09/21,12,13,,,7,6,,
2013/09/21,13,12,,,7,5,,
2013/09/21,14,15,,,9,6,,
2013/09/21,15,13,,,7,5,,
2013/09/21,16,15,,,9,6,,
2013/09/21,17,32,,,19,12,,
2013/09/21,18,34,,,21,13,,
2013/09/21,19,34,,,21,13,,
2013/09/21,20,35,,,21,13,,
2013/09/21,21,34,,,21,13,,
2013/09/21,22,33,,,20,14,,
2013/09/21,23,33,,,20,14,,
2013/09/21,24,32,,,18,13,,
2013/09/22,01,30,,,17,13,,
2013/09/22,02,29,,,15,13,,
2013/09/22,03,27,,,14,13,,
2013/09/22,04,26,,,13,12,,
2013/09/22,05,19,,,9,9,,
2013/09/22,06,8,,,3,5,,
2013/09/22,07,8,,,3,5,,
2013/09/22,08,9,,,4,5,,
2013/09/22,09,19,,,13,6,,
2013/09/22,10,19,,,13,6,,
2013/09/22,11,22,,,16,6,,
2013/09/22,12,19,,,13,6,,
2013/09/22,13,18,,,12,6,,
2013/09/22,14,12,,,6,5,,
2013/09/22,15,9,,,4,5,,
2013/09/22,16,12,,,7,6,,
2013/09/22,17,31,,,18,12,,
2013/09/22,18,31,,,18,13,,
2013/09/22,19,31,,,18,13,,
2013/09/22,20,29,,,16,13,,
2013/09/22,21,29,,,16,13,,
2013/09/22,22,29,,,15,13,,
2013/09/22,23,28,,,14,13,,
2013/09/22,24,27,,,14,13,,
2013/09/23,01,27,,,14,12,,
2013/09/23,02,27,,,14,13,,
2013/09/23,03,26,,,13,13,,
2013/09/23,04,25,,,12,12,,
2013/09/23,05,23,,,12,11,,
2013/09/23,06,13,,,6,8,,
2013/09/23,07,8,,,4,5,,
2013/09/23,08,9,,,4,5,,
2013/09/23,09,11,,,5,6,,
2013/09/23,10,11,,,6,6,,
2013/09/23,11,13,,,7,6,,
2013/09/23,12,13,,,7,6,,
2013/09/23,13,11,,,6,6,,
2013/09/23,14,8,,,3,5,,
2013/09/23,15,8,,,3,5,,
2013/09/23,16,8,,,3,5,,
2013/09/23,17,27,,,13,13,,
2013/09/23,18,26,,,13,13,,
2013/09/23,19,25,,,12,13,,
2013/09/23,20,25,,,12,13,,
2013/09/23,21,25,,,12,13,,
2013/09/23,22,24,,,12,13,,
2013/09/23,23,24,,,11,13,,
2013/09/23,24,24,,,11,13,,
2013/09/24,01,23,,,11,13,,
2013/09/24,02,23,,,10,13,,
2013/09/24,03,21,,,10,11,,
2013/09/24,04,14,,,8,6,,
2013/09/24,05,11,,,6,5,,
2013/09/24,06,8,,,4,5,,
2013/09/24,07,7,,,2,4,,
2013/09/24,08,7,,,2,5,,
2013/09/24,09,7,,,3,5,,
2013/09/24,10,12,,,6,6,,
2013/09/24,11,12,,,7,6,,
2013/09/24,12,12,,,7,5,,
2013/09/24,13,10,,,5,5,,
2013/09/24,14,12,,,6,5,,
2013/09/24,15,10,,,5,5,,
2013/09/24,16,8,,,2,5,,
2013/09/24,17,19,,,7,9,,
2013/09/24,18,26,,,13,12,,
2013/09/24,19,27,,,14,12,,
2013/09/24,20,27,,,14,13,,
2013/09/24,21,28,,,15,13,,
2013/09/24,22,27,,,15,13,,
2013/09/24,23,26,,,13,13,,
2013/09/24,24,26,,,13,13,,
2013/09/25,01,25,,,12,13,,
2013/09/25,02,25,,,12,13,,
2013/09/25,03,24,,,12,11,,
2013/09/25,04,18,,,9,9,,
2013/09/25,05,10,,,3,7,,
2013/09/25,06,10,,,3,7,,
2013/09/25,07,10,,,3,8,,
2013/09/25,08,10,,,3,7,,
2013/09/25,09,15,,,7,8,,
2013/09/25,10,16,,,9,7,,
2013/09/25,11,16,,,10,6,,
2013/09/25,12,16,,,10,6,,
2013/09/25,13,11,,,6,5,,
2013/09/25,14,10,,,5,4,,
2013/09/25,15,9,,,5,4,,
2013/09/25,16,15,,,7,8,,
2013/09/25,17,25,,,11,13,,
2013/09/25,18,27,,,14,13,,
2013/09/25,19,29,,,16,13,,
2013/09/25,20,32,,,19,13,,
2013/09/25,21,34,,,21,13,,
2013/09/25,22,32,,,19,13,,
2013/09/25,23,29,,,17,13,,
2013/09/25,24,28,,,15,13,,
2013/09/26,01,28,,,15,12,,
2013/09/26,02,26,,,14,12,,
2013/09/26,03,22,,,12,10,,
2013/09/26,04,13,,,7,7,,
2013/09/26,05,10,,,4,5,,
2013/09/26,06,8,,,3,5,,
2013/09/26,07,7,,,2,5,,
2013/09/26,08,7,,,2,5,,
2013/09/26,09,7,,,3,5,,
2013/09/26,10,14,,,8,6,,
2013/09/26,11,13,,,7,5,,
2013/09/26,12,13,,,8,5,,
2013/09/26,13,9,,,5,5,,
2013/09/26,14,10,,,5,5,,
2013/09/26,15,8,,,3,5,,
2013/09/26,16,8,,,3,5,,
2013/09/26,17,26,,,10,12,,
2013/09/26,18,22,,,10,12,,
2013/09/26,19,22,,,10,12,,
2013/09/26,20,20,,,7,13,,
2013/09/26,21,20,,,8,12,,
2013/09/26,22,21,,,9,13,,
2013/09/26,23,21,,,9,12,,
2013/09/26,24,21,,,8,13,,
2013/09/27,01,21,,,9,13,,
2013/09/27,02,21,,,8,13,,
2013/09/27,03,20,,,8,12,,
2013/09/27,04,20,,,8,12,,
2013/09/27,05,12,,,5,8,,
2013/09/27,06,7,,,1,6,,
2013/09/27,07,7,,,1,6,,
2013/09/27,08,8,,,2,7,,
2013/09/27,09,11,,,4,7,,
2013/09/27,10,12,,,5,7,,
2013/09/27,11,12,,,5,8,,
2013/09/27,12,13,,,5,8,,
2013/09/27,13,8,,,2,6,,
2013/09/27,14,6,,,1,5,,
2013/09/27,15,6,,,1,5,,
2013/09/27,16,10,,,3,6,,
2013/09/27,17,27,,,14,13,,
2013/09/27,18,24,,,12,12,,
2013/09/27,19,23,,,11,13,,
2013/09/27,20,24,,,11,13,,
2013/09/27,21,26,,,12,13,,
2013/09/27,22,24,,,11,13,,
2013/09/27,23,23,,,10,13,,
2013/09/27,24,23,,,10,13,,
2013/09/28,01,22,,,9,11,,
2013/09/28,02,20,,,9,11,,
2013/09/28,03,20,,,9,11,,
2013/09/28,04,22,,,8,11,,
2013/09/28,05,20,,,8,10,,
2013/09/28,06,12,,,6,6,,
2013/09/28,07,7,,,2,4,,
2013/09/28,08,7,,,2,5,,
2013/09/28,09,13,,,7,6,,
2013/09/28,10,12,,,6,6,,
2013/09/28,11,12,,,6,6,,
2013/09/28,12,15,,,7,8,,
2013/09/28,13,16,,,9,7,,
2013/09/28,14,11,,,6,5,,
2013/09/28,15,7,,,2,5,,
2013/09/28,16,9,,,3,5,,
2013/09/28,17,21,,,8,11,,
2013/09/28,18,25,,,11,13,,
2013/09/28,19,26,,,13,13,,
2013/09/28,20,25,,,12,13,,
2013/09/28,21,26,,,13,13,,
2013/09/28,22,25,,,12,13,,
2013/09/28,23,23,,,11,13,,
2013/09/28,24,25,,,11,13,,
2013/09/29,01,23,,,10,13,,
2013/09/29,02,23,,,10,13,,
2013/09/29,03,22,,,10,13,,
2013/09/29,04,22,,,9,12,,
2013/09/29,05,18,,,8,10,,
2013/09/29,06,9,,,3,6,,
2013/09/29,07,8,,,2,5,,
2013/09/29,08,8,,,3,5,,
2013/09/29,09,12,,,6,6,,
2013/09/29,10,12,,,7,5,,
2013/09/29,11,12,,,6,6,,
2013/09/29,12,11,,,6,6,,
2013/09/29,13,10,,,5,5,,
2013/09/29,14,11,,,6,5,,
2013/09/29,15,7,,,3,5,,
2013/09/29,16,8,,,3,5,,
2013/09/29,17,27,,,13,13,,
2013/09/29,18,27,,,14,13,,
2013/09/29,19,26,,,13,13,,
2013/09/29,20,26,,,13,13,,
2013/09/29,21,26,,,13,13,,
2013/09/29,22,25,,,12,13,,
2013/09/29,23,25,,,12,13,,
2013/09/29,24,24,,,11,13,,
2013/09/30,01,24,,,11,13,,
2013/09/30,02,22,,,10,12,,
2013/09/30,03,20,,,9,11,,
2013/09/30,04,9,,,3,6,,
2013/09/30,05,7,,,2,4,,
2013/09/30,06,7,,,2,5,,
2013/09/30,07,7,,,2,5,,
2013/09/30,08,8,,,3,5,,
2013/09/30,09,14,,,8,6,,
2013/09/30,10,16,,,11,6,,
2013/09/30,11,14,,,9,5,,
2013/09/30,12,9,,,4,5,,
2013/09/30,13,10,,,5,5,,
2013/09/30,14,7,,,3,5,,
2013/09/30,15,7,,,3,5,,
2013/09/30,16,8,,,3,5,,
2013/09/30,17,28,,,16,11,,
2013/09/30,18,26,,,14,12,,
2013/09/30,19,26,,,14,12,,
2013/09/30,20,27,,,14,13,,
2013/09/30,21,28,,,15,13,,
2013/09/30,22,26,,,14,13,,
2013/09/30,23,25,,,13,13,,
2013/09/30,24,27,,,13,13,,
2013/10/01,01,25,,,13,13,,
2013/10/01,02,25,,,11,13,,
2013/10/01,03,25,,,12,13,,
2013/10/01,04,17,,,6,11,,
2013/10/01,05,8,,,2,5,,
2013/10/01,06,7,,,3,5,,
2013/10/01,07,7,,,2,5,,
2013/10/01,08,7,,,3,4,,
2013/10/01,09,9,,,4,5,,
2013/10/01,10,13,,,7,5,,
2013/10/01,11,12,,,6,5,,
2013/10/01,12,13,,,7,6,,
2013/10/01,13,9,,,4,5,,
2013/10/01,14,8,,,3,5,,
2013/10/01,15,10,,,4,5,,
2013/10/01,16,6,,,1,5,,
2013/10/01,17,20,,,8,11,,
2013/10/01,18,26,,,13,13,,
2013/10/01,19,26,,,13,13,,
2013/10/01,20,26,,,13,13,,
2013/10/01,21,29,,,15,13,,
2013/10/01,22,28,,,16,13,,
2013/10/01,23,29,,,16,13,,
2013/10/01,24,28,,,15,13,,
2013/10/02,01,27,,,14,13,,
2013/10/02,02,26,,,13,13,,
2013/10/02,03,25,,,13,12,,
2013/10/02,04,21,,,12,9,,
2013/10/02,05,8,,,3,5,,
2013/10/02,06,6,,,2,5,,
2013/10/02,07,6,,,1,5,,
2013/10/02,08,5,,,1,4,,
2013/10/02,09,10,,,4,6,,
2013/10/02,10,16,,,10,6,,
2013/10/02,11,14,,,9,6,,
2013/10/02,12,11,,,5,6,,
2013/10/02,13,10,,,4,5,,
2013/10/02,14,5,,,1,4,,
2013/10/02,15,6,,,1,5,,
2013/10/02,16,6,,,1,5,,
2013/10/02,17,26,,,14,11,,
2013/10/02,18,29,,,17,13,,
2013/10/02,19,29,,,16,13,,
2013/10/02,20,28,,,16,13,,
2013/10/02,21,30,,,17,13,,
2013/10/02,22,29,,,16,13,,
2013/10/02,23,27,,,15,12,,
2013/10/02,24,28,,,15,13,,
2013/10/03,01,27,,,14,13,,
2013/10/03,02,25,,,13,12,,
2013/10/03,03,21,,,10,11,,
2013/10/03,04,8,,,3,6,,
2013/10/03,05,7,,,2,5,,
2013/10/03,06,7,,,2,5,,
2013/10/03,07,7,,,3,5,,
2013/10/03,08,7,,,2,5,,
2013/10/03,09,7,,,2,5,,
2013/10/03,10,12,,,6,6,,
2013/10/03,11,12,,,6,6,,
2013/10/03,12,12,,,7,6,,
2013/10/03,13,10,,,5,5,,
2013/10/03,14,14,,,8,5,,
2013/10/03,15,11,,,6,5,,
2013/10/03,16,9,,,2,5,,
2013/10/03,17,25,,,12,13,,
2013/10/03,18,27,,,14,13,,
2013/10/03,19,25,,,12,12,,
2013/10/03,20,25,,,13,13,,
2013/10/03,21,25,,,12,13,,
2013/10/03,22,25,,,13,12,,
2013/10/03,23,23,,,11,12,,
2013/10/03,24,23,,,10,13,,
2013/10/04,01,23,,,10,13,,
2013/10/04,02,21,,,9,12,,
2013/10/04,03,21,,,9,12,,
2013/10/04,04,18,,,9,10,,
2013/10/04,05,8,,,3,5,,
2013/10/04,06,7,,,2,5,,
2013/10/04,07,6,,,1,5,,
2013/10/04,08,6,,,1,5,,
2013/10/04,09,11,,,5,6,,
2013/10/04,10,12,,,7,5,,
2013/10/04,11,13,,,7,6,,
2013/10/04,12,10,,,4,6,,
2013/10/04,13,7,,,2,5,,
2013/10/04,14,7,,,3,4,,
2013/10/04,15,7,,,3,5,,
2013/10/04,16,13,,,5,8,,
2013/10/04,17,25,,,9,13,,
2013/10/04,18,22,,,9,13,,
2013/10/04,19,22,,,9,13,,
2013/10/04,20,24,,,11,13,,
2013/10/04,21,25,,,11,14,,
2013/10/04,22,24,,,11,13,,
2013/10/04,23,24,,,11,13,,
2013/10/04,24,24,,,10,14,,
2013/10/05,01,23,,,9,13,,
2013/10/05,02,23,,,10,13,,
2013/10/05,03,21,,,8,13,,
2013/10/05,04,21,,,8,12,,
2013/10/05,05,12,,,5,8,,
2013/10/05,06,7,,,2,5,,
2013/10/05,07,7,,,2,5,,
2013/10/05,08,7,,,3,4,,
2013/10/05,09,12,,,6,6,,
2013/10/05,10,14,,,8,6,,
2013/10/05,11,13,,,7,6,,
2013/10/05,12,13,,,7,6,,
2013/10/05,13,8,,,3,5,,
2013/10/05,14,7,,,3,5,,
2013/10/05,15,7,,,2,5,,
2013/10/05,16,10,,,5,6,,
2013/10/05,17,23,,,10,13,,
2013/10/05,18,23,,,10,13,,
2013/10/05,19,23,,,10,13,,
2013/10/05,20,23,,,10,13,,
2013/10/05,21,24,,,10,14,,
2013/10/05,22,24,,,11,13,,
2013/10/05,23,24,,,11,13,,
2013/10/05,24,25,,,11,13,,
2013/10/06,01,23,,,11,13,,
2013/10/06,02,22,,,10,13,,
2013/10/06,03,21,,,10,12,,
2013/10/06,04,16,,,9,7,,
2013/10/06,05,8,,,3,5,,
2013/10/06,06,7,,,2,5,,
2013/10/06,07,7,,,2,5,,
2013/10/06,08,7,,,3,5,,
2013/10/06,09,10,,,5,6,,
2013/10/06,10,11,,,5,6,,
2013/10/06,11,11,,,5,5,,
2013/10/06,12,12,,,6,6,,
2013/10/06,13,8,,,3,5,,
2013/10/06,14,10,,,5,5,,
2013/10/06,15,10,,,5,6,,
2013/10/06,16,7,,,2,5,,
2013/10/06,17,17,,,6,10,,
2013/10/06,18,25,,,12,13,,
2013/10/06,19,28,,,15,13,,
2013/10/06,20,28,,,15,13,,
2013/10/06,21,29,,,15,13,,
2013/10/06,22,28,,,14,13,,
2013/10/06,23,27,,,14,13,,
2013/10/06,24,27,,,13,13,,
2013/10/07,01,26,,,13,13,,
2013/10/07,02,24,,,11,13,,
2013/10/07,03,23,,,11,12,,
2013/10/07,04,19,,,11,8,,
2013/10/07,05,10,,,5,5,,
2013/10/07,06,7,,,2,5,,
2013/10/07,07,7,,,2,4,,
2013/10/07,08,7,,,2,4,,
2013/10/07,09,14,,,8,6,,
2013/10/07,10,16,,,11,6,,
2013/10/07,11,16,,,11,6,,
2013/10/07,12,14,,,9,6,,
2013/10/07,13,9,,,4,5,,
2013/10/07,14,7,,,3,4,,
2013/10/07,15,7,,,2,5,,
2013/10/07,16,12,,,5,7,,
2013/10/07,17,27,,,14,13,,
2013/10/07,18,29,,,16,13,,
2013/10/07,19,29,,,16,13,,
2013/10/07,20,29,,,17,13,,
2013/10/07,21,28,,,15,13,,
2013/10/07,22,27,,,14,13,,
2013/10/07,23,26,,,13,13,,
2013/10/07,24,25,,,12,13,,
2013/10/08,01,25,,,13,13,,
2013/10/08,02,25,,,13,13,,
2013/10/08,03,25,,,12,12,,
2013/10/08,04,20,,,10,10,,
2013/10/08,05,8,,,3,5,,
2013/10/08,06,7,,,2,5,,
2013/10/08,07,7,,,2,5,,
2013/10/08,08,7,,,2,5,,
2013/10/08,09,8,,,2,5,,
2013/10/08,10,12,,,7,6,,
2013/10/08,11,12,,,6,5,,
2013/10/08,12,13,,,7,6,,
2013/10/08,13,12,,,7,5,,
2013/10/08,14,12,,,7,5,,
2013/10/08,15,9,,,4,5,,
2013/10/08,16,8,,,3,5,,
2013/10/08,17,28,,,15,13,,
2013/10/08,18,27,,,14,13,,
2013/10/08,19,28,,,15,13,,
2013/10/08,20,29,,,16,13,,
2013/10/08,21,29,,,16,13,,
2013/10/08,22,29,,,16,13,,
2013/10/08,23,27,,,15,13,,
2013/10/08,24,27,,,14,13,,
2013/10/09,01,26,,,14,13,,
2013/10/09,02,25,,,13,12,,
2013/10/09,03,22,,,12,9,,
2013/10/09,04,16,,,9,7,,
2013/10/09,05,8,,,2,5,,
2013/10/09,06,8,,,3,5,,
2013/10/09,07,7,,,2,5,,
2013/10/09,08,7,,,3,5,,
2013/10/09,09,12,,,6,6,,
2013/10/09,10,13,,,7,6,,
2013/10/09,11,13,,,7,5,,
2013/10/09,12,11,,,5,6,,
2013/10/09,13,11,,,6,5,,
2013/10/09,14,7,,,2,4,,
2013/10/09,15,7,,,2,5,,
2013/10/09,16,9,,,4,6,,
2013/10/09,17,30,,,16,13,,
2013/10/09,18,27,,,15,13,,
2013/10/09,19,28,,,16,13,,
2013/10/09,20,30,,,18,12,,
2013/10/09,21,31,,,18,13,,
2013/10/09,22,30,,,16,13,,
2013/10/09,23,28,,,16,12,,
2013/10/09,24,27,,,14,13,,
2013/10/10,01,26,,,14,12,,
2013/10/10,02,26,,,14,12,,
2013/10/10,03,14,,,6,8,,
2013/10/10,04,8,,,3,5,,
2013/10/10,05,6,,,2,4,,
2013/10/10,06,7,,,2,5,,
2013/10/10,07,6,,,1,5,,
2013/10/10,08,6,,,2,4,,
2013/10/10,09,7,,,2,5,,
2013/10/10,10,11,,,5,6,,
2013/10/10,11,12,,,6,6,,
2013/10/10,12,11,,,5,6,,
2013/10/10,13,10,,,5,5,,
2013/10/10,14,10,,,6,5,,
2013/10/10,15,7,,,2,5,,
2013/10/10,16,8,,,2,5,,
2013/10/10,17,28,,,13,12,,
2013/10/10,18,24,,,12,12,,
2013/10/10,19,26,,,13,13,,
2013/10/10,20,27,,,14,13,,
2013/10/10,21,24,,,11,12,,
2013/10/10,22,26,,,13,13,,
2013/10/10,23,25,,,13,12,,
2013/10/10,24,23,,,10,13,,
2013/10/11,01,25,,,12,13,,
2013/10/11,02,26,,,13,13,,
2013/10/11,03,23,,,11,12,,
2013/10/11,04,17,,,9,8,,
2013/10/11,05,11,,,6,5,,
2013/10/11,06,8,,,3,4,,
2013/10/11,07,7,,,3,4,,
2013/10/11,08,9,,,5,4,,
2013/10/11,09,12,,,6,5,,
2013/10/11,10,14,,,9,6,,
2013/10/11,11,17,,,11,6,,
2013/10/11,12,12,,,7,5,,
2013/10/11,13,12,,,7,5,,
2013/10/11,14,7,,,2,5,,
2013/10/11,15,6,,,1,5,,
2013/10/11,16,14,,,5,7,,
2013/10/11,17,37,,,24,13,,
2013/10/11,18,28,,,15,13,,
2013/10/11,19,29,,,16,13,,
2013/10/11,20,31,,,18,13,,
2013/10/11,21,30,,,18,13,,
2013/10/11,22,30,,,17,13,,
2013/10/11,23,30,,,17,13,,
2013/10/11,24,28,,,15,13,,
2013/10/12,01,30,,,16,13,,
2013/10/12,02,28,,,15,13,,
2013/10/12,03,27,,,14,12,,
2013/10/12,04,24,,,14,10,,
2013/10/12,05,17,,,10,7,,
2013/10/12,06,15,,,8,7,,
2013/10/12,07,15,,,8,5,,
2013/10/12,08,8,,,4,4,,
2013/10/12,09,14,,,9,6,,
2013/10/12,10,19,,,13,6,,
2013/10/12,11,21,,,15,6,,
2013/10/12,12,18,,,12,6,,
2013/10/12,13,14,,,9,5,,
2013/10/12,14,7,,,2,5,,
2013/10/12,15,7,,,3,5,,
2013/10/12,16,17,,,9,7,,
2013/10/12,17,30,,,17,13,,
2013/10/12,18,30,,,17,13,,
2013/10/12,19,30,,,17,13,,
