計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/10/07,06,79,,2,,,,
2014/10/07,07,87,,3,,,,
2014/10/07,08,93,,3,,,,
2014/10/07,09,100,,4,,,,
2014/10/07,10,121,,6,,,,
2014/10/07,11,117,,6,,,,
2014/10/07,12,114,,7,,,,
2014/10/07,13,116,,7,,,,
2014/10/07,14,108,,5,,,,
2014/10/07,15,113,,7,,,,
2014/10/07,16,129,,7,,,,
2014/10/07,17,119,,7,,,,
2014/10/07,18,114,,6,,,,
2014/10/07,19,94,,5,,,,
2014/10/07,20,97,,4,,,,
2014/10/07,21,89,,3,,,,
2014/10/07,22,71,,3,,,,
2014/10/07,23,68,,3,,,,
2014/10/07,24,65,,3,,,,
2014/10/08,01,63,,2,,,,
2014/10/08,02,59,,2,,,,
2014/10/08,03,64,,2,,,,
2014/10/08,04,68,,2,,,,
2014/10/08,05,68,,2,,,,
2014/10/08,06,76,,2,,,,
2014/10/08,07,81,,3,,,,
2014/10/08,08,86,,3,,,,
2014/10/08,09,95,,4,,,,
2014/10/08,10,119,,6,,,,
2014/10/08,11,115,,6,,,,
2014/10/08,12,115,,6,,,,
2014/10/08,13,114,,6,,,,
2014/10/08,14,97,,4,,,,
2014/10/08,15,107,,5,,,,
2014/10/08,16,124,,5,,,,
2014/10/08,17,118,,5,,,,
2014/10/08,18,101,,5,,,,
2014/10/08,19,99,,5,,,,
2014/10/08,20,96,,3,,,,
2014/10/08,21,80,,3,,,,
2014/10/08,22,68,,3,,,,
2014/10/08,23,63,,3,,,,
2014/10/08,24,70,,2,,,,
2014/10/09,01,60,,2,,,,
2014/10/09,02,68,,2,,,,
2014/10/09,03,65,,2,,,,
2014/10/09,04,62,,2,,,,
2014/10/09,05,78,,2,,,,
2014/10/09,06,75,,2,,,,
2014/10/09,07,80,,3,,,,
2014/10/09,08,90,,3,,,,
2014/10/09,09,100,,4,,,,
2014/10/09,10,130,,6,,,,
2014/10/09,11,114,,7,,,,
2014/10/09,12,121,,7,,,,
2014/10/09,13,116,,6,,,,
2014/10/09,14,109,,5,,,,
2014/10/09,15,113,,5,,,,
2014/10/09,16,118,,5,,,,
2014/10/09,17,116,,6,,,,
2014/10/09,18,117,,5,,,,
2014/10/09,19,95,,5,,,,
2014/10/09,20,97,,4,,,,
2014/10/09,21,80,,3,,,,
2014/10/09,22,75,,3,,,,
2014/10/09,23,65,,3,,,,
2014/10/09,24,60,,3,,,,
2014/10/10,01,67,,3,,,,
2014/10/10,02,62,,2,,,,
2014/10/10,03,68,,2,,,,
2014/10/10,04,68,,2,,,,
2014/10/10,05,73,,2,,,,
2014/10/10,06,75,,2,,,,
2014/10/10,07,78,,3,,,,
2014/10/10,08,89,,3,,,,
2014/10/10,09,103,,4,,,,
2014/10/10,10,115,,7,,,,
2014/10/10,11,111,,7,,,,
2014/10/10,12,111,,7,,,,
2014/10/10,13,103,,7,,,,
2014/10/10,14,102,,5,,,,
2014/10/10,15,107,,6,,,,
2014/10/10,16,117,,6,,,,
2014/10/10,17,114,,6,,,,
2014/10/10,18,103,,6,,,,
2014/10/10,19,85,,5,,,,
2014/10/10,20,89,,4,,,,
2014/10/10,21,77,,3,,,,
2014/10/10,22,65,,3,,,,
2014/10/10,23,58,,3,,,,
2014/10/10,24,57,,3,,,,
2014/10/11,01,59,,0,,,,
2014/10/11,02,59,,0,,,,
2014/10/11,03,64,,0,,,,
2014/10/11,04,66,,0,,,,
2014/10/11,05,72,,0,,,,
2014/10/11,06,71,,0,,,,
2014/10/11,07,76,,0,,,,
2014/10/11,08,78,,0,,,,
2014/10/11,09,82,,0,,,,
2014/10/11,10,83,,0,,,,
2014/10/11,11,79,,0,,,,
2014/10/11,12,79,,0,,,,
2014/10/11,13,81,,0,,,,
2014/10/11,14,6,,0,,,,
2014/10/11,15,6,,0,,,,
2014/10/11,16,83,,0,,,,
2014/10/11,17,86,,0,,,,
2014/10/11,18,84,,0,,,,
2014/10/11,19,80,,0,,,,
2014/10/11,20,81,,0,,,,
2014/10/11,21,68,,0,,,,
2014/10/11,22,57,,0,,,,
2014/10/11,23,55,,0,,,,
2014/10/11,24,58,,0,,,,
2014/10/12,01,52,,0,,,,
2014/10/12,02,55,,0,,,,
2014/10/12,03,56,,0,,,,
2014/10/12,04,56,,0,,,,
2014/10/12,05,64,,0,,,,
2014/10/12,06,67,,0,,,,
2014/10/12,07,71,,0,,,,
2014/10/12,08,75,,0,,,,
2014/10/12,09,83,,0,,,,
2014/10/12,10,89,,0,,,,
2014/10/12,11,81,,0,,,,
2014/10/12,12,83,,0,,,,
2014/10/12,13,82,,0,,,,
2014/10/12,14,78,,0,,,,
2014/10/12,15,77,,0,,,,
2014/10/12,16,83,,0,,,,
2014/10/12,17,85,,0,,,,
2014/10/12,18,81,,0,,,,
2014/10/12,19,75,,0,,,,
2014/10/12,20,80,,0,,,,
2014/10/12,21,70,,0,,,,
2014/10/12,22,59,,0,,,,
2014/10/12,23,56,,0,,,,
2014/10/12,24,53,,0,,,,
2014/10/13,01,51,,0,,,,
2014/10/13,02,51,,0,,,,
2014/10/13,03,55,,0,,,,
2014/10/13,04,55,,0,,,,
2014/10/13,05,63,,0,,,,
2014/10/13,06,68,,0,,,,
2014/10/13,07,70,,0,,,,
2014/10/13,08,80,,0,,,,
2014/10/13,09,82,,0,,,,
2014/10/13,10,90,,0,,,,
2014/10/13,11,81,,0,,,,
2014/10/13,12,79,,0,,,,
2014/10/13,13,78,,0,,,,
2014/10/13,14,77,,0,,,,
2014/10/13,15,77,,0,,,,
2014/10/13,16,81,,0,,,,
2014/10/13,17,85,,0,,,,
2014/10/13,18,80,,0,,,,
2014/10/13,19,75,,0,,,,
2014/10/13,20,82,,0,,,,
2014/10/13,21,70,,0,,,,
2014/10/13,22,59,,0,,,,
2014/10/13,23,58,,0,,,,
2014/10/13,24,59,,0,,,,
2014/10/14,01,59,,0,,,,
2014/10/14,02,57,,0,,,,
2014/10/14,03,59,,0,,,,
2014/10/14,04,59,,0,,,,
2014/10/14,05,68,,0,,,,
2014/10/14,06,75,,0,,,,
2014/10/14,07,79,,0,,,,
2014/10/14,08,82,,0,,,,
2014/10/14,09,97,,0,,,,
2014/10/14,10,116,,0,,,,
2014/10/14,11,113,,0,,,,
2014/10/14,12,110,,0,,,,
2014/10/14,13,106,,0,,,,
2014/10/14,14,100,,0,,,,
2014/10/14,15,109,,0,,,,
2014/10/14,16,113,,0,,,,
2014/10/14,17,111,,0,,,,
2014/10/14,18,97,,0,,,,
2014/10/14,19,81,,0,,,,
2014/10/14,20,84,,0,,,,
2014/10/14,21,72,,0,,,,
2014/10/14,22,58,,0,,,,
2014/10/14,23,51,,0,,,,
2014/10/14,24,50,,0,,,,
2014/10/15,01,50,,0,,,,
2014/10/15,02,50,,0,,,,
2014/10/15,03,54,,0,,,,
2014/10/15,04,54,,0,,,,
2014/10/15,05,63,,0,,,,
2014/10/15,06,64,,0,,,,
2014/10/15,07,62,,0,,,,
2014/10/15,08,79,,0,,,,
2014/10/15,09,89,,0,,,,
2014/10/15,10,105,,0,,,,
2014/10/15,11,103,,0,,,,
2014/10/15,12,103,,0,,,,
2014/10/15,13,99,,0,,,,
2014/10/15,14,96,,0,,,,
2014/10/15,15,105,,0,,,,
2014/10/15,16,106,,0,,,,
2014/10/15,17,102,,0,,,,
2014/10/15,18,90,,0,,,,
2014/10/15,19,79,,0,,,,
2014/10/15,20,83,,0,,,,
2014/10/15,21,73,,0,,,,
2014/10/15,22,60,,0,,,,
2014/10/15,23,54,,0,,,,
2014/10/15,24,54,,0,,,,
2014/10/16,01,54,,0,,,,
2014/10/16,02,52,,0,,,,
2014/10/16,03,57,,0,,,,
2014/10/16,04,59,,0,,,,
2014/10/16,05,67,,0,,,,
2014/10/16,06,75,,0,,,,
2014/10/16,07,74,,0,,,,
2014/10/16,08,81,,0,,,,
2014/10/16,09,90,,0,,,,
2014/10/16,10,110,,0,,,,
2014/10/16,11,102,,0,,,,
2014/10/16,12,104,,0,,,,
2014/10/16,13,100,,0,,,,
2014/10/16,14,95,,0,,,,
2014/10/16,15,102,,0,,,,
2014/10/16,16,105,,0,,,,
2014/10/16,17,105,,0,,,,
2014/10/16,18,93,,0,,,,
2014/10/16,19,80,,0,,,,
2014/10/16,20,82,,0,,,,
2014/10/16,21,71,,0,,,,
2014/10/16,22,60,,0,,,,
2014/10/16,23,53,,0,,,,
2014/10/16,24,51,,0,,,,
2014/10/17,01,50,,0,,,,
2014/10/17,02,51,,0,,,,
2014/10/17,03,55,,0,,,,
2014/10/17,04,55,,0,,,,
2014/10/17,05,62,,0,,,,
2014/10/17,06,66,,0,,,,
2014/10/17,07,69,,0,,,,
2014/10/17,08,77,,0,,,,
2014/10/17,09,88,,0,,,,
2014/10/17,10,113,,0,,,,
2014/10/17,11,135,,0,,,,
2014/10/17,12,105,,0,,,,
2014/10/17,13,103,,0,,,,
2014/10/17,14,98,,0,,,,
2014/10/17,15,103,,0,,,,
2014/10/17,16,109,,0,,,,
2014/10/17,17,107,,0,,,,
2014/10/17,18,97,,0,,,,
2014/10/17,19,84,,0,,,,
2014/10/17,20,86,,0,,,,
2014/10/17,21,74,,0,,,,
2014/10/17,22,60,,0,,,,
2014/10/17,23,56,,0,,,,
2014/10/17,24,58,,0,,,,
2014/10/18,01,57,,0,,,,
2014/10/18,02,56,,0,,,,
2014/10/18,03,58,,0,,,,
2014/10/18,04,59,,0,,,,
2014/10/18,05,65,,0,,,,
2014/10/18,06,72,,0,,,,
2014/10/18,07,75,,0,,,,
2014/10/18,08,76,,0,,,,
2014/10/18,09,79,,0,,,,
2014/10/18,10,81,,0,,,,
2014/10/18,11,77,,0,,,,
2014/10/18,12,78,,0,,,,
2014/10/18,13,79,,0,,,,
2014/10/18,14,73,,0,,,,
2014/10/18,15,76,,0,,,,
2014/10/18,16,81,,0,,,,
2014/10/18,17,80,,0,,,,
2014/10/18,18,81,,0,,,,
2014/10/18,19,77,,0,,,,
2014/10/18,20,85,,0,,,,
2014/10/18,21,73,,0,,,,
2014/10/18,22,58,,0,,,,
2014/10/18,23,54,,0,,,,
2014/10/18,24,54,,0,,,,
2014/10/19,01,53,,0,,,,
2014/10/19,02,51,,0,,,,
2014/10/19,03,54,,0,,,,
2014/10/19,04,55,,0,,,,
2014/10/19,05,61,,0,,,,
2014/10/19,06,68,,0,,,,
2014/10/19,07,70,,0,,,,
2014/10/19,08,81,,0,,,,
2014/10/19,09,83,,0,,,,
2014/10/19,10,88,,0,,,,
2014/10/19,11,82,,0,,,,
2014/10/19,12,77,,0,,,,
2014/10/19,13,80,,0,,,,
2014/10/19,14,70,,0,,,,
2014/10/19,15,73,,0,,,,
2014/10/19,16,80,,0,,,,
2014/10/19,17,82,,0,,,,
2014/10/19,18,83,,0,,,,
2014/10/19,19,78,,0,,,,
2014/10/19,20,81,,0,,,,
2014/10/19,21,70,,0,,,,
2014/10/19,22,59,,0,,,,
2014/10/19,23,55,,0,,,,
2014/10/19,24,56,,0,,,,
2014/10/20,01,56,,0,,,,
2014/10/20,02,54,,0,,,,
2014/10/20,03,60,,0,,,,
2014/10/20,04,60,,0,,,,
2014/10/20,05,68,,0,,,,
2014/10/20,06,73,,0,,,,
2014/10/20,07,73,,0,,,,
2014/10/20,08,78,,0,,,,
2014/10/20,09,94,,0,,,,
2014/10/20,10,107,,0,,,,
2014/10/20,11,102,,0,,,,
2014/10/20,12,102,,0,,,,
2014/10/20,13,97,,0,,,,
2014/10/20,14,91,,0,,,,
2014/10/20,15,104,,0,,,,
2014/10/20,16,105,,0,,,,
2014/10/20,17,100,,0,,,,
2014/10/20,18,91,,0,,,,
2014/10/20,19,79,,0,,,,
2014/10/20,20,87,,0,,,,
2014/10/20,21,70,,0,,,,
2014/10/20,22,60,,0,,,,
2014/10/20,23,55,,0,,,,
2014/10/20,24,55,,0,,,,
2014/10/21,01,55,,0,,,,
2014/10/21,02,58,,0,,,,
2014/10/21,03,57,,0,,,,
2014/10/21,04,59,,0,,,,
2014/10/21,05,61,,0,,,,
2014/10/21,06,66,,0,,,,
2014/10/21,07,71,,0,,,,
2014/10/21,08,78,,0,,,,
2014/10/21,09,89,,0,,,,
2014/10/21,10,102,,0,,,,
2014/10/21,11,104,,0,,,,
2014/10/21,12,105,,0,,,,
2014/10/21,13,97,,0,,,,
2014/10/21,14,95,,0,,,,
2014/10/21,15,98,,0,,,,
2014/10/21,16,106,,0,,,,
2014/10/21,17,104,,0,,,,
2014/10/21,18,96,,0,,,,
2014/10/21,19,82,,0,,,,
2014/10/21,20,85,,0,,,,
2014/10/21,21,71,,0,,,,
2014/10/21,22,61,,0,,,,
2014/10/21,23,57,,0,,,,
2014/10/21,24,56,,0,,,,
2014/10/22,01,55,,0,,,,
2014/10/22,02,56,,0,,,,
2014/10/22,03,55,,0,,,,
2014/10/22,04,57,,0,,,,
2014/10/22,05,62,,0,,,,
2014/10/22,06,68,,0,,,,
2014/10/22,07,74,,0,,,,
2014/10/22,08,82,,0,,,,
2014/10/22,09,98,,0,,,,
2014/10/22,10,115,,0,,,,
2014/10/22,11,109,,0,,,,
2014/10/22,12,109,,0,,,,
2014/10/22,13,104,,0,,,,
2014/10/22,14,104,,1,,,,
2014/10/22,15,114,,6,,,,
2014/10/22,16,133,,6,,,,
2014/10/22,17,118,,7,,,,
2014/10/22,18,98,,6,,,,
2014/10/22,19,88,,5,,,,
2014/10/22,20,90,,3,,,,
2014/10/22,21,83,,3,,,,
2014/10/22,22,64,,3,,,,
2014/10/22,23,58,,3,,,,
2014/10/22,24,65,,2,,,,
2014/10/23,01,60,,2,,,,
2014/10/23,02,66,,2,,,,
2014/10/23,03,64,,2,,,,
2014/10/23,04,61,,2,,,,
2014/10/23,05,69,,2,,,,
2014/10/23,06,70,,2,,,,
2014/10/23,07,73,,3,,,,
2014/10/23,08,92,,3,,,,
2014/10/23,09,100,,5,,,,
2014/10/23,10,111,,6,,,,
2014/10/23,11,111,,8,,,,
2014/10/23,12,137,,8,,,,
2014/10/23,13,114,,8,,,,
2014/10/23,14,108,,7,,,,
2014/10/23,15,120,,6,,,,
2014/10/23,16,118,,6,,,,
2014/10/23,17,127,,6,,,,
2014/10/23,18,112,,6,,,,
2014/10/23,19,98,,4,,,,
2014/10/23,20,89,,4,,,,
2014/10/23,21,85,,3,,,,
2014/10/23,22,69,,3,,,,
2014/10/23,23,64,,3,,,,
2014/10/23,24,73,,3,,,,
2014/10/24,01,70,,2,,,,
2014/10/24,02,76,,2,,,,
2014/10/24,03,74,,2,,,,
2014/10/24,04,78,,2,,,,
2014/10/24,05,83,,2,,,,
2014/10/24,06,82,,2,,,,
2014/10/24,07,96,,2,,,,
2014/10/24,08,95,,3,,,,
2014/10/24,09,102,,4,,,,
2014/10/24,10,112,,6,,,,
2014/10/24,11,111,,7,,,,
2014/10/24,12,107,,8,,,,
2014/10/24,13,102,,7,,,,
2014/10/24,14,96,,5,,,,
2014/10/24,15,106,,5,,,,
2014/10/24,16,105,,5,,,,
2014/10/24,17,110,,6,,,,
2014/10/24,18,103,,5,,,,
2014/10/24,19,91,,4,,,,
2014/10/24,20,102,,3,,,,
2014/10/24,21,85,,3,,,,
2014/10/24,22,71,,3,,,,
2014/10/24,23,69,,3,,,,
2014/10/24,24,63,,2,,,,
2014/10/25,01,62,,2,,,,
2014/10/25,02,68,,2,,,,
2014/10/25,03,71,,2,,,,
2014/10/25,04,66,,2,,,,
2014/10/25,05,70,,2,,,,
2014/10/25,06,74,,2,,,,
2014/10/25,07,83,,2,,,,
2014/10/25,08,81,,3,,,,
2014/10/25,09,86,,3,,,,
2014/10/25,10,84,,3,,,,
2014/10/25,11,86,,3,,,,
2014/10/25,12,80,,3,,,,
2014/10/25,13,84,,4,,,,
2014/10/25,14,79,,4,,,,
2014/10/25,15,87,,3,,,,
2014/10/25,16,85,,3,,,,
2014/10/25,17,90,,3,,,,
2014/10/25,18,91,,3,,,,
2014/10/25,19,82,,3,,,,
2014/10/25,20,95,,3,,,,
2014/10/25,21,78,,3,,,,
2014/10/25,22,69,,3,,,,
2014/10/25,23,64,,3,,,,
2014/10/25,24,68,,3,,,,
2014/10/26,01,61,,2,,,,
2014/10/26,02,65,,2,,,,
2014/10/26,03,67,,2,,,,
2014/10/26,04,72,,2,,,,
2014/10/26,05,70,,2,,,,
2014/10/26,06,76,,2,,,,
2014/10/26,07,78,,3,,,,
2014/10/26,08,84,,3,,,,
2014/10/26,09,87,,3,,,,
2014/10/26,10,91,,3,,,,
2014/10/26,11,86,,4,,,,
2014/10/26,12,90,,4,,,,
2014/10/26,13,88,,4,,,,
2014/10/26,14,81,,3,,,,
2014/10/26,15,82,,3,,,,
2014/10/26,16,89,,3,,,,
2014/10/26,17,100,,3,,,,
2014/10/26,18,91,,3,,,,
2014/10/26,19,84,,3,,,,
2014/10/26,20,88,,3,,,,
2014/10/26,21,76,,3,,,,
2014/10/26,22,70,,3,,,,
2014/10/26,23,62,,2,,,,
2014/10/26,24,60,,2,,,,
2014/10/27,01,61,,2,,,,
2014/10/27,02,66,,2,,,,
2014/10/27,03,60,,2,,,,
2014/10/27,04,66,,2,,,,
2014/10/27,05,69,,2,,,,
2014/10/27,06,73,,2,,,,
2014/10/27,07,82,,3,,,,
2014/10/27,08,85,,3,,,,
2014/10/27,09,100,,4,,,,
2014/10/27,10,115,,6,,,,
2014/10/27,11,121,,5,,,,
2014/10/27,12,112,,5,,,,
2014/10/27,13,107,,5,,,,
2014/10/27,14,98,,4,,,,
2014/10/27,15,108,,5,,,,
2014/10/27,16,118,,6,,,,
2014/10/27,17,113,,5,,,,
2014/10/27,18,103,,5,,,,
2014/10/27,19,88,,4,,,,
2014/10/27,20,92,,3,,,,
2014/10/27,21,82,,3,,,,
2014/10/27,22,66,,3,,,,
2014/10/27,23,65,,3,,,,
2014/10/27,24,64,,2,,,,
2014/10/28,01,68,,2,,,,
2014/10/28,02,64,,2,,,,
2014/10/28,03,65,,2,,,,
2014/10/28,04,66,,2,,,,
2014/10/28,05,73,,2,,,,
2014/10/28,06,71,,2,,,,
2014/10/28,07,75,,3,,,,
2014/10/28,08,82,,3,,,,
2014/10/28,09,102,,4,,,,
2014/10/28,10,106,,6,,,,
2014/10/28,11,105,,6,,,,
2014/10/28,12,106,,7,,,,
2014/10/28,13,110,,7,,,,
2014/10/28,14,101,,6,,,,
2014/10/28,15,108,,7,,,,
2014/10/28,16,111,,8,,,,
2014/10/28,17,112,,7,,,,
2014/10/28,18,112,,7,,,,
2014/10/28,19,97,,5,,,,
2014/10/28,20,98,,3,,,,
2014/10/28,21,80,,3,,,,
2014/10/28,22,73,,3,,,,
2014/10/28,23,63,,3,,,,
2014/10/28,24,61,,2,,,,
2014/10/29,01,59,,2,,,,
2014/10/29,02,66,,2,,,,
2014/10/29,03,60,,2,,,,
2014/10/29,04,69,,2,,,,
2014/10/29,05,76,,3,,,,
2014/10/29,06,81,,2,,,,
2014/10/29,07,80,,3,,,,
2014/10/29,08,90,,3,,,,
2014/10/29,09,93,,4,,,,
2014/10/29,10,109,,6,,,,
2014/10/29,11,109,,7,,,,
2014/10/29,12,110,,8,,,,
2014/10/29,13,110,,7,,,,
2014/10/29,14,99,,6,,,,
2014/10/29,15,105,,6,,,,
2014/10/29,16,106,,6,,,,
2014/10/29,17,118,,6,,,,
2014/10/29,18,104,,6,,,,
2014/10/29,19,89,,4,,,,
2014/10/29,20,94,,4,,,,
2014/10/29,21,82,,3,,,,
2014/10/29,22,74,,3,,,,
2014/10/29,23,65,,3,,,,
2014/10/29,24,65,,2,,,,
2014/10/30,01,65,,2,,,,
2014/10/30,02,69,,2,,,,
2014/10/30,03,65,,3,,,,
2014/10/30,04,69,,3,,,,
2014/10/30,05,70,,3,,,,
2014/10/30,06,80,,2,,,,
2014/10/30,07,77,,3,,,,
2014/10/30,08,85,,3,,,,
2014/10/30,09,102,,4,,,,
2014/10/30,10,118,,6,,,,
2014/10/30,11,112,,8,,,,
2014/10/30,12,111,,8,,,,
2014/10/30,13,107,,8,,,,
2014/10/30,14,110,,5,,,,
2014/10/30,15,109,,6,,,,
2014/10/30,16,112,,6,,,,
2014/10/30,17,114,,5,,,,
2014/10/30,18,112,,6,,,,
2014/10/30,19,93,,5,,,,
2014/10/30,20,94,,4,,,,
2014/10/30,21,81,,3,,,,
2014/10/30,22,70,,3,,,,
2014/10/30,23,71,,3,,,,
2014/10/30,24,67,,3,,,,
2014/10/31,01,67,,2,,,,
2014/10/31,02,65,,2,,,,
2014/10/31,03,72,,2,,,,
2014/10/31,04,67,,2,,,,
2014/10/31,05,69,,2,,,,
2014/10/31,06,74,,2,,,,
2014/10/31,07,85,,3,,,,
2014/10/31,08,89,,3,,,,
2014/10/31,09,102,,4,,,,
2014/10/31,10,119,,7,,,,
2014/10/31,11,118,,8,,,,
2014/10/31,12,120,,8,,,,
2014/10/31,13,102,,7,,,,
2014/10/31,14,97,,5,,,,
2014/10/31,15,108,,5,,,,
2014/10/31,16,118,,6,,,,
2014/10/31,17,114,,6,,,,
2014/10/31,18,107,,6,,,,
2014/10/31,19,91,,4,,,,
2014/10/31,20,94,,3,,,,
2014/10/31,21,85,,3,,,,
2014/10/31,22,69,,3,,,,
2014/10/31,23,63,,3,,,,
2014/10/31,24,63,,3,,,,
2014/11/01,01,67,,3,,,,
2014/11/01,02,62,,2,,,,
2014/11/01,03,63,,2,,,,
2014/11/01,04,66,,2,,,,
2014/11/01,05,68,,2,,,,
2014/11/01,06,78,,2,,,,
2014/11/01,07,79,,3,,,,
2014/11/01,08,98,,3,,,,
2014/11/01,09,94,,3,,,,
2014/11/01,10,97,,3,,,,
2014/11/01,11,93,,3,,,,
2014/11/01,12,96,,3,,,,
2014/11/01,13,92,,3,,,,
2014/11/01,14,96,,3,,,,
2014/11/01,15,91,,3,,,,
2014/11/01,16,98,,3,,,,
2014/11/01,17,103,,3,,,,
2014/11/01,18,97,,3,,,,
2014/11/01,19,88,,3,,,,
2014/11/01,20,92,,3,,,,
2014/11/01,21,86,,3,,,,
2014/11/01,22,69,,3,,,,
2014/11/01,23,66,,3,,,,
2014/11/01,24,70,,2,,,,
2014/11/02,01,63,,2,,,,
2014/11/02,02,62,,2,,,,
2014/11/02,03,67,,2,,,,
2014/11/02,04,72,,2,,,,
2014/11/02,05,69,,3,,,,
2014/11/02,06,73,,2,,,,
2014/11/02,07,76,,3,,,,
2014/11/02,08,91,,3,,,,
2014/11/02,09,86,,3,,,,
2014/11/02,10,89,,3,,,,
2014/11/02,11,85,,3,,,,
2014/11/02,12,87,,4,,,,
2014/11/02,13,94,,4,,,,
2014/11/02,14,81,,3,,,,
2014/11/02,15,81,,3,,,,
2014/11/02,16,90,,3,,,,
2014/11/02,17,99,,3,,,,
2014/11/02,18,91,,3,,,,
2014/11/02,19,87,,3,,,,
2014/11/02,20,88,,3,,,,
2014/11/02,21,76,,3,,,,
2014/11/02,22,71,,3,,,,
2014/11/02,23,64,,3,,,,
2014/11/02,24,62,,2,,,,
2014/11/03,01,64,,2,,,,
2014/11/03,02,70,,2,,,,
2014/11/03,03,66,,2,,,,
2014/11/03,04,68,,2,,,,
2014/11/03,05,72,,3,,,,
2014/11/03,06,83,,3,,,,
2014/11/03,07,75,,3,,,,
2014/11/03,08,88,,3,,,,
2014/11/03,09,86,,3,,,,
2014/11/03,10,100,,3,,,,
2014/11/03,11,88,,3,,,,
2014/11/03,12,88,,3,,,,
2014/11/03,13,87,,3,,,,
2014/11/03,14,80,,3,,,,
2014/11/03,15,88,,3,,,,
2014/11/03,16,88,,3,,,,
2014/11/03,17,95,,3,,,,
2014/11/03,18,91,,3,,,,
2014/11/03,19,94,,3,,,,
2014/11/03,20,92,,3,,,,
2014/11/03,21,82,,3,,,,
2014/11/03,22,70,,3,,,,
2014/11/03,23,72,,3,,,,
2014/11/03,24,66,,3,,,,
2014/11/04,01,65,,2,,,,
2014/11/04,02,62,,2,,,,
2014/11/04,03,70,,2,,,,
2014/11/04,04,70,,2,,,,
2014/11/04,05,71,,2,,,,
2014/11/04,06,85,,2,,,,
2014/11/04,07,80,,3,,,,
2014/11/04,08,85,,3,,,,
2014/11/04,09,97,,4,,,,
2014/11/04,10,115,,6,,,,
2014/11/04,11,110,,7,,,,
2014/11/04,12,108,,8,,,,
2014/11/04,13,105,,7,,,,
2014/11/04,14,104,,6,,,,
2014/11/04,15,108,,6,,,,
2014/11/04,16,112,,7,,,,
2014/11/04,17,114,,6,,,,
2014/11/04,18,113,,7,,,,
2014/11/04,19,95,,5,,,,
2014/11/04,20,105,,3,,,,
2014/11/04,21,89,,3,,,,
2014/11/04,22,82,,3,,,,
2014/11/04,23,72,,3,,,,
2014/11/04,24,74,,3,,,,
2014/11/05,01,66,,2,,,,
2014/11/05,02,67,,2,,,,
2014/11/05,03,78,,2,,,,
2014/11/05,04,72,,2,,,,
2014/11/05,05,72,,3,,,,
2014/11/05,06,86,,2,,,,
2014/11/05,07,81,,3,,,,
2014/11/05,08,89,,3,,,,
2014/11/05,09,111,,4,,,,
2014/11/05,10,117,,7,,,,
2014/11/05,11,118,,8,,,,
2014/11/05,12,116,,7,,,,
2014/11/05,13,117,,7,,,,
2014/11/05,14,106,,5,,,,
2014/11/05,15,109,,5,,,,
2014/11/05,16,116,,5,,,,
2014/11/05,17,125,,6,,,,
2014/11/05,18,109,,6,,,,
2014/11/05,19,94,,5,,,,
2014/11/05,20,101,,4,,,,
2014/11/05,21,83,,3,,,,
2014/11/05,22,72,,3,,,,
2014/11/05,23,73,,3,,,,
2014/11/05,24,62,,3,,,,
2014/11/06,01,64,,2,,,,
2014/11/06,02,75,,2,,,,
2014/11/06,03,69,,2,,,,
2014/11/06,04,72,,2,,,,
2014/11/06,05,78,,3,,,,
2014/11/06,06,79,,3,,,,
2014/11/06,07,80,,3,,,,
2014/11/06,08,92,,3,,,,
2014/11/06,09,104,,4,,,,
2014/11/06,10,122,,6,,,,
2014/11/06,11,119,,8,,,,
2014/11/06,12,123,,7,,,,
2014/11/06,13,116,,7,,,,
2014/11/06,14,103,,5,,,,
2014/11/06,15,110,,5,,,,
2014/11/06,16,110,,5,,,,
2014/11/06,17,125,,6,,,,
2014/11/06,18,105,,5,,,,
2014/11/06,19,94,,5,,,,
2014/11/06,20,93,,4,,,,
2014/11/06,21,80,,3,,,,
2014/11/06,22,74,,3,,,,
2014/11/06,23,66,,3,,,,
2014/11/06,24,66,,3,,,,
2014/11/07,01,63,,3,,,,
2014/11/07,02,68,,2,,,,
2014/11/07,03,63,,2,,,,
2014/11/07,04,69,,2,,,,
2014/11/07,05,74,,2,,,,
2014/11/07,06,87,,2,,,,
2014/11/07,07,79,,3,,,,
2014/11/07,08,87,,3,,,,
2014/11/07,09,101,,4,,,,
2014/11/07,10,121,,5,,,,
2014/11/07,11,117,,7,,,,
2014/11/07,12,114,,8,,,,
2014/11/07,13,107,,7,,,,
2014/11/07,14,103,,5,,,,
2014/11/07,15,112,,5,,,,
2014/11/07,16,111,,6,,,,
2014/11/07,17,118,,6,,,,
2014/11/07,18,105,,6,,,,
2014/11/07,19,99,,4,,,,
2014/11/07,20,94,,4,,,,
2014/11/07,21,82,,3,,,,
2014/11/07,22,71,,3,,,,
2014/11/07,23,70,,3,,,,
2014/11/07,24,67,,3,,,,
2014/11/08,01,65,,2,,,,
2014/11/08,02,65,,2,,,,
2014/11/08,03,73,,2,,,,
2014/11/08,04,70,,2,,,,
2014/11/08,05,73,,2,,,,
2014/11/08,06,81,,2,,,,
2014/11/08,07,87,,3,,,,
2014/11/08,08,84,,3,,,,
2014/11/08,09,88,,3,,,,
2014/11/08,10,96,,3,,,,
2014/11/08,11,103,,3,,,,
2014/11/08,12,99,,3,,,,
