計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/06/16,09,290,77,,,,,
2014/06/16,10,346,100,,,,,
2014/06/16,11,398,127,,,,,
2014/06/16,12,434,148,,,,,
2014/06/16,13,478,174,,,,,
2014/06/16,14,493,187,,,,,
2014/06/16,15,491,183,,,,,
2014/06/16,16,483,180,,,,,
2014/06/16,17,470,166,,,,,
2014/06/16,18,450,143,,,,,
2014/06/16,19,442,122,,,,,
2014/06/16,20,441,113,,,,,
2014/06/16,21,426,98,,,,,
2014/06/16,22,410,92,,,,,
2014/06/16,23,390,78,,,,,
2014/06/16,24,366,65,,,,,
2014/06/17,01,321,65,,,,,
2014/06/17,02,286,52,,,,,
2014/06/17,03,132,3,,,,,
2014/06/17,04,123,4,,,,,
2014/06/17,05,120,2,,,,,
2014/06/17,06,117,4,,,,,
2014/06/17,07,121,11,,,,,
2014/06/17,08,207,64,,,,,
2014/06/17,09,266,65,,,,,
2014/06/17,10,305,83,,,,,
2014/06/17,11,383,113,,,,,
2014/06/17,12,422,136,,,,,
2014/06/17,13,442,145,,,,,
2014/06/17,14,444,152,,,,,
2014/06/17,15,450,160,,,,,
2014/06/17,16,446,156,,,,,
2014/06/17,17,437,139,,,,,
2014/06/17,18,422,122,,,,,
2014/06/17,19,434,119,,,,,
2014/06/17,20,432,104,,,,,
2014/06/17,21,429,108,,,,,
2014/06/17,22,412,90,,,,,
2014/06/17,23,395,80,,,,,
2014/06/17,24,376,78,,,,,
2014/06/18,01,323,64,,,,,
2014/06/18,02,276,58,,,,,
2014/06/18,03,125,1,,,,,
2014/06/18,04,125,1,,,,,
2014/06/18,05,122,2,,,,,
2014/06/18,06,114,1,,,,,
2014/06/18,07,121,7,,,,,
2014/06/18,08,209,60,,,,,
2014/06/18,09,284,72,,,,,
2014/06/18,10,329,94,,,,,
2014/06/18,11,347,92,,,,,
2014/06/18,12,375,111,,,,,
2014/06/18,13,370,104,,,,,
2014/06/18,14,366,98,,,,,
2014/06/18,15,379,110,,,,,
2014/06/18,16,395,122,,,,,
2014/06/18,17,402,122,,,,,
2014/06/18,18,387,95,,,,,
2014/06/18,19,396,91,,,,,
2014/06/18,20,398,84,,,,,
2014/06/18,21,396,82,,,,,
2014/06/18,22,398,80,,,,,
2014/06/18,23,392,73,,,,,
2014/06/18,24,369,67,,,,,
2014/06/19,01,330,67,,,,,
2014/06/19,02,274,54,,,,,
2014/06/19,03,125,2,,,,,
2014/06/19,04,124,1,,,,,
2014/06/19,05,118,2,,,,,
2014/06/19,06,112,2,,,,,
2014/06/19,07,137,21,,,,,
2014/06/19,08,213,67,,,,,
2014/06/19,09,282,76,,,,,
2014/06/19,10,338,95,,,,,
2014/06/19,11,383,119,,,,,
2014/06/19,12,411,132,,,,,
2014/06/19,13,437,147,,,,,
2014/06/19,14,453,156,,,,,
2014/06/19,15,458,159,,,,,
2014/06/19,16,449,155,,,,,
2014/06/19,17,445,148,,,,,
2014/06/19,18,433,135,,,,,
2014/06/19,19,441,119,,,,,
2014/06/19,20,427,102,,,,,
2014/06/19,21,424,104,,,,,
2014/06/19,22,416,99,,,,,
2014/06/19,23,395,77,,,,,
2014/06/19,24,370,70,,,,,
2014/06/20,01,326,64,,,,,
2014/06/20,02,298,60,,,,,
2014/06/20,03,131,4,,,,,
2014/06/20,04,127,3,,,,,
2014/06/20,05,126,2,,,,,
2014/06/20,06,115,2,,,,,
2014/06/20,07,124,13,,,,,
2014/06/20,08,220,68,,,,,
2014/06/20,09,277,68,,,,,
2014/06/20,10,350,111,,,,,
2014/06/20,11,378,113,,,,,
2014/06/20,12,409,134,,,,,
2014/06/20,13,434,150,,,,,
2014/06/20,14,442,152,,,,,
2014/06/20,15,415,127,,,,,
2014/06/20,16,423,134,,,,,
2014/06/20,17,427,129,,,,,
2014/06/20,18,414,122,,,,,
2014/06/20,19,425,108,,,,,
2014/06/20,20,413,85,,,,,
2014/06/20,21,412,83,,,,,
2014/06/20,22,417,94,,,,,
2014/06/20,23,423,107,,,,,
2014/06/20,24,405,101,,,,,
2014/06/21,01,350,90,,,,,
2014/06/21,02,283,65,,,,,
2014/06/21,03,124,2,,,,,
2014/06/21,04,124,1,,,,,
2014/06/21,05,118,3,,,,,
2014/06/21,06,111,1,,,,,
2014/06/21,07,143,25,,,,,
2014/06/21,08,244,93,,,,,
2014/06/21,09,297,87,,,,,
2014/06/21,10,343,99,,,,,
2014/06/21,11,418,137,,,,,
2014/06/21,12,429,131,,,,,
2014/06/21,13,440,141,,,,,
2014/06/21,14,433,132,,,,,
2014/06/21,15,439,135,,,,,
2014/06/21,16,440,137,,,,,
2014/06/21,17,445,138,,,,,
2014/06/21,18,436,129,,,,,
2014/06/21,19,454,122,,,,,
2014/06/21,20,460,115,,,,,
2014/06/21,21,444,107,,,,,
2014/06/21,22,424,94,,,,,
2014/06/21,23,405,83,,,,,
2014/06/21,24,394,92,,,,,
2014/06/22,01,376,107,,,,,
2014/06/22,02,265,61,,,,,
2014/06/22,03,123,1,,,,,
2014/06/22,04,123,2,,,,,
2014/06/22,05,124,2,,,,,
2014/06/22,06,113,2,,,,,
2014/06/22,07,151,29,,,,,
2014/06/22,08,229,77,,,,,
2014/06/22,09,281,68,,,,,
2014/06/22,10,307,71,,,,,
2014/06/22,11,352,95,,,,,
2014/06/22,12,325,61,,,,,
2014/06/22,13,384,109,,,,,
2014/06/22,14,387,107,,,,,
2014/06/22,15,379,104,,,,,
2014/06/22,16,386,108,,,,,
2014/06/22,17,408,108,,,,,
2014/06/22,18,408,112,,,,,
2014/06/22,19,424,107,,,,,
2014/06/22,20,431,103,,,,,
2014/06/22,21,418,93,,,,,
2014/06/22,22,402,79,,,,,
2014/06/22,23,388,78,,,,,
2014/06/22,24,362,71,,,,,
2014/06/23,01,321,66,,,,,
2014/06/23,02,237,42,,,,,
2014/06/23,03,132,1,,,,,
2014/06/23,04,128,4,,,,,
2014/06/23,05,126,2,,,,,
2014/06/23,06,115,3,,,,,
2014/06/23,07,134,20,,,,,
2014/06/23,08,226,77,,,,,
2014/06/23,09,293,87,,,,,
2014/06/23,10,341,98,,,,,
2014/06/23,11,360,101,,,,,
2014/06/23,12,384,108,,,,,
2014/06/23,13,420,130,,,,,
2014/06/23,14,402,122,,,,,
2014/06/23,15,367,96,,,,,
2014/06/23,16,384,105,,,,,
2014/06/23,17,395,107,,,,,
2014/06/23,18,396,105,,,,,
2014/06/23,19,418,104,,,,,
2014/06/23,20,423,98,,,,,
2014/06/23,21,419,96,,,,,
2014/06/23,22,414,91,,,,,
2014/06/23,23,389,79,,,,,
2014/06/23,24,363,70,,,,,
2014/06/24,01,328,67,,,,,
2014/06/24,02,258,47,,,,,
2014/06/24,03,131,2,,,,,
2014/06/24,04,123,1,,,,,
2014/06/24,05,122,2,,,,,
2014/06/24,06,118,2,,,,,
2014/06/24,07,131,20,,,,,
2014/06/24,08,199,59,,,,,
2014/06/24,09,277,72,,,,,
2014/06/24,10,335,92,,,,,
2014/06/24,11,341,84,,,,,
2014/06/24,12,338,75,,,,,
2014/06/24,13,375,101,,,,,
2014/06/24,14,377,105,,,,,
2014/06/24,15,385,108,,,,,
2014/06/24,16,373,102,,,,,
2014/06/24,17,366,91,,,,,
2014/06/24,18,363,84,,,,,
2014/06/24,19,398,91,,,,,
2014/06/24,20,404,89,,,,,
2014/06/24,21,389,75,,,,,
2014/06/24,22,383,73,,,,,
2014/06/24,23,373,67,,,,,
2014/06/24,24,355,63,,,,,
2014/06/25,01,317,62,,,,,
2014/06/25,02,245,42,,,,,
2014/06/25,03,123,3,,,,,
2014/06/25,04,124,1,,,,,
2014/06/25,05,120,1,,,,,
2014/06/25,06,119,1,,,,,
2014/06/25,07,123,9,,,,,
2014/06/25,08,210,65,,,,,
2014/06/25,09,272,67,,,,,
2014/06/25,10,296,67,,,,,
2014/06/25,11,331,81,,,,,
2014/06/25,12,375,112,,,,,
2014/06/25,13,367,97,,,,,
2014/06/25,14,374,104,,,,,
2014/06/25,15,373,102,,,,,
2014/06/25,16,361,92,,,,,
2014/06/25,17,368,93,,,,,
2014/06/25,18,374,93,,,,,
2014/06/25,19,387,79,,,,,
2014/06/25,20,398,81,,,,,
2014/06/25,21,402,92,,,,,
2014/06/25,22,381,76,,,,,
2014/06/25,23,374,72,,,,,
2014/06/25,24,359,71,,,,,
2014/06/26,01,328,67,,,,,
2014/06/26,02,183,22,,,,,
2014/06/26,03,123,2,,,,,
2014/06/26,04,123,1,,,,,
2014/06/26,05,121,2,,,,,
2014/06/26,06,113,1,,,,,
2014/06/26,07,121,9,,,,,
2014/06/26,08,206,61,,,,,
2014/06/26,09,265,66,,,,,
2014/06/26,10,312,76,,,,,
2014/06/26,11,343,89,,,,,
2014/06/26,12,379,111,,,,,
2014/06/26,13,410,127,,,,,
2014/06/26,14,393,114,,,,,
2014/06/26,15,384,104,,,,,
2014/06/26,16,378,100,,,,,
2014/06/26,17,401,117,,,,,
2014/06/26,18,415,118,,,,,
2014/06/26,19,418,97,,,,,
2014/06/26,20,429,105,,,,,
2014/06/26,21,421,100,,,,,
2014/06/26,22,400,87,,,,,
2014/06/26,23,386,77,,,,,
2014/06/26,24,374,71,,,,,
2014/06/27,01,333,64,,,,,
2014/06/27,02,162,14,,,,,
2014/06/27,03,125,1,,,,,
2014/06/27,04,124,1,,,,,
2014/06/27,05,123,2,,,,,
2014/06/27,06,114,2,,,,,
2014/06/27,07,119,6,,,,,
2014/06/27,08,214,68,,,,,
2014/06/27,09,273,72,,,,,
2014/06/27,10,333,92,,,,,
2014/06/27,11,369,105,,,,,
2014/06/27,12,383,108,,,,,
2014/06/27,13,391,114,,,,,
2014/06/27,14,399,118,,,,,
2014/06/27,15,396,110,,,,,
2014/06/27,16,388,107,,,,,
2014/06/27,17,393,109,,,,,
2014/06/27,18,402,108,,,,,
2014/06/27,19,419,106,,,,,
2014/06/27,20,422,96,,,,,
2014/06/27,21,414,92,,,,,
2014/06/27,22,409,87,,,,,
2014/06/27,23,399,80,,,,,
2014/06/27,24,382,76,,,,,
2014/06/28,01,338,70,,,,,
2014/06/28,02,262,52,,,,,
2014/06/28,03,125,2,,,,,
2014/06/28,04,125,4,,,,,
2014/06/28,05,125,1,,,,,
2014/06/28,06,115,2,,,,,
2014/06/28,07,127,8,,,,,
2014/06/28,08,213,68,,,,,
2014/06/28,09,281,69,,,,,
2014/06/28,10,310,74,,,,,
2014/06/28,11,345,86,,,,,
2014/06/28,12,376,104,,,,,
2014/06/28,13,394,108,,,,,
2014/06/28,14,384,111,,,,,
2014/06/28,15,386,110,,,,,
2014/06/28,16,397,116,,,,,
2014/06/28,17,402,111,,,,,
2014/06/28,18,403,109,,,,,
2014/06/28,19,418,103,,,,,
2014/06/28,20,426,97,,,,,
2014/06/28,21,416,89,,,,,
2014/06/28,22,403,80,,,,,
2014/06/28,23,404,91,,,,,
2014/06/28,24,376,78,,,,,
2014/06/29,01,342,73,,,,,
2014/06/29,02,250,49,,,,,
2014/06/29,03,133,3,,,,,
2014/06/29,04,127,4,,,,,
2014/06/29,05,125,4,,,,,
2014/06/29,06,119,4,,,,,
2014/06/29,07,147,28,,,,,
2014/06/29,08,208,61,,,,,
2014/06/29,09,269,66,,,,,
2014/06/29,10,322,85,,,,,
2014/06/29,11,351,88,,,,,
2014/06/29,12,408,127,,,,,
2014/06/29,13,414,124,,,,,
2014/06/29,14,437,141,,,,,
2014/06/29,15,470,162,,,,,
2014/06/29,16,487,177,,,,,
2014/06/29,17,447,147,,,,,
2014/06/29,18,406,108,,,,,
2014/06/29,19,428,110,,,,,
2014/06/29,20,420,92,,,,,
2014/06/29,21,406,81,,,,,
2014/06/29,22,393,78,,,,,
2014/06/29,23,372,65,,,,,
2014/06/29,24,343,48,,,,,
2014/06/30,01,298,26,,,,,
2014/06/30,02,262,27,,,,,
2014/06/30,03,194,26,,,,,
2014/06/30,04,194,35,,,,,
2014/06/30,05,204,43,,,,,
2014/06/30,06,182,34,,,,,
2014/06/30,07,128,11,,,,,
2014/06/30,08,189,47,,,,,
2014/06/30,09,256,49,,,,,
2014/06/30,10,309,79,,,,,
2014/06/30,11,353,99,,,,,
2014/06/30,12,373,109,,,,,
2014/06/30,13,408,131,,,,,
2014/06/30,14,403,126,,,,,
2014/06/30,15,393,114,,,,,
2014/06/30,16,393,113,,,,,
2014/06/30,17,394,112,,,,,
2014/06/30,18,393,106,,,,,
2014/06/30,19,412,95,,,,,
2014/06/30,20,408,89,,,,,
2014/06/30,21,402,85,,,,,
2014/06/30,22,392,79,,,,,
2014/06/30,23,385,74,,,,,
2014/06/30,24,383,87,,,,,
2014/07/01,01,344,80,,,,,
2014/07/01,02,261,51,,,,,
2014/07/01,03,128,3,,,,,
2014/07/01,04,128,4,,,,,
2014/07/01,05,126,3,,,,,
2014/07/01,06,121,2,,,,,
2014/07/01,07,116,7,,,,,
2014/07/01,08,194,51,,,,,
2014/07/01,09,268,71,,,,,
2014/07/01,10,331,91,,,,,
2014/07/01,11,379,122,,,,,
2014/07/01,12,403,130,,,,,
2014/07/01,13,423,143,,,,,
2014/07/01,14,430,140,,,,,
2014/07/01,15,439,150,,,,,
2014/07/01,16,454,167,,,,,
2014/07/01,17,459,161,,,,,
2014/07/01,18,448,152,,,,,
2014/07/01,19,456,134,,,,,
2014/07/01,20,430,104,,,,,
2014/07/01,21,415,98,,,,,
2014/07/01,22,414,100,,,,,
2014/07/01,23,394,85,,,,,
2014/07/01,24,378,78,,,,,
2014/07/02,01,331,74,,,,,
2014/07/02,02,252,57,,,,,
2014/07/02,03,122,2,,,,,
2014/07/02,04,123,2,,,,,
2014/07/02,05,122,1,,,,,
2014/07/02,06,112,2,,,,,
2014/07/02,07,122,8,,,,,
2014/07/02,08,262,116,,,,,
2014/07/02,09,332,121,,,,,
2014/07/02,10,397,151,,,,,
2014/07/02,11,395,131,,,,,
2014/07/02,12,445,165,,,,,
2014/07/02,13,477,184,,,,,
2014/07/02,14,475,181,,,,,
2014/07/02,15,474,183,,,,,
2014/07/02,16,474,181,,,,,
2014/07/02,17,477,176,,,,,
2014/07/02,18,450,152,,,,,
2014/07/02,19,464,145,,,,,
2014/07/02,20,452,126,,,,,
2014/07/02,21,445,113,,,,,
2014/07/02,22,425,99,,,,,
2014/07/02,23,405,91,,,,,
2014/07/02,24,385,83,,,,,
2014/07/03,01,336,71,,,,,
2014/07/03,02,155,14,,,,,
2014/07/03,03,128,1,,,,,
2014/07/03,04,129,2,,,,,
2014/07/03,05,122,1,,,,,
2014/07/03,06,114,1,,,,,
2014/07/03,07,124,9,,,,,
2014/07/03,08,236,84,,,,,
2014/07/03,09,303,95,,,,,
2014/07/03,10,356,109,,,,,
2014/07/03,11,417,146,,,,,
2014/07/03,12,424,143,,,,,
2014/07/03,13,420,128,,,,,
2014/07/03,14,463,181,,,,,
2014/07/03,15,453,169,,,,,
2014/07/03,16,430,148,,,,,
2014/07/03,17,422,124,,,,,
2014/07/03,18,412,121,,,,,
2014/07/03,19,434,124,,,,,
2014/07/03,20,437,112,,,,,
2014/07/03,21,433,105,,,,,
2014/07/03,22,416,94,,,,,
2014/07/03,23,396,83,,,,,
2014/07/03,24,369,71,,,,,
2014/07/04,01,328,65,,,,,
2014/07/04,02,320,81,,,,,
2014/07/04,03,186,35,,,,,
2014/07/04,04,126,2,,,,,
2014/07/04,05,127,2,,,,,
2014/07/04,06,118,3,,,,,
2014/07/04,07,129,16,,,,,
2014/07/04,08,218,71,,,,,
2014/07/04,09,268,64,,,,,
2014/07/04,10,314,78,,,,,
2014/07/04,11,348,94,,,,,
2014/07/04,12,362,101,,,,,
2014/07/04,13,338,72,,,,,
2014/07/04,14,340,77,,,,,
2014/07/04,15,352,86,,,,,
2014/07/04,16,385,115,,,,,
2014/07/04,17,373,98,,,,,
2014/07/04,18,367,91,,,,,
2014/07/04,19,376,95,,,,,
2014/07/04,20,411,95,,,,,
2014/07/04,21,403,86,,,,,
2014/07/04,22,385,74,,,,,
2014/07/04,23,373,68,,,,,
2014/07/04,24,342,61,,,,,
2014/07/05,01,293,59,,,,,
2014/07/05,02,266,53,,,,,
2014/07/05,03,116,1,,,,,
2014/07/05,04,111,2,,,,,
2014/07/05,05,110,2,,,,,
2014/07/05,06,104,0,,,,,
2014/07/05,07,110,7,,,,,
2014/07/05,08,174,46,,,,,
2014/07/05,09,243,53,,,,,
2014/07/05,10,284,70,,,,,
2014/07/05,11,300,69,,,,,
2014/07/05,12,325,69,,,,,
2014/07/05,13,333,80,,,,,
2014/07/05,14,334,84,,,,,
2014/07/05,15,342,88,,,,,
2014/07/05,16,364,101,,,,,
2014/07/05,17,370,106,,,,,
2014/07/05,18,366,107,,,,,
2014/07/05,19,365,97,,,,,
2014/07/05,20,401,92,,,,,
2014/07/05,21,389,74,,,,,
2014/07/05,22,380,75,,,,,
2014/07/05,23,383,87,,,,,
2014/07/05,24,352,72,,,,,
2014/07/06,01,322,72,,,,,
2014/07/06,02,196,42,,,,,
2014/07/06,03,118,2,,,,,
2014/07/06,04,114,1,,,,,
2014/07/06,05,112,1,,,,,
2014/07/06,06,103,1,,,,,
2014/07/06,07,127,21,,,,,
2014/07/06,08,206,70,,,,,
2014/07/06,09,276,82,,,,,
2014/07/06,10,341,111,,,,,
2014/07/06,11,375,117,,,,,
2014/07/06,12,431,155,,,,,
2014/07/06,13,442,155,,,,,
2014/07/06,14,448,154,,,,,
2014/07/06,15,453,154,,,,,
2014/07/06,16,445,153,,,,,
2014/07/06,17,437,153,,,,,
2014/07/06,18,441,146,,,,,
2014/07/06,19,425,137,,,,,
2014/07/06,20,448,122,,,,,
2014/07/06,21,417,98,,,,,
2014/07/06,22,408,94,,,,,
2014/07/06,23,387,84,,,,,
2014/07/06,24,361,74,,,,,
2014/07/07,01,323,70,,,,,
2014/07/07,02,288,61,,,,,
2014/07/07,03,288,65,,,,,
2014/07/07,04,265,64,,,,,
2014/07/07,05,133,12,,,,,
2014/07/07,06,107,1,,,,,
2014/07/07,07,110,9,,,,,
2014/07/07,08,211,46,,,,,
2014/07/07,09,265,66,,,,,
2014/07/07,10,323,99,,,,,
2014/07/07,11,336,98,,,,,
2014/07/07,12,352,97,,,,,
2014/07/07,13,351,94,,,,,
2014/07/07,14,368,109,,,,,
2014/07/07,15,374,113,,,,,
2014/07/07,16,373,107,,,,,
2014/07/07,17,365,107,,,,,
2014/07/07,18,359,96,,,,,
2014/07/07,19,400,130,,,,,
2014/07/07,20,420,110,,,,,
2014/07/07,21,413,100,,,,,
2014/07/07,22,403,100,,,,,
2014/07/07,23,389,92,,,,,
2014/07/07,24,355,81,,,,,
2014/07/08,01,323,74,,,,,
2014/07/08,02,233,46,,,,,
2014/07/08,03,111,1,,,,,
2014/07/08,04,113,3,,,,,
2014/07/08,05,112,1,,,,,
2014/07/08,06,106,3,,,,,
2014/07/08,07,115,11,,,,,
2014/07/08,08,230,100,,,,,
2014/07/08,09,291,102,,,,,
2014/07/08,10,371,133,,,,,
2014/07/08,11,394,127,,,,,
2014/07/08,12,439,159,,,,,
2014/07/08,13,461,171,,,,,
2014/07/08,14,479,185,,,,,
2014/07/08,15,488,184,,,,,
2014/07/08,16,490,186,,,,,
2014/07/08,17,488,182,,,,,
2014/07/08,18,485,179,,,,,
2014/07/08,19,476,173,,,,,
2014/07/08,20,442,117,,,,,
2014/07/08,21,415,96,,,,,
2014/07/08,22,407,92,,,,,
2014/07/08,23,397,88,,,,,
2014/07/08,24,367,76,,,,,
2014/07/09,01,307,61,,,,,
2014/07/09,02,155,17,,,,,
2014/07/09,03,114,1,,,,,
2014/07/09,04,114,2,,,,,
2014/07/09,05,114,1,,,,,
2014/07/09,06,104,3,,,,,
2014/07/09,07,104,2,,,,,
2014/07/09,08,187,56,,,,,
2014/07/09,09,281,88,,,,,
2014/07/09,10,324,98,,,,,
2014/07/09,11,349,105,,,,,
2014/07/09,12,352,95,,,,,
2014/07/09,13,342,83,,,,,
2014/07/09,14,348,93,,,,,
2014/07/09,15,363,111,,,,,
2014/07/09,16,365,110,,,,,
2014/07/09,17,365,107,,,,,
2014/07/09,18,369,106,,,,,
2014/07/09,19,359,86,,,,,
2014/07/09,20,422,118,,,,,
2014/07/09,21,404,101,,,,,
2014/07/09,22,415,114,,,,,
2014/07/09,23,411,115,,,,,
2014/07/09,24,392,105,,,,,
2014/07/10,01,352,98,,,,,
2014/07/10,02,122,3,,,,,
2014/07/10,03,111,1,,,,,
2014/07/10,04,114,3,,,,,
2014/07/10,05,118,2,,,,,
2014/07/10,06,113,2,,,,,
2014/07/10,07,121,17,,,,,
2014/07/10,08,272,129,,,,,
2014/07/10,09,326,120,,,,,
2014/07/10,10,384,140,,,,,
2014/07/10,11,403,127,,,,,
2014/07/10,12,419,139,,,,,
2014/07/10,13,428,142,,,,,
2014/07/10,14,463,174,,,,,
2014/07/10,15,488,192,,,,,
2014/07/10,16,479,185,,,,,
2014/07/10,17,436,157,,,,,
2014/07/10,18,442,167,,,,,
2014/07/10,19,420,135,,,,,
2014/07/10,20,441,118,,,,,
2014/07/10,21,422,98,,,,,
2014/07/10,22,420,107,,,,,
2014/07/10,23,410,100,,,,,
2014/07/10,24,388,94,,,,,
2014/07/11,01,345,94,,,,,
2014/07/11,02,129,3,,,,,
2014/07/11,03,123,2,,,,,
2014/07/11,04,119,2,,,,,
2014/07/11,05,118,2,,,,,
2014/07/11,06,113,2,,,,,
2014/07/11,07,110,4,,,,,
2014/07/11,08,228,90,,,,,
2014/07/11,09,278,84,,,,,
2014/07/11,10,351,114,,,,,
2014/07/11,11,444,165,,,,,
2014/07/11,12,495,197,,,,,
2014/07/11,13,519,207,,,,,
2014/07/11,14,521,215,,,,,
2014/07/11,15,527,215,,,,,
2014/07/11,16,529,210,,,,,
2014/07/11,17,497,192,,,,,
2014/07/11,18,449,163,,,,,
2014/07/11,19,447,157,,,,,
2014/07/11,20,484,161,,,,,
2014/07/11,21,473,149,,,,,
2014/07/11,22,457,145,,,,,
2014/07/11,23,450,138,,,,,
2014/07/11,24,431,136,,,,,
2014/07/12,01,370,110,,,,,
2014/07/12,02,234,50,,,,,
2014/07/12,03,128,2,,,,,
2014/07/12,04,122,2,,,,,
2014/07/12,05,123,3,,,,,
2014/07/12,06,116,3,,,,,
2014/07/12,07,133,21,,,,,
2014/07/12,08,241,93,,,,,
2014/07/12,09,310,109,,,,,
2014/07/12,10,364,119,,,,,
2014/07/12,11,444,173,,,,,
2014/07/12,12,475,189,,,,,
2014/07/12,13,508,198,,,,,
2014/07/12,14,524,211,,,,,
2014/07/12,15,528,211,,,,,
2014/07/12,16,531,208,,,,,
2014/07/12,17,526,211,,,,,
2014/07/12,18,511,201,,,,,
2014/07/12,19,462,151,,,,,
2014/07/12,20,454,114,,,,,
2014/07/12,21,444,105,,,,,
2014/07/12,22,431,99,,,,,
2014/07/12,23,412,89,,,,,
2014/07/12,24,423,117,,,,,
2014/07/13,01,376,113,,,,,
2014/07/13,02,343,105,,,,,
2014/07/13,03,131,8,,,,,
2014/07/13,04,115,2,,,,,
2014/07/13,05,113,1,,,,,
2014/07/13,06,110,3,,,,,
2014/07/13,07,128,15,,,,,
2014/07/13,08,250,110,,,,,
2014/07/13,09,296,100,,,,,
2014/07/13,10,331,103,,,,,
2014/07/13,11,366,108,,,,,
2014/07/13,12,418,143,,,,,
2014/07/13,13,375,103,,,,,
2014/07/13,14,380,107,,,,,
2014/07/13,15,410,134,,,,,
2014/07/13,16,435,146,,,,,
2014/07/13,17,435,146,,,,,
2014/07/13,18,433,147,,,,,
2014/07/13,19,443,140,,,,,
2014/07/13,20,476,140,,,,,
2014/07/13,21,459,136,,,,,
2014/07/13,22,443,119,,,,,
2014/07/13,23,422,110,,,,,
2014/07/13,24,394,100,,,,,
2014/07/14,01,338,89,,,,,
2014/07/14,02,273,65,,,,,
2014/07/14,03,118,2,,,,,
2014/07/14,04,117,3,,,,,
2014/07/14,05,117,2,,,,,
2014/07/14,06,109,2,,,,,
2014/07/14,07,128,24,,,,,
2014/07/14,08,259,114,,,,,
2014/07/14,09,348,139,,,,,
2014/07/14,10,381,131,,,,,
2014/07/14,11,438,165,,,,,
2014/07/14,12,452,170,,,,,
2014/07/14,13,477,182,,,,,
2014/07/14,14,491,192,,,,,
2014/07/14,15,505,204,,,,,
2014/07/14,16,495,193,,,,,
2014/07/14,17,490,191,,,,,
2014/07/14,18,475,184,,,,,
2014/07/14,19,471,169,,,,,
2014/07/14,20,461,131,,,,,
2014/07/14,21,436,110,,,,,
2014/07/14,22,419,95,,,,,
2014/07/14,23,404,91,,,,,
2014/07/14,24,374,78,,,,,
2014/07/15,01,328,76,,,,,
2014/07/15,02,310,79,,,,,
2014/07/15,03,290,65,,,,,
2014/07/15,04,181,29,,,,,
2014/07/15,05,118,4,,,,,
2014/07/15,06,114,3,,,,,
2014/07/15,07,114,7,,,,,
2014/07/15,08,236,101,,,,,
2014/07/15,09,296,100,,,,,
2014/07/15,10,366,124,,,,,
2014/07/15,11,438,164,,,,,
2014/07/15,12,480,188,,,,,
2014/07/15,13,492,197,,,,,
2014/07/15,14,501,198,,,,,
2014/07/15,15,521,214,,,,,
2014/07/15,16,514,210,,,,,
2014/07/15,17,495,196,,,,,
2014/07/15,18,474,180,,,,,
2014/07/15,19,473,168,,,,,
2014/07/15,20,498,163,,,,,
2014/07/15,21,475,148,,,,,
2014/07/15,22,444,121,,,,,
2014/07/15,23,404,94,,,,,
2014/07/15,24,380,89,,,,,
2014/07/16,01,334,85,,,,,
2014/07/16,02,253,55,,,,,
2014/07/16,03,117,1,,,,,
2014/07/16,04,116,2,,,,,
2014/07/16,05,113,2,,,,,
2014/07/16,06,110,2,,,,,
2014/07/16,07,113,9,,,,,
2014/07/16,08,240,101,,,,,
2014/07/16,09,269,88,,,,,
2014/07/16,10,313,132,,,,,
2014/07/16,11,457,192,,,,,
2014/07/16,12,468,185,,,,,
2014/07/16,13,493,197,,,,,
2014/07/16,14,494,196,,,,,
2014/07/16,15,504,211,,,,,
2014/07/16,16,514,211,,,,,
2014/07/16,17,502,209,,,,,
2014/07/16,18,483,194,,,,,
2014/07/16,19,487,186,,,,,
2014/07/16,20,503,168,,,,,
2014/07/16,21,475,144,,,,,
2014/07/16,22,453,125,,,,,
2014/07/16,23,441,125,,,,,
2014/07/16,24,425,123,,,,,
2014/07/17,01,374,113,,,,,
2014/07/17,02,210,42,,,,,
2014/07/17,03,123,3,,,,,
2014/07/17,04,118,3,,,,,
2014/07/17,05,114,3,,,,,
2014/07/17,06,109,4,,,,,
2014/07/17,07,111,8,,,,,
2014/07/17,08,203,62,,,,,
2014/07/17,09,281,82,,,,,
2014/07/17,10,346,105,,,,,
2014/07/17,11,404,134,,,,,
2014/07/17,12,442,162,,,,,
2014/07/17,13,458,167,,,,,
2014/07/17,14,459,170,,,,,
2014/07/17,15,445,163,,,,,
2014/07/17,16,446,157,,,,,
2014/07/17,17,437,150,,,,,
2014/07/17,18,419,142,,,,,
2014/07/17,19,410,124,,,,,
2014/07/17,20,439,116,,,,,
2014/07/17,21,425,111,,,,,
2014/07/17,22,404,89,,,,,
2014/07/17,23,380,75,,,,,
2014/07/17,24,365,75,,,,,
2014/07/18,01,327,69,,,,,
2014/07/18,02,165,16,,,,,
2014/07/18,03,120,3,,,,,
2014/07/18,04,117,2,,,,,
2014/07/18,05,116,3,,,,,
2014/07/18,06,109,1,,,,,
2014/07/18,07,110,6,,,,,
2014/07/18,08,200,57,,,,,
2014/07/18,09,251,60,,,,,
2014/07/18,10,332,109,,,,,
2014/07/18,11,347,103,,,,,
2014/07/18,12,343,92,,,,,
2014/07/18,13,367,108,,,,,
2014/07/18,14,379,115,,,,,
2014/07/18,15,388,123,,,,,
