計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/04/12,11,62,17,,,,,
2014/04/12,12,61,17,,,,,
2014/04/12,13,56,13,,,,,
2014/04/12,14,56,13,,,,,
2014/04/12,15,53,12,,,,,
2014/04/12,16,53,12,,,,,
2014/04/12,17,66,19,,,,,
2014/04/12,18,63,16,,,,,
2014/04/12,19,60,14,,,,,
2014/04/12,20,65,15,,,,,
2014/04/12,21,65,15,,,,,
2014/04/12,22,59,12,,,,,
2014/04/12,23,61,13,,,,,
2014/04/12,24,59,12,,,,,
2014/04/13,01,62,13,,,,,
2014/04/13,02,64,14,,,,,
2014/04/13,03,57,12,,,,,
2014/04/13,04,57,13,,,,,
2014/04/13,05,54,13,,,,,
2014/04/13,06,54,13,,,,,
2014/04/13,07,54,13,,,,,
2014/04/13,08,46,12,,,,,
2014/04/13,09,51,14,,,,,
2014/04/13,10,56,14,,,,,
2014/04/13,11,54,13,,,,,
2014/04/13,12,52,13,,,,,
2014/04/13,13,56,15,,,,,
2014/04/13,14,55,13,,,,,
2014/04/13,15,55,13,,,,,
2014/04/13,16,57,13,,,,,
2014/04/13,17,62,14,,,,,
2014/04/13,18,62,13,,,,,
2014/04/13,19,62,14,,,,,
2014/04/13,20,63,14,,,,,
2014/04/13,21,67,16,,,,,
2014/04/13,22,66,16,,,,,
2014/04/13,23,65,16,,,,,
2014/04/13,24,62,15,,,,,
2014/04/14,01,60,13,,,,,
2014/04/14,02,59,13,,,,,
2014/04/14,03,59,14,,,,,
2014/04/14,04,57,13,,,,,
2014/04/14,05,54,14,,,,,
2014/04/14,06,53,13,,,,,
2014/04/14,07,52,12,,,,,
2014/04/14,08,44,12,,,,,
2014/04/14,09,46,13,,,,,
2014/04/14,10,51,14,,,,,
2014/04/14,11,51,11,,,,,
2014/04/14,12,50,10,,,,,
2014/04/14,13,52,14,,,,,
2014/04/14,14,49,11,,,,,
2014/04/14,15,45,8,,,,,
2014/04/14,16,46,10,,,,,
2014/04/14,17,56,10,,,,,
2014/04/14,18,57,11,,,,,
2014/04/14,19,53,9,,,,,
2014/04/14,20,57,10,,,,,
2014/04/14,21,55,9,,,,,
2014/04/14,22,56,9,,,,,
2014/04/14,23,58,10,,,,,
2014/04/14,24,58,9,,,,,
2014/04/15,01,58,9,,,,,
2014/04/15,02,55,9,,,,,
2014/04/15,03,53,11,,,,,
2014/04/15,04,54,12,,,,,
2014/04/15,05,51,10,,,,,
2014/04/15,06,48,9,,,,,
2014/04/15,07,51,9,,,,,
2014/04/15,08,42,8,,,,,
2014/04/15,09,46,9,,,,,
2014/04/15,10,51,10,,,,,
2014/04/15,11,51,11,,,,,
2014/04/15,12,53,10,,,,,
2014/04/15,13,57,15,,,,,
2014/04/15,14,51,12,,,,,
2014/04/15,15,46,9,,,,,
2014/04/15,16,43,9,,,,,
2014/04/15,17,53,8,,,,,
2014/04/15,18,57,11,,,,,
2014/04/15,19,56,10,,,,,
2014/04/15,20,57,10,,,,,
2014/04/15,21,59,9,,,,,
2014/04/15,22,57,9,,,,,
2014/04/15,23,59,10,,,,,
2014/04/15,24,55,8,,,,,
2014/04/16,01,55,8,,,,,
2014/04/16,02,54,8,,,,,
2014/04/16,03,54,9,,,,,
2014/04/16,04,51,9,,,,,
2014/04/16,05,52,11,,,,,
2014/04/16,06,47,8,,,,,
2014/04/16,07,49,10,,,,,
2014/04/16,08,42,8,,,,,
2014/04/16,09,45,10,,,,,
2014/04/16,10,51,13,,,,,
2014/04/16,11,53,13,,,,,
2014/04/16,12,55,13,,,,,
2014/04/16,13,58,17,,,,,
2014/04/16,14,55,13,,,,,
2014/04/16,15,51,12,,,,,
2014/04/16,16,55,14,,,,,
2014/04/16,17,63,16,,,,,
2014/04/16,18,62,15,,,,,
2014/04/16,19,60,14,,,,,
2014/04/16,20,63,11,,,,,
2014/04/16,21,62,12,,,,,
2014/04/16,22,63,13,,,,,
2014/04/16,23,62,12,,,,,
2014/04/16,24,62,12,,,,,
2014/04/17,01,62,13,,,,,
2014/04/17,02,58,9,,,,,
2014/04/17,03,52,8,,,,,
2014/04/17,04,50,8,,,,,
2014/04/17,05,49,8,,,,,
2014/04/17,06,48,8,,,,,
2014/04/17,07,47,7,,,,,
2014/04/17,08,43,8,,,,,
2014/04/17,09,45,9,,,,,
2014/04/17,10,52,15,,,,,
2014/04/17,11,51,12,,,,,
2014/04/17,12,53,12,,,,,
2014/04/17,13,59,17,,,,,
2014/04/17,14,58,15,,,,,
2014/04/17,15,53,12,,,,,
2014/04/17,16,53,13,,,,,
2014/04/17,17,61,12,,,,,
2014/04/17,18,60,13,,,,,
2014/04/17,19,63,15,,,,,
2014/04/17,20,59,12,,,,,
2014/04/17,21,60,11,,,,,
2014/04/17,22,63,14,,,,,
2014/04/17,23,58,10,,,,,
2014/04/17,24,62,10,,,,,
2014/04/18,01,62,12,,,,,
2014/04/18,02,57,11,,,,,
2014/04/18,03,54,10,,,,,
2014/04/18,04,52,11,,,,,
2014/04/18,05,49,9,,,,,
2014/04/18,06,51,9,,,,,
2014/04/18,07,49,7,,,,,
2014/04/18,08,41,7,,,,,
2014/04/18,09,41,8,,,,,
2014/04/18,10,49,10,,,,,
2014/04/18,11,48,9,,,,,
2014/04/18,12,49,10,,,,,
2014/04/18,13,54,16,,,,,
2014/04/18,14,52,14,,,,,
2014/04/18,15,52,14,,,,,
2014/04/18,16,52,14,,,,,
2014/04/18,17,62,14,,,,,
2014/04/18,18,64,16,,,,,
2014/04/18,19,63,16,,,,,
2014/04/18,20,66,16,,,,,
2014/04/18,21,65,15,,,,,
2014/04/18,22,63,16,,,,,
2014/04/18,23,66,18,,,,,
2014/04/18,24,65,16,,,,,
2014/04/19,01,65,15,,,,,
2014/04/19,02,63,14,,,,,
2014/04/19,03,60,14,,,,,
2014/04/19,04,56,15,,,,,
2014/04/19,05,58,16,,,,,
2014/04/19,06,56,15,,,,,
2014/04/19,07,57,16,,,,,
2014/04/19,08,46,13,,,,,
2014/04/19,09,53,16,,,,,
2014/04/19,10,56,15,,,,,
2014/04/19,11,58,16,,,,,
2014/04/19,12,61,16,,,,,
2014/04/19,13,59,16,,,,,
2014/04/19,14,54,13,,,,,
2014/04/19,15,52,14,,,,,
2014/04/19,16,54,13,,,,,
2014/04/19,17,61,15,,,,,
2014/04/19,18,62,15,,,,,
2014/04/19,19,65,16,,,,,
2014/04/19,20,66,16,,,,,
2014/04/19,21,67,17,,,,,
2014/04/19,22,66,15,,,,,
2014/04/19,23,65,15,,,,,
2014/04/19,24,64,15,,,,,
2014/04/20,01,65,16,,,,,
2014/04/20,02,63,15,,,,,
2014/04/20,03,59,15,,,,,
2014/04/20,04,55,14,,,,,
2014/04/20,05,54,15,,,,,
2014/04/20,06,54,15,,,,,
2014/04/20,07,55,16,,,,,
2014/04/20,08,47,14,,,,,
2014/04/20,09,49,16,,,,,
2014/04/20,10,58,17,,,,,
2014/04/20,11,55,14,,,,,
2014/04/20,12,57,16,,,,,
2014/04/20,13,56,14,,,,,
2014/04/20,14,61,17,,,,,
2014/04/20,15,57,16,,,,,
2014/04/20,16,56,15,,,,,
2014/04/20,17,63,17,,,,,
2014/04/20,18,63,14,,,,,
2014/04/20,19,64,16,,,,,
2014/04/20,20,62,14,,,,,
2014/04/20,21,61,13,,,,,
2014/04/20,22,63,14,,,,,
2014/04/20,23,65,14,,,,,
2014/04/20,24,65,14,,,,,
2014/04/21,01,61,13,,,,,
2014/04/21,02,59,12,,,,,
2014/04/21,03,56,11,,,,,
2014/04/21,04,52,12,,,,,
2014/04/21,05,52,11,,,,,
2014/04/21,06,51,11,,,,,
2014/04/21,07,52,12,,,,,
2014/04/21,08,48,14,,,,,
2014/04/21,09,50,14,,,,,
2014/04/21,10,56,17,,,,,
2014/04/21,11,57,18,,,,,
2014/04/21,12,53,15,,,,,
2014/04/21,13,56,17,,,,,
2014/04/21,14,54,15,,,,,
2014/04/21,15,51,12,,,,,
2014/04/21,16,55,13,,,,,
2014/04/21,17,61,13,,,,,
2014/04/21,18,65,16,,,,,
2014/04/21,19,62,14,,,,,
2014/04/21,20,58,12,,,,,
2014/04/21,21,61,13,,,,,
2014/04/21,22,62,15,,,,,
2014/04/21,23,57,12,,,,,
2014/04/21,24,60,14,,,,,
2014/04/22,01,56,12,,,,,
2014/04/22,02,56,10,,,,,
2014/04/22,03,54,11,,,,,
2014/04/22,04,53,13,,,,,
2014/04/22,05,50,11,,,,,
2014/04/22,06,53,12,,,,,
2014/04/22,07,54,12,,,,,
2014/04/22,08,48,12,,,,,
2014/04/22,09,46,11,,,,,
2014/04/22,10,53,15,,,,,
2014/04/22,11,50,11,,,,,
2014/04/22,12,51,12,,,,,
2014/04/22,13,55,16,,,,,
2014/04/22,14,53,13,,,,,
2014/04/22,15,55,14,,,,,
2014/04/22,16,53,13,,,,,
2014/04/22,17,61,14,,,,,
2014/04/22,18,61,14,,,,,
2014/04/22,19,59,14,,,,,
2014/04/22,20,61,13,,,,,
2014/04/22,21,65,15,,,,,
2014/04/22,22,65,16,,,,,
2014/04/22,23,63,15,,,,,
2014/04/22,24,63,15,,,,,
2014/04/23,01,59,11,,,,,
2014/04/23,02,60,13,,,,,
2014/04/23,03,60,15,,,,,
2014/04/23,04,58,14,,,,,
2014/04/23,05,55,13,,,,,
2014/04/23,06,54,13,,,,,
2014/04/23,07,53,12,,,,,
2014/04/23,08,45,12,,,,,
2014/04/23,09,51,13,,,,,
2014/04/23,10,53,15,,,,,
2014/04/23,11,51,13,,,,,
2014/04/23,12,58,14,,,,,
2014/04/23,13,61,20,,,,,
2014/04/23,14,60,17,,,,,
2014/04/23,15,55,15,,,,,
2014/04/23,16,52,12,,,,,
2014/04/23,17,59,12,,,,,
2014/04/23,18,60,13,,,,,
2014/04/23,19,63,15,,,,,
2014/04/23,20,63,11,,,,,
2014/04/23,21,64,15,,,,,
2014/04/23,22,63,15,,,,,
2014/04/23,23,64,15,,,,,
2014/04/23,24,62,13,,,,,
2014/04/24,01,60,13,,,,,
2014/04/24,02,58,12,,,,,
2014/04/24,03,55,12,,,,,
2014/04/24,04,56,13,,,,,
2014/04/24,05,53,12,,,,,
2014/04/24,06,54,13,,,,,
2014/04/24,07,56,12,,,,,
2014/04/24,08,46,12,,,,,
2014/04/24,09,47,13,,,,,
2014/04/24,10,52,14,,,,,
2014/04/24,11,53,13,,,,,
2014/04/24,12,51,10,,,,,
2014/04/24,13,53,14,,,,,
2014/04/24,14,54,12,,,,,
2014/04/24,15,55,11,,,,,
2014/04/24,16,51,10,,,,,
2014/04/24,17,60,11,,,,,
2014/04/24,18,60,10,,,,,
2014/04/24,19,61,13,,,,,
2014/04/24,20,58,11,,,,,
2014/04/24,21,61,13,,,,,
2014/04/24,22,56,10,,,,,
2014/04/24,23,58,11,,,,,
2014/04/24,24,56,8,,,,,
2014/04/25,01,57,8,,,,,
2014/04/25,02,56,9,,,,,
2014/04/25,03,53,8,,,,,
2014/04/25,04,51,8,,,,,
2014/04/25,05,48,7,,,,,
2014/04/25,06,47,7,,,,,
2014/04/25,07,47,7,,,,,
2014/04/25,08,42,8,,,,,
2014/04/25,09,41,7,,,,,
2014/04/25,10,47,11,,,,,
2014/04/25,11,51,11,,,,,
2014/04/25,12,53,11,,,,,
2014/04/25,13,56,14,,,,,
2014/04/25,14,51,11,,,,,
2014/04/25,15,50,11,,,,,
2014/04/25,16,48,9,,,,,
2014/04/25,17,59,14,,,,,
2014/04/25,18,60,13,,,,,
2014/04/25,19,58,11,,,,,
2014/04/25,20,60,11,,,,,
2014/04/25,21,60,10,,,,,
2014/04/25,22,59,11,,,,,
2014/04/25,23,60,11,,,,,
2014/04/25,24,62,12,,,,,
2014/04/26,01,58,11,,,,,
2014/04/26,02,55,10,,,,,
2014/04/26,03,53,10,,,,,
2014/04/26,04,54,10,,,,,
2014/04/26,05,50,10,,,,,
2014/04/26,06,49,9,,,,,
2014/04/26,07,55,14,,,,,
2014/04/26,08,47,14,,,,,
2014/04/26,09,50,13,,,,,
2014/04/26,10,53,13,,,,,
2014/04/26,11,60,19,,,,,
2014/04/26,12,54,14,,,,,
2014/04/26,13,56,14,,,,,
2014/04/26,14,54,12,,,,,
2014/04/26,15,52,12,,,,,
2014/04/26,16,52,12,,,,,
2014/04/26,17,65,17,,,,,
2014/04/26,18,64,14,,,,,
2014/04/26,19,61,13,,,,,
2014/04/26,20,63,14,,,,,
2014/04/26,21,65,16,,,,,
2014/04/26,22,62,13,,,,,
2014/04/26,23,60,11,,,,,
2014/04/26,24,60,13,,,,,
2014/04/27,01,60,11,,,,,
2014/04/27,02,58,9,,,,,
2014/04/27,03,54,8,,,,,
2014/04/27,04,53,8,,,,,
2014/04/27,05,50,8,,,,,
2014/04/27,06,49,7,,,,,
2014/04/27,07,48,8,,,,,
2014/04/27,08,42,8,,,,,
2014/04/27,09,46,9,,,,,
2014/04/27,10,57,15,,,,,
2014/04/27,11,63,22,,,,,
2014/04/27,12,57,18,,,,,
2014/04/27,13,53,14,,,,,
2014/04/27,14,52,11,,,,,
2014/04/27,15,54,13,,,,,
2014/04/27,16,53,12,,,,,
2014/04/27,17,65,17,,,,,
2014/04/27,18,64,16,,,,,
2014/04/27,19,63,14,,,,,
2014/04/27,20,59,12,,,,,
2014/04/27,21,61,13,,,,,
2014/04/27,22,59,11,,,,,
2014/04/27,23,60,11,,,,,
2014/04/27,24,61,11,,,,,
2014/04/28,01,58,10,,,,,
2014/04/28,02,57,10,,,,,
2014/04/28,03,54,9,,,,,
2014/04/28,04,51,9,,,,,
2014/04/28,05,48,8,,,,,
2014/04/28,06,51,9,,,,,
2014/04/28,07,49,9,,,,,
2014/04/28,08,41,9,,,,,
2014/04/28,09,44,9,,,,,
2014/04/28,10,54,15,,,,,
2014/04/28,11,59,20,,,,,
2014/04/28,12,54,16,,,,,
2014/04/28,13,54,15,,,,,
2014/04/28,14,55,14,,,,,
2014/04/28,15,54,14,,,,,
2014/04/28,16,53,14,,,,,
2014/04/28,17,66,17,,,,,
2014/04/28,18,67,18,,,,,
2014/04/28,19,65,16,,,,,
2014/04/28,20,63,13,,,,,
2014/04/28,21,59,12,,,,,
2014/04/28,22,60,12,,,,,
2014/04/28,23,60,12,,,,,
2014/04/28,24,60,12,,,,,
2014/04/29,01,60,12,,,,,
2014/04/29,02,58,12,,,,,
2014/04/29,03,58,10,,,,,
2014/04/29,04,50,8,,,,,
2014/04/29,05,49,8,,,,,
2014/04/29,06,49,8,,,,,
2014/04/29,07,52,10,,,,,
2014/04/29,08,45,12,,,,,
2014/04/29,09,47,11,,,,,
2014/04/29,10,53,13,,,,,
2014/04/29,11,60,19,,,,,
2014/04/29,12,61,18,,,,,
2014/04/29,13,52,9,,,,,
2014/04/29,14,50,9,,,,,
2014/04/29,15,50,9,,,,,
2014/04/29,16,51,11,,,,,
2014/04/29,17,66,16,,,,,
2014/04/29,18,65,14,,,,,
2014/04/29,19,59,11,,,,,
2014/04/29,20,59,10,,,,,
2014/04/29,21,60,11,,,,,
2014/04/29,22,56,10,,,,,
2014/04/29,23,54,8,,,,,
2014/04/29,24,53,8,,,,,
2014/04/30,01,55,9,,,,,
2014/04/30,02,53,8,,,,,
2014/04/30,03,52,9,,,,,
2014/04/30,04,49,7,,,,,
2014/04/30,05,49,7,,,,,
2014/04/30,06,46,7,,,,,
2014/04/30,07,48,7,,,,,
2014/04/30,08,41,8,,,,,
2014/04/30,09,44,8,,,,,
2014/04/30,10,52,12,,,,,
2014/04/30,11,55,16,,,,,
2014/04/30,12,54,13,,,,,
2014/04/30,13,52,12,,,,,
2014/04/30,14,54,12,,,,,
2014/04/30,15,56,12,,,,,
2014/04/30,16,51,10,,,,,
2014/04/30,17,61,12,,,,,
2014/04/30,18,66,16,,,,,
2014/04/30,19,67,17,,,,,
2014/04/30,20,65,14,,,,,
2014/04/30,21,65,15,,,,,
2014/04/30,22,62,13,,,,,
2014/04/30,23,64,14,,,,,
2014/04/30,24,64,15,,,,,
2014/05/01,01,61,14,,,,,
2014/05/01,02,57,11,,,,,
2014/05/01,03,55,11,,,,,
2014/05/01,04,51,9,,,,,
2014/05/01,05,53,13,,,,,
2014/05/01,06,53,12,,,,,
2014/05/01,07,54,13,,,,,
2014/05/01,08,48,13,,,,,
2014/05/01,09,49,15,,,,,
2014/05/01,10,59,21,,,,,
2014/05/01,11,62,23,,,,,
2014/05/01,12,55,17,,,,,
2014/05/01,13,62,22,,,,,
2014/05/01,14,58,16,,,,,
2014/05/01,15,57,15,,,,,
2014/05/01,16,55,15,,,,,
2014/05/01,17,68,20,,,,,
2014/05/01,18,67,19,,,,,
2014/05/01,19,64,15,,,,,
2014/05/01,20,67,17,,,,,
2014/05/01,21,68,17,,,,,
2014/05/01,22,63,16,,,,,
2014/05/01,23,64,16,,,,,
2014/05/01,24,63,14,,,,,
2014/05/02,01,59,12,,,,,
2014/05/02,02,56,10,,,,,
2014/05/02,03,52,8,,,,,
2014/05/02,04,50,9,,,,,
2014/05/02,05,49,8,,,,,
2014/05/02,06,46,7,,,,,
2014/05/02,07,48,8,,,,,
2014/05/02,08,41,8,,,,,
2014/05/02,09,41,9,,,,,
2014/05/02,10,58,21,,,,,
2014/05/02,11,59,21,,,,,
2014/05/02,12,49,13,,,,,
2014/05/02,13,53,16,,,,,
2014/05/02,14,57,17,,,,,
2014/05/02,15,56,16,,,,,
2014/05/02,16,59,18,,,,,
2014/05/02,17,69,22,,,,,
2014/05/02,18,69,22,,,,,
2014/05/02,19,69,21,,,,,
2014/05/02,20,68,17,,,,,
2014/05/02,21,66,16,,,,,
2014/05/02,22,66,18,,,,,
2014/05/02,23,65,15,,,,,
2014/05/02,24,60,15,,,,,
2014/05/03,01,61,14,,,,,
2014/05/03,02,59,11,,,,,
2014/05/03,03,59,11,,,,,
2014/05/03,04,53,9,,,,,
2014/05/03,05,53,10,,,,,
2014/05/03,06,52,10,,,,,
2014/05/03,07,52,10,,,,,
2014/05/03,08,43,9,,,,,
2014/05/03,09,46,11,,,,,
2014/05/03,10,54,16,,,,,
2014/05/03,11,64,22,,,,,
2014/05/03,12,65,23,,,,,
2014/05/03,13,65,25,,,,,
2014/05/03,14,61,19,,,,,
2014/05/03,15,59,19,,,,,
2014/05/03,16,61,19,,,,,
2014/05/03,17,71,23,,,,,
2014/05/03,18,69,22,,,,,
2014/05/03,19,61,16,,,,,
2014/05/03,20,65,17,,,,,
2014/05/03,21,64,18,,,,,
2014/05/03,22,56,13,,,,,
2014/05/03,23,61,13,,,,,
2014/05/03,24,64,14,,,,,
2014/05/04,01,59,11,,,,,
2014/05/04,02,56,10,,,,,
2014/05/04,03,54,10,,,,,
2014/05/04,04,48,8,,,,,
2014/05/04,05,49,9,,,,,
2014/05/04,06,49,9,,,,,
2014/05/04,07,49,9,,,,,
2014/05/04,08,42,10,,,,,
2014/05/04,09,46,10,,,,,
2014/05/04,10,53,12,,,,,
2014/05/04,11,54,13,,,,,
2014/05/04,12,54,14,,,,,
2014/05/04,13,47,9,,,,,
2014/05/04,14,52,9,,,,,
2014/05/04,15,50,10,,,,,
2014/05/04,16,53,12,,,,,
2014/05/04,17,63,15,,,,,
2014/05/04,18,64,15,,,,,
2014/05/04,19,60,13,,,,,
2014/05/04,20,55,9,,,,,
2014/05/04,21,59,13,,,,,
2014/05/04,22,59,12,,,,,
2014/05/04,23,57,9,,,,,
2014/05/04,24,59,10,,,,,
2014/05/05,01,62,10,,,,,
2014/05/05,02,62,11,,,,,
2014/05/05,03,60,12,,,,,
2014/05/05,04,53,9,,,,,
2014/05/05,05,48,8,,,,,
2014/05/05,06,48,8,,,,,
2014/05/05,07,51,12,,,,,
2014/05/05,08,46,13,,,,,
2014/05/05,09,48,13,,,,,
2014/05/05,10,52,12,,,,,
2014/05/05,11,59,19,,,,,
2014/05/05,12,59,18,,,,,
2014/05/05,13,58,18,,,,,
2014/05/05,14,54,14,,,,,
2014/05/05,15,54,14,,,,,
2014/05/05,16,54,13,,,,,
2014/05/05,17,62,15,,,,,
2014/05/05,18,63,13,,,,,
2014/05/05,19,59,11,,,,,
2014/05/05,20,60,11,,,,,
2014/05/05,21,63,14,,,,,
2014/05/05,22,59,12,,,,,
2014/05/05,23,62,13,,,,,
2014/05/05,24,58,10,,,,,
2014/05/06,01,57,10,,,,,
2014/05/06,02,60,11,,,,,
2014/05/06,03,59,13,,,,,
2014/05/06,04,52,10,,,,,
2014/05/06,05,50,9,,,,,
2014/05/06,06,50,11,,,,,
2014/05/06,07,50,9,,,,,
2014/05/06,08,42,10,,,,,
2014/05/06,09,46,10,,,,,
2014/05/06,10,50,9,,,,,
2014/05/06,11,55,13,,,,,
2014/05/06,12,57,14,,,,,
2014/05/06,13,57,13,,,,,
2014/05/06,14,52,10,,,,,
2014/05/06,15,49,8,,,,,
2014/05/06,16,50,9,,,,,
2014/05/06,17,59,11,,,,,
2014/05/06,18,60,11,,,,,
2014/05/06,19,57,9,,,,,
2014/05/06,20,58,10,,,,,
2014/05/06,21,60,11,,,,,
2014/05/06,22,58,10,,,,,
2014/05/06,23,57,9,,,,,
2014/05/06,24,56,9,,,,,
2014/05/07,01,59,11,,,,,
2014/05/07,02,59,13,,,,,
2014/05/07,03,55,12,,,,,
2014/05/07,04,53,11,,,,,
2014/05/07,05,52,13,,,,,
2014/05/07,06,51,12,,,,,
2014/05/07,07,53,13,,,,,
2014/05/07,08,44,11,,,,,
2014/05/07,09,46,12,,,,,
2014/05/07,10,51,14,,,,,
2014/05/07,11,52,12,,,,,
2014/05/07,12,51,11,,,,,
2014/05/07,13,53,13,,,,,
2014/05/07,14,50,11,,,,,
2014/05/07,15,46,9,,,,,
2014/05/07,16,48,10,,,,,
2014/05/07,17,56,10,,,,,
2014/05/07,18,57,13,,,,,
2014/05/07,19,55,12,,,,,
2014/05/07,20,58,9,,,,,
2014/05/07,21,58,9,,,,,
2014/05/07,22,61,11,,,,,
2014/05/07,23,59,10,,,,,
2014/05/07,24,60,11,,,,,
2014/05/08,01,60,11,,,,,
2014/05/08,02,56,9,,,,,
2014/05/08,03,54,10,,,,,
2014/05/08,04,53,10,,,,,
2014/05/08,05,53,13,,,,,
2014/05/08,06,49,9,,,,,
2014/05/08,07,50,8,,,,,
2014/05/08,08,40,8,,,,,
2014/05/08,09,42,8,,,,,
2014/05/08,10,50,13,,,,,
2014/05/08,11,51,12,,,,,
2014/05/08,12,54,12,,,,,
2014/05/08,13,63,21,,,,,
2014/05/08,14,56,16,,,,,
2014/05/08,15,51,12,,,,,
2014/05/08,16,52,12,,,,,
2014/05/08,17,62,15,,,,,
2014/05/08,18,64,17,,,,,
2014/05/08,19,60,12,,,,,
2014/05/08,20,59,11,,,,,
2014/05/08,21,58,9,,,,,
2014/05/08,22,61,12,,,,,
2014/05/08,23,58,11,,,,,
2014/05/08,24,55,10,,,,,
2014/05/09,01,57,12,,,,,
2014/05/09,02,54,9,,,,,
2014/05/09,03,53,9,,,,,
2014/05/09,04,52,9,,,,,
2014/05/09,05,48,7,,,,,
2014/05/09,06,47,6,,,,,
2014/05/09,07,48,7,,,,,
2014/05/09,08,41,8,,,,,
2014/05/09,09,42,9,,,,,
2014/05/09,10,45,10,,,,,
2014/05/09,11,46,10,,,,,
2014/05/09,12,54,13,,,,,
2014/05/09,13,58,18,,,,,
2014/05/09,14,56,16,,,,,
2014/05/09,15,52,14,,,,,
2014/05/09,16,50,11,,,,,
2014/05/09,17,56,9,,,,,
2014/05/09,18,63,13,,,,,
2014/05/09,19,60,11,,,,,
2014/05/09,20,60,10,,,,,
2014/05/09,21,62,11,,,,,
2014/05/09,22,57,11,,,,,
2014/05/09,23,59,11,,,,,
2014/05/09,24,57,10,,,,,
2014/05/10,01,55,8,,,,,
2014/05/10,02,56,8,,,,,
2014/05/10,03,56,11,,,,,
2014/05/10,04,54,11,,,,,
2014/05/10,05,53,12,,,,,
2014/05/10,06,53,12,,,,,
2014/05/10,07,57,13,,,,,
2014/05/10,08,45,11,,,,,
2014/05/10,09,44,9,,,,,
2014/05/10,10,51,11,,,,,
2014/05/10,11,57,16,,,,,
2014/05/10,12,59,15,,,,,
2014/05/10,13,50,10,,,,,
2014/05/10,14,49,10,,,,,
2014/05/10,15,52,10,,,,,
2014/05/10,16,54,12,,,,,
2014/05/10,17,64,17,,,,,
2014/05/10,18,68,18,,,,,
2014/05/10,19,61,13,,,,,
2014/05/10,20,63,12,,,,,
2014/05/10,21,66,14,,,,,
2014/05/10,22,59,10,,,,,
2014/05/10,23,57,11,,,,,
2014/05/10,24,56,10,,,,,
2014/05/11,01,58,9,,,,,
2014/05/11,02,61,10,,,,,
2014/05/11,03,57,9,,,,,
2014/05/11,04,53,9,,,,,
2014/05/11,05,49,8,,,,,
2014/05/11,06,49,9,,,,,
2014/05/11,07,49,9,,,,,
2014/05/11,08,43,9,,,,,
2014/05/11,09,46,9,,,,,
2014/05/11,10,55,14,,,,,
2014/05/11,11,61,21,,,,,
2014/05/11,12,53,16,,,,,
2014/05/11,13,51,13,,,,,
2014/05/11,14,49,10,,,,,
2014/05/11,15,51,12,,,,,
2014/05/11,16,54,11,,,,,
2014/05/11,17,67,18,,,,,
2014/05/11,18,62,13,,,,,
2014/05/11,19,65,16,,,,,
2014/05/11,20,63,14,,,,,
2014/05/11,21,62,14,,,,,
2014/05/11,22,64,16,,,,,
2014/05/11,23,67,19,,,,,
2014/05/11,24,60,12,,,,,
2014/05/12,01,58,12,,,,,
2014/05/12,02,58,12,,,,,
2014/05/12,03,56,12,,,,,
2014/05/12,04,55,12,,,,,
2014/05/12,05,52,11,,,,,
2014/05/12,06,50,10,,,,,
2014/05/12,07,52,10,,,,,
2014/05/12,08,42,9,,,,,
2014/05/12,09,45,12,,,,,
2014/05/12,10,51,16,,,,,
2014/05/12,11,47,12,,,,,
2014/05/12,12,52,14,,,,,
2014/05/12,13,64,22,,,,,
2014/05/12,14,51,12,,,,,
2014/05/12,15,52,15,,,,,
2014/05/12,16,48,13,,,,,
2014/05/12,17,56,11,,,,,
2014/05/12,18,60,14,,,,,
2014/05/12,19,60,14,,,,,
2014/05/12,20,61,14,,,,,
2014/05/12,21,58,10,,,,,
2014/05/12,22,59,12,,,,,
2014/05/12,23,59,11,,,,,
2014/05/12,24,60,12,,,,,
2014/05/13,01,58,12,,,,,
2014/05/13,02,55,10,,,,,
2014/05/13,03,49,8,,,,,
2014/05/13,04,48,9,,,,,
2014/05/13,05,46,8,,,,,
2014/05/13,06,46,8,,,,,
2014/05/13,07,48,8,,,,,
2014/05/13,08,43,9,,,,,
2014/05/13,09,44,9,,,,,
2014/05/13,10,52,14,,,,,
2014/05/13,11,53,14,,,,,
2014/05/13,12,55,12,,,,,
2014/05/13,13,56,14,,,,,
2014/05/13,14,55,14,,,,,
2014/05/13,15,50,11,,,,,
2014/05/13,16,54,16,,,,,
2014/05/13,17,64,15,,,,,
2014/05/13,18,68,22,,,,,
2014/05/13,19,63,17,,,,,
2014/05/13,20,62,16,,,,,
2014/05/13,21,62,15,,,,,
2014/05/13,22,64,17,,,,,
2014/05/13,23,66,16,,,,,
2014/05/13,24,66,15,,,,,
2014/05/14,01,65,14,,,,,
2014/05/14,02,59,13,,,,,
2014/05/14,03,56,13,,,,,
2014/05/14,04,55,12,,,,,
2014/05/14,05,51,10,,,,,
2014/05/14,06,50,10,,,,,
2014/05/14,07,55,12,,,,,
2014/05/14,08,48,13,,,,,
2014/05/14,09,46,12,,,,,
2014/05/14,10,58,19,,,,,
2014/05/14,11,57,16,,,,,
2014/05/14,12,61,19,,,,,
2014/05/14,13,73,29,,,,,
2014/05/14,14,63,21,,,,,
2014/05/14,15,57,16,,,,,
2014/05/14,16,59,19,,,,,
2014/05/14,17,72,22,,,,,
