計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/10/11,04,58,34,24,,,,
2014/10/11,05,51,29,22,,,,
2014/10/11,06,40,22,18,,,,
2014/10/11,07,36,18,18,,,,
2014/10/11,08,33,15,18,,,,
2014/10/11,09,30,13,17,,,,
2014/10/11,10,27,10,17,,,,
2014/10/11,11,36,17,19,,,,
2014/10/11,12,43,22,21,,,,
2014/10/11,13,45,20,25,,,,
2014/10/11,14,47,21,26,,,,
2014/10/11,15,48,21,27,,,,
2014/10/11,16,47,21,26,,,,
2014/10/11,17,52,24,28,,,,
2014/10/11,18,55,26,29,,,,
2014/10/11,19,58,28,30,,,,
2014/10/11,20,62,31,31,,,,
2014/10/11,21,61,31,30,,,,
2014/10/11,22,57,30,27,,,,
2014/10/11,23,57,30,27,,,,
2014/10/11,24,57,30,27,,,,
2014/10/12,01,53,28,25,,,,
2014/10/12,02,58,31,27,,,,
2014/10/12,03,56,29,27,,,,
2014/10/12,04,47,22,25,,,,
2014/10/12,05,45,21,24,,,,
2014/10/12,06,41,20,21,,,,
2014/10/12,07,34,15,19,,,,
2014/10/12,08,30,13,17,,,,
2014/10/12,09,32,12,20,,,,
2014/10/12,10,34,10,24,,,,
2014/10/12,11,37,13,24,,,,
2014/10/12,12,42,15,27,,,,
2014/10/12,13,39,13,26,,,,
2014/10/12,14,48,21,27,,,,
2014/10/12,15,54,25,29,,,,
2014/10/12,16,57,27,30,,,,
2014/10/12,17,58,28,30,,,,
2014/10/12,18,56,26,30,,,,
2014/10/12,19,59,29,30,,,,
2014/10/12,20,58,29,29,,,,
2014/10/12,21,64,35,29,,,,
2014/10/12,22,63,34,29,,,,
2014/10/12,23,63,34,29,,,,
2014/10/12,24,64,37,27,,,,
2014/10/13,01,57,30,27,,,,
2014/10/13,02,54,27,27,,,,
2014/10/13,03,53,27,26,,,,
2014/10/13,04,53,27,26,,,,
2014/10/13,05,48,24,24,,,,
2014/10/13,06,43,22,21,,,,
2014/10/13,07,35,16,19,,,,
2014/10/13,08,32,14,18,,,,
2014/10/13,09,34,14,20,,,,
2014/10/13,10,37,14,23,,,,
2014/10/13,11,39,14,25,,,,
2014/10/13,12,45,19,26,,,,
2014/10/13,13,46,19,27,,,,
2014/10/13,14,50,22,28,,,,
2014/10/13,15,52,24,28,,,,
2014/10/13,16,49,21,28,,,,
2014/10/13,17,49,21,28,,,,
2014/10/13,18,50,23,27,,,,
2014/10/13,19,48,20,28,,,,
2014/10/13,20,47,21,26,,,,
2014/10/13,21,48,22,26,,,,
2014/10/13,22,50,24,26,,,,
2014/10/13,23,48,23,25,,,,
2014/10/13,24,49,25,24,,,,
2014/10/14,01,51,26,25,,,,
2014/10/14,02,51,26,25,,,,
2014/10/14,03,48,23,25,,,,
2014/10/14,04,43,19,24,,,,
2014/10/14,05,41,19,22,,,,
2014/10/14,06,40,20,20,,,,
2014/10/14,07,31,14,17,,,,
2014/10/14,08,27,12,15,,,,
2014/10/14,09,29,12,17,,,,
2014/10/14,10,32,12,20,,,,
2014/10/14,11,35,13,22,,,,
2014/10/14,12,39,15,24,,,,
2014/10/14,13,42,17,25,,,,
2014/10/14,14,48,22,26,,,,
2014/10/14,15,60,33,27,,,,
2014/10/14,16,55,29,26,,,,
2014/10/14,17,53,27,26,,,,
2014/10/14,18,53,26,27,,,,
2014/10/14,19,57,28,29,,,,
2014/10/14,20,55,26,29,,,,
2014/10/14,21,54,26,28,,,,
2014/10/14,22,55,25,30,,,,
2014/10/14,23,51,21,30,,,,
2014/10/14,24,52,23,29,,,,
2014/10/15,01,50,23,27,,,,
2014/10/15,02,48,21,27,,,,
2014/10/15,03,47,22,25,,,,
2014/10/15,04,45,22,23,,,,
2014/10/15,05,43,21,22,,,,
2014/10/15,06,37,19,18,,,,
2014/10/15,07,28,13,15,,,,
2014/10/15,08,24,12,12,,,,
2014/10/15,09,28,12,16,,,,
2014/10/15,10,33,12,21,,,,
2014/10/15,11,34,12,22,,,,
2014/10/15,12,33,11,22,,,,
2014/10/15,13,33,11,22,,,,
2014/10/15,14,38,15,23,,,,
2014/10/15,15,37,14,23,,,,
2014/10/15,16,38,15,23,,,,
2014/10/15,17,37,14,23,,,,
2014/10/15,18,39,15,24,,,,
2014/10/15,19,40,15,25,,,,
2014/10/15,20,44,16,28,,,,
2014/10/15,21,40,13,27,,,,
2014/10/15,22,42,14,28,,,,
2014/10/15,23,43,15,28,,,,
2014/10/15,24,37,10,27,,,,
2014/10/16,01,35,9,26,,,,
2014/10/16,02,30,8,22,,,,
2014/10/16,03,20,8,12,,,,
2014/10/16,04,18,7,11,,,,
2014/10/16,05,19,7,12,,,,
2014/10/16,06,17,6,11,,,,
2014/10/16,07,17,6,11,,,,
2014/10/16,08,18,7,11,,,,
2014/10/16,09,24,7,17,,,,
2014/10/16,10,31,6,25,,,,
2014/10/16,11,32,7,25,,,,
2014/10/16,12,36,10,26,,,,
2014/10/16,13,43,17,26,,,,
2014/10/16,14,51,25,26,,,,
2014/10/16,15,52,25,27,,,,
2014/10/16,16,52,24,28,,,,
2014/10/16,17,56,25,31,,,,
2014/10/16,18,45,20,25,,,,
2014/10/16,19,53,22,31,,,,
2014/10/16,20,59,27,32,,,,
2014/10/16,21,62,30,32,,,,
2014/10/16,22,58,28,30,,,,
2014/10/16,23,58,27,31,,,,
2014/10/16,24,57,25,32,,,,
2014/10/17,01,53,24,29,,,,
2014/10/17,02,56,27,29,,,,
2014/10/17,03,53,25,28,,,,
2014/10/17,04,50,23,27,,,,
2014/10/17,05,47,21,26,,,,
2014/10/17,06,42,20,22,,,,
2014/10/17,07,40,19,21,,,,
2014/10/17,08,27,10,17,,,,
2014/10/17,09,19,8,11,,,,
2014/10/17,10,21,8,13,,,,
2014/10/17,11,27,8,19,,,,
2014/10/17,12,33,10,23,,,,
2014/10/17,13,42,17,25,,,,
2014/10/17,14,49,22,27,,,,
2014/10/17,15,52,24,28,,,,
2014/10/17,16,52,23,29,,,,
2014/10/17,17,53,22,31,,,,
2014/10/17,18,54,23,31,,,,
2014/10/17,19,57,24,33,,,,
2014/10/17,20,60,26,34,,,,
2014/10/17,21,64,29,35,,,,
2014/10/17,22,69,34,35,,,,
2014/10/17,23,66,32,34,,,,
2014/10/17,24,64,31,33,,,,
2014/10/18,01,62,30,32,,,,
2014/10/18,02,61,30,31,,,,
2014/10/18,03,60,29,31,,,,
2014/10/18,04,57,27,30,,,,
2014/10/18,05,51,23,28,,,,
2014/10/18,06,46,22,24,,,,
2014/10/18,07,44,20,24,,,,
2014/10/18,08,27,10,17,,,,
2014/10/18,09,22,9,13,,,,
2014/10/18,10,22,9,13,,,,
2014/10/18,11,33,13,20,,,,
2014/10/18,12,40,17,23,,,,
2014/10/18,13,44,17,27,,,,
2014/10/18,14,52,23,29,,,,
2014/10/18,15,53,23,30,,,,
2014/10/18,16,56,26,30,,,,
2014/10/18,17,53,23,30,,,,
2014/10/18,18,54,24,30,,,,
2014/10/18,19,58,25,33,,,,
2014/10/18,20,61,26,35,,,,
2014/10/18,21,67,31,36,,,,
2014/10/18,22,71,35,36,,,,
2014/10/18,23,71,36,35,,,,
2014/10/18,24,69,35,34,,,,
2014/10/19,01,68,34,34,,,,
2014/10/19,02,69,36,33,,,,
2014/10/19,03,67,35,32,,,,
2014/10/19,04,61,29,32,,,,
2014/10/19,05,56,26,30,,,,
2014/10/19,06,50,25,25,,,,
2014/10/19,07,37,17,20,,,,
2014/10/19,08,31,13,18,,,,
2014/10/19,09,20,8,12,,,,
2014/10/19,10,24,9,15,,,,
2014/10/19,11,40,18,22,,,,
2014/10/19,12,49,24,25,,,,
2014/10/19,13,56,26,30,,,,
2014/10/19,14,63,29,34,,,,
2014/10/19,15,76,39,37,,,,
2014/10/19,16,74,38,36,,,,
2014/10/19,17,72,38,34,,,,
2014/10/19,18,71,36,35,,,,
2014/10/19,19,70,35,35,,,,
2014/10/19,20,70,35,35,,,,
2014/10/19,21,69,35,34,,,,
2014/10/19,22,64,32,32,,,,
2014/10/19,23,57,27,30,,,,
2014/10/19,24,54,26,28,,,,
2014/10/20,01,54,26,28,,,,
2014/10/20,02,50,24,26,,,,
2014/10/20,03,50,24,26,,,,
2014/10/20,04,44,19,25,,,,
2014/10/20,05,40,18,22,,,,
2014/10/20,06,36,16,20,,,,
2014/10/20,07,32,13,19,,,,
2014/10/20,08,30,12,18,,,,
2014/10/20,09,17,6,11,,,,
2014/10/20,10,19,7,12,,,,
2014/10/20,11,28,11,17,,,,
2014/10/20,12,37,16,21,,,,
2014/10/20,13,45,18,27,,,,
2014/10/20,14,51,21,30,,,,
2014/10/20,15,52,23,29,,,,
2014/10/20,16,47,21,26,,,,
2014/10/20,17,47,19,28,,,,
2014/10/20,18,50,20,30,,,,
2014/10/20,19,52,21,31,,,,
2014/10/20,20,52,22,30,,,,
2014/10/20,21,54,23,31,,,,
2014/10/20,22,52,21,31,,,,
2014/10/20,23,52,22,30,,,,
2014/10/20,24,51,22,29,,,,
2014/10/21,01,48,20,28,,,,
2014/10/21,02,48,21,27,,,,
2014/10/21,03,49,21,28,,,,
2014/10/21,04,45,18,27,,,,
2014/10/21,05,42,18,24,,,,
2014/10/21,06,34,13,21,,,,
2014/10/21,07,28,8,20,,,,
2014/10/21,08,18,5,13,,,,
2014/10/21,09,18,5,13,,,,
2014/10/21,10,20,6,14,,,,
2014/10/21,11,30,10,20,,,,
2014/10/21,12,41,16,25,,,,
2014/10/21,13,46,18,28,,,,
2014/10/21,14,48,19,29,,,,
2014/10/21,15,46,19,27,,,,
2014/10/21,16,44,19,25,,,,
2014/10/21,17,43,17,26,,,,
2014/10/21,18,46,18,28,,,,
2014/10/21,19,47,18,29,,,,
2014/10/21,20,53,23,30,,,,
2014/10/21,21,51,21,30,,,,
2014/10/21,22,50,20,30,,,,
2014/10/21,23,53,22,31,,,,
2014/10/21,24,54,24,30,,,,
2014/10/22,01,54,25,29,,,,
2014/10/22,02,53,24,29,,,,
2014/10/22,03,51,23,28,,,,
2014/10/22,04,46,19,27,,,,
2014/10/22,05,41,16,25,,,,
2014/10/22,06,36,14,22,,,,
2014/10/22,07,28,9,19,,,,
2014/10/22,08,20,7,13,,,,
2014/10/22,09,20,7,13,,,,
2014/10/22,10,20,6,14,,,,
2014/10/22,11,26,10,16,,,,
2014/10/22,12,39,17,22,,,,
2014/10/22,13,46,18,28,,,,
2014/10/22,14,50,20,30,,,,
2014/10/22,15,49,20,29,,,,
2014/10/22,16,48,23,25,,,,
2014/10/22,17,46,20,26,,,,
2014/10/22,18,49,20,29,,,,
2014/10/22,19,49,20,29,,,,
2014/10/22,20,55,24,31,,,,
2014/10/22,21,56,26,30,,,,
2014/10/22,22,57,27,30,,,,
2014/10/22,23,53,24,29,,,,
2014/10/22,24,50,22,28,,,,
2014/10/23,01,48,21,27,,,,
2014/10/23,02,47,20,27,,,,
2014/10/23,03,47,21,26,,,,
2014/10/23,04,41,17,24,,,,
2014/10/23,05,40,17,23,,,,
2014/10/23,06,35,15,20,,,,
2014/10/23,07,28,10,18,,,,
2014/10/23,08,20,8,12,,,,
2014/10/23,09,18,7,11,,,,
2014/10/23,10,20,8,12,,,,
2014/10/23,11,27,11,16,,,,
2014/10/23,12,36,16,20,,,,
2014/10/23,13,45,17,28,,,,
2014/10/23,14,51,22,29,,,,
2014/10/23,15,53,25,28,,,,
2014/10/23,16,50,23,27,,,,
2014/10/23,17,52,22,30,,,,
2014/10/23,18,58,25,33,,,,
2014/10/23,19,55,23,32,,,,
2014/10/23,20,55,23,32,,,,
2014/10/23,21,56,24,32,,,,
2014/10/23,22,55,23,32,,,,
2014/10/23,23,55,24,31,,,,
2014/10/23,24,53,23,30,,,,
2014/10/24,01,51,22,29,,,,
2014/10/24,02,52,22,30,,,,
2014/10/24,03,53,23,30,,,,
2014/10/24,04,51,21,30,,,,
2014/10/24,05,47,20,27,,,,
2014/10/24,06,41,17,24,,,,
2014/10/24,07,24,11,13,,,,
2014/10/24,08,21,10,11,,,,
2014/10/24,09,19,9,10,,,,
2014/10/24,10,20,9,11,,,,
2014/10/24,11,27,11,16,,,,
2014/10/24,12,33,14,19,,,,
2014/10/24,13,43,17,26,,,,
2014/10/24,14,48,19,29,,,,
2014/10/24,15,52,24,28,,,,
2014/10/24,16,53,25,28,,,,
2014/10/24,17,49,22,27,,,,
2014/10/24,18,52,21,31,,,,
2014/10/24,19,56,22,34,,,,
2014/10/24,20,66,30,36,,,,
2014/10/24,21,74,36,38,,,,
2014/10/24,22,72,35,37,,,,
2014/10/24,23,73,36,37,,,,
2014/10/24,24,70,34,36,,,,
2014/10/25,01,66,31,35,,,,
2014/10/25,02,65,31,34,,,,
2014/10/25,03,66,33,33,,,,
2014/10/25,04,65,32,33,,,,
2014/10/25,05,59,28,31,,,,
2014/10/25,06,51,26,25,,,,
2014/10/25,07,41,19,22,,,,
2014/10/25,08,33,12,21,,,,
2014/10/25,09,30,9,21,,,,
2014/10/25,10,20,7,13,,,,
2014/10/25,11,31,13,18,,,,
2014/10/25,12,36,15,21,,,,
2014/10/25,13,42,18,24,,,,
2014/10/25,14,51,20,31,,,,
2014/10/25,15,56,26,30,,,,
2014/10/25,16,58,28,30,,,,
2014/10/25,17,57,27,30,,,,
2014/10/25,18,58,26,32,,,,
2014/10/25,19,67,31,36,,,,
2014/10/25,20,74,35,39,,,,
2014/10/25,21,73,35,38,,,,
2014/10/25,22,74,37,37,,,,
2014/10/25,23,73,36,37,,,,
2014/10/25,24,72,36,36,,,,
2014/10/26,01,71,36,35,,,,
2014/10/26,02,66,31,35,,,,
2014/10/26,03,65,31,34,,,,
2014/10/26,04,62,30,32,,,,
2014/10/26,05,57,28,29,,,,
2014/10/26,06,53,28,25,,,,
2014/10/26,07,46,23,23,,,,
2014/10/26,08,30,13,17,,,,
2014/10/26,09,19,7,12,,,,
2014/10/26,10,18,6,12,,,,
2014/10/26,11,33,14,19,,,,
2014/10/26,12,36,15,21,,,,
2014/10/26,13,41,17,24,,,,
2014/10/26,14,50,20,30,,,,
2014/10/26,15,51,21,30,,,,
2014/10/26,16,53,23,30,,,,
2014/10/26,17,53,24,29,,,,
2014/10/26,18,58,26,32,,,,
2014/10/26,19,64,30,34,,,,
2014/10/26,20,61,27,34,,,,
2014/10/26,21,61,28,33,,,,
2014/10/26,22,62,28,34,,,,
2014/10/26,23,64,30,34,,,,
2014/10/26,24,65,31,34,,,,
2014/10/27,01,64,32,32,,,,
2014/10/27,02,62,31,31,,,,
2014/10/27,03,58,28,30,,,,
2014/10/27,04,57,28,29,,,,
2014/10/27,05,49,22,27,,,,
2014/10/27,06,49,24,25,,,,
2014/10/27,07,47,23,24,,,,
2014/10/27,08,38,15,23,,,,
2014/10/27,09,21,7,14,,,,
2014/10/27,10,24,7,17,,,,
2014/10/27,11,32,10,22,,,,
2014/10/27,12,44,19,25,,,,
2014/10/27,13,49,22,27,,,,
2014/10/27,14,52,23,29,,,,
2014/10/27,15,55,24,31,,,,
2014/10/27,16,49,24,25,,,,
2014/10/27,17,50,24,26,,,,
2014/10/27,18,51,22,29,,,,
2014/10/27,19,53,22,31,,,,
2014/10/27,20,53,23,30,,,,
2014/10/27,21,52,22,30,,,,
2014/10/27,22,53,24,29,,,,
2014/10/27,23,53,24,29,,,,
2014/10/27,24,51,22,29,,,,
2014/10/28,01,51,23,28,,,,
2014/10/28,02,49,22,27,,,,
2014/10/28,03,47,20,27,,,,
2014/10/28,04,42,17,25,,,,
2014/10/28,05,40,16,24,,,,
2014/10/28,06,36,16,20,,,,
2014/10/28,07,25,8,17,,,,
2014/10/28,08,18,5,13,,,,
2014/10/28,09,19,6,13,,,,
2014/10/28,10,18,4,14,,,,
2014/10/28,11,23,8,15,,,,
2014/10/28,12,33,13,20,,,,
2014/10/28,13,40,15,25,,,,
2014/10/28,14,42,15,27,,,,
2014/10/28,15,41,15,26,,,,
2014/10/28,16,38,16,22,,,,
2014/10/28,17,37,15,22,,,,
2014/10/28,18,45,17,28,,,,
2014/10/28,19,46,17,29,,,,
2014/10/28,20,50,20,30,,,,
2014/10/28,21,50,20,30,,,,
2014/10/28,22,51,21,30,,,,
2014/10/28,23,49,20,29,,,,
2014/10/28,24,51,22,29,,,,
2014/10/29,01,48,20,28,,,,
2014/10/29,02,47,20,27,,,,
2014/10/29,03,46,19,27,,,,
2014/10/29,04,47,21,26,,,,
2014/10/29,05,41,18,23,,,,
2014/10/29,06,39,16,23,,,,
2014/10/29,07,37,13,24,,,,
2014/10/29,08,21,7,14,,,,
2014/10/29,09,19,6,13,,,,
2014/10/29,10,18,7,11,,,,
2014/10/29,11,28,10,18,,,,
2014/10/29,12,35,13,22,,,,
2014/10/29,13,41,16,25,,,,
2014/10/29,14,45,18,27,,,,
2014/10/29,15,43,17,26,,,,
2014/10/29,16,42,18,24,,,,
2014/10/29,17,42,17,25,,,,
2014/10/29,18,44,18,26,,,,
2014/10/29,19,50,21,29,,,,
2014/10/29,20,58,26,32,,,,
2014/10/29,21,58,25,33,,,,
2014/10/29,22,56,24,32,,,,
2014/10/29,23,51,22,29,,,,
2014/10/29,24,54,24,30,,,,
2014/10/30,01,52,23,29,,,,
2014/10/30,02,51,23,28,,,,
2014/10/30,03,49,22,27,,,,
2014/10/30,04,49,23,26,,,,
2014/10/30,05,48,24,24,,,,
2014/10/30,06,41,19,22,,,,
2014/10/30,07,31,12,19,,,,
2014/10/30,08,21,9,12,,,,
2014/10/30,09,20,8,12,,,,
2014/10/30,10,19,7,12,,,,
2014/10/30,11,27,11,16,,,,
2014/10/30,12,38,14,24,,,,
2014/10/30,13,48,19,29,,,,
2014/10/30,14,49,19,30,,,,
2014/10/30,15,50,21,29,,,,
2014/10/30,16,46,21,25,,,,
2014/10/30,17,44,18,26,,,,
2014/10/30,18,52,23,29,,,,
2014/10/30,19,57,26,31,,,,
2014/10/30,20,61,30,31,,,,
2014/10/30,21,58,27,31,,,,
2014/10/30,22,60,28,32,,,,
2014/10/30,23,59,28,31,,,,
2014/10/30,24,55,25,30,,,,
2014/10/31,01,50,22,28,,,,
2014/10/31,02,47,20,27,,,,
2014/10/31,03,48,21,27,,,,
2014/10/31,04,47,21,26,,,,
2014/10/31,05,48,23,25,,,,
2014/10/31,06,37,16,21,,,,
2014/10/31,07,21,8,13,,,,
2014/10/31,08,25,6,19,,,,
2014/10/31,09,13,4,9,,,,
2014/10/31,10,18,5,13,,,,
2014/10/31,11,22,7,15,,,,
2014/10/31,12,30,11,19,,,,
2014/10/31,13,39,13,26,,,,
2014/10/31,14,47,19,28,,,,
2014/10/31,15,49,21,28,,,,
2014/10/31,16,43,20,23,,,,
2014/10/31,17,44,20,24,,,,
2014/10/31,18,50,21,29,,,,
2014/10/31,19,54,22,32,,,,
2014/10/31,20,57,23,34,,,,
2014/10/31,21,64,27,37,,,,
2014/10/31,22,69,33,36,,,,
2014/10/31,23,68,32,36,,,,
2014/10/31,24,65,31,34,,,,
2014/11/01,01,63,30,33,,,,
2014/11/01,02,62,29,33,,,,
2014/11/01,03,59,28,31,,,,
2014/11/01,04,54,25,29,,,,
2014/11/01,05,47,21,26,,,,
2014/11/01,06,43,20,23,,,,
2014/11/01,07,41,19,22,,,,
2014/11/01,08,25,9,16,,,,
2014/11/01,09,19,6,13,,,,
2014/11/01,10,17,5,12,,,,
2014/11/01,11,29,11,18,,,,
2014/11/01,12,36,14,22,,,,
2014/11/01,13,44,18,26,,,,
2014/11/01,14,51,20,31,,,,
2014/11/01,15,54,24,30,,,,
2014/11/01,16,54,26,28,,,,
2014/11/01,17,57,27,30,,,,
2014/11/01,18,56,26,30,,,,
2014/11/01,19,60,26,34,,,,
2014/11/01,20,63,28,35,,,,
2014/11/01,21,69,33,36,,,,
2014/11/01,22,69,34,35,,,,
2014/11/01,23,68,33,35,,,,
2014/11/01,24,67,33,34,,,,
2014/11/02,01,66,32,34,,,,
2014/11/02,02,64,32,32,,,,
2014/11/02,03,63,32,31,,,,
2014/11/02,04,56,26,30,,,,
2014/11/02,05,49,23,26,,,,
2014/11/02,06,44,22,22,,,,
2014/11/02,07,31,11,20,,,,
2014/11/02,08,19,6,13,,,,
2014/11/02,09,17,5,12,,,,
2014/11/02,10,17,5,12,,,,
2014/11/02,11,31,13,18,,,,
2014/11/02,12,40,17,23,,,,
2014/11/02,13,40,17,23,,,,
2014/11/02,14,46,18,28,,,,
2014/11/02,15,50,21,29,,,,
2014/11/02,16,52,24,28,,,,
2014/11/02,17,53,25,28,,,,
2014/11/02,18,59,28,31,,,,
2014/11/02,19,65,31,34,,,,
2014/11/02,20,72,35,37,,,,
2014/11/02,21,77,41,36,,,,
2014/11/02,22,75,39,36,,,,
2014/11/02,23,77,40,37,,,,
2014/11/02,24,76,40,36,,,,
2014/11/03,01,71,36,35,,,,
2014/11/03,02,66,33,33,,,,
2014/11/03,03,66,34,32,,,,
2014/11/03,04,64,32,32,,,,
2014/11/03,05,54,26,28,,,,
2014/11/03,06,44,20,24,,,,
2014/11/03,07,26,10,16,,,,
2014/11/03,08,20,7,13,,,,
2014/11/03,09,20,7,13,,,,
2014/11/03,10,18,6,12,,,,
2014/11/03,11,28,12,16,,,,
2014/11/03,12,34,14,20,,,,
2014/11/03,13,39,16,23,,,,
2014/11/03,14,43,16,27,,,,
2014/11/03,15,44,16,28,,,,
2014/11/03,16,44,17,27,,,,
2014/11/03,17,42,15,27,,,,
2014/11/03,18,42,15,27,,,,
2014/11/03,19,44,15,29,,,,
2014/11/03,20,46,17,29,,,,
2014/11/03,21,45,16,29,,,,
2014/11/03,22,45,16,29,,,,
2014/11/03,23,48,19,29,,,,
2014/11/03,24,47,19,28,,,,
2014/11/04,01,44,17,27,,,,
2014/11/04,02,44,17,27,,,,
2014/11/04,03,45,19,26,,,,
2014/11/04,04,45,19,26,,,,
2014/11/04,05,43,19,24,,,,
2014/11/04,06,41,19,22,,,,
2014/11/04,07,31,10,21,,,,
2014/11/04,08,17,6,11,,,,
2014/11/04,09,17,6,11,,,,
2014/11/04,10,16,6,10,,,,
2014/11/04,11,23,8,15,,,,
2014/11/04,12,32,12,20,,,,
2014/11/04,13,40,13,27,,,,
2014/11/04,14,44,17,27,,,,
2014/11/04,15,44,19,25,,,,
2014/11/04,16,38,17,21,,,,
2014/11/04,17,41,19,22,,,,
2014/11/04,18,45,20,25,,,,
2014/11/04,19,48,21,27,,,,
2014/11/04,20,47,19,28,,,,
2014/11/04,21,47,18,29,,,,
2014/11/04,22,47,18,29,,,,
2014/11/04,23,47,19,28,,,,
2014/11/04,24,48,20,28,,,,
2014/11/05,01,47,19,28,,,,
2014/11/05,02,45,18,27,,,,
2014/11/05,03,47,20,27,,,,
2014/11/05,04,47,21,26,,,,
2014/11/05,05,39,16,23,,,,
2014/11/05,06,34,15,19,,,,
2014/11/05,07,18,6,12,,,,
2014/11/05,08,14,4,10,,,,
2014/11/05,09,15,5,10,,,,
2014/11/05,10,15,4,11,,,,
2014/11/05,11,21,7,14,,,,
2014/11/05,12,33,13,20,,,,
2014/11/05,13,39,14,25,,,,
2014/11/05,14,40,15,25,,,,
2014/11/05,15,39,16,23,,,,
2014/11/05,16,35,15,20,,,,
2014/11/05,17,37,16,21,,,,
2014/11/05,18,42,17,25,,,,
2014/11/05,19,44,16,28,,,,
2014/11/05,20,47,18,29,,,,
2014/11/05,21,47,19,28,,,,
2014/11/05,22,49,20,29,,,,
2014/11/05,23,49,19,30,,,,
2014/11/05,24,48,19,29,,,,
2014/11/06,01,46,18,28,,,,
2014/11/06,02,47,20,27,,,,
2014/11/06,03,44,16,28,,,,
2014/11/06,04,43,16,27,,,,
2014/11/06,05,41,17,24,,,,
2014/11/06,06,38,16,22,,,,
2014/11/06,07,24,9,15,,,,
2014/11/06,08,16,5,11,,,,
2014/11/06,09,17,6,11,,,,
2014/11/06,10,17,6,11,,,,
2014/11/06,11,27,10,17,,,,
2014/11/06,12,37,16,21,,,,
2014/11/06,13,43,17,26,,,,
2014/11/06,14,51,21,30,,,,
2014/11/06,15,51,21,30,,,,
2014/11/06,16,52,23,29,,,,
2014/11/06,17,55,26,29,,,,
2014/11/06,18,53,23,30,,,,
2014/11/06,19,55,24,31,,,,
2014/11/06,20,61,29,32,,,,
2014/11/06,21,58,26,32,,,,
2014/11/06,22,56,24,32,,,,
2014/11/06,23,55,24,31,,,,
2014/11/06,24,55,24,31,,,,
2014/11/07,01,51,21,30,,,,
2014/11/07,02,49,21,28,,,,
2014/11/07,03,48,20,28,,,,
2014/11/07,04,46,19,27,,,,
2014/11/07,05,42,18,24,,,,
2014/11/07,06,36,16,20,,,,
2014/11/07,07,25,10,15,,,,
2014/11/07,08,18,8,10,,,,
2014/11/07,09,19,9,10,,,,
2014/11/07,10,17,7,10,,,,
2014/11/07,11,24,10,14,,,,
2014/11/07,12,33,14,19,,,,
2014/11/07,13,48,22,26,,,,
2014/11/07,14,48,21,27,,,,
2014/11/07,15,47,20,27,,,,
2014/11/07,16,47,23,24,,,,
2014/11/07,17,47,23,24,,,,
2014/11/07,18,53,24,29,,,,
2014/11/07,19,53,23,30,,,,
2014/11/07,20,58,24,34,,,,
2014/11/07,21,64,28,36,,,,
2014/11/07,22,68,33,35,,,,
2014/11/07,23,69,34,35,,,,
2014/11/07,24,70,35,35,,,,
2014/11/08,01,69,36,33,,,,
2014/11/08,02,67,35,32,,,,
2014/11/08,03,62,30,32,,,,
2014/11/08,04,59,29,30,,,,
2014/11/08,05,56,29,27,,,,
2014/11/08,06,40,18,22,,,,
2014/11/08,07,25,9,16,,,,
2014/11/08,08,21,8,13,,,,
2014/11/08,09,21,8,13,,,,
2014/11/08,10,20,8,12,,,,
2014/11/08,11,32,14,18,,,,
2014/11/08,12,39,17,22,,,,
2014/11/08,13,44,20,24,,,,
2014/11/08,14,52,22,30,,,,
2014/11/08,15,53,22,31,,,,
2014/11/08,16,55,24,31,,,,
2014/11/08,17,51,21,30,,,,
2014/11/08,18,50,19,31,,,,
2014/11/08,19,57,23,34,,,,
2014/11/08,20,70,34,36,,,,
2014/11/08,21,74,38,36,,,,
2014/11/08,22,73,37,36,,,,
2014/11/08,23,72,36,36,,,,
2014/11/08,24,73,38,35,,,,
2014/11/09,01,68,35,33,,,,
2014/11/09,02,64,32,32,,,,
2014/11/09,03,62,30,32,,,,
2014/11/09,04,57,26,31,,,,
2014/11/09,05,50,23,27,,,,
2014/11/09,06,41,17,24,,,,
2014/11/09,07,29,11,18,,,,
2014/11/09,08,19,7,12,,,,
2014/11/09,09,19,7,12,,,,
2014/11/09,10,19,7,12,,,,
2014/11/09,11,31,14,17,,,,
2014/11/09,12,38,17,21,,,,
2014/11/09,13,41,17,24,,,,
2014/11/09,14,48,17,31,,,,
2014/11/09,15,47,18,29,,,,
2014/11/09,16,49,19,30,,,,
2014/11/09,17,47,18,29,,,,
2014/11/09,18,51,22,29,,,,
2014/11/09,19,53,22,31,,,,
2014/11/09,20,55,24,31,,,,
2014/11/09,21,53,23,30,,,,
2014/11/09,22,54,24,30,,,,
2014/11/09,23,54,24,30,,,,
2014/11/09,24,53,24,29,,,,
2014/11/10,01,53,24,29,,,,
2014/11/10,02,51,23,28,,,,
2014/11/10,03,48,21,27,,,,
2014/11/10,04,45,18,27,,,,
2014/11/10,05,43,18,25,,,,
2014/11/10,06,35,16,19,,,,
2014/11/10,07,21,8,13,,,,
2014/11/10,08,19,7,12,,,,
2014/11/10,09,22,9,13,,,,
2014/11/10,10,21,9,12,,,,
2014/11/10,11,29,12,17,,,,
2014/11/10,12,39,16,23,,,,
2014/11/10,13,41,17,24,,,,
2014/11/10,14,45,19,26,,,,
2014/11/10,15,43,18,25,,,,
2014/11/10,16,42,19,23,,,,
2014/11/10,17,45,20,25,,,,
