計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/07/24,10,6,1,,,,,
2013/07/24,11,11,1,,,,,
2013/07/24,12,28,12,,,,,
2013/07/24,13,48,26,,,,,
2013/07/24,14,48,27,,,,,
2013/07/24,15,45,23,,,,,
2013/07/24,16,44,23,,,,,
2013/07/24,17,47,22,,,,,
2013/07/24,18,48,21,,,,,
2013/07/24,19,50,23,,,,,
2013/07/24,20,50,23,,,,,
2013/07/24,21,50,22,,,,,
2013/07/24,22,45,18,,,,,
2013/07/24,23,37,13,,,,,
2013/07/24,24,30,9,,,,,
2013/07/25,01,34,9,,,,,
2013/07/25,02,29,8,,,,,
2013/07/25,03,12,2,,,,,
2013/07/25,04,10,1,,,,,
2013/07/25,05,10,1,,,,,
2013/07/25,06,7,1,,,,,
2013/07/25,07,6,1,,,,,
2013/07/25,08,6,1,,,,,
2013/07/25,09,6,1,,,,,
2013/07/25,10,7,1,,,,,
2013/07/25,11,12,1,,,,,
2013/07/25,12,31,14,,,,,
2013/07/25,13,52,30,,,,,
2013/07/25,14,44,24,,,,,
2013/07/25,15,44,24,,,,,
2013/07/25,16,44,23,,,,,
2013/07/25,17,35,16,,,,,
2013/07/25,18,41,16,,,,,
2013/07/25,19,52,25,,,,,
2013/07/25,20,54,27,,,,,
2013/07/25,21,53,25,,,,,
2013/07/25,22,52,24,,,,,
2013/07/25,23,50,22,,,,,
2013/07/25,24,50,22,,,,,
2013/07/26,01,47,19,,,,,
2013/07/26,02,45,17,,,,,
2013/07/26,03,29,13,,,,,
2013/07/26,04,7,1,,,,,
2013/07/26,05,6,1,,,,,
2013/07/26,06,7,1,,,,,
2013/07/26,07,6,1,,,,,
2013/07/26,08,6,1,,,,,
2013/07/26,09,8,1,,,,,
2013/07/26,10,11,1,,,,,
2013/07/26,11,15,1,,,,,
2013/07/26,12,43,24,,,,,
2013/07/26,13,73,50,,,,,
2013/07/26,14,76,53,,,,,
2013/07/26,15,74,52,,,,,
2013/07/26,16,76,53,,,,,
2013/07/26,17,82,56,,,,,
2013/07/26,18,82,54,,,,,
2013/07/26,19,73,45,,,,,
2013/07/26,20,70,42,,,,,
2013/07/26,21,69,41,,,,,
2013/07/26,22,67,39,,,,,
2013/07/26,23,56,28,,,,,
2013/07/26,24,63,35,,,,,
2013/07/27,01,52,27,,,,,
2013/07/27,02,36,15,,,,,
2013/07/27,03,23,9,,,,,
2013/07/27,04,12,2,,,,,
2013/07/27,05,11,2,,,,,
2013/07/27,06,8,1,,,,,
2013/07/27,07,8,1,,,,,
2013/07/27,08,7,1,,,,,
2013/07/27,09,8,1,,,,,
2013/07/27,10,7,1,,,,,
2013/07/27,11,11,1,,,,,
2013/07/27,12,38,20,,,,,
2013/07/27,13,64,41,,,,,
2013/07/27,14,82,59,,,,,
2013/07/27,15,80,56,,,,,
2013/07/27,16,60,37,,,,,
2013/07/27,17,55,29,,,,,
2013/07/27,18,63,35,,,,,
2013/07/27,19,76,47,,,,,
2013/07/27,20,71,42,,,,,
2013/07/27,21,54,25,,,,,
2013/07/27,22,50,21,,,,,
2013/07/27,23,46,18,,,,,
2013/07/27,24,43,16,,,,,
2013/07/28,01,36,8,,,,,
2013/07/28,02,28,7,,,,,
2013/07/28,03,13,2,,,,,
2013/07/28,04,11,1,,,,,
2013/07/28,05,8,1,,,,,
2013/07/28,06,8,1,,,,,
2013/07/28,07,7,1,,,,,
2013/07/28,08,7,1,,,,,
2013/07/28,09,8,1,,,,,
2013/07/28,10,8,1,,,,,
2013/07/28,11,11,1,,,,,
2013/07/28,12,39,22,,,,,
2013/07/28,13,66,43,,,,,
2013/07/28,14,70,47,,,,,
2013/07/28,15,72,49,,,,,
2013/07/28,16,71,48,,,,,
2013/07/28,17,55,29,,,,,
2013/07/28,18,59,31,,,,,
2013/07/28,19,63,34,,,,,
2013/07/28,20,61,32,,,,,
2013/07/28,21,60,32,,,,,
2013/07/28,22,60,32,,,,,
2013/07/28,23,56,28,,,,,
2013/07/28,24,54,27,,,,,
2013/07/29,01,47,20,,,,,
2013/07/29,02,36,12,,,,,
2013/07/29,03,14,4,,,,,
2013/07/29,04,8,1,,,,,
2013/07/29,05,8,1,,,,,
2013/07/29,06,8,1,,,,,
2013/07/29,07,8,1,,,,,
2013/07/29,08,7,1,,,,,
2013/07/29,09,8,1,,,,,
2013/07/29,10,8,1,,,,,
2013/07/29,11,12,1,,,,,
2013/07/29,12,36,19,,,,,
2013/07/29,13,53,31,,,,,
2013/07/29,14,51,29,,,,,
2013/07/29,15,46,24,,,,,
2013/07/29,16,45,23,,,,,
2013/07/29,17,47,22,,,,,
2013/07/29,18,48,20,,,,,
2013/07/29,19,49,21,,,,,
2013/07/29,20,47,20,,,,,
2013/07/29,21,48,21,,,,,
2013/07/29,22,49,21,,,,,
2013/07/29,23,47,20,,,,,
2013/07/29,24,43,17,,,,,
2013/07/30,01,35,14,,,,,
2013/07/30,02,41,16,,,,,
2013/07/30,03,16,6,,,,,
2013/07/30,04,8,1,,,,,
2013/07/30,05,8,1,,,,,
2013/07/30,06,7,1,,,,,
2013/07/30,07,7,1,,,,,
2013/07/30,08,7,1,,,,,
2013/07/30,09,8,1,,,,,
2013/07/30,10,7,1,,,,,
2013/07/30,11,12,1,,,,,
2013/07/30,12,39,23,,,,,
2013/07/30,13,63,40,,,,,
2013/07/30,14,63,42,,,,,
2013/07/30,15,51,33,,,,,
2013/07/30,16,48,27,,,,,
2013/07/30,17,52,27,,,,,
2013/07/30,18,61,33,,,,,
2013/07/30,19,59,32,,,,,
2013/07/30,20,58,32,,,,,
2013/07/30,21,57,30,,,,,
2013/07/30,22,53,26,,,,,
2013/07/30,23,49,22,,,,,
2013/07/30,24,47,20,,,,,
2013/07/31,01,44,17,,,,,
2013/07/31,02,40,15,,,,,
2013/07/31,03,17,6,,,,,
2013/07/31,04,10,2,,,,,
2013/07/31,05,7,1,,,,,
2013/07/31,06,6,1,,,,,
2013/07/31,07,6,1,,,,,
2013/07/31,08,6,1,,,,,
2013/07/31,09,6,1,,,,,
2013/07/31,10,7,1,,,,,
2013/07/31,11,10,1,,,,,
2013/07/31,12,31,17,,,,,
2013/07/31,13,63,41,,,,,
2013/07/31,14,62,41,,,,,
2013/07/31,15,59,38,,,,,
2013/07/31,16,60,38,,,,,
2013/07/31,17,63,38,,,,,
2013/07/31,18,62,34,,,,,
2013/07/31,19,61,33,,,,,
2013/07/31,20,58,31,,,,,
2013/07/31,21,58,30,,,,,
2013/07/31,22,54,27,,,,,
2013/07/31,23,44,18,,,,,
2013/07/31,24,45,18,,,,,
2013/08/01,01,42,17,,,,,
2013/08/01,02,31,10,,,,,
2013/08/01,03,12,3,,,,,
2013/08/01,04,7,1,,,,,
2013/08/01,05,6,1,,,,,
2013/08/01,06,7,1,,,,,
2013/08/01,07,8,1,,,,,
2013/08/01,08,9,1,,,,,
2013/08/01,09,10,1,,,,,
2013/08/01,10,9,1,,,,,
2013/08/01,11,12,1,,,,,
2013/08/01,12,38,22,,,,,
2013/08/01,13,63,42,,,,,
2013/08/01,14,59,38,,,,,
2013/08/01,15,59,38,,,,,
2013/08/01,16,54,32,,,,,
2013/08/01,17,55,31,,,,,
2013/08/01,18,57,32,,,,,
2013/08/01,19,45,21,,,,,
2013/08/01,20,52,25,,,,,
2013/08/01,21,48,21,,,,,
2013/08/01,22,42,16,,,,,
2013/08/01,23,38,12,,,,,
2013/08/01,24,37,12,,,,,
2013/08/02,01,36,10,,,,,
2013/08/02,02,36,10,,,,,
2013/08/02,03,15,5,,,,,
2013/08/02,04,7,1,,,,,
2013/08/02,05,6,1,,,,,
2013/08/02,06,6,1,,,,,
2013/08/02,07,7,1,,,,,
2013/08/02,08,6,1,,,,,
2013/08/02,09,7,1,,,,,
2013/08/02,10,6,1,,,,,
2013/08/02,11,11,1,,,,,
2013/08/02,12,29,12,,,,,
2013/08/02,13,46,24,,,,,
2013/08/02,14,48,27,,,,,
2013/08/02,15,47,26,,,,,
2013/08/02,16,35,19,,,,,
2013/08/02,17,36,18,,,,,
2013/08/02,18,47,21,,,,,
2013/08/02,19,46,19,,,,,
2013/08/02,20,40,13,,,,,
2013/08/02,21,38,11,,,,,
2013/08/02,22,38,10,,,,,
2013/08/02,23,37,9,,,,,
2013/08/02,24,35,8,,,,,
2013/08/03,01,33,7,,,,,
2013/08/03,02,26,6,,,,,
2013/08/03,03,13,4,,,,,
2013/08/03,04,7,1,,,,,
2013/08/03,05,6,1,,,,,
2013/08/03,06,7,1,,,,,
2013/08/03,07,6,1,,,,,
2013/08/03,08,6,1,,,,,
2013/08/03,09,7,1,,,,,
2013/08/03,10,6,1,,,,,
2013/08/03,11,10,1,,,,,
2013/08/03,12,39,22,,,,,
2013/08/03,13,71,49,,,,,
2013/08/03,14,74,52,,,,,
2013/08/03,15,75,52,,,,,
2013/08/03,16,71,48,,,,,
2013/08/03,17,70,44,,,,,
2013/08/03,18,74,45,,,,,
2013/08/03,19,66,37,,,,,
2013/08/03,20,63,35,,,,,
2013/08/03,21,61,33,,,,,
2013/08/03,22,62,33,,,,,
2013/08/03,23,60,31,,,,,
2013/08/03,24,55,26,,,,,
2013/08/04,01,51,23,,,,,
2013/08/04,02,34,13,,,,,
2013/08/04,03,14,3,,,,,
2013/08/04,04,9,1,,,,,
2013/08/04,05,8,1,,,,,
2013/08/04,06,8,1,,,,,
2013/08/04,07,8,1,,,,,
2013/08/04,08,8,1,,,,,
2013/08/04,09,8,1,,,,,
2013/08/04,10,8,1,,,,,
2013/08/04,11,13,1,,,,,
2013/08/04,12,41,23,,,,,
2013/08/04,13,73,50,,,,,
2013/08/04,14,76,53,,,,,
2013/08/04,15,77,54,,,,,
2013/08/04,16,76,53,,,,,
2013/08/04,17,72,46,,,,,
2013/08/04,18,68,40,,,,,
2013/08/04,19,73,44,,,,,
2013/08/04,20,73,45,,,,,
2013/08/04,21,70,41,,,,,
2013/08/04,22,64,35,,,,,
2013/08/04,23,61,33,,,,,
2013/08/04,24,55,28,,,,,
2013/08/05,01,50,23,,,,,
2013/08/05,02,39,16,,,,,
2013/08/05,03,17,6,,,,,
2013/08/05,04,15,4,,,,,
2013/08/05,05,11,2,,,,,
2013/08/05,06,8,1,,,,,
2013/08/05,07,8,1,,,,,
2013/08/05,08,8,1,,,,,
2013/08/05,09,8,1,,,,,
2013/08/05,10,8,1,,,,,
2013/08/05,11,12,1,,,,,
2013/08/05,12,41,24,,,,,
2013/08/05,13,67,45,,,,,
2013/08/05,14,68,47,,,,,
2013/08/05,15,65,43,,,,,
2013/08/05,16,63,41,,,,,
2013/08/05,17,65,41,,,,,
2013/08/05,18,59,34,,,,,
2013/08/05,19,59,33,,,,,
2013/08/05,20,62,34,,,,,
2013/08/05,21,62,34,,,,,
2013/08/05,22,60,32,,,,,
2013/08/05,23,56,28,,,,,
2013/08/05,24,53,26,,,,,
2013/08/06,01,42,15,,,,,
2013/08/06,02,40,16,,,,,
2013/08/06,03,17,6,,,,,
2013/08/06,04,12,3,,,,,
2013/08/06,05,8,1,,,,,
2013/08/06,06,8,1,,,,,
2013/08/06,07,8,1,,,,,
2013/08/06,08,10,1,,,,,
2013/08/06,09,10,1,,,,,
2013/08/06,10,10,1,,,,,
2013/08/06,11,12,1,,,,,
2013/08/06,12,39,23,,,,,
2013/08/06,13,66,44,,,,,
2013/08/06,14,77,54,,,,,
2013/08/06,15,78,55,,,,,
2013/08/06,16,57,34,,,,,
2013/08/06,17,74,49,,,,,
2013/08/06,18,77,49,,,,,
2013/08/06,19,72,44,,,,,
2013/08/06,20,70,42,,,,,
2013/08/06,21,69,41,,,,,
2013/08/06,22,70,41,,,,,
2013/08/06,23,67,39,,,,,
2013/08/06,24,64,36,,,,,
2013/08/07,01,41,19,,,,,
2013/08/07,02,33,14,,,,,
2013/08/07,03,16,5,,,,,
2013/08/07,04,10,2,,,,,
2013/08/07,05,8,1,,,,,
2013/08/07,06,7,1,,,,,
2013/08/07,07,7,1,,,,,
2013/08/07,08,7,1,,,,,
2013/08/07,09,7,1,,,,,
2013/08/07,10,8,1,,,,,
2013/08/07,11,10,1,,,,,
2013/08/07,12,45,28,,,,,
2013/08/07,13,79,57,,,,,
2013/08/07,14,66,45,,,,,
2013/08/07,15,62,43,,,,,
2013/08/07,16,64,43,,,,,
2013/08/07,17,62,37,,,,,
2013/08/07,18,62,35,,,,,
2013/08/07,19,61,34,,,,,
2013/08/07,20,71,43,,,,,
2013/08/07,21,71,43,,,,,
2013/08/07,22,69,41,,,,,
2013/08/07,23,68,40,,,,,
2013/08/07,24,56,29,,,,,
2013/08/08,01,49,22,,,,,
2013/08/08,02,39,18,,,,,
2013/08/08,03,14,4,,,,,
2013/08/08,04,12,3,,,,,
2013/08/08,05,7,1,,,,,
2013/08/08,06,7,1,,,,,
2013/08/08,07,8,1,,,,,
2013/08/08,08,7,1,,,,,
2013/08/08,09,7,1,,,,,
2013/08/08,10,7,1,,,,,
2013/08/08,11,11,1,,,,,
2013/08/08,12,51,33,,,,,
2013/08/08,13,80,58,,,,,
2013/08/08,14,83,61,,,,,
2013/08/08,15,70,49,,,,,
2013/08/08,16,48,30,,,,,
2013/08/08,17,64,40,,,,,
2013/08/08,18,68,42,,,,,
2013/08/08,19,69,41,,,,,
2013/08/08,20,69,41,,,,,
2013/08/08,21,69,41,,,,,
2013/08/08,22,70,42,,,,,
2013/08/08,23,69,41,,,,,
2013/08/08,24,68,41,,,,,
2013/08/09,01,57,32,,,,,
2013/08/09,02,37,18,,,,,
2013/08/09,03,14,5,,,,,
2013/08/09,04,8,1,,,,,
2013/08/09,05,8,1,,,,,
2013/08/09,06,7,1,,,,,
2013/08/09,07,7,1,,,,,
2013/08/09,08,7,1,,,,,
2013/08/09,09,7,1,,,,,
2013/08/09,10,8,1,,,,,
2013/08/09,11,13,1,,,,,
2013/08/09,12,43,26,,,,,
2013/08/09,13,77,55,,,,,
2013/08/09,14,81,58,,,,,
2013/08/09,15,81,58,,,,,
2013/08/09,16,79,57,,,,,
2013/08/09,17,83,57,,,,,
2013/08/09,18,86,57,,,,,
2013/08/09,19,86,57,,,,,
2013/08/09,20,84,56,,,,,
2013/08/09,21,84,55,,,,,
2013/08/09,22,75,46,,,,,
2013/08/09,23,66,39,,,,,
2013/08/09,24,65,37,,,,,
2013/08/10,01,63,35,,,,,
2013/08/10,02,46,22,,,,,
2013/08/10,03,20,8,,,,,
2013/08/10,04,14,4,,,,,
2013/08/10,05,14,4,,,,,
2013/08/10,06,14,4,,,,,
2013/08/10,07,14,4,,,,,
2013/08/10,08,12,3,,,,,
2013/08/10,09,8,1,,,,,
2013/08/10,10,8,1,,,,,
2013/08/10,11,11,1,,,,,
2013/08/10,12,50,32,,,,,
2013/08/10,13,83,60,,,,,
2013/08/10,14,85,62,,,,,
2013/08/10,15,86,62,,,,,
2013/08/10,16,86,62,,,,,
2013/08/10,17,89,62,,,,,
2013/08/10,18,93,63,,,,,
2013/08/10,19,88,59,,,,,
2013/08/10,20,85,56,,,,,
2013/08/10,21,85,56,,,,,
2013/08/10,22,87,58,,,,,
2013/08/10,23,85,56,,,,,
2013/08/10,24,81,52,,,,,
2013/08/11,01,80,52,,,,,
2013/08/11,02,35,13,,,,,
2013/08/11,03,16,4,,,,,
2013/08/11,04,15,4,,,,,
2013/08/11,05,9,1,,,,,
2013/08/11,06,8,1,,,,,
2013/08/11,07,8,1,,,,,
2013/08/11,08,8,1,,,,,
2013/08/11,09,8,1,,,,,
2013/08/11,10,8,1,,,,,
2013/08/11,11,11,1,,,,,
2013/08/11,12,49,32,,,,,
2013/08/11,13,83,60,,,,,
2013/08/11,14,82,59,,,,,
2013/08/11,15,82,60,,,,,
2013/08/11,16,81,58,,,,,
2013/08/11,17,84,59,,,,,
2013/08/11,18,89,59,,,,,
2013/08/11,19,87,57,,,,,
2013/08/11,20,84,55,,,,,
2013/08/11,21,82,52,,,,,
2013/08/11,22,81,51,,,,,
2013/08/11,23,80,51,,,,,
2013/08/11,24,60,34,,,,,
2013/08/12,01,44,23,,,,,
2013/08/12,02,27,9,,,,,
2013/08/12,03,14,2,,,,,
2013/08/12,04,13,3,,,,,
2013/08/12,05,13,4,,,,,
2013/08/12,06,8,1,,,,,
2013/08/12,07,8,1,,,,,
2013/08/12,08,8,1,,,,,
2013/08/12,09,8,1,,,,,
2013/08/12,10,8,1,,,,,
2013/08/12,11,13,1,,,,,
2013/08/12,12,54,36,,,,,
2013/08/12,13,82,60,,,,,
2013/08/12,14,82,59,,,,,
2013/08/12,15,83,60,,,,,
2013/08/12,16,82,60,,,,,
2013/08/12,17,85,59,,,,,
2013/08/12,18,88,59,,,,,
2013/08/12,19,87,58,,,,,
2013/08/12,20,83,55,,,,,
2013/08/12,21,81,52,,,,,
2013/08/12,22,83,54,,,,,
2013/08/12,23,65,37,,,,,
2013/08/12,24,60,33,,,,,
2013/08/13,01,47,23,,,,,
2013/08/13,02,39,18,,,,,
2013/08/13,03,15,4,,,,,
2013/08/13,04,8,1,,,,,
2013/08/13,05,8,1,,,,,
2013/08/13,06,8,1,,,,,
2013/08/13,07,8,1,,,,,
2013/08/13,08,8,1,,,,,
2013/08/13,09,9,1,,,,,
2013/08/13,10,10,1,,,,,
2013/08/13,11,14,1,,,,,
2013/08/13,12,52,33,,,,,
2013/08/13,13,81,58,,,,,
2013/08/13,14,80,58,,,,,
2013/08/13,15,82,59,,,,,
2013/08/13,16,79,56,,,,,
2013/08/13,17,80,54,,,,,
2013/08/13,18,83,54,,,,,
2013/08/13,19,81,52,,,,,
2013/08/13,20,76,47,,,,,
2013/08/13,21,74,46,,,,,
2013/08/13,22,72,43,,,,,
2013/08/13,23,71,42,,,,,
2013/08/13,24,67,39,,,,,
2013/08/14,01,63,36,,,,,
2013/08/14,02,33,14,,,,,
2013/08/14,03,16,5,,,,,
2013/08/14,04,13,4,,,,,
2013/08/14,05,8,1,,,,,
2013/08/14,06,8,1,,,,,
2013/08/14,07,8,1,,,,,
2013/08/14,08,8,1,,,,,
2013/08/14,09,8,1,,,,,
2013/08/14,10,8,1,,,,,
2013/08/14,11,11,1,,,,,
2013/08/14,12,43,27,,,,,
2013/08/14,13,74,52,,,,,
2013/08/14,14,80,57,,,,,
2013/08/14,15,80,58,,,,,
2013/08/14,16,79,57,,,,,
2013/08/14,17,82,56,,,,,
2013/08/14,18,82,54,,,,,
2013/08/14,19,81,53,,,,,
2013/08/14,20,79,51,,,,,
2013/08/14,21,77,49,,,,,
2013/08/14,22,73,45,,,,,
2013/08/14,23,66,38,,,,,
2013/08/14,24,63,36,,,,,
2013/08/15,01,59,32,,,,,
2013/08/15,02,32,12,,,,,
2013/08/15,03,15,4,,,,,
2013/08/15,04,10,2,,,,,
2013/08/15,05,8,1,,,,,
2013/08/15,06,8,1,,,,,
2013/08/15,07,8,1,,,,,
2013/08/15,08,8,1,,,,,
2013/08/15,09,8,1,,,,,
2013/08/15,10,8,1,,,,,
2013/08/15,11,13,1,,,,,
2013/08/15,12,52,34,,,,,
2013/08/15,13,80,57,,,,,
2013/08/15,14,81,58,,,,,
2013/08/15,15,81,58,,,,,
2013/08/15,16,80,57,,,,,
2013/08/15,17,82,56,,,,,
2013/08/15,18,85,57,,,,,
2013/08/15,19,85,56,,,,,
2013/08/15,20,83,54,,,,,
2013/08/15,21,83,54,,,,,
2013/08/15,22,80,51,,,,,
2013/08/15,23,76,48,,,,,
2013/08/15,24,69,41,,,,,
2013/08/16,01,69,41,,,,,
2013/08/16,02,66,39,,,,,
2013/08/16,03,31,15,,,,,
2013/08/16,04,10,1,,,,,
2013/08/16,05,8,1,,,,,
2013/08/16,06,8,1,,,,,
2013/08/16,07,8,1,,,,,
2013/08/16,08,8,1,,,,,
2013/08/16,09,8,1,,,,,
2013/08/16,10,8,1,,,,,
2013/08/16,11,12,1,,,,,
2013/08/16,12,44,26,,,,,
2013/08/16,13,72,50,,,,,
2013/08/16,14,80,58,,,,,
2013/08/16,15,68,46,,,,,
2013/08/16,16,57,35,,,,,
2013/08/16,17,59,34,,,,,
2013/08/16,18,62,35,,,,,
2013/08/16,19,62,35,,,,,
2013/08/16,20,62,35,,,,,
2013/08/16,21,62,34,,,,,
2013/08/16,22,62,34,,,,,
2013/08/16,23,63,35,,,,,
2013/08/16,24,60,32,,,,,
2013/08/17,01,60,32,,,,,
2013/08/17,02,42,18,,,,,
2013/08/17,03,20,8,,,,,
2013/08/17,04,14,4,,,,,
2013/08/17,05,8,1,,,,,
2013/08/17,06,8,1,,,,,
2013/08/17,07,8,1,,,,,
2013/08/17,08,8,1,,,,,
2013/08/17,09,8,1,,,,,
2013/08/17,10,8,1,,,,,
2013/08/17,11,9,1,,,,,
2013/08/17,12,45,30,,,,,
2013/08/17,13,80,58,,,,,
2013/08/17,14,79,57,,,,,
2013/08/17,15,80,58,,,,,
2013/08/17,16,78,56,,,,,
2013/08/17,17,80,55,,,,,
2013/08/17,18,82,55,,,,,
2013/08/17,19,84,56,,,,,
2013/08/17,20,80,53,,,,,
2013/08/17,21,78,50,,,,,
2013/08/17,22,77,49,,,,,
2013/08/17,23,62,37,,,,,
2013/08/17,24,55,29,,,,,
2013/08/18,01,55,29,,,,,
2013/08/18,02,36,17,,,,,
2013/08/18,03,17,6,,,,,
2013/08/18,04,14,4,,,,,
2013/08/18,05,15,4,,,,,
2013/08/18,06,12,3,,,,,
2013/08/18,07,8,1,,,,,
2013/08/18,08,8,1,,,,,
2013/08/18,09,8,1,,,,,
2013/08/18,10,8,1,,,,,
2013/08/18,11,11,1,,,,,
2013/08/18,12,51,32,,,,,
2013/08/18,13,80,57,,,,,
2013/08/18,14,81,57,,,,,
2013/08/18,15,81,58,,,,,
2013/08/18,16,79,56,,,,,
2013/08/18,17,82,55,,,,,
2013/08/18,18,84,56,,,,,
2013/08/18,19,82,54,,,,,
2013/08/18,20,77,49,,,,,
2013/08/18,21,75,47,,,,,
2013/08/18,22,73,45,,,,,
2013/08/18,23,63,35,,,,,
2013/08/18,24,59,32,,,,,
2013/08/19,01,41,18,,,,,
2013/08/19,02,38,18,,,,,
2013/08/19,03,16,5,,,,,
2013/08/19,04,8,1,,,,,
2013/08/19,05,8,1,,,,,
2013/08/19,06,8,1,,,,,
2013/08/19,07,8,1,,,,,
2013/08/19,08,8,1,,,,,
2013/08/19,09,8,1,,,,,
2013/08/19,10,9,1,,,,,
2013/08/19,11,13,1,,,,,
2013/08/19,12,48,31,,,,,
2013/08/19,13,80,58,,,,,
2013/08/19,14,81,58,,,,,
2013/08/19,15,80,57,,,,,
2013/08/19,16,78,56,,,,,
2013/08/19,17,72,50,,,,,
2013/08/19,18,58,36,,,,,
2013/08/19,19,74,47,,,,,
2013/08/19,20,77,50,,,,,
2013/08/19,21,77,49,,,,,
2013/08/19,22,78,50,,,,,
2013/08/19,23,69,41,,,,,
2013/08/19,24,65,38,,,,,
2013/08/20,01,51,25,,,,,
2013/08/20,02,40,18,,,,,
2013/08/20,03,15,5,,,,,
2013/08/20,04,35,24,,,,,
2013/08/20,05,33,22,,,,,
2013/08/20,06,32,21,,,,,
2013/08/20,07,32,21,,,,,
2013/08/20,08,28,18,,,,,
2013/08/20,09,31,21,,,,,
2013/08/20,10,27,18,,,,,
2013/08/20,11,11,1,,,,,
2013/08/20,12,41,24,,,,,
2013/08/20,13,69,47,,,,,
2013/08/20,14,69,47,,,,,
2013/08/20,15,69,47,,,,,
2013/08/20,16,68,46,,,,,
2013/08/20,17,55,31,,,,,
2013/08/20,18,57,30,,,,,
2013/08/20,19,58,31,,,,,
2013/08/20,20,59,31,,,,,
2013/08/20,21,64,35,,,,,
2013/08/20,22,63,34,,,,,
2013/08/20,23,62,34,,,,,
2013/08/20,24,54,28,,,,,
2013/08/21,01,46,19,,,,,
2013/08/21,02,38,17,,,,,
2013/08/21,03,34,21,,,,,
2013/08/21,04,27,17,,,,,
2013/08/21,05,26,16,,,,,
2013/08/21,06,26,16,,,,,
2013/08/21,07,25,16,,,,,
2013/08/21,08,25,15,,,,,
2013/08/21,09,29,20,,,,,
2013/08/21,10,12,6,,,,,
2013/08/21,11,10,1,,,,,
2013/08/21,12,39,23,,,,,
2013/08/21,13,78,55,,,,,
2013/08/21,14,53,35,,,,,
2013/08/21,15,46,31,,,,,
2013/08/21,16,50,29,,,,,
2013/08/21,17,55,29,,,,,
2013/08/21,18,59,32,,,,,
2013/08/21,19,57,31,,,,,
2013/08/21,20,60,32,,,,,
2013/08/21,21,59,31,,,,,
2013/08/21,22,59,31,,,,,
2013/08/21,23,56,28,,,,,
2013/08/21,24,53,26,,,,,
2013/08/22,01,50,24,,,,,
2013/08/22,02,41,19,,,,,
2013/08/22,03,24,10,,,,,
2013/08/22,04,14,4,,,,,
2013/08/22,05,9,1,,,,,
2013/08/22,06,8,1,,,,,
2013/08/22,07,8,1,,,,,
2013/08/22,08,8,1,,,,,
2013/08/22,09,8,1,,,,,
2013/08/22,10,8,1,,,,,
2013/08/22,11,12,1,,,,,
2013/08/22,12,33,18,,,,,
2013/08/22,13,62,40,,,,,
2013/08/22,14,73,51,,,,,
2013/08/22,15,74,52,,,,,
2013/08/22,16,74,52,,,,,
2013/08/22,17,72,47,,,,,
2013/08/22,18,65,38,,,,,
2013/08/22,19,68,41,,,,,
2013/08/22,20,66,38,,,,,
2013/08/22,21,67,39,,,,,
2013/08/22,22,70,42,,,,,
2013/08/22,23,68,41,,,,,
2013/08/22,24,66,38,,,,,
2013/08/23,01,62,36,,,,,
2013/08/23,02,53,27,,,,,
2013/08/23,03,25,9,,,,,
2013/08/23,04,9,1,,,,,
2013/08/23,05,8,1,,,,,
2013/08/23,06,8,1,,,,,
2013/08/23,07,8,1,,,,,
2013/08/23,08,6,1,,,,,
2013/08/23,09,7,1,,,,,
2013/08/23,10,8,1,,,,,
2013/08/23,11,11,1,,,,,
2013/08/23,12,41,26,,,,,
2013/08/23,13,68,45,,,,,
2013/08/23,14,73,51,,,,,
2013/08/23,15,73,51,,,,,
2013/08/23,16,69,47,,,,,
2013/08/23,17,69,44,,,,,
2013/08/23,18,49,27,,,,,
2013/08/23,19,53,27,,,,,
2013/08/23,20,61,33,,,,,
2013/08/23,21,58,31,,,,,
2013/08/23,22,57,29,,,,,
2013/08/23,23,52,26,,,,,
2013/08/23,24,45,19,,,,,
2013/08/24,01,43,17,,,,,
2013/08/24,02,41,16,,,,,
2013/08/24,03,21,8,,,,,
2013/08/24,04,14,4,,,,,
2013/08/24,05,11,3,,,,,
2013/08/24,06,6,1,,,,,
2013/08/24,07,7,1,,,,,
2013/08/24,08,6,1,,,,,
2013/08/24,09,7,1,,,,,
2013/08/24,10,7,1,,,,,
2013/08/24,11,12,1,,,,,
2013/08/24,12,51,34,,,,,
2013/08/24,13,76,53,,,,,
2013/08/24,14,76,54,,,,,
2013/08/24,15,76,54,,,,,
2013/08/24,16,76,54,,,,,
2013/08/24,17,79,54,,,,,
2013/08/24,18,78,50,,,,,
2013/08/24,19,75,47,,,,,
2013/08/24,20,75,47,,,,,
2013/08/24,21,69,40,,,,,
2013/08/24,22,65,36,,,,,
2013/08/24,23,60,32,,,,,
2013/08/24,24,56,29,,,,,
2013/08/25,01,54,27,,,,,
2013/08/25,02,33,11,,,,,
2013/08/25,03,18,4,,,,,
2013/08/25,04,13,3,,,,,
2013/08/25,05,13,3,,,,,
2013/08/25,06,12,3,,,,,
2013/08/25,07,7,1,,,,,
2013/08/25,08,8,1,,,,,
2013/08/25,09,8,1,,,,,
2013/08/25,10,8,1,,,,,
2013/08/25,11,11,1,,,,,
2013/08/25,12,32,15,,,,,
2013/08/25,13,49,27,,,,,
2013/08/25,14,49,27,,,,,
2013/08/25,15,47,25,,,,,
2013/08/25,16,47,25,,,,,
