計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/10/02,07,54,,,15,39,,
2013/10/02,08,55,,,15,40,,
2013/10/02,09,57,,,18,39,,
2013/10/02,10,63,,,21,42,,
2013/10/02,11,61,,,17,44,,
2013/10/02,12,60,,,15,45,,
2013/10/02,13,58,,,17,41,,
2013/10/02,14,60,,,18,43,,
2013/10/02,15,60,,,17,43,,
2013/10/02,16,56,,,14,41,,
2013/10/02,17,58,,,18,40,,
2013/10/02,18,58,,,15,42,,
2013/10/02,19,60,,,18,42,,
2013/10/02,20,61,,,18,43,,
2013/10/02,21,38,,,5,34,,
2013/10/02,22,31,,,5,26,,
2013/10/02,23,29,,,4,25,,
2013/10/02,24,26,,,2,23,,
2013/10/03,01,26,,,3,23,,
2013/10/03,02,26,,,3,23,,
2013/10/03,03,25,,,2,23,,
2013/10/03,04,26,,,3,23,,
2013/10/03,05,26,,,2,23,,
2013/10/03,06,36,,,7,29,,
2013/10/03,07,56,,,14,42,,
2013/10/03,08,52,,,12,40,,
2013/10/03,09,54,,,16,38,,
2013/10/03,10,65,,,23,42,,
2013/10/03,11,62,,,19,44,,
2013/10/03,12,63,,,19,44,,
2013/10/03,13,56,,,15,40,,
2013/10/03,14,61,,,21,40,,
2013/10/03,15,60,,,19,41,,
2013/10/03,16,57,,,17,39,,
2013/10/03,17,64,,,22,42,,
2013/10/03,18,57,,,14,43,,
2013/10/03,19,54,,,15,39,,
2013/10/03,20,58,,,20,38,,
2013/10/03,21,34,,,5,29,,
2013/10/03,22,30,,,5,25,,
2013/10/03,23,26,,,4,23,,
2013/10/03,24,25,,,3,21,,
2013/10/04,01,23,,,2,22,,
2013/10/04,02,23,,,3,21,,
2013/10/04,03,23,,,2,21,,
2013/10/04,04,21,,,2,19,,
2013/10/04,05,22,,,2,20,,
2013/10/04,06,39,,,10,29,,
2013/10/04,07,48,,,10,37,,
2013/10/04,08,49,,,11,38,,
2013/10/04,09,54,,,17,37,,
2013/10/04,10,63,,,20,43,,
2013/10/04,11,60,,,15,44,,
2013/10/04,12,62,,,18,44,,
2013/10/04,13,53,,,14,39,,
2013/10/04,14,60,,,22,39,,
2013/10/04,15,55,,,16,38,,
2013/10/04,16,50,,,14,36,,
2013/10/04,17,49,,,12,37,,
2013/10/04,18,51,,,12,39,,
2013/10/04,19,50,,,14,35,,
2013/10/04,20,52,,,16,36,,
2013/10/04,21,30,,,6,24,,
2013/10/04,22,24,,,5,19,,
2013/10/04,23,22,,,4,18,,
2013/10/04,24,21,,,3,18,,
2013/10/05,01,21,,,3,18,,
2013/10/05,02,20,,,3,17,,
2013/10/05,03,19,,,3,16,,
2013/10/05,04,17,,,2,15,,
2013/10/05,05,28,,,9,19,,
2013/10/05,06,29,,,6,23,,
2013/10/05,07,49,,,15,34,,
2013/10/05,08,44,,,10,34,,
2013/10/05,09,49,,,15,34,,
2013/10/05,10,57,,,18,39,,
2013/10/05,11,53,,,14,40,,
2013/10/05,12,61,,,20,40,,
2013/10/05,13,59,,,19,41,,
2013/10/05,14,61,,,21,39,,
2013/10/05,15,59,,,18,41,,
2013/10/05,16,55,,,14,41,,
2013/10/05,17,59,,,18,41,,
2013/10/05,18,55,,,13,42,,
2013/10/05,19,51,,,13,38,,
2013/10/05,20,59,,,19,40,,
2013/10/05,21,38,,,6,32,,
2013/10/05,22,30,,,5,25,,
2013/10/05,23,28,,,5,24,,
2013/10/05,24,27,,,5,22,,
2013/10/06,01,28,,,6,22,,
2013/10/06,02,26,,,5,21,,
2013/10/06,03,25,,,4,21,,
2013/10/06,04,24,,,3,20,,
2013/10/06,05,25,,,3,22,,
2013/10/06,06,32,,,6,26,,
2013/10/06,07,54,,,15,39,,
2013/10/06,08,55,,,15,40,,
2013/10/06,09,57,,,18,39,,
2013/10/06,10,63,,,21,42,,
2013/10/06,11,61,,,17,44,,
2013/10/06,12,60,,,15,45,,
2013/10/06,13,58,,,17,41,,
2013/10/06,14,60,,,18,43,,
2013/10/06,15,60,,,17,43,,
2013/10/06,16,56,,,14,41,,
2013/10/06,17,58,,,18,40,,
2013/10/06,18,58,,,15,42,,
2013/10/06,19,60,,,18,42,,
2013/10/06,20,61,,,18,43,,
2013/10/06,21,38,,,5,34,,
2013/10/06,22,31,,,5,26,,
2013/10/06,23,29,,,4,25,,
2013/10/06,24,26,,,2,23,,
2013/10/07,01,26,,,3,23,,
2013/10/07,02,26,,,3,23,,
2013/10/07,03,25,,,2,23,,
2013/10/07,04,26,,,3,23,,
2013/10/07,05,26,,,2,23,,
2013/10/07,06,36,,,7,29,,
2013/10/07,07,56,,,14,42,,
2013/10/07,08,52,,,12,40,,
2013/10/07,09,54,,,16,38,,
2013/10/07,10,65,,,23,42,,
2013/10/07,11,62,,,19,44,,
2013/10/07,12,63,,,19,44,,
2013/10/07,13,56,,,15,40,,
2013/10/07,14,61,,,21,40,,
2013/10/07,15,60,,,19,41,,
2013/10/07,16,57,,,17,39,,
2013/10/07,17,64,,,22,42,,
2013/10/07,18,57,,,14,43,,
2013/10/07,19,54,,,15,39,,
2013/10/07,20,58,,,20,38,,
2013/10/07,21,34,,,5,29,,
2013/10/07,22,30,,,5,25,,
2013/10/07,23,26,,,4,23,,
2013/10/07,24,25,,,3,21,,
2013/10/08,01,23,,,2,22,,
2013/10/08,02,23,,,3,21,,
2013/10/08,03,23,,,2,21,,
2013/10/08,04,21,,,2,19,,
2013/10/08,05,22,,,2,20,,
2013/10/08,06,39,,,10,29,,
2013/10/08,07,48,,,10,37,,
2013/10/08,08,49,,,11,38,,
2013/10/08,09,54,,,17,37,,
2013/10/08,10,63,,,20,43,,
2013/10/08,11,60,,,15,44,,
2013/10/08,12,62,,,18,44,,
2013/10/08,13,53,,,14,39,,
2013/10/08,14,60,,,22,39,,
2013/10/08,15,68,,,26,42,,
2013/10/08,16,72,,,29,42,,
2013/10/08,17,72,,,28,44,,
2013/10/08,18,64,,,17,47,,
2013/10/08,19,63,,,19,44,,
2013/10/08,20,72,,,27,45,,
2013/10/08,21,46,,,12,34,,
2013/10/08,22,34,,,6,28,,
2013/10/08,23,31,,,5,26,,
2013/10/08,24,32,,,6,27,,
2013/10/09,01,31,,,6,25,,
2013/10/09,02,31,,,6,25,,
2013/10/09,03,33,,,7,26,,
2013/10/09,04,32,,,7,25,,
2013/10/09,05,32,,,7,25,,
2013/10/09,06,44,,,11,33,,
2013/10/09,07,65,,,21,44,,
2013/10/09,08,60,,,18,42,,
2013/10/09,09,65,,,23,42,,
2013/10/09,10,74,,,28,46,,
2013/10/09,11,73,,,28,45,,
2013/10/09,12,70,,,24,46,,
2013/10/09,13,63,,,22,41,,
2013/10/09,14,72,,,29,43,,
2013/10/09,15,67,,,24,42,,
2013/10/09,16,58,,,17,40,,
2013/10/09,17,58,,,18,40,,
2013/10/09,18,55,,,16,39,,
2013/10/09,19,52,,,15,37,,
2013/10/09,20,52,,,17,35,,
2013/10/09,21,29,,,5,23,,
2013/10/09,22,23,,,4,20,,
2013/10/09,23,21,,,3,18,,
2013/10/09,24,20,,,4,16,,
2013/10/10,01,19,,,3,16,,
2013/10/10,02,18,,,3,15,,
2013/10/10,03,17,,,3,15,,
2013/10/10,04,16,,,3,13,,
2013/10/10,05,17,,,3,14,,
2013/10/10,06,27,,,6,20,,
2013/10/10,07,49,,,17,32,,
2013/10/10,08,38,,,7,31,,
2013/10/10,09,45,,,13,32,,
2013/10/10,10,56,,,22,34,,
2013/10/10,11,46,,,12,35,,
2013/10/10,12,48,,,13,35,,
2013/10/10,13,48,,,13,34,,
2013/10/10,14,55,,,20,36,,
2013/10/10,15,49,,,15,34,,
2013/10/10,16,45,,,12,33,,
2013/10/10,17,47,,,13,34,,
2013/10/10,18,43,,,9,34,,
2013/10/10,19,43,,,11,32,,
2013/10/10,20,50,,,17,33,,
2013/10/10,21,29,,,4,25,,
2013/10/10,22,24,,,3,21,,
2013/10/10,23,22,,,4,18,,
2013/10/10,24,18,,,2,15,,
2013/10/11,01,17,,,2,15,,
2013/10/11,02,17,,,2,15,,
2013/10/11,03,18,,,2,16,,
2013/10/11,04,19,,,3,17,,
2013/10/11,05,20,,,2,18,,
2013/10/11,06,28,,,4,24,,
2013/10/11,07,46,,,12,34,,
2013/10/11,08,45,,,10,35,,
2013/10/11,09,48,,,14,34,,
2013/10/11,10,54,,,18,36,,
2013/10/11,11,48,,,13,35,,
2013/10/11,12,81,,,34,46,,
2013/10/11,13,78,,,35,43,,
2013/10/11,14,80,,,35,45,,
2013/10/11,15,68,,,26,42,,
2013/10/11,16,72,,,29,42,,
2013/10/11,17,72,,,28,44,,
2013/10/11,18,64,,,17,47,,
2013/10/11,19,63,,,19,44,,
2013/10/11,20,72,,,27,45,,
2013/10/11,21,46,,,12,34,,
2013/10/11,22,34,,,6,28,,
2013/10/11,23,31,,,5,26,,
2013/10/11,24,32,,,6,27,,
2013/10/12,01,31,,,6,25,,
2013/10/12,02,31,,,6,25,,
2013/10/12,03,33,,,7,26,,
2013/10/12,04,32,,,7,25,,
2013/10/12,05,32,,,7,25,,
2013/10/12,06,44,,,11,33,,
2013/10/12,07,65,,,21,44,,
2013/10/12,08,60,,,18,42,,
2013/10/12,09,65,,,23,42,,
2013/10/12,10,74,,,28,46,,
2013/10/12,11,73,,,28,45,,
2013/10/12,12,70,,,24,46,,
2013/10/12,13,63,,,22,41,,
2013/10/12,14,72,,,29,43,,
2013/10/12,15,67,,,24,42,,
2013/10/12,16,58,,,17,40,,
2013/10/12,17,58,,,18,40,,
2013/10/12,18,55,,,16,39,,
2013/10/12,19,52,,,15,37,,
2013/10/12,20,52,,,17,35,,
2013/10/12,21,29,,,5,23,,
2013/10/12,22,23,,,4,20,,
2013/10/12,23,21,,,3,18,,
2013/10/12,24,20,,,4,16,,
2013/10/13,01,19,,,3,16,,
2013/10/13,02,18,,,3,15,,
2013/10/13,03,17,,,3,15,,
2013/10/13,04,16,,,3,13,,
2013/10/13,05,17,,,3,14,,
2013/10/13,06,27,,,6,20,,
2013/10/13,07,49,,,17,32,,
2013/10/13,08,38,,,7,31,,
2013/10/13,09,45,,,13,32,,
2013/10/13,10,56,,,22,34,,
2013/10/13,11,46,,,12,35,,
2013/10/13,12,48,,,13,35,,
2013/10/13,13,48,,,13,34,,
2013/10/13,14,55,,,20,36,,
2013/10/13,15,49,,,15,34,,
2013/10/13,16,45,,,12,33,,
2013/10/13,17,47,,,13,34,,
2013/10/13,18,43,,,9,34,,
2013/10/13,19,43,,,11,32,,
2013/10/13,20,50,,,17,33,,
2013/10/13,21,29,,,4,25,,
2013/10/13,22,24,,,3,21,,
2013/10/13,23,22,,,4,18,,
2013/10/13,24,18,,,2,15,,
2013/10/14,01,17,,,2,15,,
2013/10/14,02,17,,,2,15,,
2013/10/14,03,18,,,2,16,,
2013/10/14,04,19,,,3,17,,
2013/10/14,05,20,,,2,18,,
2013/10/14,06,28,,,4,24,,
2013/10/14,07,46,,,12,34,,
2013/10/14,08,45,,,10,35,,
2013/10/14,09,48,,,14,34,,
2013/10/14,10,54,,,18,36,,
2013/10/14,11,48,,,13,35,,
2013/10/14,12,48,,,13,35,,
2013/10/14,13,46,,,12,34,,
2013/10/14,14,55,,,20,35,,
2013/10/14,15,44,,,10,34,,
2013/10/14,16,44,,,11,33,,
2013/10/14,17,51,,,15,37,,
2013/10/14,18,45,,,9,37,,
2013/10/14,19,47,,,12,35,,
2013/10/14,20,47,,,15,32,,
2013/10/14,21,29,,,3,26,,
2013/10/14,22,24,,,3,21,,
2013/10/14,23,19,,,3,16,,
2013/10/14,24,19,,,3,16,,
2013/10/15,01,18,,,2,15,,
2013/10/15,02,16,,,1,15,,
2013/10/15,03,15,,,1,14,,
2013/10/15,04,16,,,1,15,,
2013/10/15,05,15,,,1,14,,
2013/10/15,06,29,,,10,19,,
2013/10/15,07,49,,,17,32,,
2013/10/15,08,43,,,12,31,,
2013/10/15,09,53,,,22,31,,
2013/10/15,10,59,,,23,37,,
2013/10/15,11,52,,,16,36,,
2013/10/15,12,54,,,16,38,,
2013/10/15,13,51,,,17,34,,
2013/10/15,14,48,,,13,35,,
2013/10/15,15,44,,,8,36,,
2013/10/15,16,52,,,18,35,,
2013/10/15,17,49,,,12,37,,
2013/10/15,18,45,,,9,36,,
2013/10/15,19,44,,,12,32,,
2013/10/15,20,43,,,11,32,,
2013/10/15,21,22,,,3,19,,
2013/10/15,22,20,,,2,17,,
2013/10/15,23,16,,,2,14,,
2013/10/15,24,16,,,2,14,,
2013/10/16,01,15,,,2,14,,
2013/10/16,02,15,,,2,13,,
2013/10/16,03,15,,,2,13,,
2013/10/16,04,15,,,2,14,,
2013/10/16,05,24,,,7,16,,
2013/10/16,06,28,,,6,22,,
2013/10/16,07,42,,,12,30,,
2013/10/16,08,42,,,8,34,,
2013/10/16,09,44,,,13,31,,
2013/10/16,10,55,,,19,35,,
2013/10/16,11,51,,,14,37,,
2013/10/16,12,52,,,17,35,,
2013/10/16,13,53,,,19,35,,
2013/10/16,14,56,,,21,35,,
2013/10/16,15,48,,,13,35,,
2013/10/16,16,46,,,14,33,,
2013/10/16,17,48,,,16,32,,
2013/10/16,18,46,,,10,36,,
2013/10/16,19,44,,,10,34,,
2013/10/16,20,51,,,18,33,,
2013/10/16,21,29,,,6,23,,
2013/10/16,22,20,,,2,18,,
2013/10/16,23,17,,,3,15,,
2013/10/16,24,14,,,2,13,,
2013/10/17,01,14,,,1,13,,
2013/10/17,02,14,,,2,13,,
2013/10/17,03,14,,,1,12,,
2013/10/17,04,14,,,1,13,,
2013/10/17,05,18,,,4,14,,
2013/10/17,06,24,,,7,18,,
2013/10/17,07,42,,,12,30,,
2013/10/17,08,42,,,11,31,,
2013/10/17,09,45,,,13,32,,
2013/10/17,10,49,,,16,33,,
2013/10/17,11,48,,,13,35,,
2013/10/17,12,45,,,9,36,,
2013/10/17,13,45,,,12,33,,
2013/10/17,14,46,,,14,32,,
2013/10/17,15,41,,,8,33,,
2013/10/17,16,49,,,15,34,,
2013/10/17,17,50,,,16,34,,
2013/10/17,18,47,,,12,35,,
2013/10/17,19,46,,,13,33,,
2013/10/17,20,44,,,14,30,,
2013/10/17,21,25,,,3,22,,
2013/10/17,22,19,,,2,17,,
2013/10/17,23,18,,,2,16,,
2013/10/17,24,16,,,2,14,,
2013/10/18,01,16,,,2,14,,
2013/10/18,02,16,,,2,14,,
2013/10/18,03,15,,,1,14,,
2013/10/18,04,15,,,2,14,,
2013/10/18,05,16,,,1,14,,
2013/10/18,06,27,,,6,21,,
2013/10/18,07,40,,,9,31,,
2013/10/18,08,39,,,8,31,,
2013/10/18,09,45,,,12,33,,
2013/10/18,10,49,,,16,33,,
2013/10/18,11,40,,,7,33,,
2013/10/18,12,44,,,9,34,,
2013/10/18,13,43,,,10,33,,
2013/10/18,14,48,,,15,33,,
2013/10/18,15,46,,,12,34,,
2013/10/18,16,46,,,13,33,,
2013/10/18,17,41,,,9,32,,
2013/10/18,18,45,,,11,35,,
2013/10/18,19,44,,,12,32,,
2013/10/18,20,42,,,12,30,,
2013/10/18,21,23,,,3,20,,
2013/10/18,22,21,,,3,18,,
2013/10/18,23,24,,,6,18,,
2013/10/18,24,21,,,4,17,,
2013/10/19,01,17,,,2,15,,
2013/10/19,02,17,,,2,15,,
2013/10/19,03,17,,,2,15,,
2013/10/19,04,17,,,2,16,,
2013/10/19,05,33,,,11,22,,
2013/10/19,06,34,,,9,25,,
2013/10/19,07,42,,,9,32,,
2013/10/19,08,39,,,9,30,,
2013/10/19,09,44,,,13,31,,
2013/10/19,10,55,,,20,36,,
2013/10/19,11,52,,,16,36,,
2013/10/19,12,51,,,13,38,,
2013/10/19,13,46,,,12,34,,
2013/10/19,14,56,,,22,34,,
2013/10/19,15,42,,,9,33,,
2013/10/19,16,49,,,14,35,,
2013/10/19,17,46,,,9,37,,
2013/10/19,18,44,,,8,36,,
2013/10/19,19,48,,,13,35,,
2013/10/19,20,47,,,15,32,,
2013/10/19,21,26,,,4,22,,
2013/10/19,22,20,,,4,16,,
2013/10/19,23,16,,,2,14,,
2013/10/19,24,16,,,2,14,,
2013/10/20,01,16,,,2,14,,
2013/10/20,02,16,,,2,14,,
2013/10/20,03,14,,,2,12,,
2013/10/20,04,14,,,1,13,,
2013/10/20,05,14,,,1,13,,
2013/10/20,06,28,,,8,21,,
2013/10/20,07,45,,,14,31,,
2013/10/20,08,45,,,11,34,,
2013/10/20,09,45,,,14,32,,
2013/10/20,10,52,,,18,35,,
2013/10/20,11,48,,,13,36,,
2013/10/20,12,45,,,8,37,,
2013/10/20,13,42,,,9,33,,
2013/10/20,14,48,,,14,34,,
2013/10/20,15,42,,,9,33,,
2013/10/20,16,44,,,12,32,,
2013/10/20,17,48,,,13,36,,
2013/10/20,18,43,,,8,35,,
2013/10/20,19,44,,,12,32,,
2013/10/20,20,41,,,10,31,,
2013/10/20,21,23,,,2,21,,
2013/10/20,22,18,,,2,16,,
2013/10/20,23,16,,,2,14,,
2013/10/20,24,15,,,2,14,,
2013/10/21,01,15,,,2,14,,
2013/10/21,02,15,,,2,13,,
2013/10/21,03,15,,,2,13,,
2013/10/21,04,15,,,2,14,,
2013/10/21,05,16,,,2,15,,
2013/10/21,06,32,,,10,23,,
2013/10/21,07,46,,,14,33,,
2013/10/21,08,41,,,10,32,,
2013/10/21,09,47,,,16,31,,
2013/10/21,10,58,,,24,34,,
2013/10/21,11,53,,,18,35,,
2013/10/21,12,54,,,18,36,,
2013/10/21,13,48,,,17,31,,
2013/10/21,14,44,,,13,31,,
2013/10/21,15,39,,,8,31,,
2013/10/21,16,44,,,13,31,,
2013/10/21,17,50,,,16,34,,
2013/10/21,18,41,,,9,32,,
2013/10/21,19,43,,,13,30,,
2013/10/21,20,45,,,15,30,,
2013/10/21,21,24,,,4,21,,
2013/10/21,22,19,,,4,15,,
2013/10/21,23,17,,,3,13,,
2013/10/21,24,14,,,2,12,,
2013/10/22,01,14,,,2,12,,
2013/10/22,02,13,,,2,12,,
2013/10/22,03,13,,,2,11,,
2013/10/22,04,13,,,1,12,,
2013/10/22,05,13,,,1,12,,
2013/10/22,06,22,,,3,19,,
2013/10/22,07,44,,,14,30,,
2013/10/22,08,41,,,10,31,,
2013/10/22,09,47,,,15,32,,
2013/10/22,10,52,,,18,35,,
2013/10/22,11,46,,,12,33,,
2013/10/22,12,49,,,14,35,,
2013/10/22,13,45,,,13,32,,
2013/10/22,14,46,,,15,32,,
2013/10/22,15,40,,,8,32,,
2013/10/22,16,47,,,14,33,,
2013/10/22,17,49,,,13,35,,
2013/10/22,18,45,,,9,36,,
2013/10/22,19,41,,,10,31,,
2013/10/22,20,46,,,15,31,,
2013/10/22,21,23,,,3,20,,
2013/10/22,22,19,,,2,17,,
2013/10/22,23,16,,,2,14,,
2013/10/22,24,15,,,2,14,,
2013/10/23,01,15,,,1,14,,
2013/10/23,02,14,,,1,13,,
2013/10/23,03,14,,,1,13,,
2013/10/23,04,13,,,1,12,,
2013/10/23,05,14,,,1,13,,
2013/10/23,06,25,,,4,21,,
2013/10/23,07,41,,,12,29,,
2013/10/23,08,43,,,11,33,,
2013/10/23,09,47,,,14,33,,
2013/10/23,10,52,,,16,36,,
2013/10/23,11,43,,,9,34,,
2013/10/23,12,48,,,13,35,,
2013/10/23,13,45,,,12,33,,
2013/10/23,14,57,,,20,37,,
2013/10/23,15,47,,,11,36,,
2013/10/23,16,40,,,5,35,,
2013/10/23,17,48,,,13,35,,
2013/10/23,18,42,,,8,34,,
2013/10/23,19,42,,,10,32,,
2013/10/23,20,46,,,12,34,,
2013/10/23,21,24,,,2,22,,
2013/10/23,22,18,,,2,16,,
2013/10/23,23,16,,,2,15,,
2013/10/23,24,16,,,2,15,,
2013/10/24,01,15,,,2,14,,
2013/10/24,02,14,,,1,13,,
2013/10/24,03,14,,,1,13,,
2013/10/24,04,14,,,1,13,,
2013/10/24,05,15,,,1,14,,
2013/10/24,06,27,,,7,20,,
2013/10/24,07,45,,,15,30,,
2013/10/24,08,40,,,10,30,,
2013/10/24,09,45,,,14,30,,
2013/10/24,10,59,,,22,37,,
2013/10/24,11,47,,,12,36,,
2013/10/24,12,57,,,19,38,,
2013/10/24,13,44,,,12,33,,
2013/10/24,14,52,,,18,34,,
2013/10/24,15,49,,,14,35,,
2013/10/24,16,47,,,12,35,,
2013/10/24,17,45,,,11,34,,
2013/10/24,18,46,,,10,35,,
2013/10/24,19,43,,,11,32,,
2013/10/24,20,45,,,12,33,,
2013/10/24,21,27,,,4,23,,
2013/10/24,22,20,,,3,17,,
2013/10/24,23,19,,,3,16,,
2013/10/24,24,18,,,3,15,,
2013/10/25,01,17,,,3,14,,
2013/10/25,02,18,,,4,15,,
2013/10/25,03,16,,,2,14,,
2013/10/25,04,16,,,2,14,,
2013/10/25,05,26,,,9,17,,
2013/10/25,06,30,,,10,19,,
2013/10/25,07,37,,,7,30,,
2013/10/25,08,40,,,10,31,,
2013/10/25,09,49,,,17,32,,
2013/10/25,10,51,,,15,36,,
2013/10/25,11,53,,,14,39,,
2013/10/25,12,52,,,15,37,,
2013/10/25,13,51,,,17,34,,
2013/10/25,14,53,,,19,34,,
2013/10/25,15,48,,,12,36,,
2013/10/25,16,51,,,15,36,,
2013/10/25,17,46,,,11,35,,
2013/10/25,18,42,,,8,34,,
2013/10/25,19,43,,,12,31,,
2013/10/25,20,46,,,14,33,,
2013/10/25,21,23,,,3,20,,
2013/10/25,22,18,,,2,16,,
2013/10/25,23,16,,,2,14,,
2013/10/25,24,16,,,2,14,,
2013/10/26,01,14,,,1,13,,
2013/10/26,02,15,,,2,13,,
2013/10/26,03,14,,,1,13,,
2013/10/26,04,15,,,1,14,,
2013/10/26,05,15,,,1,14,,
2013/10/26,06,27,,,6,21,,
2013/10/26,07,42,,,11,32,,
2013/10/26,08,44,,,11,33,,
2013/10/26,09,45,,,14,31,,
2013/10/26,10,58,,,22,36,,
2013/10/26,11,54,,,17,36,,
2013/10/26,12,49,,,13,35,,
2013/10/26,13,47,,,12,35,,
2013/10/26,14,55,,,19,36,,
2013/10/26,15,46,,,10,36,,
2013/10/26,16,45,,,11,35,,
2013/10/26,17,49,,,13,36,,
2013/10/26,18,46,,,11,36,,
2013/10/26,19,46,,,14,33,,
2013/10/26,20,47,,,15,31,,
2013/10/26,21,26,,,6,20,,
2013/10/26,22,22,,,6,16,,
2013/10/26,23,20,,,5,15,,
2013/10/26,24,20,,,5,15,,
2013/10/27,01,20,,,6,15,,
2013/10/27,02,21,,,6,15,,
2013/10/27,03,20,,,5,15,,
2013/10/27,04,20,,,5,15,,
2013/10/27,05,21,,,5,16,,
2013/10/27,06,28,,,8,20,,
2013/10/27,07,56,,,22,34,,
2013/10/27,08,46,,,13,33,,
2013/10/27,09,49,,,14,34,,
2013/10/27,10,54,,,18,36,,
2013/10/27,11,49,,,13,36,,
2013/10/27,12,47,,,10,37,,
2013/10/27,13,46,,,13,34,,
2013/10/27,14,51,,,17,34,,
2013/10/27,15,43,,,10,33,,
2013/10/27,16,42,,,9,33,,
2013/10/27,17,44,,,9,36,,
2013/10/27,18,47,,,9,37,,
2013/10/27,19,45,,,10,35,,
2013/10/27,20,47,,,11,36,,
2013/10/27,21,29,,,3,26,,
2013/10/27,22,25,,,2,23,,
2013/10/27,23,22,,,2,20,,
2013/10/27,24,20,,,2,18,,
2013/10/28,01,18,,,2,16,,
2013/10/28,02,18,,,2,16,,
2013/10/28,03,17,,,2,15,,
2013/10/28,04,18,,,2,16,,
2013/10/28,05,25,,,8,17,,
2013/10/28,06,29,,,7,22,,
2013/10/28,07,49,,,16,33,,
2013/10/28,08,44,,,11,33,,
2013/10/28,09,46,,,11,35,,
2013/10/28,10,55,,,18,38,,
2013/10/28,11,49,,,12,37,,
2013/10/28,12,47,,,10,37,,
2013/10/28,13,44,,,9,35,,
2013/10/28,14,51,,,17,35,,
2013/10/28,15,48,,,12,35,,
2013/10/28,16,46,,,12,34,,
2013/10/28,17,48,,,13,35,,
2013/10/28,18,47,,,11,36,,
2013/10/28,19,41,,,7,34,,
2013/10/28,20,44,,,13,31,,
2013/10/28,21,25,,,4,22,,
2013/10/28,22,20,,,2,18,,
2013/10/28,23,17,,,2,16,,
2013/10/28,24,17,,,2,15,,
2013/10/29,01,15,,,1,14,,
2013/10/29,02,16,,,1,15,,
2013/10/29,03,16,,,1,15,,
2013/10/29,04,17,,,1,16,,
2013/10/29,05,18,,,1,17,,
2013/10/29,06,28,,,4,23,,
2013/10/29,07,44,,,8,35,,
2013/10/29,08,41,,,7,34,,
2013/10/29,09,47,,,15,33,,
2013/10/29,10,56,,,19,37,,
2013/10/29,11,57,,,17,41,,
2013/10/29,12,55,,,13,42,,
2013/10/29,13,53,,,16,36,,
2013/10/29,14,60,,,23,38,,
2013/10/29,15,51,,,11,40,,
2013/10/29,16,51,,,14,37,,
2013/10/29,17,53,,,17,37,,
2013/10/29,18,51,,,15,36,,
2013/10/29,19,52,,,17,35,,
2013/10/29,20,53,,,19,34,,
2013/10/29,21,34,,,10,23,,
2013/10/29,22,27,,,9,18,,
2013/10/29,23,26,,,9,16,,
2013/10/29,24,27,,,12,15,,
2013/10/30,01,23,,,8,14,,
2013/10/30,02,23,,,9,14,,
2013/10/30,03,22,,,8,14,,
2013/10/30,04,22,,,7,15,,
2013/10/30,05,22,,,7,15,,
2013/10/30,06,32,,,12,20,,
2013/10/30,07,43,,,15,28,,
2013/10/30,08,46,,,14,32,,
2013/10/30,09,48,,,18,31,,
2013/10/30,10,56,,,22,34,,
2013/10/30,11,51,,,15,36,,
2013/10/30,12,49,,,14,35,,
2013/10/30,13,43,,,12,31,,
2013/10/30,14,48,,,16,32,,
2013/10/30,15,44,,,13,31,,
2013/10/30,16,48,,,16,32,,
2013/10/30,17,51,,,17,34,,
2013/10/30,18,44,,,10,34,,
2013/10/30,19,42,,,12,30,,
2013/10/30,20,47,,,16,31,,
2013/10/30,21,28,,,7,21,,
2013/10/30,22,19,,,3,16,,
2013/10/30,23,17,,,2,15,,
2013/10/30,24,16,,,2,14,,
2013/10/31,01,15,,,1,14,,
2013/10/31,02,15,,,1,14,,
2013/10/31,03,15,,,1,13,,
2013/10/31,04,14,,,1,13,,
2013/10/31,05,15,,,1,14,,
2013/10/31,06,37,,,13,23,,
2013/10/31,07,46,,,15,31,,
2013/10/31,08,43,,,13,30,,
2013/10/31,09,46,,,15,31,,
2013/10/31,10,56,,,21,36,,
2013/10/31,11,57,,,20,37,,
2013/10/31,12,52,,,13,39,,
2013/10/31,13,48,,,14,34,,
2013/10/31,14,54,,,22,32,,
2013/10/31,15,47,,,13,34,,
2013/10/31,16,43,,,12,31,,
2013/10/31,17,43,,,10,33,,
2013/10/31,18,41,,,8,33,,
2013/10/31,19,42,,,11,31,,
2013/10/31,20,45,,,13,33,,
2013/10/31,21,27,,,2,25,,
2013/10/31,22,20,,,2,18,,
2013/10/31,23,17,,,2,15,,
2013/10/31,24,16,,,2,14,,
2013/11/01,01,15,,,2,14,,
2013/11/01,02,15,,,1,14,,
2013/11/01,03,14,,,1,12,,
2013/11/01,04,14,,,1,13,,
2013/11/01,05,15,,,1,13,,
2013/11/01,06,26,,,6,20,,
2013/11/01,07,46,,,12,34,,
2013/11/01,08,43,,,10,33,,
2013/11/01,09,45,,,14,31,,
2013/11/01,10,54,,,18,36,,
2013/11/01,11,49,,,10,39,,
2013/11/01,12,47,,,9,38,,
2013/11/01,13,43,,,9,34,,
2013/11/01,14,47,,,13,34,,
2013/11/01,15,42,,,7,35,,
2013/11/01,16,46,,,13,33,,
2013/11/01,17,42,,,7,35,,
2013/11/01,18,39,,,7,32,,
2013/11/01,19,39,,,8,31,,
2013/11/01,20,42,,,10,31,,
