計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/03/27,15,40,12,,,,,
2013/03/27,16,40,13,,,,,
2013/03/27,17,38,11,,,,,
2013/03/27,18,37,11,,,,,
2013/03/27,19,41,12,,,,,
2013/03/27,20,44,13,,,,,
2013/03/27,21,43,12,,,,,
2013/03/27,22,41,11,,,,,
2013/03/27,23,42,9,,,,,
2013/03/27,24,30,8,,,,,
2013/03/28,01,16,4,,,,,
2013/03/28,02,9,0,,,,,
2013/03/28,03,9,0,,,,,
2013/03/28,04,9,0,,,,,
2013/03/28,05,9,0,,,,,
2013/03/28,06,9,0,,,,,
2013/03/28,07,9,0,,,,,
2013/03/28,08,9,0,,,,,
2013/03/28,09,14,3,,,,,
2013/03/28,10,24,2,,,,,
2013/03/28,11,25,1,,,,,
2013/03/28,12,28,2,,,,,
2013/03/28,13,30,1,,,,,
2013/03/28,14,31,1,,,,,
2013/03/28,15,30,1,,,,,
2013/03/28,16,29,1,,,,,
2013/03/28,17,26,1,,,,,
2013/03/28,18,27,1,,,,,
2013/03/28,19,30,1,,,,,
2013/03/28,20,30,1,,,,,
2013/03/28,21,31,1,,,,,
2013/03/28,22,30,0,,,,,
2013/03/28,23,29,0,,,,,
2013/03/28,24,21,0,,,,,
2013/03/29,01,10,0,,,,,
2013/03/29,02,9,0,,,,,
2013/03/29,03,9,0,,,,,
2013/03/29,04,9,0,,,,,
2013/03/29,05,10,0,,,,,
2013/03/29,06,10,0,,,,,
2013/03/29,07,10,0,,,,,
2013/03/29,08,9,0,,,,,
2013/03/29,09,16,0,,,,,
2013/03/29,10,25,0,,,,,
2013/03/29,11,27,0,,,,,
2013/03/29,12,27,0,,,,,
2013/03/29,13,32,1,,,,,
2013/03/29,14,31,1,,,,,
2013/03/29,15,29,1,,,,,
2013/03/29,16,27,1,,,,,
2013/03/29,17,26,1,,,,,
2013/03/29,18,30,3,,,,,
2013/03/29,19,34,3,,,,,
2013/03/29,20,33,3,,,,,
2013/03/29,21,33,2,,,,,
2013/03/29,22,32,3,,,,,
2013/03/29,23,31,3,,,,,
2013/03/29,24,27,3,,,,,
2013/03/30,01,13,1,,,,,
2013/03/30,02,9,0,,,,,
2013/03/30,03,10,0,,,,,
2013/03/30,04,9,0,,,,,
2013/03/30,05,10,0,,,,,
2013/03/30,06,11,0,,,,,
2013/03/30,07,9,0,,,,,
2013/03/30,08,9,0,,,,,
2013/03/30,09,20,1,,,,,
2013/03/30,10,35,11,,,,,
2013/03/30,11,42,10,,,,,
2013/03/30,12,36,8,,,,,
2013/03/30,13,39,7,,,,,
2013/03/30,14,38,10,,,,,
2013/03/30,15,37,9,,,,,
2013/03/30,16,37,11,,,,,
2013/03/30,17,38,11,,,,,
2013/03/30,18,42,11,,,,,
2013/03/30,19,43,11,,,,,
2013/03/30,20,43,11,,,,,
2013/03/30,21,40,10,,,,,
2013/03/30,22,40,12,,,,,
2013/03/30,23,40,12,,,,,
2013/03/30,24,32,11,,,,,
2013/03/31,01,20,3,,,,,
2013/03/31,02,10,1,,,,,
2013/03/31,03,9,0,,,,,
2013/03/31,04,9,0,,,,,
2013/03/31,05,10,0,,,,,
2013/03/31,06,9,0,,,,,
2013/03/31,07,9,0,,,,,
2013/03/31,08,9,0,,,,,
2013/03/31,09,22,6,,,,,
2013/03/31,10,26,10,,,,,
2013/03/31,11,32,12,,,,,
2013/03/31,12,32,11,,,,,
2013/03/31,13,33,10,,,,,
2013/03/31,14,33,10,,,,,
2013/03/31,15,33,10,,,,,
2013/03/31,16,32,10,,,,,
2013/03/31,17,35,11,,,,,
2013/03/31,18,39,10,,,,,
2013/03/31,19,44,11,,,,,
2013/03/31,20,49,12,,,,,
2013/03/31,21,42,9,,,,,
2013/03/31,22,40,9,,,,,
2013/03/31,23,40,10,,,,,
2013/03/31,24,28,7,,,,,
2013/04/01,01,16,4,,,,,
2013/04/01,02,10,1,,,,,
2013/04/01,03,9,0,,,,,
2013/04/01,04,9,0,,,,,
2013/04/01,05,9,0,,,,,
2013/04/01,06,9,0,,,,,
2013/04/01,07,9,0,,,,,
2013/04/01,08,11,0,,,,,
2013/04/01,09,25,8,,,,,
2013/04/01,10,28,6,,,,,
2013/04/01,11,29,5,,,,,
2013/04/01,12,32,5,,,,,
2013/04/01,13,32,4,,,,,
2013/04/01,14,27,2,,,,,
2013/04/01,15,27,2,,,,,
2013/04/01,16,26,1,,,,,
2013/04/01,17,26,1,,,,,
2013/04/01,18,28,2,,,,,
2013/04/01,19,31,3,,,,,
2013/04/01,20,31,3,,,,,
2013/04/01,21,33,3,,,,,
2013/04/01,22,32,4,,,,,
2013/04/01,23,32,6,,,,,
2013/04/01,24,19,4,,,,,
2013/04/02,01,10,0,,,,,
2013/04/02,02,9,0,,,,,
2013/04/02,03,9,0,,,,,
2013/04/02,04,9,0,,,,,
2013/04/02,05,9,0,,,,,
2013/04/02,06,9,0,,,,,
2013/04/02,07,9,0,,,,,
2013/04/02,08,8,0,,,,,
2013/04/02,09,19,1,,,,,
2013/04/02,10,29,8,,,,,
2013/04/02,11,30,5,,,,,
2013/04/02,12,29,7,,,,,
2013/04/02,13,31,7,,,,,
2013/04/02,14,30,7,,,,,
2013/04/02,15,30,7,,,,,
2013/04/02,16,29,7,,,,,
2013/04/02,17,29,8,,,,,
2013/04/02,18,32,8,,,,,
2013/04/02,19,32,7,,,,,
2013/04/02,20,33,8,,,,,
2013/04/02,21,34,7,,,,,
2013/04/02,22,33,6,,,,,
2013/04/02,23,32,6,,,,,
2013/04/02,24,18,4,,,,,
2013/04/03,01,11,2,,,,,
2013/04/03,02,9,0,,,,,
2013/04/03,03,10,0,,,,,
2013/04/03,04,9,0,,,,,
2013/04/03,05,9,0,,,,,
2013/04/03,06,9,0,,,,,
2013/04/03,07,10,0,,,,,
2013/04/03,08,9,0,,,,,
2013/04/03,09,20,0,,,,,
2013/04/03,10,31,2,,,,,
2013/04/03,11,29,6,,,,,
2013/04/03,12,30,8,,,,,
2013/04/03,13,33,9,,,,,
2013/04/03,14,37,10,,,,,
2013/04/03,15,34,9,,,,,
2013/04/03,16,33,8,,,,,
2013/04/03,17,31,7,,,,,
2013/04/03,18,31,7,,,,,
2013/04/03,19,37,8,,,,,
2013/04/03,20,39,9,,,,,
2013/04/03,21,38,8,,,,,
2013/04/03,22,37,10,,,,,
2013/04/03,23,37,10,,,,,
2013/04/03,24,23,6,,,,,
2013/04/04,01,11,2,,,,,
2013/04/04,02,9,0,,,,,
2013/04/04,03,10,0,,,,,
2013/04/04,04,9,0,,,,,
2013/04/04,05,9,0,,,,,
2013/04/04,06,9,0,,,,,
2013/04/04,07,9,0,,,,,
2013/04/04,08,9,0,,,,,
2013/04/04,09,17,0,,,,,
2013/04/04,10,24,0,,,,,
2013/04/04,11,26,0,,,,,
2013/04/04,12,28,0,,,,,
2013/04/04,13,30,2,,,,,
2013/04/04,14,30,2,,,,,
2013/04/04,15,29,1,,,,,
2013/04/04,16,28,1,,,,,
2013/04/04,17,26,1,,,,,
2013/04/04,18,28,0,,,,,
2013/04/04,19,32,0,,,,,
2013/04/04,20,31,0,,,,,
2013/04/04,21,30,0,,,,,
2013/04/04,22,29,0,,,,,
2013/04/04,23,29,0,,,,,
2013/04/04,24,22,2,,,,,
2013/04/05,01,11,1,,,,,
2013/04/05,02,9,0,,,,,
2013/04/05,03,9,0,,,,,
2013/04/05,04,9,0,,,,,
2013/04/05,05,11,0,,,,,
2013/04/05,06,11,0,,,,,
2013/04/05,07,9,0,,,,,
2013/04/05,08,9,0,,,,,
2013/04/05,09,13,0,,,,,
2013/04/05,10,25,0,,,,,
2013/04/05,11,27,0,,,,,
2013/04/05,12,28,0,,,,,
2013/04/05,13,34,3,,,,,
2013/04/05,14,33,3,,,,,
2013/04/05,15,31,4,,,,,
2013/04/05,16,27,3,,,,,
2013/04/05,17,25,2,,,,,
2013/04/05,18,27,0,,,,,
2013/04/05,19,30,0,,,,,
2013/04/05,20,33,0,,,,,
2013/04/05,21,32,0,,,,,
2013/04/05,22,32,0,,,,,
2013/04/05,23,32,0,,,,,
2013/04/05,24,27,0,,,,,
2013/04/06,01,18,0,,,,,
2013/04/06,02,10,0,,,,,
2013/04/06,03,9,0,,,,,
2013/04/06,04,9,0,,,,,
2013/04/06,05,9,0,,,,,
2013/04/06,06,10,0,,,,,
2013/04/06,07,9,0,,,,,
2013/04/06,08,10,0,,,,,
2013/04/06,09,15,0,,,,,
2013/04/06,10,22,0,,,,,
2013/04/06,11,26,0,,,,,
2013/04/06,12,28,0,,,,,
2013/04/06,13,31,0,,,,,
2013/04/06,14,29,0,,,,,
2013/04/06,15,29,0,,,,,
2013/04/06,16,28,0,,,,,
2013/04/06,17,27,0,,,,,
2013/04/06,18,30,1,,,,,
2013/04/06,19,32,2,,,,,
2013/04/06,20,32,2,,,,,
2013/04/06,21,32,2,,,,,
2013/04/06,22,30,2,,,,,
2013/04/06,23,30,2,,,,,
2013/04/06,24,19,1,,,,,
2013/04/07,01,11,1,,,,,
2013/04/07,02,9,0,,,,,
2013/04/07,03,10,0,,,,,
2013/04/07,04,11,0,,,,,
2013/04/07,05,11,0,,,,,
2013/04/07,06,10,0,,,,,
2013/04/07,07,9,0,,,,,
2013/04/07,08,10,0,,,,,
2013/04/07,09,17,0,,,,,
2013/04/07,10,25,0,,,,,
2013/04/07,11,27,0,,,,,
2013/04/07,12,29,2,,,,,
2013/04/07,13,32,2,,,,,
2013/04/07,14,31,1,,,,,
2013/04/07,15,30,1,,,,,
2013/04/07,16,28,1,,,,,
2013/04/07,17,28,0,,,,,
2013/04/07,18,28,0,,,,,
2013/04/07,19,34,1,,,,,
2013/04/07,20,34,1,,,,,
2013/04/07,21,36,1,,,,,
2013/04/07,22,36,1,,,,,
2013/04/07,23,37,7,,,,,
2013/04/07,24,28,9,,,,,
2013/04/08,01,11,3,,,,,
2013/04/08,02,9,0,,,,,
2013/04/08,03,9,0,,,,,
2013/04/08,04,9,0,,,,,
2013/04/08,05,9,0,,,,,
2013/04/08,06,11,0,,,,,
2013/04/08,07,10,0,,,,,
2013/04/08,08,10,0,,,,,
2013/04/08,09,15,0,,,,,
2013/04/08,10,24,0,,,,,
2013/04/08,11,26,2,,,,,
2013/04/08,12,26,1,,,,,
2013/04/08,13,30,0,,,,,
2013/04/08,14,28,0,,,,,
2013/04/08,15,28,0,,,,,
2013/04/08,16,27,0,,,,,
2013/04/08,17,25,0,,,,,
2013/04/08,18,25,0,,,,,
2013/04/08,19,30,0,,,,,
2013/04/08,20,32,0,,,,,
2013/04/08,21,33,0,,,,,
2013/04/08,22,33,0,,,,,
2013/04/08,23,32,6,,,,,
2013/04/08,24,22,3,,,,,
2013/04/09,01,10,0,,,,,
2013/04/09,02,10,0,,,,,
2013/04/09,03,9,0,,,,,
2013/04/09,04,9,0,,,,,
2013/04/09,05,9,0,,,,,
2013/04/09,06,9,0,,,,,
2013/04/09,07,9,0,,,,,
2013/04/09,08,9,0,,,,,
2013/04/09,09,15,0,,,,,
2013/04/09,10,22,0,,,,,
2013/04/09,11,28,0,,,,,
2013/04/09,12,27,0,,,,,
2013/04/09,13,31,0,,,,,
2013/04/09,14,31,0,,,,,
2013/04/09,15,28,0,,,,,
2013/04/09,16,27,0,,,,,
2013/04/09,17,24,0,,,,,
2013/04/09,18,27,0,,,,,
2013/04/09,19,32,0,,,,,
2013/04/09,20,33,0,,,,,
2013/04/09,21,30,0,,,,,
2013/04/09,22,31,0,,,,,
2013/04/09,23,29,0,,,,,
2013/04/09,24,25,0,,,,,
2013/04/10,01,16,0,,,,,
2013/04/10,02,10,0,,,,,
2013/04/10,03,10,0,,,,,
2013/04/10,04,9,0,,,,,
2013/04/10,05,9,0,,,,,
2013/04/10,06,9,0,,,,,
2013/04/10,07,9,0,,,,,
2013/04/10,08,9,0,,,,,
2013/04/10,09,16,0,,,,,
2013/04/10,10,23,0,,,,,
2013/04/10,11,26,1,,,,,
2013/04/10,12,27,2,,,,,
2013/04/10,13,30,0,,,,,
2013/04/10,14,29,1,,,,,
2013/04/10,15,27,1,,,,,
2013/04/10,16,25,1,,,,,
2013/04/10,17,25,1,,,,,
2013/04/10,18,26,1,,,,,
2013/04/10,19,31,5,,,,,
2013/04/10,20,34,5,,,,,
2013/04/10,21,32,4,,,,,
2013/04/10,22,39,6,,,,,
2013/04/10,23,38,7,,,,,
2013/04/10,24,32,6,,,,,
2013/04/11,01,14,4,,,,,
2013/04/11,02,10,0,,,,,
2013/04/11,03,9,0,,,,,
2013/04/11,04,9,0,,,,,
2013/04/11,05,9,0,,,,,
2013/04/11,06,10,0,,,,,
2013/04/11,07,9,0,,,,,
2013/04/11,08,9,0,,,,,
2013/04/11,09,18,0,,,,,
2013/04/11,10,25,8,,,,,
2013/04/11,11,31,8,,,,,
2013/04/11,12,29,6,,,,,
2013/04/11,13,31,2,,,,,
2013/04/11,14,29,2,,,,,
2013/04/11,15,28,6,,,,,
2013/04/11,16,26,3,,,,,
2013/04/11,17,29,3,,,,,
2013/04/11,18,33,4,,,,,
2013/04/11,19,38,5,,,,,
2013/04/11,20,39,5,,,,,
2013/04/11,21,37,5,,,,,
2013/04/11,22,38,6,,,,,
2013/04/11,23,37,7,,,,,
2013/04/11,24,24,5,,,,,
2013/04/12,01,11,2,,,,,
2013/04/12,02,11,0,,,,,
2013/04/12,03,11,0,,,,,
2013/04/12,04,11,1,,,,,
2013/04/12,05,11,0,,,,,
2013/04/12,06,11,1,,,,,
2013/04/12,07,21,1,,,,,
2013/04/12,08,17,1,,,,,
2013/04/12,09,18,1,,,,,
2013/04/12,10,25,3,,,,,
2013/04/12,11,27,2,,,,,
2013/04/12,12,28,2,,,,,
2013/04/12,13,31,1,,,,,
2013/04/12,14,28,1,,,,,
2013/04/12,15,26,1,,,,,
2013/04/12,16,27,1,,,,,
2013/04/12,17,25,2,,,,,
2013/04/12,18,25,2,,,,,
2013/04/12,19,31,2,,,,,
2013/04/12,20,30,2,,,,,
2013/04/12,21,33,2,,,,,
2013/04/12,22,33,3,,,,,
2013/04/12,23,37,4,,,,,
2013/04/12,24,28,4,,,,,
2013/04/13,01,11,2,,,,,
2013/04/13,02,9,0,,,,,
2013/04/13,03,9,0,,,,,
2013/04/13,04,9,0,,,,,
2013/04/13,05,9,0,,,,,
2013/04/13,06,9,0,,,,,
2013/04/13,07,9,0,,,,,
2013/04/13,08,9,0,,,,,
2013/04/13,09,14,0,,,,,
2013/04/13,10,22,0,,,,,
2013/04/13,11,28,2,,,,,
2013/04/13,12,28,1,,,,,
2013/04/13,13,29,0,,,,,
2013/04/13,14,30,0,,,,,
2013/04/13,15,28,0,,,,,
2013/04/13,16,27,0,,,,,
2013/04/13,17,26,0,,,,,
2013/04/13,18,28,3,,,,,
2013/04/13,19,32,2,,,,,
2013/04/13,20,33,2,,,,,
2013/04/13,21,32,2,,,,,
2013/04/13,22,30,3,,,,,
2013/04/13,23,30,3,,,,,
2013/04/13,24,23,3,,,,,
2013/04/14,01,12,1,,,,,
2013/04/14,02,10,0,,,,,
2013/04/14,03,9,0,,,,,
2013/04/14,04,9,0,,,,,
2013/04/14,05,9,0,,,,,
2013/04/14,06,9,0,,,,,
2013/04/14,07,9,0,,,,,
2013/04/14,08,9,0,,,,,
2013/04/14,09,19,0,,,,,
2013/04/14,10,25,0,,,,,
2013/04/14,11,27,0,,,,,
2013/04/14,12,29,0,,,,,
2013/04/14,13,32,0,,,,,
2013/04/14,14,33,0,,,,,
2013/04/14,15,31,0,,,,,
2013/04/14,16,29,0,,,,,
2013/04/14,17,27,0,,,,,
2013/04/14,18,29,0,,,,,
2013/04/14,19,33,0,,,,,
2013/04/14,20,33,0,,,,,
2013/04/14,21,32,0,,,,,
2013/04/14,22,30,0,,,,,
2013/04/14,23,29,0,,,,,
2013/04/14,24,23,0,,,,,
2013/04/15,01,11,0,,,,,
2013/04/15,02,9,0,,,,,
2013/04/15,03,10,0,,,,,
2013/04/15,04,10,0,,,,,
2013/04/15,05,9,0,,,,,
2013/04/15,06,9,0,,,,,
2013/04/15,07,9,0,,,,,
2013/04/15,08,9,0,,,,,
2013/04/15,09,14,0,,,,,
2013/04/15,10,25,0,,,,,
2013/04/15,11,26,0,,,,,
2013/04/15,12,28,0,,,,,
2013/04/15,13,30,2,,,,,
2013/04/15,14,29,1,,,,,
2013/04/15,15,27,1,,,,,
2013/04/15,16,25,1,,,,,
2013/04/15,17,24,1,,,,,
2013/04/15,18,24,1,,,,,
2013/04/15,19,30,1,,,,,
2013/04/15,20,31,1,,,,,
2013/04/15,21,29,0,,,,,
2013/04/15,22,30,4,,,,,
2013/04/15,23,31,5,,,,,
2013/04/15,24,21,4,,,,,
2013/04/16,01,10,1,,,,,
2013/04/16,02,9,0,,,,,
2013/04/16,03,10,0,,,,,
2013/04/16,04,9,0,,,,,
2013/04/16,05,9,0,,,,,
2013/04/16,06,10,0,,,,,
2013/04/16,07,9,0,,,,,
2013/04/16,08,9,0,,,,,
2013/04/16,09,19,1,,,,,
2013/04/16,10,25,2,,,,,
2013/04/16,11,27,2,,,,,
2013/04/16,12,28,1,,,,,
2013/04/16,13,30,1,,,,,
2013/04/16,14,29,1,,,,,
2013/04/16,15,28,1,,,,,
2013/04/16,16,27,1,,,,,
2013/04/16,17,26,2,,,,,
2013/04/16,18,26,1,,,,,
2013/04/16,19,31,0,,,,,
2013/04/16,20,30,0,,,,,
2013/04/16,21,30,0,,,,,
2013/04/16,22,29,0,,,,,
2013/04/16,23,30,0,,,,,
2013/04/16,24,19,0,,,,,
2013/04/17,01,11,0,,,,,
2013/04/17,02,10,0,,,,,
2013/04/17,03,9,0,,,,,
2013/04/17,04,9,0,,,,,
2013/04/17,05,9,0,,,,,
2013/04/17,06,10,0,,,,,
2013/04/17,07,10,0,,,,,
2013/04/17,08,9,0,,,,,
2013/04/17,09,14,0,,,,,
2013/04/17,10,23,0,,,,,
2013/04/17,11,25,0,,,,,
2013/04/17,12,29,0,,,,,
2013/04/17,13,31,1,,,,,
2013/04/17,14,31,1,,,,,
2013/04/17,15,29,1,,,,,
2013/04/17,16,28,1,,,,,
2013/04/17,17,26,1,,,,,
2013/04/17,18,26,1,,,,,
2013/04/17,19,29,1,,,,,
2013/04/17,20,31,1,,,,,
2013/04/17,21,31,1,,,,,
2013/04/17,22,30,1,,,,,
2013/04/17,23,32,1,,,,,
2013/04/17,24,25,1,,,,,
2013/04/18,01,16,0,,,,,
2013/04/18,02,9,0,,,,,
2013/04/18,03,9,0,,,,,
2013/04/18,04,9,0,,,,,
2013/04/18,05,9,0,,,,,
2013/04/18,06,9,0,,,,,
2013/04/18,07,9,0,,,,,
2013/04/18,08,10,0,,,,,
2013/04/18,09,14,0,,,,,
2013/04/18,10,25,0,,,,,
2013/04/18,11,28,1,,,,,
2013/04/18,12,29,1,,,,,
2013/04/18,13,34,3,,,,,
2013/04/18,14,35,3,,,,,
2013/04/18,15,32,3,,,,,
2013/04/18,16,30,2,,,,,
2013/04/18,17,26,2,,,,,
2013/04/18,18,27,1,,,,,
2013/04/18,19,32,1,,,,,
2013/04/18,20,32,1,,,,,
2013/04/18,21,30,1,,,,,
2013/04/18,22,31,0,,,,,
2013/04/18,23,30,0,,,,,
2013/04/18,24,25,0,,,,,
2013/04/19,01,12,0,,,,,
2013/04/19,02,11,0,,,,,
2013/04/19,03,10,0,,,,,
2013/04/19,04,9,0,,,,,
2013/04/19,05,9,0,,,,,
2013/04/19,06,10,0,,,,,
2013/04/19,07,10,0,,,,,
2013/04/19,08,9,0,,,,,
2013/04/19,09,15,0,,,,,
2013/04/19,10,25,2,,,,,
2013/04/19,11,27,2,,,,,
2013/04/19,12,27,1,,,,,
2013/04/19,13,29,0,,,,,
2013/04/19,14,28,0,,,,,
2013/04/19,15,26,0,,,,,
2013/04/19,16,26,0,,,,,
2013/04/19,17,27,0,,,,,
2013/04/19,18,33,3,,,,,
2013/04/19,19,34,3,,,,,
2013/04/19,20,33,4,,,,,
2013/04/19,21,35,4,,,,,
2013/04/19,22,34,3,,,,,
2013/04/19,23,32,4,,,,,
2013/04/19,24,24,3,,,,,
2013/04/20,01,10,1,,,,,
2013/04/20,02,9,0,,,,,
2013/04/20,03,9,0,,,,,
2013/04/20,04,9,0,,,,,
2013/04/20,05,9,0,,,,,
2013/04/20,06,10,0,,,,,
2013/04/20,07,9,0,,,,,
2013/04/20,08,9,0,,,,,
2013/04/20,09,20,3,,,,,
2013/04/20,10,27,7,,,,,
2013/04/20,11,34,6,,,,,
2013/04/20,12,31,4,,,,,
2013/04/20,13,34,4,,,,,
2013/04/20,14,32,4,,,,,
2013/04/20,15,32,4,,,,,
2013/04/20,16,32,5,,,,,
2013/04/20,17,30,4,,,,,
2013/04/20,18,39,5,,,,,
2013/04/20,19,39,5,,,,,
2013/04/20,20,41,6,,,,,
2013/04/20,21,41,6,,,,,
2013/04/20,22,40,6,,,,,
2013/04/20,23,45,7,,,,,
2013/04/20,24,36,7,,,,,
2013/04/21,01,18,5,,,,,
2013/04/21,02,9,0,,,,,
2013/04/21,03,9,0,,,,,
2013/04/21,04,9,0,,,,,
2013/04/21,05,9,0,,,,,
2013/04/21,06,9,0,,,,,
2013/04/21,07,9,0,,,,,
2013/04/21,08,9,0,,,,,
2013/04/21,09,21,2,,,,,
2013/04/21,10,39,19,,,,,
2013/04/21,11,44,17,,,,,
2013/04/21,12,45,18,,,,,
2013/04/21,13,44,15,,,,,
2013/04/21,14,43,13,,,,,
2013/04/21,15,40,12,,,,,
2013/04/21,16,35,10,,,,,
2013/04/21,17,37,8,,,,,
2013/04/21,18,37,7,,,,,
2013/04/21,19,46,11,,,,,
2013/04/21,20,43,10,,,,,
2013/04/21,21,41,9,,,,,
2013/04/21,22,43,11,,,,,
2013/04/21,23,41,11,,,,,
2013/04/21,24,30,9,,,,,
2013/04/22,01,11,3,,,,,
2013/04/22,02,10,1,,,,,
2013/04/22,03,9,0,,,,,
2013/04/22,04,9,0,,,,,
2013/04/22,05,9,0,,,,,
2013/04/22,06,10,0,,,,,
2013/04/22,07,9,0,,,,,
2013/04/22,08,9,0,,,,,
2013/04/22,09,18,0,,,,,
2013/04/22,10,28,0,,,,,
2013/04/22,11,29,2,,,,,
2013/04/22,12,26,2,,,,,
2013/04/22,13,28,1,,,,,
2013/04/22,14,27,1,,,,,
2013/04/22,15,27,1,,,,,
2013/04/22,16,26,1,,,,,
2013/04/22,17,24,1,,,,,
2013/04/22,18,24,2,,,,,
2013/04/22,19,32,2,,,,,
2013/04/22,20,33,2,,,,,
2013/04/22,21,32,2,,,,,
2013/04/22,22,32,3,,,,,
2013/04/22,23,31,7,,,,,
2013/04/22,24,28,7,,,,,
2013/04/23,01,15,2,,,,,
2013/04/23,02,12,0,,,,,
2013/04/23,03,12,1,,,,,
2013/04/23,04,12,1,,,,,
2013/04/23,05,12,0,,,,,
2013/04/23,06,12,0,,,,,
2013/04/23,07,12,1,,,,,
2013/04/23,08,9,0,,,,,
2013/04/23,09,17,1,,,,,
2013/04/23,10,23,2,,,,,
2013/04/23,11,27,0,,,,,
2013/04/23,12,28,0,,,,,
2013/04/23,13,28,0,,,,,
2013/04/23,14,28,0,,,,,
2013/04/23,15,27,0,,,,,
2013/04/23,16,25,0,,,,,
2013/04/23,17,24,0,,,,,
2013/04/23,18,25,0,,,,,
2013/04/23,19,30,0,,,,,
2013/04/23,20,33,0,,,,,
2013/04/23,21,33,0,,,,,
2013/04/23,22,33,1,,,,,
2013/04/23,23,34,4,,,,,
2013/04/23,24,19,1,,,,,
2013/04/24,01,10,0,,,,,
2013/04/24,02,9,0,,,,,
2013/04/24,03,9,0,,,,,
2013/04/24,04,10,0,,,,,
2013/04/24,05,9,0,,,,,
2013/04/24,06,9,0,,,,,
2013/04/24,07,9,0,,,,,
2013/04/24,08,9,0,,,,,
2013/04/24,09,16,2,,,,,
2013/04/24,10,25,3,,,,,
2013/04/24,11,27,3,,,,,
2013/04/24,12,29,3,,,,,
2013/04/24,13,32,2,,,,,
2013/04/24,14,29,2,,,,,
2013/04/24,15,28,3,,,,,
2013/04/24,16,27,3,,,,,
2013/04/24,17,27,3,,,,,
2013/04/24,18,30,3,,,,,
2013/04/24,19,30,2,,,,,
2013/04/24,20,30,2,,,,,
2013/04/24,21,30,2,,,,,
2013/04/24,22,30,2,,,,,
2013/04/24,23,29,3,,,,,
2013/04/24,24,23,2,,,,,
2013/04/25,01,11,1,,,,,
2013/04/25,02,10,0,,,,,
2013/04/25,03,10,0,,,,,
2013/04/25,04,11,0,,,,,
2013/04/25,05,9,0,,,,,
2013/04/25,06,9,0,,,,,
2013/04/25,07,10,0,,,,,
2013/04/25,08,9,0,,,,,
2013/04/25,09,14,0,,,,,
2013/04/25,10,22,0,,,,,
2013/04/25,11,27,0,,,,,
2013/04/25,12,27,1,,,,,
2013/04/25,13,32,1,,,,,
2013/04/25,14,32,2,,,,,
2013/04/25,15,30,1,,,,,
2013/04/25,16,28,2,,,,,
2013/04/25,17,26,1,,,,,
2013/04/25,18,29,1,,,,,
2013/04/25,19,31,1,,,,,
2013/04/25,20,30,1,,,,,
2013/04/25,21,30,1,,,,,
2013/04/25,22,29,1,,,,,
2013/04/25,23,32,0,,,,,
2013/04/25,24,22,0,,,,,
2013/04/26,01,14,0,,,,,
2013/04/26,02,10,0,,,,,
2013/04/26,03,10,0,,,,,
2013/04/26,04,9,0,,,,,
2013/04/26,05,9,0,,,,,
2013/04/26,06,9,0,,,,,
2013/04/26,07,9,0,,,,,
2013/04/26,08,10,0,,,,,
2013/04/26,09,15,0,,,,,
2013/04/26,10,24,0,,,,,
2013/04/26,11,26,0,,,,,
2013/04/26,12,30,2,,,,,
2013/04/26,13,32,4,,,,,
2013/04/26,14,32,4,,,,,
2013/04/26,15,30,3,,,,,
2013/04/26,16,26,2,,,,,
2013/04/26,17,25,1,,,,,
2013/04/26,18,25,1,,,,,
2013/04/26,19,30,2,,,,,
2013/04/26,20,30,3,,,,,
2013/04/26,21,34,0,,,,,
2013/04/26,22,33,0,,,,,
2013/04/26,23,33,5,,,,,
2013/04/26,24,26,4,,,,,
2013/04/27,01,11,0,,,,,
2013/04/27,02,9,0,,,,,
2013/04/27,03,9,0,,,,,
2013/04/27,04,9,0,,,,,
2013/04/27,05,9,0,,,,,
2013/04/27,06,9,0,,,,,
2013/04/27,07,10,0,,,,,
2013/04/27,08,9,0,,,,,
2013/04/27,09,16,0,,,,,
2013/04/27,10,25,0,,,,,
2013/04/27,11,24,0,,,,,
2013/04/27,12,28,0,,,,,
2013/04/27,13,30,0,,,,,
2013/04/27,14,31,0,,,,,
2013/04/27,15,29,1,,,,,
2013/04/27,16,27,1,,,,,
2013/04/27,17,26,0,,,,,
2013/04/27,18,27,0,,,,,
2013/04/27,19,33,0,,,,,
2013/04/27,20,34,0,,,,,
2013/04/27,21,33,0,,,,,
2013/04/27,22,31,0,,,,,
2013/04/27,23,30,0,,,,,
2013/04/27,24,22,3,,,,,
2013/04/28,01,10,1,,,,,
2013/04/28,02,9,0,,,,,
2013/04/28,03,9,0,,,,,
2013/04/28,04,9,0,,,,,
2013/04/28,05,9,0,,,,,
2013/04/28,06,9,0,,,,,
2013/04/28,07,9,0,,,,,
2013/04/28,08,9,0,,,,,
2013/04/28,09,14,0,,,,,
2013/04/28,10,23,0,,,,,
2013/04/28,11,29,0,,,,,
2013/04/28,12,28,0,,,,,
2013/04/28,13,31,0,,,,,
2013/04/28,14,30,2,,,,,
2013/04/28,15,30,2,,,,,
2013/04/28,16,29,1,,,,,
2013/04/28,17,28,1,,,,,
2013/04/28,18,30,1,,,,,
2013/04/28,19,34,1,,,,,
2013/04/28,20,34,1,,,,,
2013/04/28,21,35,1,,,,,
