計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/04/07,15,452,,,360,52,,
2014/04/07,16,429,,,337,52,,
2014/04/07,17,413,,,333,46,,
2014/04/07,18,375,,,302,39,,
2014/04/07,19,326,,,257,32,,
2014/04/07,20,302,,,239,31,,
2014/04/07,21,357,,,289,33,,
2014/04/07,22,333,,,262,38,,
2014/04/07,23,333,,,259,39,,
2014/04/07,24,372,,,293,39,,
2014/04/08,01,343,,,269,40,,
2014/04/08,02,330,,,256,40,,
2014/04/08,03,308,,,229,40,,
2014/04/08,04,328,,,252,43,,
2014/04/08,05,333,,,256,44,,
2014/04/08,06,382,,,303,43,,
2014/04/08,07,416,,,340,44,,
2014/04/08,08,460,,,374,50,,
2014/04/08,09,490,,,396,52,,
2014/04/08,10,468,,,378,54,,
2014/04/08,11,454,,,361,54,,
2014/04/08,12,472,,,374,54,,
2014/04/08,13,467,,,369,55,,
2014/04/08,14,490,,,391,52,,
2014/04/08,15,545,,,446,53,,
2014/04/08,16,495,,,398,52,,
2014/04/08,17,422,,,343,44,,
2014/04/08,18,399,,,327,40,,
2014/04/08,19,342,,,276,34,,
2014/04/08,20,318,,,258,31,,
2014/04/08,21,383,,,314,34,,
2014/04/08,22,355,,,283,38,,
2014/04/08,23,366,,,295,39,,
2014/04/08,24,376,,,301,40,,
2014/04/09,01,355,,,282,40,,
2014/04/09,02,368,,,294,40,,
2014/04/09,03,343,,,263,40,,
2014/04/09,04,340,,,263,40,,
2014/04/09,05,356,,,279,44,,
2014/04/09,06,397,,,316,44,,
2014/04/09,07,440,,,360,46,,
2014/04/09,08,484,,,396,51,,
2014/04/09,09,501,,,410,52,,
2014/04/09,10,499,,,407,55,,
2014/04/09,11,462,,,372,53,,
2014/04/09,12,471,,,379,53,,
2014/04/09,13,502,,,404,54,,
2014/04/09,14,501,,,399,54,,
2014/04/09,15,536,,,432,53,,
2014/04/09,16,503,,,404,52,,
2014/04/09,17,439,,,351,50,,
2014/04/09,18,395,,,323,41,,
2014/04/09,19,353,,,285,34,,
2014/04/09,20,343,,,281,31,,
2014/04/09,21,407,,,342,33,,
2014/04/09,22,372,,,300,38,,
2014/04/09,23,373,,,299,39,,
2014/04/09,24,398,,,324,38,,
2014/04/10,01,373,,,303,39,,
2014/04/10,02,387,,,314,40,,
2014/04/10,03,377,,,297,42,,
2014/04/10,04,358,,,279,42,,
2014/04/10,05,353,,,277,44,,
2014/04/10,06,408,,,328,44,,
2014/04/10,07,453,,,374,46,,
2014/04/10,08,491,,,405,49,,
2014/04/10,09,511,,,420,52,,
2014/04/10,10,477,,,383,54,,
2014/04/10,11,488,,,390,53,,
2014/04/10,12,483,,,380,53,,
2014/04/10,13,512,,,413,53,,
2014/04/10,14,505,,,405,54,,
2014/04/10,15,532,,,431,51,,
2014/04/10,16,492,,,393,52,,
2014/04/10,17,465,,,372,49,,
2014/04/10,18,388,,,316,39,,
2014/04/10,19,338,,,270,33,,
2014/04/10,20,307,,,246,31,,
2014/04/10,21,379,,,312,34,,
2014/04/10,22,340,,,268,38,,
2014/04/10,23,338,,,263,40,,
2014/04/10,24,370,,,296,40,,
2014/04/11,01,340,,,266,40,,
2014/04/11,02,343,,,267,42,,
2014/04/11,03,337,,,256,42,,
2014/04/11,04,341,,,259,45,,
2014/04/11,05,344,,,266,45,,
2014/04/11,06,381,,,298,45,,
2014/04/11,07,405,,,326,46,,
2014/04/11,08,453,,,368,49,,
2014/04/11,09,505,,,413,52,,
2014/04/11,10,494,,,403,55,,
2014/04/11,11,436,,,346,54,,
2014/04/11,12,434,,,341,54,,
2014/04/11,13,437,,,347,54,,
2014/04/11,14,432,,,346,52,,
2014/04/11,15,476,,,387,52,,
2014/04/11,16,441,,,349,52,,
2014/04/11,17,370,,,292,47,,
2014/04/11,18,365,,,296,38,,
2014/04/11,19,348,,,278,35,,
2014/04/11,20,315,,,254,32,,
2014/04/11,21,355,,,288,34,,
2014/04/11,22,330,,,255,39,,
2014/04/11,23,336,,,260,41,,
2014/04/11,24,371,,,293,41,,
2014/04/12,01,332,,,259,41,,
2014/04/12,02,359,,,284,41,,
2014/04/12,03,346,,,266,42,,
2014/04/12,04,333,,,252,45,,
2014/04/12,05,335,,,257,46,,
2014/04/12,06,392,,,310,45,,
2014/04/12,07,432,,,353,46,,
2014/04/12,08,472,,,384,50,,
2014/04/12,09,504,,,412,52,,
2014/04/12,10,462,,,371,54,,
2014/04/12,11,450,,,361,53,,
2014/04/12,12,427,,,336,53,,
2014/04/12,13,461,,,371,54,,
2014/04/12,14,437,,,348,51,,
2014/04/12,15,456,,,366,52,,
2014/04/12,16,420,,,331,51,,
2014/04/12,17,421,,,346,44,,
2014/04/12,18,357,,,292,35,,
2014/04/12,19,333,,,267,32,,
2014/04/12,20,316,,,258,29,,
2014/04/12,21,348,,,284,33,,
2014/04/12,22,347,,,274,38,,
2014/04/12,23,363,,,287,40,,
2014/04/12,24,377,,,301,39,,
2014/04/13,01,343,,,268,41,,
2014/04/13,02,361,,,288,40,,
2014/04/13,03,366,,,282,43,,
2014/04/13,04,352,,,271,44,,
2014/04/13,05,354,,,276,44,,
2014/04/13,06,402,,,322,44,,
2014/04/13,07,429,,,352,45,,
2014/04/13,08,474,,,389,50,,
2014/04/13,09,491,,,397,52,,
2014/04/13,10,466,,,375,54,,
2014/04/13,11,437,,,349,53,,
2014/04/13,12,421,,,331,52,,
2014/04/13,13,460,,,370,54,,
2014/04/13,14,487,,,397,54,,
2014/04/13,15,457,,,365,52,,
2014/04/13,16,435,,,341,52,,
2014/04/13,17,425,,,344,48,,
2014/04/13,18,386,,,310,42,,
2014/04/13,19,345,,,278,33,,
2014/04/13,20,314,,,255,29,,
2014/04/13,21,363,,,297,33,,
2014/04/13,22,354,,,280,38,,
2014/04/13,23,356,,,283,39,,
2014/04/13,24,379,,,303,40,,
2014/04/14,01,357,,,284,40,,
2014/04/14,02,372,,,300,40,,
2014/04/14,03,354,,,274,41,,
2014/04/14,04,346,,,266,44,,
2014/04/14,05,354,,,276,44,,
2014/04/14,06,398,,,318,44,,
2014/04/14,07,435,,,354,48,,
2014/04/14,08,469,,,382,51,,
2014/04/14,09,463,,,370,53,,
2014/04/14,10,469,,,376,55,,
2014/04/14,11,478,,,388,54,,
2014/04/14,12,456,,,366,54,,
2014/04/14,13,462,,,372,54,,
2014/04/14,14,462,,,374,53,,
2014/04/14,15,479,,,390,51,,
2014/04/14,16,437,,,346,52,,
2014/04/14,17,405,,,321,48,,
2014/04/14,18,394,,,324,38,,
2014/04/14,19,347,,,278,34,,
2014/04/14,20,334,,,272,30,,
2014/04/14,21,366,,,297,35,,
2014/04/14,22,357,,,284,38,,
2014/04/14,23,364,,,290,39,,
2014/04/14,24,390,,,314,39,,
2014/04/15,01,367,,,295,40,,
2014/04/15,02,371,,,298,40,,
2014/04/15,03,368,,,286,43,,
2014/04/15,04,371,,,290,46,,
2014/04/15,05,377,,,300,45,,
2014/04/15,06,406,,,325,45,,
2014/04/15,07,431,,,354,44,,
2014/04/15,08,458,,,372,50,,
2014/04/15,09,494,,,403,52,,
2014/04/15,10,490,,,397,56,,
2014/04/15,11,482,,,392,54,,
2014/04/15,12,466,,,370,54,,
2014/04/15,13,512,,,414,54,,
2014/04/15,14,509,,,413,53,,
2014/04/15,15,505,,,406,53,,
2014/04/15,16,489,,,389,52,,
2014/04/15,17,444,,,354,49,,
2014/04/15,18,430,,,350,43,,
2014/04/15,19,353,,,284,32,,
2014/04/15,20,322,,,256,31,,
2014/04/15,21,387,,,316,36,,
2014/04/15,22,362,,,284,41,,
2014/04/15,23,399,,,325,41,,
2014/04/15,24,422,,,345,41,,
2014/04/16,01,365,,,290,41,,
2014/04/16,02,385,,,310,41,,
2014/04/16,03,374,,,290,43,,
2014/04/16,04,380,,,297,45,,
2014/04/16,05,436,,,357,46,,
2014/04/16,06,441,,,354,47,,
2014/04/16,07,415,,,334,48,,
2014/04/16,08,469,,,382,51,,
2014/04/16,09,500,,,403,53,,
2014/04/16,10,489,,,388,55,,
2014/04/16,11,485,,,384,53,,
2014/04/16,12,484,,,380,54,,
2014/04/16,13,490,,,386,54,,
2014/04/16,14,517,,,418,52,,
2014/04/16,15,531,,,430,52,,
2014/04/16,16,491,,,394,51,,
2014/04/16,17,450,,,372,44,,
2014/04/16,18,397,,,327,39,,
2014/04/16,19,375,,,305,35,,
2014/04/16,20,349,,,286,32,,
2014/04/16,21,386,,,317,34,,
2014/04/16,22,367,,,293,39,,
2014/04/16,23,382,,,308,40,,
2014/04/16,24,417,,,341,40,,
2014/04/17,01,382,,,307,42,,
2014/04/17,02,392,,,319,41,,
2014/04/17,03,380,,,298,43,,
2014/04/17,04,391,,,310,44,,
2014/04/17,05,378,,,302,44,,
2014/04/17,06,425,,,343,45,,
2014/04/17,07,451,,,369,47,,
2014/04/17,08,523,,,437,51,,
2014/04/17,09,523,,,429,52,,
2014/04/17,10,487,,,394,54,,
2014/04/17,11,483,,,386,54,,
2014/04/17,12,486,,,386,53,,
2014/04/17,13,531,,,437,53,,
2014/04/17,14,527,,,428,54,,
2014/04/17,15,524,,,425,52,,
2014/04/17,16,513,,,410,52,,
2014/04/17,17,481,,,396,47,,
2014/04/17,18,435,,,364,39,,
2014/04/17,19,362,,,293,34,,
2014/04/17,20,337,,,274,32,,
2014/04/17,21,375,,,307,34,,
2014/04/17,22,372,,,299,38,,
2014/04/17,23,398,,,324,40,,
2014/04/17,24,419,,,342,40,,
2014/04/18,01,400,,,328,40,,
2014/04/18,02,369,,,295,41,,
2014/04/18,03,389,,,306,42,,
2014/04/18,04,395,,,315,44,,
2014/04/18,05,458,,,379,45,,
2014/04/18,06,469,,,387,45,,
2014/04/18,07,406,,,327,46,,
2014/04/18,08,497,,,411,50,,
2014/04/18,09,490,,,394,53,,
2014/04/18,10,457,,,365,56,,
2014/04/18,11,449,,,357,56,,
2014/04/18,12,408,,,315,55,,
2014/04/18,13,422,,,329,56,,
2014/04/18,14,427,,,337,53,,
2014/04/18,15,439,,,349,52,,
2014/04/18,16,428,,,334,53,,
2014/04/18,17,398,,,311,51,,
2014/04/18,18,379,,,301,42,,
2014/04/18,19,324,,,251,36,,
2014/04/18,20,292,,,227,33,,
2014/04/18,21,336,,,266,36,,
2014/04/18,22,336,,,262,39,,
2014/04/18,23,345,,,270,41,,
2014/04/18,24,373,,,297,41,,
2014/04/19,01,346,,,274,40,,
2014/04/19,02,348,,,272,42,,
2014/04/19,03,341,,,260,43,,
2014/04/19,04,340,,,257,46,,
2014/04/19,05,356,,,278,46,,
2014/04/19,06,405,,,325,45,,
2014/04/19,07,429,,,351,46,,
2014/04/19,08,447,,,360,50,,
2014/04/19,09,471,,,377,52,,
2014/04/19,10,478,,,388,55,,
2014/04/19,11,433,,,343,54,,
2014/04/19,12,426,,,332,54,,
2014/04/19,13,420,,,332,54,,
2014/04/19,14,461,,,369,54,,
2014/04/19,15,494,,,405,52,,
2014/04/19,16,442,,,353,51,,
2014/04/19,17,412,,,330,48,,
2014/04/19,18,363,,,293,39,,
2014/04/19,19,331,,,264,33,,
2014/04/19,20,299,,,241,28,,
2014/04/19,21,325,,,265,30,,
2014/04/19,22,322,,,249,38,,
2014/04/19,23,343,,,269,39,,
2014/04/19,24,370,,,294,40,,
2014/04/20,01,342,,,267,41,,
2014/04/20,02,338,,,264,42,,
2014/04/20,03,353,,,270,43,,
2014/04/20,04,332,,,252,45,,
2014/04/20,05,349,,,271,45,,
2014/04/20,06,396,,,314,46,,
2014/04/20,07,435,,,354,47,,
2014/04/20,08,461,,,375,50,,
2014/04/20,09,453,,,359,52,,
2014/04/20,10,456,,,367,54,,
2014/04/20,11,448,,,360,53,,
2014/04/20,12,442,,,349,54,,
2014/04/20,13,437,,,350,53,,
2014/04/20,14,453,,,366,53,,
2014/04/20,15,460,,,370,54,,
2014/04/20,16,440,,,350,52,,
2014/04/20,17,426,,,343,50,,
2014/04/20,18,380,,,309,39,,
2014/04/20,19,338,,,271,32,,
2014/04/20,20,319,,,259,30,,
2014/04/20,21,346,,,279,32,,
2014/04/20,22,342,,,270,37,,
2014/04/20,23,344,,,271,38,,
2014/04/20,24,338,,,270,35,,
2014/04/21,01,344,,,272,40,,
2014/04/21,02,369,,,296,40,,
2014/04/21,03,369,,,286,42,,
2014/04/21,04,348,,,268,44,,
2014/04/21,05,392,,,313,45,,
2014/04/21,06,417,,,337,44,,
2014/04/21,07,443,,,364,46,,
2014/04/21,08,453,,,367,50,,
2014/04/21,09,482,,,387,54,,
2014/04/21,10,491,,,398,56,,
2014/04/21,11,454,,,364,54,,
2014/04/21,12,454,,,361,54,,
2014/04/21,13,452,,,358,55,,
2014/04/21,14,471,,,380,54,,
2014/04/21,15,465,,,372,52,,
2014/04/21,16,460,,,368,52,,
2014/04/21,17,450,,,363,49,,
2014/04/21,18,425,,,352,39,,
2014/04/21,19,368,,,297,33,,
2014/04/21,20,344,,,280,31,,
2014/04/21,21,370,,,302,33,,
2014/04/21,22,378,,,303,38,,
2014/04/21,23,383,,,309,39,,
2014/04/21,24,406,,,327,40,,
2014/04/22,01,378,,,304,40,,
2014/04/22,02,369,,,293,40,,
2014/04/22,03,373,,,291,41,,
2014/04/22,04,387,,,305,44,,
2014/04/22,05,376,,,297,44,,
2014/04/22,06,419,,,334,44,,
2014/04/22,07,449,,,370,46,,
2014/04/22,08,502,,,414,50,,
2014/04/22,09,492,,,399,52,,
2014/04/22,10,529,,,434,55,,
2014/04/22,11,474,,,380,54,,
2014/04/22,12,476,,,383,54,,
2014/04/22,13,507,,,413,55,,
2014/04/22,14,443,,,357,53,,
2014/04/22,15,487,,,396,52,,
2014/04/22,16,446,,,356,53,,
2014/04/22,17,438,,,356,50,,
2014/04/22,18,415,,,340,42,,
2014/04/22,19,387,,,317,35,,
2014/04/22,20,342,,,278,32,,
2014/04/22,21,406,,,337,36,,
2014/04/22,22,371,,,295,40,,
2014/04/22,23,391,,,315,40,,
2014/04/22,24,419,,,342,40,,
2014/04/23,01,384,,,311,41,,
2014/04/23,02,364,,,288,42,,
2014/04/23,03,364,,,280,43,,
2014/04/23,04,370,,,288,45,,
2014/04/23,05,391,,,313,46,,
2014/04/23,06,436,,,351,46,,
2014/04/23,07,466,,,388,47,,
2014/04/23,08,513,,,426,50,,
2014/04/23,09,491,,,400,52,,
2014/04/23,10,475,,,384,55,,
2014/04/23,11,472,,,383,53,,
2014/04/23,12,473,,,376,54,,
2014/04/23,13,493,,,399,52,,
2014/04/23,14,499,,,408,51,,
2014/04/23,15,503,,,412,54,,
2014/04/23,16,428,,,347,48,,
2014/04/23,17,430,,,350,49,,
2014/04/23,18,393,,,319,45,,
2014/04/23,19,363,,,290,39,,
2014/04/23,20,325,,,260,36,,
2014/04/23,21,389,,,318,36,,
2014/04/23,22,368,,,294,38,,
2014/04/23,23,375,,,302,40,,
2014/04/23,24,414,,,339,40,,
2014/04/24,01,390,,,317,41,,
2014/04/24,02,370,,,298,40,,
2014/04/24,03,351,,,269,42,,
2014/04/24,04,352,,,273,44,,
2014/04/24,05,377,,,300,45,,
2014/04/24,06,423,,,342,44,,
2014/04/24,07,446,,,367,47,,
2014/04/24,08,490,,,404,50,,
2014/04/24,09,497,,,404,52,,
2014/04/24,10,491,,,399,55,,
2014/04/24,11,436,,,348,54,,
2014/04/24,12,454,,,356,55,,
2014/04/24,13,505,,,407,55,,
2014/04/24,14,528,,,434,52,,
2014/04/24,15,498,,,401,52,,
2014/04/24,16,472,,,377,52,,
2014/04/24,17,442,,,360,49,,
2014/04/24,18,392,,,316,44,,
2014/04/24,19,360,,,286,40,,
2014/04/24,20,353,,,284,37,,
2014/04/24,21,399,,,328,39,,
2014/04/24,22,368,,,294,38,,
2014/04/24,23,374,,,301,39,,
2014/04/24,24,414,,,338,39,,
2014/04/25,01,402,,,330,39,,
2014/04/25,02,370,,,297,40,,
2014/04/25,03,377,,,294,43,,
2014/04/25,04,377,,,296,44,,
2014/04/25,05,369,,,292,45,,
2014/04/25,06,393,,,313,43,,
2014/04/25,07,439,,,361,46,,
2014/04/25,08,473,,,387,50,,
2014/04/25,09,478,,,385,51,,
2014/04/25,10,484,,,390,54,,
2014/04/25,11,504,,,406,53,,
2014/04/25,12,484,,,382,53,,
2014/04/25,13,509,,,408,53,,
2014/04/25,14,502,,,406,52,,
2014/04/25,15,524,,,425,52,,
2014/04/25,16,489,,,385,53,,
2014/04/25,17,452,,,369,46,,
2014/04/25,18,415,,,343,38,,
2014/04/25,19,364,,,297,33,,
2014/04/25,20,332,,,269,32,,
2014/04/25,21,391,,,319,37,,
2014/04/25,22,373,,,299,39,,
2014/04/25,23,373,,,298,40,,
2014/04/25,24,422,,,344,40,,
2014/04/26,01,388,,,314,41,,
2014/04/26,02,375,,,300,40,,
2014/04/26,03,369,,,286,43,,
2014/04/26,04,371,,,292,43,,
2014/04/26,05,387,,,310,45,,
2014/04/26,06,438,,,356,45,,
2014/04/26,07,461,,,385,43,,
2014/04/26,08,518,,,434,50,,
2014/04/26,09,496,,,402,52,,
2014/04/26,10,502,,,400,54,,
2014/04/26,11,503,,,400,54,,
2014/04/26,12,495,,,396,53,,
2014/04/26,13,534,,,432,54,,
2014/04/26,14,496,,,398,53,,
2014/04/26,15,516,,,416,53,,
2014/04/26,16,515,,,415,52,,
2014/04/26,17,448,,,362,49,,
2014/04/26,18,408,,,338,39,,
2014/04/26,19,347,,,283,32,,
2014/04/26,20,321,,,260,31,,
2014/04/26,21,390,,,318,39,,
2014/04/26,22,374,,,299,40,,
2014/04/26,23,378,,,305,40,,
2014/04/26,24,422,,,346,40,,
2014/04/27,01,404,,,332,40,,
2014/04/27,02,382,,,308,41,,
2014/04/27,03,362,,,282,41,,
2014/04/27,04,378,,,298,44,,
2014/04/27,05,397,,,319,46,,
2014/04/27,06,451,,,368,46,,
2014/04/27,07,459,,,383,44,,
2014/04/27,08,476,,,392,50,,
2014/04/27,09,494,,,403,51,,
2014/04/27,10,522,,,425,54,,
2014/04/27,11,505,,,408,53,,
2014/04/27,12,500,,,397,54,,
2014/04/27,13,515,,,419,53,,
2014/04/27,14,503,,,405,53,,
2014/04/27,15,510,,,410,54,,
2014/04/27,16,494,,,395,53,,
2014/04/27,17,462,,,372,51,,
2014/04/27,18,426,,,350,43,,
2014/04/27,19,410,,,342,34,,
2014/04/27,20,361,,,298,33,,
2014/04/27,21,389,,,317,38,,
2014/04/27,22,370,,,296,38,,
2014/04/27,23,366,,,294,40,,
2014/04/27,24,406,,,332,40,,
2014/04/28,01,385,,,313,41,,
2014/04/28,02,369,,,296,41,,
2014/04/28,03,360,,,279,41,,
2014/04/28,04,369,,,292,43,,
2014/04/28,05,385,,,309,44,,
2014/04/28,06,420,,,341,44,,
2014/04/28,07,435,,,358,46,,
2014/04/28,08,478,,,394,50,,
2014/04/28,09,505,,,413,52,,
2014/04/28,10,494,,,404,54,,
2014/04/28,11,505,,,406,53,,
2014/04/28,12,511,,,411,53,,
2014/04/28,13,520,,,421,53,,
2014/04/28,14,530,,,433,51,,
2014/04/28,15,512,,,413,52,,
2014/04/28,16,503,,,403,52,,
2014/04/28,17,476,,,380,50,,
2014/04/28,18,438,,,361,44,,
2014/04/28,19,402,,,330,38,,
2014/04/28,20,363,,,296,36,,
2014/04/28,21,400,,,331,38,,
2014/04/28,22,368,,,297,37,,
2014/04/28,23,378,,,306,39,,
2014/04/28,24,407,,,335,38,,
2014/04/29,01,387,,,315,39,,
2014/04/29,02,381,,,309,40,,
2014/04/29,03,397,,,314,43,,
2014/04/29,04,401,,,324,43,,
2014/04/29,05,386,,,312,43,,
2014/04/29,06,395,,,318,43,,
2014/04/29,07,446,,,372,43,,
2014/04/29,08,469,,,386,49,,
2014/04/29,09,496,,,406,52,,
2014/04/29,10,488,,,394,54,,
2014/04/29,11,513,,,422,53,,
2014/04/29,12,463,,,361,53,,
2014/04/29,13,504,,,408,50,,
2014/04/29,14,511,,,412,53,,
2014/04/29,15,503,,,411,52,,
2014/04/29,16,459,,,367,53,,
2014/04/29,17,443,,,357,49,,
2014/04/29,18,412,,,339,39,,
2014/04/29,19,359,,,289,33,,
2014/04/29,20,347,,,283,31,,
2014/04/29,21,386,,,315,37,,
2014/04/29,22,380,,,306,39,,
2014/04/29,23,394,,,318,41,,
2014/04/29,24,443,,,362,40,,
2014/04/30,01,408,,,331,41,,
2014/04/30,02,386,,,311,39,,
2014/04/30,03,375,,,294,40,,
2014/04/30,04,375,,,296,43,,
2014/04/30,05,394,,,316,45,,
2014/04/30,06,439,,,358,45,,
2014/04/30,07,449,,,371,44,,
2014/04/30,08,488,,,402,51,,
2014/04/30,09,512,,,419,52,,
2014/04/30,10,520,,,427,55,,
2014/04/30,11,470,,,380,55,,
2014/04/30,12,457,,,364,54,,
2014/04/30,13,471,,,379,56,,
2014/04/30,14,451,,,362,54,,
2014/04/30,15,495,,,402,54,,
2014/04/30,16,441,,,351,52,,
2014/04/30,17,444,,,356,49,,
2014/04/30,18,422,,,349,39,,
2014/04/30,19,374,,,305,34,,
2014/04/30,20,342,,,280,31,,
2014/04/30,21,394,,,323,38,,
2014/04/30,22,375,,,302,38,,
2014/04/30,23,393,,,318,41,,
2014/04/30,24,408,,,332,39,,
2014/05/01,01,406,,,334,39,,
2014/05/01,02,394,,,321,40,,
2014/05/01,03,376,,,294,42,,
2014/05/01,04,397,,,315,44,,
2014/05/01,05,458,,,380,46,,
2014/05/01,06,466,,,385,46,,
2014/05/01,07,438,,,358,47,,
2014/05/01,08,516,,,428,51,,
2014/05/01,09,573,,,468,53,,
2014/05/01,10,557,,,454,55,,
2014/05/01,11,501,,,402,54,,
2014/05/01,12,516,,,411,54,,
2014/05/01,13,494,,,392,54,,
2014/05/01,14,516,,,414,53,,
2014/05/01,15,554,,,453,53,,
2014/05/01,16,512,,,410,53,,
2014/05/01,17,528,,,433,48,,
2014/05/01,18,467,,,389,36,,
2014/05/01,19,391,,,312,32,,
2014/05/01,20,372,,,299,30,,
2014/05/01,21,438,,,355,37,,
2014/05/01,22,406,,,328,38,,
2014/05/01,23,397,,,323,39,,
2014/05/01,24,436,,,359,39,,
2014/05/02,01,400,,,330,39,,
2014/05/02,02,379,,,307,39,,
2014/05/02,03,375,,,294,41,,
2014/05/02,04,389,,,310,44,,
2014/05/02,05,393,,,316,45,,
2014/05/02,06,415,,,335,45,,
2014/05/02,07,439,,,364,43,,
2014/05/02,08,507,,,419,50,,
2014/05/02,09,542,,,441,52,,
2014/05/02,10,554,,,450,56,,
2014/05/02,11,540,,,439,55,,
2014/05/02,12,502,,,395,55,,
2014/05/02,13,523,,,420,54,,
2014/05/02,14,538,,,440,48,,
2014/05/02,15,529,,,421,54,,
2014/05/02,16,512,,,408,53,,
2014/05/02,17,485,,,392,48,,
2014/05/02,18,429,,,351,37,,
2014/05/02,19,394,,,323,32,,
2014/05/02,20,366,,,303,31,,
2014/05/02,21,425,,,354,37,,
2014/05/02,22,399,,,327,38,,
2014/05/02,23,404,,,332,39,,
2014/05/02,24,422,,,348,39,,
2014/05/03,01,400,,,330,40,,
2014/05/03,02,380,,,307,41,,
2014/05/03,03,394,,,310,45,,
2014/05/03,04,386,,,305,45,,
2014/05/03,05,415,,,335,45,,
2014/05/03,06,433,,,352,44,,
2014/05/03,07,441,,,369,42,,
2014/05/03,08,531,,,436,50,,
2014/05/03,09,564,,,461,53,,
2014/05/03,10,543,,,440,55,,
2014/05/03,11,514,,,415,52,,
2014/05/03,12,510,,,404,54,,
2014/05/03,13,546,,,440,53,,
2014/05/03,14,533,,,430,52,,
2014/05/03,15,544,,,441,52,,
2014/05/03,16,525,,,416,53,,
2014/05/03,17,479,,,378,48,,
2014/05/03,18,454,,,359,44,,
2014/05/03,19,398,,,316,32,,
2014/05/03,20,383,,,307,30,,
2014/05/03,21,439,,,353,38,,
2014/05/03,22,403,,,321,37,,
2014/05/03,23,388,,,315,39,,
2014/05/03,24,412,,,335,39,,
2014/05/04,01,375,,,301,40,,
2014/05/04,02,361,,,287,39,,
2014/05/04,03,354,,,272,42,,
2014/05/04,04,353,,,275,43,,
2014/05/04,05,398,,,319,44,,
2014/05/04,06,414,,,334,44,,
2014/05/04,07,413,,,333,47,,
2014/05/04,08,456,,,372,50,,
2014/05/04,09,491,,,395,51,,
2014/05/04,10,516,,,418,54,,
2014/05/04,11,492,,,394,54,,
2014/05/04,12,477,,,376,54,,
2014/05/04,13,487,,,390,54,,
2014/05/04,14,481,,,387,51,,
2014/05/04,15,473,,,376,51,,
2014/05/04,16,452,,,361,50,,
2014/05/04,17,495,,,415,47,,
2014/05/04,18,415,,,343,42,,
2014/05/04,19,352,,,288,31,,
2014/05/04,20,333,,,270,31,,
2014/05/04,21,388,,,317,35,,
2014/05/04,22,365,,,290,37,,
2014/05/04,23,376,,,305,38,,
2014/05/04,24,413,,,340,39,,
2014/05/05,01,396,,,327,39,,
2014/05/05,02,375,,,301,40,,
2014/05/05,03,356,,,274,41,,
2014/05/05,04,373,,,296,43,,
2014/05/05,05,416,,,339,45,,
2014/05/05,06,473,,,389,48,,
2014/05/05,07,447,,,368,48,,
2014/05/05,08,463,,,376,52,,
2014/05/05,09,487,,,392,52,,
2014/05/05,10,474,,,383,54,,
2014/05/05,11,474,,,377,53,,
2014/05/05,12,472,,,373,53,,
2014/05/05,13,513,,,416,52,,
2014/05/05,14,535,,,436,51,,
2014/05/05,15,479,,,387,53,,
2014/05/05,16,445,,,358,51,,
2014/05/05,17,437,,,358,46,,
2014/05/05,18,378,,,310,37,,
2014/05/05,19,363,,,296,33,,
2014/05/05,20,341,,,279,32,,
2014/05/05,21,392,,,321,36,,
2014/05/05,22,364,,,291,38,,
2014/05/05,23,371,,,297,41,,
2014/05/05,24,420,,,343,40,,
2014/05/06,01,387,,,316,39,,
2014/05/06,02,356,,,280,40,,
2014/05/06,03,377,,,296,42,,
2014/05/06,04,386,,,308,44,,
2014/05/06,05,416,,,339,44,,
2014/05/06,06,430,,,349,44,,
2014/05/06,07,444,,,366,45,,
2014/05/06,08,471,,,386,49,,
2014/05/06,09,502,,,410,51,,
2014/05/06,10,484,,,393,55,,
2014/05/06,11,459,,,367,53,,
2014/05/06,12,433,,,340,55,,
2014/05/06,13,496,,,405,54,,
2014/05/06,14,500,,,412,52,,
2014/05/06,15,452,,,360,51,,
2014/05/06,16,452,,,360,53,,
2014/05/06,17,424,,,340,48,,
2014/05/06,18,386,,,316,38,,
2014/05/06,19,350,,,283,33,,
2014/05/06,20,313,,,252,31,,
2014/05/06,21,369,,,302,34,,
2014/05/06,22,374,,,298,39,,
2014/05/06,23,372,,,298,41,,
2014/05/06,24,415,,,338,41,,
2014/05/07,01,374,,,302,41,,
2014/05/07,02,371,,,298,41,,
2014/05/07,03,348,,,265,43,,
2014/05/07,04,345,,,266,44,,
2014/05/07,05,372,,,294,46,,
2014/05/07,06,399,,,319,45,,
2014/05/07,07,435,,,357,46,,
2014/05/07,08,479,,,394,50,,
2014/05/07,09,487,,,396,53,,
2014/05/07,10,463,,,373,57,,
2014/05/07,11,502,,,415,54,,
2014/05/07,12,463,,,371,54,,
2014/05/07,13,454,,,357,54,,
2014/05/07,14,471,,,376,55,,
2014/05/07,15,518,,,420,53,,
2014/05/07,16,469,,,376,53,,
2014/05/07,17,492,,,413,47,,
2014/05/07,18,408,,,341,39,,
2014/05/07,19,355,,,290,33,,
2014/05/07,20,320,,,263,31,,
2014/05/07,21,386,,,319,34,,
2014/05/07,22,365,,,296,38,,
2014/05/07,23,370,,,297,40,,
2014/05/07,24,404,,,332,40,,
2014/05/08,01,377,,,306,40,,
2014/05/08,02,378,,,310,40,,
2014/05/08,03,380,,,303,40,,
2014/05/08,04,379,,,302,43,,
